,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
45,6.5,0,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,23,Australia,New Zealand,39,New Zealand,Adelaide Oval,1,Australia
46,6.6,0,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,23,Australia,New Zealand,39,New Zealand,Adelaide Oval,1,Australia
47,7.1,0,NW Bracken,2007-12-14,1st,BB McCullum,23,,JM How,0,Australia,New Zealand,39,New Zealand,Adelaide Oval,1,Australia
48,7.2,0,NW Bracken,2007-12-14,1st,BB McCullum,23,,JM How,0,Australia,New Zealand,39,New Zealand,Adelaide Oval,1,Australia
49,7.3,0,NW Bracken,2007-12-14,1st,BB McCullum,23,,JM How,0,Australia,New Zealand,39,New Zealand,Adelaide Oval,1,Australia
50,7.4,0,NW Bracken,2007-12-14,1st,BB McCullum,23,,JM How,0,Australia,New Zealand,39,New Zealand,Adelaide Oval,1,Australia
51,7.5,0,NW Bracken,2007-12-14,1st,BB McCullum,23,,JM How,0,Australia,New Zealand,39,New Zealand,Adelaide Oval,1,Australia
52,7.6,0,NW Bracken,2007-12-14,1st,BB McCullum,23,,JM How,0,Australia,New Zealand,39,New Zealand,Adelaide Oval,1,Australia
53,8.1,0,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,23,Australia,New Zealand,40,New Zealand,Adelaide Oval,1,Australia
54,8.2,0,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,23,Australia,New Zealand,42,New Zealand,Adelaide Oval,1,Australia
55,8.3,4,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,27,Australia,New Zealand,46,New Zealand,Adelaide Oval,1,Australia
56,8.4,0,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,27,Australia,New Zealand,46,New Zealand,Adelaide Oval,1,Australia
57,8.5,1,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,28,Australia,New Zealand,47,New Zealand,Adelaide Oval,1,Australia
58,8.6,0,SW Tait,2007-12-14,1st,BB McCullum,28,,JM How,0,Australia,New Zealand,48,New Zealand,Adelaide Oval,1,Australia
59,8.7,2,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,30,Australia,New Zealand,50,New Zealand,Adelaide Oval,1,Australia
60,9.1,0,NW Bracken,2007-12-14,1st,BB McCullum,30,,JM How,0,Australia,New Zealand,50,New Zealand,Adelaide Oval,1,Australia
61,9.2,0,NW Bracken,2007-12-14,1st,BB McCullum,30,,JM How,0,Australia,New Zealand,50,New Zealand,Adelaide Oval,1,Australia
62,9.3,0,NW Bracken,2007-12-14,1st,BB McCullum,30,,JM How,0,Australia,New Zealand,50,New Zealand,Adelaide Oval,1,Australia
63,9.4,0,NW Bracken,2007-12-14,1st,BB McCullum,30,,JM How,0,Australia,New Zealand,50,New Zealand,Adelaide Oval,1,Australia
64,9.5,0,NW Bracken,2007-12-14,1st,BB McCullum,30,,JM How,0,Australia,New Zealand,50,New Zealand,Adelaide Oval,1,Australia
65,9.6,0,NW Bracken,2007-12-14,1st,BB McCullum,30,,JM How,0,Australia,New Zealand,50,New Zealand,Adelaide Oval,1,Australia
66,10.1,0,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,30,Australia,New Zealand,50,New Zealand,Adelaide Oval,1,Australia
67,10.2,0,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,30,Australia,New Zealand,50,New Zealand,Adelaide Oval,1,Australia
68,10.3,4,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,34,Australia,New Zealand,54,New Zealand,Adelaide Oval,1,Australia
69,10.4,0,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,34,Australia,New Zealand,54,New Zealand,Adelaide Oval,1,Australia
70,10.5,4,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,38,Australia,New Zealand,58,New Zealand,Adelaide Oval,1,Australia
71,10.6,4,SW Tait,2007-12-14,1st,JM How,0,,BB McCullum,42,Australia,New Zealand,62,New Zealand,Adelaide Oval,1,Australia
72,11.1,4,JR Hopes,2007-12-14,1st,BB McCullum,42,,JM How,4,Australia,New Zealand,66,New Zealand,Adelaide Oval,1,Australia
73,11.2,0,JR Hopes,2007-12-14,1st,BB McCullum,42,,JM How,4,Australia,New Zealand,66,New Zealand,Adelaide Oval,1,Australia
74,11.3,0,JR Hopes,2007-12-14,1st,BB McCullum,42,,JM How,4,Australia,New Zealand,66,New Zealand,Adelaide Oval,1,Australia
75,11.4,1,JR Hopes,2007-12-14,1st,BB McCullum,42,,JM How,5,Australia,New Zealand,67,New Zealand,Adelaide Oval,1,Australia
76,11.5,0,JR Hopes,2007-12-14,1st,JM How,5,,BB McCullum,42,Australia,New Zealand,67,New Zealand,Adelaide Oval,1,Australia
77,11.6,0,JR Hopes,2007-12-14,1st,JM How,5,,BB McCullum,42,Australia,New Zealand,67,New Zealand,Adelaide Oval,1,Australia
78,12.1,1,B Lee,2007-12-14,1st,BB McCullum,42,,JM How,6,Australia,New Zealand,68,New Zealand,Adelaide Oval,1,Australia
79,12.2,0,B Lee,2007-12-14,1st,JM How,6,,BB McCullum,42,Australia,New Zealand,68,New Zealand,Adelaide Oval,1,Australia
80,12.3,0,B Lee,2007-12-14,1st,JM How,6,,BB McCullum,42,Australia,New Zealand,68,New Zealand,Adelaide Oval,1,Australia
81,12.4,0,B Lee,2007-12-14,1st,JM How,6,,BB McCullum,42,Australia,New Zealand,68,New Zealand,Adelaide Oval,1,Australia
82,12.5,4,B Lee,2007-12-14,1st,JM How,6,,BB McCullum,46,Australia,New Zealand,72,New Zealand,Adelaide Oval,1,Australia
83,12.6,4,B Lee,2007-12-14,1st,JM How,6,,BB McCullum,50,Australia,New Zealand,76,New Zealand,Adelaide Oval,1,Australia
84,13.1,0,JR Hopes,2007-12-14,1st,BB McCullum,50,,JM How,6,Australia,New Zealand,76,New Zealand,Adelaide Oval,1,Australia
85,13.2,1,JR Hopes,2007-12-14,1st,BB McCullum,50,,JM How,7,Australia,New Zealand,77,New Zealand,Adelaide Oval,1,Australia
86,13.3,2,JR Hopes,2007-12-14,1st,JM How,7,,BB McCullum,52,Australia,New Zealand,79,New Zealand,Adelaide Oval,1,Australia
87,13.4,2,JR Hopes,2007-12-14,1st,JM How,7,,BB McCullum,54,Australia,New Zealand,81,New Zealand,Adelaide Oval,1,Australia
88,13.5,0,JR Hopes,2007-12-14,1st,JM How,7,,BB McCullum,54,Australia,New Zealand,81,New Zealand,Adelaide Oval,1,Australia
89,13.6,0,JR Hopes,2007-12-14,1st,JM How,7,,BB McCullum,54,Australia,New Zealand,81,New Zealand,Adelaide Oval,1,Australia
90,14.1,0,B Lee,2007-12-14,1st,BB McCullum,54,,JM How,7,Australia,New Zealand,81,New Zealand,Adelaide Oval,1,Australia
91,14.2,0,B Lee,2007-12-14,1st,BB McCullum,54,,JM How,7,Australia,New Zealand,81,New Zealand,Adelaide Oval,1,Australia
92,14.3,0,B Lee,2007-12-14,1st,BB McCullum,54,,JM How,7,Australia,New Zealand,81,New Zealand,Adelaide Oval,1,Australia
93,14.4,1,B Lee,2007-12-14,1st,BB McCullum,54,,JM How,8,Australia,New Zealand,83,New Zealand,Adelaide Oval,1,Australia
94,14.5,6,B Lee,2007-12-14,1st,JM How,8,,BB McCullum,60,Australia,New Zealand,89,New Zealand,Adelaide Oval,1,Australia
95,14.6,0,B Lee,2007-12-14,1st,JM How,8,,BB McCullum,60,Australia,New Zealand,89,New Zealand,Adelaide Oval,1,Australia
96,14.7,0,B Lee,2007-12-14,1st,JM How,8,,BB McCullum,60,Australia,New Zealand,89,New Zealand,Adelaide Oval,1,Australia
97,15.1,0,JR Hopes,2007-12-14,1st,BB McCullum,60,,JM How,8,Australia,New Zealand,89,New Zealand,Adelaide Oval,1,Australia
98,15.2,0,JR Hopes,2007-12-14,1st,BB McCullum,60,,JM How,8,Australia,New Zealand,89,New Zealand,Adelaide Oval,1,Australia
99,15.3,1,JR Hopes,2007-12-14,1st,BB McCullum,60,,JM How,9,Australia,New Zealand,90,New Zealand,Adelaide Oval,1,Australia
100,15.4,0,JR Hopes,2007-12-14,1st,JM How,9,,BB McCullum,60,Australia,New Zealand,90,New Zealand,Adelaide Oval,1,Australia
101,15.5,0,JR Hopes,2007-12-14,1st,JM How,9,,BB McCullum,60,Australia,New Zealand,90,New Zealand,Adelaide Oval,1,Australia
102,15.6,0,JR Hopes,2007-12-14,1st,JM How,9,,BB McCullum,60,Australia,New Zealand,90,New Zealand,Adelaide Oval,1,Australia
103,16.1,0,GB Hogg,2007-12-14,1st,BB McCullum,60,,JM How,9,Australia,New Zealand,90,New Zealand,Adelaide Oval,1,Australia
104,16.2,2,GB Hogg,2007-12-14,1st,BB McCullum,60,,JM How,11,Australia,New Zealand,92,New Zealand,Adelaide Oval,1,Australia
105,16.3,2,GB Hogg,2007-12-14,1st,BB McCullum,60,,JM How,13,Australia,New Zealand,94,New Zealand,Adelaide Oval,1,Australia
106,16.4,0,GB Hogg,2007-12-14,1st,BB McCullum,60,,JM How,13,Australia,New Zealand,94,New Zealand,Adelaide Oval,1,Australia
107,16.5,0,GB Hogg,2007-12-14,1st,BB McCullum,60,,JM How,13,Australia,New Zealand,94,New Zealand,Adelaide Oval,1,Australia
108,16.6,0,GB Hogg,2007-12-14,1st,BB McCullum,60,,JM How,13,Australia,New Zealand,94,New Zealand,Adelaide Oval,1,Australia
109,17.1,1,JR Hopes,2007-12-14,1st,JM How,13,,BB McCullum,61,Australia,New Zealand,95,New Zealand,Adelaide Oval,1,Australia
110,17.2,0,JR Hopes,2007-12-14,1st,BB McCullum,61,,JM How,13,Australia,New Zealand,95,New Zealand,Adelaide Oval,1,Australia
111,17.3,0,JR Hopes,2007-12-14,1st,BB McCullum,61,,JM How,13,Australia,New Zealand,95,New Zealand,Adelaide Oval,1,Australia
112,17.4,1,JR Hopes,2007-12-14,1st,BB McCullum,61,,JM How,14,Australia,New Zealand,96,New Zealand,Adelaide Oval,1,Australia
113,17.5,1,JR Hopes,2007-12-14,1st,JM How,14,,BB McCullum,62,Australia,New Zealand,97,New Zealand,Adelaide Oval,1,Australia
114,17.6,0,JR Hopes,2007-12-14,1st,BB McCullum,62,,JM How,14,Australia,New Zealand,97,New Zealand,Adelaide Oval,1,Australia
115,18.1,0,GB Hogg,2007-12-14,1st,JM How,14,,BB McCullum,62,Australia,New Zealand,97,New Zealand,Adelaide Oval,1,Australia
116,18.2,0,GB Hogg,2007-12-14,1st,JM How,14,,BB McCullum,62,Australia,New Zealand,97,New Zealand,Adelaide Oval,1,Australia
117,18.3,4,GB Hogg,2007-12-14,1st,JM How,14,,BB McCullum,66,Australia,New Zealand,101,New Zealand,Adelaide Oval,1,Australia
118,18.4,0,GB Hogg,2007-12-14,1st,JM How,14,,BB McCullum,66,Australia,New Zealand,101,New Zealand,Adelaide Oval,1,Australia
119,18.5,0,GB Hogg,2007-12-14,1st,JM How,14,,BB McCullum,66,Australia,New Zealand,101,New Zealand,Adelaide Oval,1,Australia
120,18.6,0,GB Hogg,2007-12-14,1st,JM How,14,,BB McCullum,66,Australia,New Zealand,101,New Zealand,Adelaide Oval,1,Australia
121,19.1,0,JR Hopes,2007-12-14,1st,BB McCullum,66,,JM How,14,Australia,New Zealand,101,New Zealand,Adelaide Oval,1,Australia
122,19.2,0,JR Hopes,2007-12-14,1st,BB McCullum,66,,JM How,14,Australia,New Zealand,101,New Zealand,Adelaide Oval,1,Australia
123,19.3,1,JR Hopes,2007-12-14,1st,BB McCullum,66,,JM How,15,Australia,New Zealand,102,New Zealand,Adelaide Oval,1,Australia
124,19.4,0,JR Hopes,2007-12-14,1st,JM How,15,,BB McCullum,66,Australia,New Zealand,102,New Zealand,Adelaide Oval,1,Australia
125,19.5,1,JR Hopes,2007-12-14,1st,JM How,15,,BB McCullum,67,Australia,New Zealand,103,New Zealand,Adelaide Oval,1,Australia
126,19.6,0,JR Hopes,2007-12-14,1st,BB McCullum,67,,JM How,15,Australia,New Zealand,103,New Zealand,Adelaide Oval,1,Australia
127,20.1,4,SW Tait,2007-12-14,1st,JM How,15,,BB McCullum,71,Australia,New Zealand,107,New Zealand,Adelaide Oval,1,Australia
128,20.2,1,SW Tait,2007-12-14,1st,JM How,15,,BB McCullum,72,Australia,New Zealand,108,New Zealand,Adelaide Oval,1,Australia
129,20.3,0,SW Tait,2007-12-14,1st,BB McCullum,72,,JM How,15,Australia,New Zealand,108,New Zealand,Adelaide Oval,1,Australia
130,20.4,4,SW Tait,2007-12-14,1st,BB McCullum,72,,JM How,19,Australia,New Zealand,112,New Zealand,Adelaide Oval,1,Australia
131,20.5,0,SW Tait,2007-12-14,1st,BB McCullum,72,,JM How,19,Australia,New Zealand,112,New Zealand,Adelaide Oval,1,Australia
132,20.6,0,SW Tait,2007-12-14,1st,BB McCullum,72,,JM How,19,Australia,New Zealand,112,New Zealand,Adelaide Oval,1,Australia
133,21.1,0,GB Hogg,2007-12-14,1st,JM How,19,,BB McCullum,72,Australia,New Zealand,112,New Zealand,Adelaide Oval,1,Australia
134,21.2,0,GB Hogg,2007-12-14,1st,JM How,19,,BB McCullum,72,Australia,New Zealand,112,New Zealand,Adelaide Oval,1,Australia
135,21.3,1,GB Hogg,2007-12-14,1st,JM How,19,,BB McCullum,73,Australia,New Zealand,113,New Zealand,Adelaide Oval,1,Australia
136,21.4,0,GB Hogg,2007-12-14,1st,BB McCullum,73,,JM How,19,Australia,New Zealand,113,New Zealand,Adelaide Oval,1,Australia
137,21.5,1,GB Hogg,2007-12-14,1st,BB McCullum,73,,JM How,20,Australia,New Zealand,114,New Zealand,Adelaide Oval,1,Australia
138,21.6,0,GB Hogg,2007-12-14,1st,JM How,20,,BB McCullum,73,Australia,New Zealand,114,New Zealand,Adelaide Oval,1,Australia
139,22.1,0,SW Tait,2007-12-14,1st,BB McCullum,73,,JM How,20,Australia,New Zealand,114,New Zealand,Adelaide Oval,1,Australia
140,22.2,0,SW Tait,2007-12-14,1st,BB McCullum,73,,JM How,20,Australia,New Zealand,114,New Zealand,Adelaide Oval,1,Australia
141,22.3,0,SW Tait,2007-12-14,1st,BB McCullum,73,,JM How,20,Australia,New Zealand,115,New Zealand,Adelaide Oval,1,Australia
142,22.4,0,SW Tait,2007-12-14,1st,BB McCullum,73,,JM How,20,Australia,New Zealand,115,New Zealand,Adelaide Oval,1,Australia
143,22.5,0,SW Tait,2007-12-14,1st,BB McCullum,73,JM How,JM How,20,Australia,New Zealand,115,New Zealand,Adelaide Oval,2,Australia
144,22.6,0,SW Tait,2007-12-14,1st,BB McCullum,73,,SB Styris,0,Australia,New Zealand,115,New Zealand,Adelaide Oval,2,Australia
145,22.7,1,SW Tait,2007-12-14,1st,BB McCullum,73,,SB Styris,1,Australia,New Zealand,116,New Zealand,Adelaide Oval,2,Australia
146,23.1,0,GB Hogg,2007-12-14,1st,BB McCullum,73,,SB Styris,1,Australia,New Zealand,116,New Zealand,Adelaide Oval,2,Australia
147,23.2,0,GB Hogg,2007-12-14,1st,BB McCullum,73,,SB Styris,1,Australia,New Zealand,116,New Zealand,Adelaide Oval,2,Australia
148,23.3,0,GB Hogg,2007-12-14,1st,BB McCullum,73,,SB Styris,1,Australia,New Zealand,116,New Zealand,Adelaide Oval,2,Australia
149,23.4,2,GB Hogg,2007-12-14,1st,BB McCullum,73,,SB Styris,3,Australia,New Zealand,118,New Zealand,Adelaide Oval,2,Australia
150,23.5,1,GB Hogg,2007-12-14,1st,BB McCullum,73,,SB Styris,4,Australia,New Zealand,119,New Zealand,Adelaide Oval,2,Australia
151,23.6,0,GB Hogg,2007-12-14,1st,SB Styris,4,,BB McCullum,73,Australia,New Zealand,119,New Zealand,Adelaide Oval,2,Australia
152,24.1,1,SW Tait,2007-12-14,1st,BB McCullum,73,,SB Styris,5,Australia,New Zealand,120,New Zealand,Adelaide Oval,2,Australia
153,24.2,2,SW Tait,2007-12-14,1st,SB Styris,5,,BB McCullum,75,Australia,New Zealand,122,New Zealand,Adelaide Oval,2,Australia
154,24.3,1,SW Tait,2007-12-14,1st,SB Styris,5,,BB McCullum,76,Australia,New Zealand,123,New Zealand,Adelaide Oval,2,Australia
155,24.4,0,SW Tait,2007-12-14,1st,BB McCullum,76,,SB Styris,5,Australia,New Zealand,123,New Zealand,Adelaide Oval,2,Australia
156,24.5,0,SW Tait,2007-12-14,1st,BB McCullum,76,SB Styris,SB Styris,5,Australia,New Zealand,123,New Zealand,Adelaide Oval,3,Australia
157,24.6,0,SW Tait,2007-12-14,1st,BB McCullum,76,,LRPL Taylor,0,Australia,New Zealand,123,New Zealand,Adelaide Oval,3,Australia
158,25.1,1,GB Hogg,2007-12-14,1st,LRPL Taylor,0,,BB McCullum,77,Australia,New Zealand,124,New Zealand,Adelaide Oval,3,Australia
159,25.2,6,GB Hogg,2007-12-14,1st,BB McCullum,77,,LRPL Taylor,6,Australia,New Zealand,130,New Zealand,Adelaide Oval,3,Australia
160,25.3,1,GB Hogg,2007-12-14,1st,BB McCullum,77,,LRPL Taylor,7,Australia,New Zealand,131,New Zealand,Adelaide Oval,3,Australia
161,25.4,0,GB Hogg,2007-12-14,1st,LRPL Taylor,7,,BB McCullum,77,Australia,New Zealand,131,New Zealand,Adelaide Oval,3,Australia
162,25.5,0,GB Hogg,2007-12-14,1st,LRPL Taylor,7,,BB McCullum,77,Australia,New Zealand,131,New Zealand,Adelaide Oval,3,Australia
163,25.6,1,GB Hogg,2007-12-14,1st,LRPL Taylor,7,,BB McCullum,78,Australia,New Zealand,132,New Zealand,Adelaide Oval,3,Australia
164,26.1,0,SW Tait,2007-12-14,1st,LRPL Taylor,7,,BB McCullum,78,Australia,New Zealand,132,New Zealand,Adelaide Oval,3,Australia
165,26.2,2,SW Tait,2007-12-14,1st,LRPL Taylor,7,,BB McCullum,80,Australia,New Zealand,134,New Zealand,Adelaide Oval,3,Australia
166,26.3,0,SW Tait,2007-12-14,1st,LRPL Taylor,7,,BB McCullum,80,Australia,New Zealand,134,New Zealand,Adelaide Oval,3,Australia
167,26.4,1,SW Tait,2007-12-14,1st,LRPL Taylor,7,,BB McCullum,81,Australia,New Zealand,135,New Zealand,Adelaide Oval,3,Australia
168,26.5,0,SW Tait,2007-12-14,1st,BB McCullum,81,,LRPL Taylor,7,Australia,New Zealand,135,New Zealand,Adelaide Oval,3,Australia
169,26.6,0,SW Tait,2007-12-14,1st,BB McCullum,81,,LRPL Taylor,7,Australia,New Zealand,135,New Zealand,Adelaide Oval,3,Australia
170,27.1,1,JR Hopes,2007-12-14,1st,LRPL Taylor,7,,BB McCullum,82,Australia,New Zealand,136,New Zealand,Adelaide Oval,3,Australia
171,27.2,0,JR Hopes,2007-12-14,1st,BB McCullum,82,,LRPL Taylor,7,Australia,New Zealand,136,New Zealand,Adelaide Oval,3,Australia
172,27.3,2,JR Hopes,2007-12-14,1st,BB McCullum,82,,LRPL Taylor,9,Australia,New Zealand,138,New Zealand,Adelaide Oval,3,Australia
173,27.4,0,JR Hopes,2007-12-14,1st,BB McCullum,82,,LRPL Taylor,9,Australia,New Zealand,138,New Zealand,Adelaide Oval,3,Australia
174,27.5,2,JR Hopes,2007-12-14,1st,BB McCullum,82,,LRPL Taylor,11,Australia,New Zealand,140,New Zealand,Adelaide Oval,3,Australia
175,27.6,0,JR Hopes,2007-12-14,1st,BB McCullum,82,,LRPL Taylor,11,Australia,New Zealand,140,New Zealand,Adelaide Oval,3,Australia
176,28.1,0,NW Bracken,2007-12-14,1st,LRPL Taylor,11,,BB McCullum,82,Australia,New Zealand,140,New Zealand,Adelaide Oval,3,Australia
177,28.2,0,NW Bracken,2007-12-14,1st,LRPL Taylor,11,,BB McCullum,82,Australia,New Zealand,140,New Zealand,Adelaide Oval,3,Australia
178,28.3,1,NW Bracken,2007-12-14,1st,LRPL Taylor,11,,BB McCullum,83,Australia,New Zealand,141,New Zealand,Adelaide Oval,3,Australia
179,28.4,0,NW Bracken,2007-12-14,1st,BB McCullum,83,,LRPL Taylor,11,Australia,New Zealand,141,New Zealand,Adelaide Oval,3,Australia
180,28.5,1,NW Bracken,2007-12-14,1st,BB McCullum,83,,LRPL Taylor,12,Australia,New Zealand,142,New Zealand,Adelaide Oval,3,Australia
181,28.6,4,NW Bracken,2007-12-14,1st,LRPL Taylor,12,,BB McCullum,87,Australia,New Zealand,146,New Zealand,Adelaide Oval,3,Australia
182,29.1,0,JR Hopes,2007-12-14,1st,BB McCullum,87,,LRPL Taylor,12,Australia,New Zealand,146,New Zealand,Adelaide Oval,3,Australia
183,29.2,0,JR Hopes,2007-12-14,1st,BB McCullum,87,,LRPL Taylor,12,Australia,New Zealand,146,New Zealand,Adelaide Oval,3,Australia
184,29.3,0,JR Hopes,2007-12-14,1st,BB McCullum,87,,LRPL Taylor,12,Australia,New Zealand,146,New Zealand,Adelaide Oval,3,Australia
