,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
36,6.1,1,JM Anderson,2011-07-01,1st,DPMD Jayawardene,18,,LD Chandimal,2,England,Sri Lanka,29,England,Headingley,1,Sri Lanka
37,6.2,4,JM Anderson,2011-07-01,1st,LD Chandimal,2,,DPMD Jayawardene,22,England,Sri Lanka,33,England,Headingley,1,Sri Lanka
38,6.3,0,JM Anderson,2011-07-01,1st,LD Chandimal,2,,DPMD Jayawardene,22,England,Sri Lanka,33,England,Headingley,1,Sri Lanka
39,6.4,0,JM Anderson,2011-07-01,1st,LD Chandimal,2,,DPMD Jayawardene,22,England,Sri Lanka,33,England,Headingley,1,Sri Lanka
40,6.5,0,JM Anderson,2011-07-01,1st,LD Chandimal,2,,DPMD Jayawardene,22,England,Sri Lanka,33,England,Headingley,1,Sri Lanka
41,6.6,0,JM Anderson,2011-07-01,1st,LD Chandimal,2,,DPMD Jayawardene,22,England,Sri Lanka,33,England,Headingley,1,Sri Lanka
42,7.1,1,TT Bresnan,2011-07-01,1st,DPMD Jayawardene,22,,LD Chandimal,3,England,Sri Lanka,34,England,Headingley,1,Sri Lanka
43,7.2,0,TT Bresnan,2011-07-01,1st,LD Chandimal,3,,DPMD Jayawardene,22,England,Sri Lanka,34,England,Headingley,1,Sri Lanka
44,7.3,1,TT Bresnan,2011-07-01,1st,LD Chandimal,3,,DPMD Jayawardene,23,England,Sri Lanka,35,England,Headingley,1,Sri Lanka
45,7.4,1,TT Bresnan,2011-07-01,1st,DPMD Jayawardene,23,,LD Chandimal,4,England,Sri Lanka,36,England,Headingley,1,Sri Lanka
46,7.5,4,TT Bresnan,2011-07-01,1st,LD Chandimal,4,,DPMD Jayawardene,27,England,Sri Lanka,40,England,Headingley,1,Sri Lanka
47,7.6,0,TT Bresnan,2011-07-01,1st,LD Chandimal,4,,DPMD Jayawardene,27,England,Sri Lanka,40,England,Headingley,1,Sri Lanka
48,8.1,0,JM Anderson,2011-07-01,1st,DPMD Jayawardene,27,,LD Chandimal,4,England,Sri Lanka,40,England,Headingley,1,Sri Lanka
49,8.2,1,JM Anderson,2011-07-01,1st,DPMD Jayawardene,27,,LD Chandimal,5,England,Sri Lanka,41,England,Headingley,1,Sri Lanka
50,8.3,0,JM Anderson,2011-07-01,1st,LD Chandimal,5,,DPMD Jayawardene,27,England,Sri Lanka,41,England,Headingley,1,Sri Lanka
51,8.4,0,JM Anderson,2011-07-01,1st,LD Chandimal,5,,DPMD Jayawardene,27,England,Sri Lanka,41,England,Headingley,1,Sri Lanka
52,8.5,0,JM Anderson,2011-07-01,1st,LD Chandimal,5,,DPMD Jayawardene,27,England,Sri Lanka,41,England,Headingley,1,Sri Lanka
53,8.6,4,JM Anderson,2011-07-01,1st,LD Chandimal,5,,DPMD Jayawardene,31,England,Sri Lanka,45,England,Headingley,1,Sri Lanka
54,9.1,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,31,LD Chandimal,LD Chandimal,5,England,Sri Lanka,45,England,Headingley,2,Sri Lanka
55,9.2,0,SCJ Broad,2011-07-01,1st,KC Sangakkara,0,,DPMD Jayawardene,31,England,Sri Lanka,45,England,Headingley,2,Sri Lanka
56,9.3,1,SCJ Broad,2011-07-01,1st,KC Sangakkara,0,,DPMD Jayawardene,32,England,Sri Lanka,46,England,Headingley,2,Sri Lanka
57,9.4,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,32,,KC Sangakkara,0,England,Sri Lanka,46,England,Headingley,2,Sri Lanka
58,9.5,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,32,,KC Sangakkara,0,England,Sri Lanka,46,England,Headingley,2,Sri Lanka
59,9.6,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,32,,KC Sangakkara,0,England,Sri Lanka,46,England,Headingley,2,Sri Lanka
60,10.1,0,JM Anderson,2011-07-01,1st,KC Sangakkara,0,,DPMD Jayawardene,32,England,Sri Lanka,46,England,Headingley,2,Sri Lanka
61,10.2,0,JM Anderson,2011-07-01,1st,KC Sangakkara,0,,DPMD Jayawardene,32,England,Sri Lanka,46,England,Headingley,2,Sri Lanka
62,10.3,1,JM Anderson,2011-07-01,1st,KC Sangakkara,0,,DPMD Jayawardene,33,England,Sri Lanka,47,England,Headingley,2,Sri Lanka
63,10.4,1,JM Anderson,2011-07-01,1st,DPMD Jayawardene,33,,KC Sangakkara,1,England,Sri Lanka,48,England,Headingley,2,Sri Lanka
64,10.5,0,JM Anderson,2011-07-01,1st,KC Sangakkara,1,,DPMD Jayawardene,33,England,Sri Lanka,48,England,Headingley,2,Sri Lanka
65,10.6,0,JM Anderson,2011-07-01,1st,KC Sangakkara,1,,DPMD Jayawardene,33,England,Sri Lanka,48,England,Headingley,2,Sri Lanka
66,11.1,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,33,,KC Sangakkara,1,England,Sri Lanka,48,England,Headingley,2,Sri Lanka
67,11.2,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,33,,KC Sangakkara,1,England,Sri Lanka,48,England,Headingley,2,Sri Lanka
68,11.3,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,33,,KC Sangakkara,1,England,Sri Lanka,48,England,Headingley,2,Sri Lanka
69,11.4,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,33,,KC Sangakkara,1,England,Sri Lanka,48,England,Headingley,2,Sri Lanka
70,11.5,1,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,33,,KC Sangakkara,2,England,Sri Lanka,49,England,Headingley,2,Sri Lanka
71,11.6,1,SCJ Broad,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,34,England,Sri Lanka,50,England,Headingley,2,Sri Lanka
72,12.1,2,JM Anderson,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,36,England,Sri Lanka,52,England,Headingley,2,Sri Lanka
73,12.2,0,JM Anderson,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,36,England,Sri Lanka,52,England,Headingley,2,Sri Lanka
74,12.3,0,JM Anderson,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,36,England,Sri Lanka,52,England,Headingley,2,Sri Lanka
75,12.4,0,JM Anderson,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,36,England,Sri Lanka,52,England,Headingley,2,Sri Lanka
76,12.5,1,JM Anderson,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,37,England,Sri Lanka,53,England,Headingley,2,Sri Lanka
77,12.6,0,JM Anderson,2011-07-01,1st,DPMD Jayawardene,37,,KC Sangakkara,2,England,Sri Lanka,53,England,Headingley,2,Sri Lanka
78,13.1,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,37,England,Sri Lanka,53,England,Headingley,2,Sri Lanka
79,13.2,4,JW Dernbach,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,41,England,Sri Lanka,57,England,Headingley,2,Sri Lanka
80,13.3,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,41,England,Sri Lanka,57,England,Headingley,2,Sri Lanka
81,13.4,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,41,England,Sri Lanka,57,England,Headingley,2,Sri Lanka
82,13.5,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,41,England,Sri Lanka,57,England,Headingley,2,Sri Lanka
83,13.6,1,JW Dernbach,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,42,England,Sri Lanka,58,England,Headingley,2,Sri Lanka
84,14.1,0,SCJ Broad,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,42,England,Sri Lanka,58,England,Headingley,2,Sri Lanka
85,14.2,1,SCJ Broad,2011-07-01,1st,KC Sangakkara,2,,DPMD Jayawardene,43,England,Sri Lanka,59,England,Headingley,2,Sri Lanka
86,14.3,2,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,43,,KC Sangakkara,4,England,Sri Lanka,61,England,Headingley,2,Sri Lanka
87,14.4,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,43,,KC Sangakkara,4,England,Sri Lanka,61,England,Headingley,2,Sri Lanka
88,14.5,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,43,,KC Sangakkara,4,England,Sri Lanka,61,England,Headingley,2,Sri Lanka
89,14.6,1,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,43,,KC Sangakkara,5,England,Sri Lanka,62,England,Headingley,2,Sri Lanka
90,15.1,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,43,,KC Sangakkara,6,England,Sri Lanka,63,England,Headingley,2,Sri Lanka
91,15.2,1,JW Dernbach,2011-07-01,1st,KC Sangakkara,6,,DPMD Jayawardene,44,England,Sri Lanka,64,England,Headingley,2,Sri Lanka
92,15.3,0,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,44,,KC Sangakkara,6,England,Sri Lanka,65,England,Headingley,2,Sri Lanka
93,15.4,0,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,44,,KC Sangakkara,6,England,Sri Lanka,65,England,Headingley,2,Sri Lanka
94,15.5,0,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,44,,KC Sangakkara,6,England,Sri Lanka,65,England,Headingley,2,Sri Lanka
95,15.6,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,44,,KC Sangakkara,7,England,Sri Lanka,66,England,Headingley,2,Sri Lanka
96,15.7,1,JW Dernbach,2011-07-01,1st,KC Sangakkara,7,,DPMD Jayawardene,45,England,Sri Lanka,67,England,Headingley,2,Sri Lanka
97,16.1,1,SCJ Broad,2011-07-01,1st,KC Sangakkara,7,,DPMD Jayawardene,46,England,Sri Lanka,68,England,Headingley,2,Sri Lanka
98,16.2,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,46,,KC Sangakkara,7,England,Sri Lanka,68,England,Headingley,2,Sri Lanka
99,16.3,4,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,46,,KC Sangakkara,11,England,Sri Lanka,72,England,Headingley,2,Sri Lanka
100,16.4,1,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,46,,KC Sangakkara,12,England,Sri Lanka,73,England,Headingley,2,Sri Lanka
101,16.5,1,SCJ Broad,2011-07-01,1st,KC Sangakkara,12,,DPMD Jayawardene,47,England,Sri Lanka,74,England,Headingley,2,Sri Lanka
102,16.6,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,47,,KC Sangakkara,12,England,Sri Lanka,74,England,Headingley,2,Sri Lanka
103,17.1,1,JW Dernbach,2011-07-01,1st,KC Sangakkara,12,,DPMD Jayawardene,48,England,Sri Lanka,75,England,Headingley,2,Sri Lanka
104,17.2,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,48,,KC Sangakkara,13,England,Sri Lanka,76,England,Headingley,2,Sri Lanka
105,17.3,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,13,,DPMD Jayawardene,48,England,Sri Lanka,76,England,Headingley,2,Sri Lanka
106,17.4,1,JW Dernbach,2011-07-01,1st,KC Sangakkara,13,,DPMD Jayawardene,49,England,Sri Lanka,77,England,Headingley,2,Sri Lanka
107,17.5,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,49,,KC Sangakkara,14,England,Sri Lanka,78,England,Headingley,2,Sri Lanka
108,17.6,1,JW Dernbach,2011-07-01,1st,KC Sangakkara,14,,DPMD Jayawardene,50,England,Sri Lanka,79,England,Headingley,2,Sri Lanka
109,18.1,4,GP Swann,2011-07-01,1st,KC Sangakkara,14,,DPMD Jayawardene,54,England,Sri Lanka,83,England,Headingley,2,Sri Lanka
110,18.2,0,GP Swann,2011-07-01,1st,KC Sangakkara,14,,DPMD Jayawardene,54,England,Sri Lanka,83,England,Headingley,2,Sri Lanka
111,18.3,0,GP Swann,2011-07-01,1st,KC Sangakkara,14,,DPMD Jayawardene,54,England,Sri Lanka,83,England,Headingley,2,Sri Lanka
112,18.4,1,GP Swann,2011-07-01,1st,KC Sangakkara,14,,DPMD Jayawardene,55,England,Sri Lanka,84,England,Headingley,2,Sri Lanka
113,18.5,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,55,,KC Sangakkara,14,England,Sri Lanka,84,England,Headingley,2,Sri Lanka
114,18.6,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,55,,KC Sangakkara,15,England,Sri Lanka,85,England,Headingley,2,Sri Lanka
115,19.1,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,55,,KC Sangakkara,16,England,Sri Lanka,86,England,Headingley,2,Sri Lanka
116,19.2,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,16,,DPMD Jayawardene,55,England,Sri Lanka,86,England,Headingley,2,Sri Lanka
117,19.3,4,JW Dernbach,2011-07-01,1st,KC Sangakkara,16,,DPMD Jayawardene,59,England,Sri Lanka,90,England,Headingley,2,Sri Lanka
118,19.4,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,16,,DPMD Jayawardene,59,England,Sri Lanka,90,England,Headingley,2,Sri Lanka
119,19.5,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,16,,DPMD Jayawardene,59,England,Sri Lanka,90,England,Headingley,2,Sri Lanka
120,19.6,1,JW Dernbach,2011-07-01,1st,KC Sangakkara,16,,DPMD Jayawardene,60,England,Sri Lanka,91,England,Headingley,2,Sri Lanka
121,20.1,0,GP Swann,2011-07-01,1st,KC Sangakkara,16,,DPMD Jayawardene,60,England,Sri Lanka,91,England,Headingley,2,Sri Lanka
122,20.2,1,GP Swann,2011-07-01,1st,KC Sangakkara,16,,DPMD Jayawardene,61,England,Sri Lanka,92,England,Headingley,2,Sri Lanka
123,20.3,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,61,,KC Sangakkara,17,England,Sri Lanka,93,England,Headingley,2,Sri Lanka
124,20.4,1,GP Swann,2011-07-01,1st,KC Sangakkara,17,,DPMD Jayawardene,62,England,Sri Lanka,94,England,Headingley,2,Sri Lanka
125,20.5,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,62,,KC Sangakkara,17,England,Sri Lanka,94,England,Headingley,2,Sri Lanka
126,20.6,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,62,,KC Sangakkara,18,England,Sri Lanka,95,England,Headingley,2,Sri Lanka
127,21.1,4,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,62,,KC Sangakkara,22,England,Sri Lanka,99,England,Headingley,2,Sri Lanka
128,21.2,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,62,,KC Sangakkara,23,England,Sri Lanka,100,England,Headingley,2,Sri Lanka
129,21.3,1,JW Dernbach,2011-07-01,1st,KC Sangakkara,23,,DPMD Jayawardene,63,England,Sri Lanka,101,England,Headingley,2,Sri Lanka
130,21.4,1,JW Dernbach,2011-07-01,1st,DPMD Jayawardene,63,,KC Sangakkara,24,England,Sri Lanka,102,England,Headingley,2,Sri Lanka
131,21.5,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,24,,DPMD Jayawardene,63,England,Sri Lanka,102,England,Headingley,2,Sri Lanka
132,21.6,0,JW Dernbach,2011-07-01,1st,KC Sangakkara,24,,DPMD Jayawardene,63,England,Sri Lanka,103,England,Headingley,2,Sri Lanka
133,22.1,1,GP Swann,2011-07-01,1st,KC Sangakkara,24,,DPMD Jayawardene,64,England,Sri Lanka,104,England,Headingley,2,Sri Lanka
134,22.2,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,64,,KC Sangakkara,24,England,Sri Lanka,104,England,Headingley,2,Sri Lanka
135,22.3,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,64,,KC Sangakkara,24,England,Sri Lanka,104,England,Headingley,2,Sri Lanka
136,22.4,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,64,,KC Sangakkara,24,England,Sri Lanka,104,England,Headingley,2,Sri Lanka
137,22.5,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,64,,KC Sangakkara,25,England,Sri Lanka,105,England,Headingley,2,Sri Lanka
138,22.6,1,GP Swann,2011-07-01,1st,KC Sangakkara,25,,DPMD Jayawardene,65,England,Sri Lanka,106,England,Headingley,2,Sri Lanka
139,23.1,0,SCJ Broad,2011-07-01,1st,KC Sangakkara,25,,DPMD Jayawardene,65,England,Sri Lanka,106,England,Headingley,2,Sri Lanka
140,23.2,1,SCJ Broad,2011-07-01,1st,KC Sangakkara,25,,DPMD Jayawardene,66,England,Sri Lanka,107,England,Headingley,2,Sri Lanka
141,23.3,1,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,66,,KC Sangakkara,26,England,Sri Lanka,108,England,Headingley,2,Sri Lanka
142,23.4,1,SCJ Broad,2011-07-01,1st,KC Sangakkara,26,,DPMD Jayawardene,67,England,Sri Lanka,109,England,Headingley,2,Sri Lanka
143,23.5,4,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,67,,KC Sangakkara,30,England,Sri Lanka,113,England,Headingley,2,Sri Lanka
144,23.6,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,67,,KC Sangakkara,30,England,Sri Lanka,113,England,Headingley,2,Sri Lanka
145,24.1,1,GP Swann,2011-07-01,1st,KC Sangakkara,30,,DPMD Jayawardene,68,England,Sri Lanka,114,England,Headingley,2,Sri Lanka
146,24.2,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,68,,KC Sangakkara,30,England,Sri Lanka,114,England,Headingley,2,Sri Lanka
147,24.3,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,68,,KC Sangakkara,31,England,Sri Lanka,115,England,Headingley,2,Sri Lanka
148,24.4,0,GP Swann,2011-07-01,1st,KC Sangakkara,31,,DPMD Jayawardene,68,England,Sri Lanka,115,England,Headingley,2,Sri Lanka
149,24.5,2,GP Swann,2011-07-01,1st,KC Sangakkara,31,,DPMD Jayawardene,70,England,Sri Lanka,117,England,Headingley,2,Sri Lanka
150,24.6,0,GP Swann,2011-07-01,1st,KC Sangakkara,31,,DPMD Jayawardene,70,England,Sri Lanka,117,England,Headingley,2,Sri Lanka
151,25.1,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,70,,KC Sangakkara,31,England,Sri Lanka,117,England,Headingley,2,Sri Lanka
152,25.2,1,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,70,,KC Sangakkara,32,England,Sri Lanka,118,England,Headingley,2,Sri Lanka
153,25.3,1,SCJ Broad,2011-07-01,1st,KC Sangakkara,32,,DPMD Jayawardene,71,England,Sri Lanka,119,England,Headingley,2,Sri Lanka
154,25.4,1,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,71,,KC Sangakkara,33,England,Sri Lanka,120,England,Headingley,2,Sri Lanka
155,25.5,1,SCJ Broad,2011-07-01,1st,KC Sangakkara,33,,DPMD Jayawardene,72,England,Sri Lanka,121,England,Headingley,2,Sri Lanka
156,25.6,4,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,72,,KC Sangakkara,37,England,Sri Lanka,125,England,Headingley,2,Sri Lanka
157,26.1,1,GP Swann,2011-07-01,1st,KC Sangakkara,37,,DPMD Jayawardene,73,England,Sri Lanka,126,England,Headingley,2,Sri Lanka
158,26.2,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,73,,KC Sangakkara,37,England,Sri Lanka,126,England,Headingley,2,Sri Lanka
159,26.3,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,73,,KC Sangakkara,37,England,Sri Lanka,126,England,Headingley,2,Sri Lanka
160,26.4,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,73,,KC Sangakkara,37,England,Sri Lanka,126,England,Headingley,2,Sri Lanka
161,26.5,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,73,,KC Sangakkara,38,England,Sri Lanka,127,England,Headingley,2,Sri Lanka
162,26.6,1,GP Swann,2011-07-01,1st,KC Sangakkara,38,,DPMD Jayawardene,74,England,Sri Lanka,128,England,Headingley,2,Sri Lanka
163,27.1,3,SCJ Broad,2011-07-01,1st,KC Sangakkara,38,,DPMD Jayawardene,77,England,Sri Lanka,131,England,Headingley,2,Sri Lanka
164,27.2,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,77,,KC Sangakkara,38,England,Sri Lanka,131,England,Headingley,2,Sri Lanka
165,27.3,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,77,,KC Sangakkara,38,England,Sri Lanka,131,England,Headingley,2,Sri Lanka
166,27.4,0,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,77,,KC Sangakkara,38,England,Sri Lanka,131,England,Headingley,2,Sri Lanka
167,27.5,1,SCJ Broad,2011-07-01,1st,DPMD Jayawardene,77,,KC Sangakkara,39,England,Sri Lanka,132,England,Headingley,2,Sri Lanka
168,27.6,1,SCJ Broad,2011-07-01,1st,KC Sangakkara,39,,DPMD Jayawardene,78,England,Sri Lanka,133,England,Headingley,2,Sri Lanka
169,28.1,2,GP Swann,2011-07-01,1st,KC Sangakkara,39,,DPMD Jayawardene,80,England,Sri Lanka,135,England,Headingley,2,Sri Lanka
170,28.2,1,GP Swann,2011-07-01,1st,KC Sangakkara,39,,DPMD Jayawardene,81,England,Sri Lanka,136,England,Headingley,2,Sri Lanka
171,28.3,1,GP Swann,2011-07-01,1st,DPMD Jayawardene,81,,KC Sangakkara,40,England,Sri Lanka,137,England,Headingley,2,Sri Lanka
172,28.4,1,GP Swann,2011-07-01,1st,KC Sangakkara,40,,DPMD Jayawardene,82,England,Sri Lanka,138,England,Headingley,2,Sri Lanka
173,28.5,0,GP Swann,2011-07-01,1st,DPMD Jayawardene,82,,KC Sangakkara,40,England,Sri Lanka,138,England,Headingley,2,Sri Lanka
