,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
26,4.3,0,SM Pollock,2006-02-26,1st,MJ Clarke,1,,AC Gilchrist,1,South Africa,Australia,6,Australia,SuperSport Park,2,South Africa
27,4.4,0,SM Pollock,2006-02-26,1st,MJ Clarke,1,,AC Gilchrist,1,South Africa,Australia,6,Australia,SuperSport Park,2,South Africa
28,4.5,0,SM Pollock,2006-02-26,1st,MJ Clarke,1,,AC Gilchrist,1,South Africa,Australia,6,Australia,SuperSport Park,2,South Africa
29,4.6,0,SM Pollock,2006-02-26,1st,MJ Clarke,1,,AC Gilchrist,1,South Africa,Australia,6,Australia,SuperSport Park,2,South Africa
30,5.1,1,M Ntini,2006-02-26,1st,AC Gilchrist,1,,MJ Clarke,2,South Africa,Australia,7,Australia,SuperSport Park,2,South Africa
31,5.2,4,M Ntini,2006-02-26,1st,MJ Clarke,2,,AC Gilchrist,5,South Africa,Australia,11,Australia,SuperSport Park,2,South Africa
32,5.3,0,M Ntini,2006-02-26,1st,MJ Clarke,2,,AC Gilchrist,5,South Africa,Australia,11,Australia,SuperSport Park,2,South Africa
33,5.4,0,M Ntini,2006-02-26,1st,MJ Clarke,2,,AC Gilchrist,5,South Africa,Australia,11,Australia,SuperSport Park,2,South Africa
34,5.5,4,M Ntini,2006-02-26,1st,MJ Clarke,2,,AC Gilchrist,9,South Africa,Australia,15,Australia,SuperSport Park,2,South Africa
35,5.6,4,M Ntini,2006-02-26,1st,MJ Clarke,2,,AC Gilchrist,13,South Africa,Australia,19,Australia,SuperSport Park,2,South Africa
36,6.1,4,SM Pollock,2006-02-26,1st,AC Gilchrist,13,,MJ Clarke,6,South Africa,Australia,23,Australia,SuperSport Park,2,South Africa
37,6.2,0,SM Pollock,2006-02-26,1st,AC Gilchrist,13,,MJ Clarke,6,South Africa,Australia,23,Australia,SuperSport Park,2,South Africa
38,6.3,0,SM Pollock,2006-02-26,1st,AC Gilchrist,13,,MJ Clarke,6,South Africa,Australia,23,Australia,SuperSport Park,2,South Africa
39,6.4,0,SM Pollock,2006-02-26,1st,AC Gilchrist,13,,MJ Clarke,6,South Africa,Australia,23,Australia,SuperSport Park,2,South Africa
40,6.5,0,SM Pollock,2006-02-26,1st,AC Gilchrist,13,,MJ Clarke,6,South Africa,Australia,23,Australia,SuperSport Park,2,South Africa
41,6.6,0,SM Pollock,2006-02-26,1st,AC Gilchrist,13,,MJ Clarke,6,South Africa,Australia,23,Australia,SuperSport Park,2,South Africa
42,7.1,0,M Ntini,2006-02-26,1st,MJ Clarke,6,,AC Gilchrist,13,South Africa,Australia,23,Australia,SuperSport Park,2,South Africa
43,7.2,1,M Ntini,2006-02-26,1st,MJ Clarke,6,,AC Gilchrist,14,South Africa,Australia,24,Australia,SuperSport Park,2,South Africa
44,7.3,0,M Ntini,2006-02-26,1st,AC Gilchrist,14,,MJ Clarke,6,South Africa,Australia,25,Australia,SuperSport Park,2,South Africa
45,7.4,0,M Ntini,2006-02-26,1st,MJ Clarke,6,,AC Gilchrist,14,South Africa,Australia,25,Australia,SuperSport Park,2,South Africa
46,7.5,0,M Ntini,2006-02-26,1st,MJ Clarke,6,AC Gilchrist,AC Gilchrist,14,South Africa,Australia,25,Australia,SuperSport Park,3,South Africa
47,7.6,2,M Ntini,2006-02-26,1st,MJ Clarke,6,,MEK Hussey,2,South Africa,Australia,27,Australia,SuperSport Park,3,South Africa
48,8.1,0,SM Pollock,2006-02-26,1st,MEK Hussey,2,,MJ Clarke,6,South Africa,Australia,27,Australia,SuperSport Park,3,South Africa
49,8.2,0,SM Pollock,2006-02-26,1st,MEK Hussey,2,,MJ Clarke,6,South Africa,Australia,27,Australia,SuperSport Park,3,South Africa
50,8.3,0,SM Pollock,2006-02-26,1st,MEK Hussey,2,,MJ Clarke,6,South Africa,Australia,27,Australia,SuperSport Park,3,South Africa
51,8.4,0,SM Pollock,2006-02-26,1st,MEK Hussey,2,,MJ Clarke,6,South Africa,Australia,27,Australia,SuperSport Park,3,South Africa
52,8.5,1,SM Pollock,2006-02-26,1st,MEK Hussey,2,,MJ Clarke,7,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
53,8.6,0,SM Pollock,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,2,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
54,9.1,0,M Ntini,2006-02-26,1st,MEK Hussey,2,,MJ Clarke,7,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
55,9.2,0,M Ntini,2006-02-26,1st,MEK Hussey,2,,MJ Clarke,7,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
56,9.3,0,M Ntini,2006-02-26,1st,MEK Hussey,2,,MJ Clarke,7,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
57,9.4,0,M Ntini,2006-02-26,1st,MEK Hussey,2,,MJ Clarke,7,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
58,9.5,0,M Ntini,2006-02-26,1st,MEK Hussey,2,,MJ Clarke,7,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
59,9.6,0,M Ntini,2006-02-26,1st,MEK Hussey,2,,MJ Clarke,7,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
60,10.1,0,SM Pollock,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,2,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
61,10.2,0,SM Pollock,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,2,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
62,10.3,0,SM Pollock,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,2,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
63,10.4,0,SM Pollock,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,2,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
64,10.5,0,SM Pollock,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,2,South Africa,Australia,28,Australia,SuperSport Park,3,South Africa
65,10.6,1,SM Pollock,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,3,South Africa,Australia,29,Australia,SuperSport Park,3,South Africa
66,11.1,0,M Ntini,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,3,South Africa,Australia,29,Australia,SuperSport Park,3,South Africa
67,11.2,0,M Ntini,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,3,South Africa,Australia,29,Australia,SuperSport Park,3,South Africa
68,11.3,0,M Ntini,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,3,South Africa,Australia,29,Australia,SuperSport Park,3,South Africa
69,11.4,0,M Ntini,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,3,South Africa,Australia,29,Australia,SuperSport Park,3,South Africa
70,11.5,0,M Ntini,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,3,South Africa,Australia,29,Australia,SuperSport Park,3,South Africa
71,11.6,0,M Ntini,2006-02-26,1st,MJ Clarke,7,,MEK Hussey,3,South Africa,Australia,29,Australia,SuperSport Park,3,South Africa
72,12.1,0,SM Pollock,2006-02-26,1st,MEK Hussey,3,,MJ Clarke,7,South Africa,Australia,29,Australia,SuperSport Park,3,South Africa
73,12.2,1,SM Pollock,2006-02-26,1st,MEK Hussey,3,,MJ Clarke,8,South Africa,Australia,30,Australia,SuperSport Park,3,South Africa
74,12.3,1,SM Pollock,2006-02-26,1st,MJ Clarke,8,,MEK Hussey,4,South Africa,Australia,31,Australia,SuperSport Park,3,South Africa
75,12.4,4,SM Pollock,2006-02-26,1st,MEK Hussey,4,,MJ Clarke,12,South Africa,Australia,35,Australia,SuperSport Park,3,South Africa
76,12.5,0,SM Pollock,2006-02-26,1st,MEK Hussey,4,,MJ Clarke,12,South Africa,Australia,35,Australia,SuperSport Park,3,South Africa
77,12.6,1,SM Pollock,2006-02-26,1st,MEK Hussey,4,,MJ Clarke,13,South Africa,Australia,36,Australia,SuperSport Park,3,South Africa
78,13.1,0,A Nel,2006-02-26,1st,MEK Hussey,4,,MJ Clarke,13,South Africa,Australia,36,Australia,SuperSport Park,3,South Africa
79,13.2,4,A Nel,2006-02-26,1st,MEK Hussey,4,,MJ Clarke,17,South Africa,Australia,40,Australia,SuperSport Park,3,South Africa
80,13.3,4,A Nel,2006-02-26,1st,MEK Hussey,4,,MJ Clarke,21,South Africa,Australia,44,Australia,SuperSport Park,3,South Africa
81,13.4,0,A Nel,2006-02-26,1st,MEK Hussey,4,,MJ Clarke,21,South Africa,Australia,44,Australia,SuperSport Park,3,South Africa
82,13.5,0,A Nel,2006-02-26,1st,MEK Hussey,4,,MJ Clarke,21,South Africa,Australia,44,Australia,SuperSport Park,3,South Africa
83,13.6,0,A Nel,2006-02-26,1st,MEK Hussey,4,,MJ Clarke,21,South Africa,Australia,44,Australia,SuperSport Park,3,South Africa
84,14.1,0,AJ Hall,2006-02-26,1st,MJ Clarke,21,,MEK Hussey,4,South Africa,Australia,44,Australia,SuperSport Park,3,South Africa
85,14.2,0,AJ Hall,2006-02-26,1st,MJ Clarke,21,,MEK Hussey,4,South Africa,Australia,44,Australia,SuperSport Park,3,South Africa
86,14.3,0,AJ Hall,2006-02-26,1st,MJ Clarke,21,,MEK Hussey,4,South Africa,Australia,44,Australia,SuperSport Park,3,South Africa
87,14.4,4,AJ Hall,2006-02-26,1st,MJ Clarke,21,,MEK Hussey,8,South Africa,Australia,48,Australia,SuperSport Park,3,South Africa
88,14.5,0,AJ Hall,2006-02-26,1st,MJ Clarke,21,,MEK Hussey,8,South Africa,Australia,48,Australia,SuperSport Park,3,South Africa
89,14.6,0,AJ Hall,2006-02-26,1st,MJ Clarke,21,,MEK Hussey,8,South Africa,Australia,48,Australia,SuperSport Park,3,South Africa
90,15.1,1,A Nel,2006-02-26,1st,MEK Hussey,8,,MJ Clarke,22,South Africa,Australia,49,Australia,SuperSport Park,3,South Africa
91,15.2,0,A Nel,2006-02-26,1st,MJ Clarke,22,,MEK Hussey,8,South Africa,Australia,49,Australia,SuperSport Park,3,South Africa
92,15.3,2,A Nel,2006-02-26,1st,MJ Clarke,22,,MEK Hussey,10,South Africa,Australia,51,Australia,SuperSport Park,3,South Africa
93,15.4,1,A Nel,2006-02-26,1st,MJ Clarke,22,,MEK Hussey,11,South Africa,Australia,52,Australia,SuperSport Park,3,South Africa
94,15.5,0,A Nel,2006-02-26,1st,MEK Hussey,11,,MJ Clarke,22,South Africa,Australia,52,Australia,SuperSport Park,3,South Africa
95,15.6,0,A Nel,2006-02-26,1st,MEK Hussey,11,,MJ Clarke,22,South Africa,Australia,52,Australia,SuperSport Park,3,South Africa
96,16.1,0,AJ Hall,2006-02-26,1st,MJ Clarke,22,,MEK Hussey,11,South Africa,Australia,52,Australia,SuperSport Park,3,South Africa
97,16.2,1,AJ Hall,2006-02-26,1st,MJ Clarke,22,,MEK Hussey,12,South Africa,Australia,53,Australia,SuperSport Park,3,South Africa
98,16.3,0,AJ Hall,2006-02-26,1st,MEK Hussey,12,,MJ Clarke,22,South Africa,Australia,53,Australia,SuperSport Park,3,South Africa
99,16.4,1,AJ Hall,2006-02-26,1st,MEK Hussey,12,,MJ Clarke,23,South Africa,Australia,54,Australia,SuperSport Park,3,South Africa
100,16.5,0,AJ Hall,2006-02-26,1st,MJ Clarke,23,,MEK Hussey,12,South Africa,Australia,54,Australia,SuperSport Park,3,South Africa
101,16.6,0,AJ Hall,2006-02-26,1st,MJ Clarke,23,,MEK Hussey,12,South Africa,Australia,54,Australia,SuperSport Park,3,South Africa
102,17.1,0,A Nel,2006-02-26,1st,MEK Hussey,12,,MJ Clarke,23,South Africa,Australia,54,Australia,SuperSport Park,3,South Africa
103,17.2,0,A Nel,2006-02-26,1st,MEK Hussey,12,,MJ Clarke,23,South Africa,Australia,54,Australia,SuperSport Park,3,South Africa
104,17.3,0,A Nel,2006-02-26,1st,MEK Hussey,12,,MJ Clarke,23,South Africa,Australia,54,Australia,SuperSport Park,3,South Africa
105,17.4,4,A Nel,2006-02-26,1st,MEK Hussey,12,,MJ Clarke,27,South Africa,Australia,58,Australia,SuperSport Park,3,South Africa
106,17.5,0,A Nel,2006-02-26,1st,MEK Hussey,12,,MJ Clarke,27,South Africa,Australia,58,Australia,SuperSport Park,3,South Africa
107,17.6,0,A Nel,2006-02-26,1st,MEK Hussey,12,,MJ Clarke,27,South Africa,Australia,58,Australia,SuperSport Park,3,South Africa
108,18.1,0,AJ Hall,2006-02-26,1st,MJ Clarke,27,,MEK Hussey,12,South Africa,Australia,58,Australia,SuperSport Park,3,South Africa
109,18.2,1,AJ Hall,2006-02-26,1st,MJ Clarke,27,,MEK Hussey,13,South Africa,Australia,59,Australia,SuperSport Park,3,South Africa
110,18.3,0,AJ Hall,2006-02-26,1st,MEK Hussey,13,,MJ Clarke,27,South Africa,Australia,59,Australia,SuperSport Park,3,South Africa
111,18.4,2,AJ Hall,2006-02-26,1st,MEK Hussey,13,,MJ Clarke,29,South Africa,Australia,61,Australia,SuperSport Park,3,South Africa
112,18.5,0,AJ Hall,2006-02-26,1st,MEK Hussey,13,,MJ Clarke,29,South Africa,Australia,61,Australia,SuperSport Park,3,South Africa
113,18.6,0,AJ Hall,2006-02-26,1st,MEK Hussey,13,,MJ Clarke,29,South Africa,Australia,61,Australia,SuperSport Park,3,South Africa
114,19.1,0,A Nel,2006-02-26,1st,MJ Clarke,29,,MEK Hussey,13,South Africa,Australia,61,Australia,SuperSport Park,3,South Africa
115,19.2,4,A Nel,2006-02-26,1st,MJ Clarke,29,,MEK Hussey,17,South Africa,Australia,65,Australia,SuperSport Park,3,South Africa
116,19.3,0,A Nel,2006-02-26,1st,MJ Clarke,29,,MEK Hussey,17,South Africa,Australia,65,Australia,SuperSport Park,3,South Africa
117,19.4,0,A Nel,2006-02-26,1st,MJ Clarke,29,,MEK Hussey,17,South Africa,Australia,65,Australia,SuperSport Park,3,South Africa
118,19.5,0,A Nel,2006-02-26,1st,MJ Clarke,29,,MEK Hussey,17,South Africa,Australia,65,Australia,SuperSport Park,3,South Africa
119,19.6,0,A Nel,2006-02-26,1st,MJ Clarke,29,,MEK Hussey,17,South Africa,Australia,65,Australia,SuperSport Park,3,South Africa
120,20.1,1,AJ Hall,2006-02-26,1st,MEK Hussey,17,,MJ Clarke,30,South Africa,Australia,66,Australia,SuperSport Park,3,South Africa
121,20.2,0,AJ Hall,2006-02-26,1st,MJ Clarke,30,,MEK Hussey,17,South Africa,Australia,66,Australia,SuperSport Park,3,South Africa
122,20.3,1,AJ Hall,2006-02-26,1st,MJ Clarke,30,,MEK Hussey,18,South Africa,Australia,67,Australia,SuperSport Park,3,South Africa
123,20.4,1,AJ Hall,2006-02-26,1st,MEK Hussey,18,,MJ Clarke,31,South Africa,Australia,68,Australia,SuperSport Park,3,South Africa
124,20.5,4,AJ Hall,2006-02-26,1st,MJ Clarke,31,,MEK Hussey,22,South Africa,Australia,72,Australia,SuperSport Park,3,South Africa
125,20.6,0,AJ Hall,2006-02-26,1st,MJ Clarke,31,,MEK Hussey,22,South Africa,Australia,72,Australia,SuperSport Park,3,South Africa
126,21.1,0,A Nel,2006-02-26,1st,MEK Hussey,22,,MJ Clarke,31,South Africa,Australia,72,Australia,SuperSport Park,3,South Africa
127,21.2,0,A Nel,2006-02-26,1st,MEK Hussey,22,,MJ Clarke,31,South Africa,Australia,72,Australia,SuperSport Park,3,South Africa
128,21.3,1,A Nel,2006-02-26,1st,MEK Hussey,22,,MJ Clarke,32,South Africa,Australia,73,Australia,SuperSport Park,3,South Africa
129,21.4,0,A Nel,2006-02-26,1st,MJ Clarke,32,,MEK Hussey,22,South Africa,Australia,73,Australia,SuperSport Park,3,South Africa
130,21.5,0,A Nel,2006-02-26,1st,MJ Clarke,32,,MEK Hussey,22,South Africa,Australia,73,Australia,SuperSport Park,3,South Africa
131,21.6,0,A Nel,2006-02-26,1st,MJ Clarke,32,,MEK Hussey,22,South Africa,Australia,73,Australia,SuperSport Park,3,South Africa
132,22.1,0,AJ Hall,2006-02-26,1st,MEK Hussey,22,,MJ Clarke,32,South Africa,Australia,73,Australia,SuperSport Park,3,South Africa
133,22.2,0,AJ Hall,2006-02-26,1st,MEK Hussey,22,,MJ Clarke,32,South Africa,Australia,73,Australia,SuperSport Park,3,South Africa
134,22.3,2,AJ Hall,2006-02-26,1st,MEK Hussey,22,,MJ Clarke,34,South Africa,Australia,75,Australia,SuperSport Park,3,South Africa
135,22.4,0,AJ Hall,2006-02-26,1st,MEK Hussey,22,,MJ Clarke,34,South Africa,Australia,75,Australia,SuperSport Park,3,South Africa
136,22.5,1,AJ Hall,2006-02-26,1st,MEK Hussey,22,,MJ Clarke,35,South Africa,Australia,76,Australia,SuperSport Park,3,South Africa
137,22.6,3,AJ Hall,2006-02-26,1st,MJ Clarke,35,,MEK Hussey,25,South Africa,Australia,79,Australia,SuperSport Park,3,South Africa
138,23.1,0,A Nel,2006-02-26,1st,MJ Clarke,35,,MEK Hussey,25,South Africa,Australia,79,Australia,SuperSport Park,3,South Africa
139,23.2,1,A Nel,2006-02-26,1st,MJ Clarke,35,,MEK Hussey,26,South Africa,Australia,80,Australia,SuperSport Park,3,South Africa
140,23.3,0,A Nel,2006-02-26,1st,MEK Hussey,26,,MJ Clarke,35,South Africa,Australia,80,Australia,SuperSport Park,3,South Africa
141,23.4,1,A Nel,2006-02-26,1st,MEK Hussey,26,,MJ Clarke,36,South Africa,Australia,81,Australia,SuperSport Park,3,South Africa
142,23.5,0,A Nel,2006-02-26,1st,MJ Clarke,36,,MEK Hussey,26,South Africa,Australia,81,Australia,SuperSport Park,3,South Africa
143,23.6,1,A Nel,2006-02-26,1st,MJ Clarke,36,,MEK Hussey,27,South Africa,Australia,82,Australia,SuperSport Park,3,South Africa
144,24.1,0,RJ Peterson,2006-02-26,1st,MJ Clarke,36,,MEK Hussey,27,South Africa,Australia,82,Australia,SuperSport Park,3,South Africa
145,24.2,1,RJ Peterson,2006-02-26,1st,MJ Clarke,36,,MEK Hussey,28,South Africa,Australia,83,Australia,SuperSport Park,3,South Africa
146,24.3,1,RJ Peterson,2006-02-26,1st,MEK Hussey,28,,MJ Clarke,37,South Africa,Australia,84,Australia,SuperSport Park,3,South Africa
147,24.4,0,RJ Peterson,2006-02-26,1st,MJ Clarke,37,,MEK Hussey,28,South Africa,Australia,84,Australia,SuperSport Park,3,South Africa
148,24.5,1,RJ Peterson,2006-02-26,1st,MJ Clarke,37,,MEK Hussey,29,South Africa,Australia,85,Australia,SuperSport Park,3,South Africa
149,24.6,0,RJ Peterson,2006-02-26,1st,MEK Hussey,29,,MJ Clarke,37,South Africa,Australia,85,Australia,SuperSport Park,3,South Africa
150,25.1,1,GC Smith,2006-02-26,1st,MJ Clarke,37,,MEK Hussey,30,South Africa,Australia,86,Australia,SuperSport Park,3,South Africa
151,25.2,0,GC Smith,2006-02-26,1st,MEK Hussey,30,,MJ Clarke,37,South Africa,Australia,87,Australia,SuperSport Park,3,South Africa
152,25.3,1,GC Smith,2006-02-26,1st,MEK Hussey,30,,MJ Clarke,38,South Africa,Australia,88,Australia,SuperSport Park,3,South Africa
153,25.4,1,GC Smith,2006-02-26,1st,MJ Clarke,38,,MEK Hussey,31,South Africa,Australia,89,Australia,SuperSport Park,3,South Africa
154,25.5,1,GC Smith,2006-02-26,1st,MEK Hussey,31,,MJ Clarke,39,South Africa,Australia,90,Australia,SuperSport Park,3,South Africa
155,25.6,2,GC Smith,2006-02-26,1st,MJ Clarke,39,,MEK Hussey,33,South Africa,Australia,92,Australia,SuperSport Park,3,South Africa
156,25.7,0,GC Smith,2006-02-26,1st,MJ Clarke,39,,MEK Hussey,33,South Africa,Australia,92,Australia,SuperSport Park,3,South Africa
157,26.1,0,RJ Peterson,2006-02-26,1st,MEK Hussey,33,,MJ Clarke,39,South Africa,Australia,92,Australia,SuperSport Park,3,South Africa
158,26.2,4,RJ Peterson,2006-02-26,1st,MEK Hussey,33,,MJ Clarke,43,South Africa,Australia,96,Australia,SuperSport Park,3,South Africa
159,26.3,0,RJ Peterson,2006-02-26,1st,MEK Hussey,33,,MJ Clarke,43,South Africa,Australia,96,Australia,SuperSport Park,3,South Africa
160,26.4,1,RJ Peterson,2006-02-26,1st,MEK Hussey,33,,MJ Clarke,44,South Africa,Australia,97,Australia,SuperSport Park,3,South Africa
161,26.5,1,RJ Peterson,2006-02-26,1st,MJ Clarke,44,,MEK Hussey,34,South Africa,Australia,98,Australia,SuperSport Park,3,South Africa
162,26.6,0,RJ Peterson,2006-02-26,1st,MEK Hussey,34,,MJ Clarke,44,South Africa,Australia,98,Australia,SuperSport Park,3,South Africa
163,27.1,0,GC Smith,2006-02-26,1st,MJ Clarke,44,,MEK Hussey,34,South Africa,Australia,98,Australia,SuperSport Park,3,South Africa
164,27.2,1,GC Smith,2006-02-26,1st,MJ Clarke,44,,MEK Hussey,35,South Africa,Australia,99,Australia,SuperSport Park,3,South Africa
165,27.3,0,GC Smith,2006-02-26,1st,MEK Hussey,35,,MJ Clarke,44,South Africa,Australia,99,Australia,SuperSport Park,3,South Africa
166,27.4,1,GC Smith,2006-02-26,1st,MEK Hussey,35,,MJ Clarke,45,South Africa,Australia,100,Australia,SuperSport Park,3,South Africa
167,27.5,1,GC Smith,2006-02-26,1st,MJ Clarke,45,,MEK Hussey,36,South Africa,Australia,101,Australia,SuperSport Park,3,South Africa
168,27.6,1,GC Smith,2006-02-26,1st,MEK Hussey,36,,MJ Clarke,46,South Africa,Australia,102,Australia,SuperSport Park,3,South Africa
169,28.1,1,RJ Peterson,2006-02-26,1st,MEK Hussey,36,,MJ Clarke,47,South Africa,Australia,103,Australia,SuperSport Park,3,South Africa
170,28.2,1,RJ Peterson,2006-02-26,1st,MJ Clarke,47,,MEK Hussey,37,South Africa,Australia,104,Australia,SuperSport Park,3,South Africa
171,28.3,0,RJ Peterson,2006-02-26,1st,MEK Hussey,37,,MJ Clarke,47,South Africa,Australia,104,Australia,SuperSport Park,3,South Africa
172,28.4,1,RJ Peterson,2006-02-26,1st,MEK Hussey,37,,MJ Clarke,48,South Africa,Australia,105,Australia,SuperSport Park,3,South Africa
173,28.5,3,RJ Peterson,2006-02-26,1st,MJ Clarke,48,,MEK Hussey,40,South Africa,Australia,108,Australia,SuperSport Park,3,South Africa
174,28.6,1,RJ Peterson,2006-02-26,1st,MEK Hussey,40,,MJ Clarke,49,South Africa,Australia,109,Australia,SuperSport Park,3,South Africa
175,29.1,1,GC Smith,2006-02-26,1st,MEK Hussey,40,,MJ Clarke,50,South Africa,Australia,110,Australia,SuperSport Park,3,South Africa
176,29.2,4,GC Smith,2006-02-26,1st,MJ Clarke,50,,MEK Hussey,44,South Africa,Australia,114,Australia,SuperSport Park,3,South Africa
177,29.3,1,GC Smith,2006-02-26,1st,MJ Clarke,50,,MEK Hussey,45,South Africa,Australia,115,Australia,SuperSport Park,3,South Africa
178,29.4,1,GC Smith,2006-02-26,1st,MEK Hussey,45,,MJ Clarke,51,South Africa,Australia,116,Australia,SuperSport Park,3,South Africa
179,29.5,6,GC Smith,2006-02-26,1st,MJ Clarke,51,,MEK Hussey,51,South Africa,Australia,122,Australia,SuperSport Park,3,South Africa
180,29.6,0,GC Smith,2006-02-26,1st,MJ Clarke,51,,MEK Hussey,51,South Africa,Australia,122,Australia,SuperSport Park,3,South Africa
181,30.1,0,RJ Peterson,2006-02-26,1st,MEK Hussey,51,,MJ Clarke,51,South Africa,Australia,122,Australia,SuperSport Park,3,South Africa
182,30.2,1,RJ Peterson,2006-02-26,1st,MEK Hussey,51,,MJ Clarke,52,South Africa,Australia,123,Australia,SuperSport Park,3,South Africa
