,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
167,27.3,1,DJG Sammy,2009-03-27,1st,AD Mascarenhas,17,,GJ Batty,1,West Indies,England,74,West Indies,"Kensington Oval, Bridgetown",8,West Indies
168,27.4,1,DJG Sammy,2009-03-27,1st,GJ Batty,1,,AD Mascarenhas,18,West Indies,England,75,West Indies,"Kensington Oval, Bridgetown",8,West Indies
169,27.5,1,DJG Sammy,2009-03-27,1st,AD Mascarenhas,18,,GJ Batty,2,West Indies,England,76,West Indies,"Kensington Oval, Bridgetown",8,West Indies
170,27.6,0,DJG Sammy,2009-03-27,1st,GJ Batty,2,,AD Mascarenhas,18,West Indies,England,76,West Indies,"Kensington Oval, Bridgetown",8,West Indies
171,28.1,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,18,,GJ Batty,2,West Indies,England,76,West Indies,"Kensington Oval, Bridgetown",8,West Indies
172,28.2,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,18,,GJ Batty,2,West Indies,England,76,West Indies,"Kensington Oval, Bridgetown",8,West Indies
173,28.3,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,18,,GJ Batty,2,West Indies,England,76,West Indies,"Kensington Oval, Bridgetown",8,West Indies
174,28.4,1,KA Pollard,2009-03-27,1st,AD Mascarenhas,18,,GJ Batty,3,West Indies,England,77,West Indies,"Kensington Oval, Bridgetown",8,West Indies
175,28.5,1,KA Pollard,2009-03-27,1st,GJ Batty,3,,AD Mascarenhas,19,West Indies,England,78,West Indies,"Kensington Oval, Bridgetown",8,West Indies
176,28.6,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,19,,GJ Batty,3,West Indies,England,78,West Indies,"Kensington Oval, Bridgetown",8,West Indies
177,29.1,1,FH Edwards,2009-03-27,1st,GJ Batty,3,,AD Mascarenhas,20,West Indies,England,79,West Indies,"Kensington Oval, Bridgetown",8,West Indies
178,29.2,0,FH Edwards,2009-03-27,1st,AD Mascarenhas,20,,GJ Batty,3,West Indies,England,80,West Indies,"Kensington Oval, Bridgetown",8,West Indies
179,29.3,0,FH Edwards,2009-03-27,1st,AD Mascarenhas,20,,GJ Batty,3,West Indies,England,80,West Indies,"Kensington Oval, Bridgetown",8,West Indies
180,29.4,0,FH Edwards,2009-03-27,1st,AD Mascarenhas,20,,GJ Batty,3,West Indies,England,80,West Indies,"Kensington Oval, Bridgetown",8,West Indies
181,29.5,1,FH Edwards,2009-03-27,1st,AD Mascarenhas,20,,GJ Batty,4,West Indies,England,81,West Indies,"Kensington Oval, Bridgetown",8,West Indies
182,29.6,0,FH Edwards,2009-03-27,1st,GJ Batty,4,,AD Mascarenhas,20,West Indies,England,83,West Indies,"Kensington Oval, Bridgetown",8,West Indies
183,29.7,1,FH Edwards,2009-03-27,1st,AD Mascarenhas,20,,GJ Batty,5,West Indies,England,84,West Indies,"Kensington Oval, Bridgetown",8,West Indies
184,29.8,0,FH Edwards,2009-03-27,1st,GJ Batty,5,,AD Mascarenhas,20,West Indies,England,88,West Indies,"Kensington Oval, Bridgetown",8,West Indies
185,30.1,1,KA Pollard,2009-03-27,1st,AD Mascarenhas,20,,GJ Batty,6,West Indies,England,89,West Indies,"Kensington Oval, Bridgetown",8,West Indies
186,30.2,1,KA Pollard,2009-03-27,1st,GJ Batty,6,,AD Mascarenhas,21,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",8,West Indies
187,30.3,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,21,,GJ Batty,6,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",8,West Indies
188,30.4,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,21,,GJ Batty,6,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",8,West Indies
189,30.5,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,21,,GJ Batty,6,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",8,West Indies
190,30.6,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,21,,GJ Batty,6,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",8,West Indies
191,31.1,0,DJG Sammy,2009-03-27,1st,GJ Batty,6,,AD Mascarenhas,21,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",8,West Indies
192,31.2,0,DJG Sammy,2009-03-27,1st,GJ Batty,6,,AD Mascarenhas,21,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",8,West Indies
193,31.3,0,DJG Sammy,2009-03-27,1st,GJ Batty,6,,AD Mascarenhas,21,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",8,West Indies
194,31.4,0,DJG Sammy,2009-03-27,1st,GJ Batty,6,,AD Mascarenhas,21,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",8,West Indies
195,31.5,0,DJG Sammy,2009-03-27,1st,GJ Batty,6,,AD Mascarenhas,21,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",8,West Indies
196,31.6,1,DJG Sammy,2009-03-27,1st,GJ Batty,6,,AD Mascarenhas,22,West Indies,England,91,West Indies,"Kensington Oval, Bridgetown",8,West Indies
197,32.1,1,KA Pollard,2009-03-27,1st,GJ Batty,6,,AD Mascarenhas,23,West Indies,England,92,West Indies,"Kensington Oval, Bridgetown",8,West Indies
198,32.2,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,23,,GJ Batty,6,West Indies,England,92,West Indies,"Kensington Oval, Bridgetown",8,West Indies
199,32.3,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,23,,GJ Batty,6,West Indies,England,92,West Indies,"Kensington Oval, Bridgetown",8,West Indies
200,32.4,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,23,,GJ Batty,6,West Indies,England,92,West Indies,"Kensington Oval, Bridgetown",8,West Indies
201,32.5,1,KA Pollard,2009-03-27,1st,AD Mascarenhas,23,,GJ Batty,7,West Indies,England,93,West Indies,"Kensington Oval, Bridgetown",8,West Indies
202,32.6,4,KA Pollard,2009-03-27,1st,GJ Batty,7,,AD Mascarenhas,27,West Indies,England,97,West Indies,"Kensington Oval, Bridgetown",8,West Indies
203,33.1,1,DJG Sammy,2009-03-27,1st,AD Mascarenhas,27,,GJ Batty,8,West Indies,England,98,West Indies,"Kensington Oval, Bridgetown",8,West Indies
204,33.2,0,DJG Sammy,2009-03-27,1st,GJ Batty,8,,AD Mascarenhas,27,West Indies,England,98,West Indies,"Kensington Oval, Bridgetown",8,West Indies
205,33.3,1,DJG Sammy,2009-03-27,1st,GJ Batty,8,,AD Mascarenhas,28,West Indies,England,99,West Indies,"Kensington Oval, Bridgetown",8,West Indies
206,33.4,0,DJG Sammy,2009-03-27,1st,AD Mascarenhas,28,,GJ Batty,8,West Indies,England,99,West Indies,"Kensington Oval, Bridgetown",8,West Indies
207,33.5,0,DJG Sammy,2009-03-27,1st,AD Mascarenhas,28,,GJ Batty,8,West Indies,England,99,West Indies,"Kensington Oval, Bridgetown",8,West Indies
208,33.6,0,DJG Sammy,2009-03-27,1st,AD Mascarenhas,28,,GJ Batty,8,West Indies,England,99,West Indies,"Kensington Oval, Bridgetown",8,West Indies
209,34.1,0,KA Pollard,2009-03-27,1st,GJ Batty,8,,AD Mascarenhas,28,West Indies,England,99,West Indies,"Kensington Oval, Bridgetown",8,West Indies
210,34.2,1,KA Pollard,2009-03-27,1st,GJ Batty,8,,AD Mascarenhas,29,West Indies,England,100,West Indies,"Kensington Oval, Bridgetown",8,West Indies
211,34.3,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,29,,GJ Batty,8,West Indies,England,100,West Indies,"Kensington Oval, Bridgetown",8,West Indies
212,34.4,0,KA Pollard,2009-03-27,1st,AD Mascarenhas,29,,GJ Batty,8,West Indies,England,100,West Indies,"Kensington Oval, Bridgetown",8,West Indies
213,34.5,1,KA Pollard,2009-03-27,1st,AD Mascarenhas,29,,GJ Batty,9,West Indies,England,101,West Indies,"Kensington Oval, Bridgetown",8,West Indies
214,34.6,0,KA Pollard,2009-03-27,1st,GJ Batty,9,,AD Mascarenhas,29,West Indies,England,101,West Indies,"Kensington Oval, Bridgetown",8,West Indies
215,35.1,1,DJG Sammy,2009-03-27,1st,AD Mascarenhas,29,,GJ Batty,10,West Indies,England,102,West Indies,"Kensington Oval, Bridgetown",8,West Indies
216,35.2,0,DJG Sammy,2009-03-27,1st,GJ Batty,10,,AD Mascarenhas,29,West Indies,England,102,West Indies,"Kensington Oval, Bridgetown",8,West Indies
217,35.3,1,DJG Sammy,2009-03-27,1st,GJ Batty,10,,AD Mascarenhas,30,West Indies,England,103,West Indies,"Kensington Oval, Bridgetown",8,West Indies
218,35.4,0,DJG Sammy,2009-03-27,1st,AD Mascarenhas,30,,GJ Batty,10,West Indies,England,103,West Indies,"Kensington Oval, Bridgetown",8,West Indies
219,35.5,0,DJG Sammy,2009-03-27,1st,AD Mascarenhas,30,,GJ Batty,10,West Indies,England,104,West Indies,"Kensington Oval, Bridgetown",8,West Indies
220,35.6,0,DJG Sammy,2009-03-27,1st,GJ Batty,10,,AD Mascarenhas,30,West Indies,England,104,West Indies,"Kensington Oval, Bridgetown",8,West Indies
221,36.1,1,NO Miller,2009-03-27,1st,AD Mascarenhas,30,,GJ Batty,11,West Indies,England,105,West Indies,"Kensington Oval, Bridgetown",8,West Indies
222,36.2,0,NO Miller,2009-03-27,1st,GJ Batty,11,,AD Mascarenhas,30,West Indies,England,105,West Indies,"Kensington Oval, Bridgetown",8,West Indies
223,36.3,0,NO Miller,2009-03-27,1st,GJ Batty,11,,AD Mascarenhas,30,West Indies,England,105,West Indies,"Kensington Oval, Bridgetown",8,West Indies
224,36.4,0,NO Miller,2009-03-27,1st,GJ Batty,11,,AD Mascarenhas,30,West Indies,England,105,West Indies,"Kensington Oval, Bridgetown",8,West Indies
225,36.5,0,NO Miller,2009-03-27,1st,GJ Batty,11,,AD Mascarenhas,30,West Indies,England,105,West Indies,"Kensington Oval, Bridgetown",8,West Indies
226,36.6,0,NO Miller,2009-03-27,1st,GJ Batty,11,,AD Mascarenhas,30,West Indies,England,105,West Indies,"Kensington Oval, Bridgetown",8,West Indies
227,37.1,0,DJG Sammy,2009-03-27,1st,AD Mascarenhas,30,,GJ Batty,11,West Indies,England,105,West Indies,"Kensington Oval, Bridgetown",8,West Indies
228,37.2,1,DJG Sammy,2009-03-27,1st,AD Mascarenhas,30,,GJ Batty,12,West Indies,England,106,West Indies,"Kensington Oval, Bridgetown",8,West Indies
229,37.3,0,DJG Sammy,2009-03-27,1st,GJ Batty,12,,AD Mascarenhas,30,West Indies,England,106,West Indies,"Kensington Oval, Bridgetown",8,West Indies
230,37.4,0,DJG Sammy,2009-03-27,1st,GJ Batty,12,,AD Mascarenhas,30,West Indies,England,106,West Indies,"Kensington Oval, Bridgetown",8,West Indies
231,37.5,1,DJG Sammy,2009-03-27,1st,GJ Batty,12,,AD Mascarenhas,31,West Indies,England,107,West Indies,"Kensington Oval, Bridgetown",8,West Indies
232,37.6,2,DJG Sammy,2009-03-27,1st,AD Mascarenhas,31,,GJ Batty,14,West Indies,England,109,West Indies,"Kensington Oval, Bridgetown",8,West Indies
233,38.1,1,NO Miller,2009-03-27,1st,GJ Batty,14,,AD Mascarenhas,32,West Indies,England,110,West Indies,"Kensington Oval, Bridgetown",8,West Indies
234,38.2,1,NO Miller,2009-03-27,1st,AD Mascarenhas,32,,GJ Batty,15,West Indies,England,111,West Indies,"Kensington Oval, Bridgetown",8,West Indies
235,38.3,0,NO Miller,2009-03-27,1st,GJ Batty,15,,AD Mascarenhas,32,West Indies,England,111,West Indies,"Kensington Oval, Bridgetown",8,West Indies
236,38.4,1,NO Miller,2009-03-27,1st,GJ Batty,15,,AD Mascarenhas,33,West Indies,England,112,West Indies,"Kensington Oval, Bridgetown",8,West Indies
237,38.5,1,NO Miller,2009-03-27,1st,AD Mascarenhas,33,,GJ Batty,16,West Indies,England,113,West Indies,"Kensington Oval, Bridgetown",8,West Indies
238,38.6,0,NO Miller,2009-03-27,1st,GJ Batty,16,,AD Mascarenhas,33,West Indies,England,113,West Indies,"Kensington Oval, Bridgetown",8,West Indies
239,39.1,0,FH Edwards,2009-03-27,1st,AD Mascarenhas,33,,GJ Batty,16,West Indies,England,113,West Indies,"Kensington Oval, Bridgetown",8,West Indies
240,39.2,0,FH Edwards,2009-03-27,1st,AD Mascarenhas,33,,GJ Batty,16,West Indies,England,113,West Indies,"Kensington Oval, Bridgetown",8,West Indies
241,39.3,0,FH Edwards,2009-03-27,1st,AD Mascarenhas,33,,GJ Batty,16,West Indies,England,113,West Indies,"Kensington Oval, Bridgetown",8,West Indies
242,39.4,1,FH Edwards,2009-03-27,1st,AD Mascarenhas,33,,GJ Batty,17,West Indies,England,114,West Indies,"Kensington Oval, Bridgetown",8,West Indies
243,39.5,0,FH Edwards,2009-03-27,1st,GJ Batty,17,,AD Mascarenhas,33,West Indies,England,114,West Indies,"Kensington Oval, Bridgetown",8,West Indies
244,39.6,1,FH Edwards,2009-03-27,1st,GJ Batty,17,,AD Mascarenhas,34,West Indies,England,115,West Indies,"Kensington Oval, Bridgetown",8,West Indies
245,40.1,1,DJ Bravo,2009-03-27,1st,GJ Batty,17,,AD Mascarenhas,35,West Indies,England,116,West Indies,"Kensington Oval, Bridgetown",8,West Indies
246,40.2,0,DJ Bravo,2009-03-27,1st,AD Mascarenhas,35,GJ Batty,GJ Batty,17,West Indies,England,116,West Indies,"Kensington Oval, Bridgetown",9,West Indies
247,40.3,0,DJ Bravo,2009-03-27,1st,JM Anderson,0,,AD Mascarenhas,35,West Indies,England,116,West Indies,"Kensington Oval, Bridgetown",9,West Indies
248,40.4,0,DJ Bravo,2009-03-27,1st,JM Anderson,0,,AD Mascarenhas,35,West Indies,England,116,West Indies,"Kensington Oval, Bridgetown",9,West Indies
249,40.5,1,DJ Bravo,2009-03-27,1st,JM Anderson,0,,AD Mascarenhas,36,West Indies,England,117,West Indies,"Kensington Oval, Bridgetown",9,West Indies
250,40.6,0,DJ Bravo,2009-03-27,1st,AD Mascarenhas,36,,JM Anderson,0,West Indies,England,117,West Indies,"Kensington Oval, Bridgetown",9,West Indies
251,41.1,0,FH Edwards,2009-03-27,1st,JM Anderson,0,,AD Mascarenhas,36,West Indies,England,117,West Indies,"Kensington Oval, Bridgetown",9,West Indies
252,41.2,0,FH Edwards,2009-03-27,1st,JM Anderson,0,,AD Mascarenhas,36,West Indies,England,117,West Indies,"Kensington Oval, Bridgetown",9,West Indies
253,41.3,0,FH Edwards,2009-03-27,1st,JM Anderson,0,AD Mascarenhas,AD Mascarenhas,36,West Indies,England,117,West Indies,"Kensington Oval, Bridgetown",10,West Indies
254,0.1,0,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,0,West Indies,"Kensington Oval, Bridgetown",0,West Indies
255,0.2,0,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,4,West Indies,"Kensington Oval, Bridgetown",0,West Indies
256,0.3,0,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
257,0.4,0,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
258,0.5,0,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
259,0.6,0,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,9,West Indies,"Kensington Oval, Bridgetown",0,West Indies
260,0.7,2,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,11,West Indies,"Kensington Oval, Bridgetown",0,West Indies
261,0.8,6,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,17,West Indies,"Kensington Oval, Bridgetown",0,West Indies
262,1.1,0,JM Anderson,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,17,West Indies,"Kensington Oval, Bridgetown",0,West Indies
263,1.2,1,JM Anderson,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,18,West Indies,"Kensington Oval, Bridgetown",0,West Indies
264,1.3,1,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,19,West Indies,"Kensington Oval, Bridgetown",0,West Indies
265,1.4,1,JM Anderson,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,20,West Indies,"Kensington Oval, Bridgetown",0,West Indies
266,1.5,0,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,20,West Indies,"Kensington Oval, Bridgetown",0,West Indies
267,1.6,0,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,20,West Indies,"Kensington Oval, Bridgetown",0,West Indies
268,2.1,0,SCJ Broad,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,20,West Indies,"Kensington Oval, Bridgetown",0,West Indies
269,2.2,0,SCJ Broad,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,20,West Indies,"Kensington Oval, Bridgetown",0,West Indies
270,2.3,0,SCJ Broad,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,20,West Indies,"Kensington Oval, Bridgetown",0,West Indies
271,2.4,0,SCJ Broad,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,20,West Indies,"Kensington Oval, Bridgetown",0,West Indies
272,2.5,0,SCJ Broad,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,20,West Indies,"Kensington Oval, Bridgetown",0,West Indies
273,2.6,0,SCJ Broad,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,20,West Indies,"Kensington Oval, Bridgetown",0,West Indies
274,3.1,0,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,20,West Indies,"Kensington Oval, Bridgetown",0,West Indies
275,3.2,4,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,24,West Indies,"Kensington Oval, Bridgetown",0,West Indies
276,3.3,0,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,24,West Indies,"Kensington Oval, Bridgetown",0,West Indies
277,3.4,1,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,25,West Indies,"Kensington Oval, Bridgetown",0,West Indies
278,3.5,1,JM Anderson,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,26,West Indies,"Kensington Oval, Bridgetown",0,West Indies
279,3.6,6,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,32,West Indies,"Kensington Oval, Bridgetown",0,West Indies
280,4.1,1,SCJ Broad,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,33,West Indies,"Kensington Oval, Bridgetown",0,West Indies
281,4.2,0,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,33,West Indies,"Kensington Oval, Bridgetown",0,West Indies
282,4.3,4,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,37,West Indies,"Kensington Oval, Bridgetown",0,West Indies
283,4.4,0,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,37,West Indies,"Kensington Oval, Bridgetown",0,West Indies
284,4.5,6,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,43,West Indies,"Kensington Oval, Bridgetown",0,West Indies
285,4.6,4,SCJ Broad,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,47,West Indies,"Kensington Oval, Bridgetown",0,West Indies
286,5.1,1,A Flintoff,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,48,West Indies,"Kensington Oval, Bridgetown",0,West Indies
287,5.2,1,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,49,West Indies,"Kensington Oval, Bridgetown",0,West Indies
288,5.3,0,A Flintoff,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,49,West Indies,"Kensington Oval, Bridgetown",0,West Indies
289,5.4,1,A Flintoff,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,50,West Indies,"Kensington Oval, Bridgetown",0,West Indies
290,5.5,0,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,50,West Indies,"Kensington Oval, Bridgetown",0,West Indies
291,5.6,1,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,51,West Indies,"Kensington Oval, Bridgetown",0,West Indies
292,6.1,4,AD Mascarenhas,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,55,West Indies,"Kensington Oval, Bridgetown",0,West Indies
293,6.2,6,AD Mascarenhas,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,61,West Indies,"Kensington Oval, Bridgetown",0,West Indies
294,6.3,6,AD Mascarenhas,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,67,West Indies,"Kensington Oval, Bridgetown",0,West Indies
295,6.4,0,AD Mascarenhas,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,67,West Indies,"Kensington Oval, Bridgetown",0,West Indies
296,6.5,6,AD Mascarenhas,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,73,West Indies,"Kensington Oval, Bridgetown",0,West Indies
297,6.6,2,AD Mascarenhas,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,75,West Indies,"Kensington Oval, Bridgetown",0,West Indies
298,7.1,0,A Flintoff,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,75,West Indies,"Kensington Oval, Bridgetown",0,West Indies
299,7.2,1,A Flintoff,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,76,West Indies,"Kensington Oval, Bridgetown",0,West Indies
300,7.3,0,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,76,West Indies,"Kensington Oval, Bridgetown",0,West Indies
301,7.4,0,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,76,West Indies,"Kensington Oval, Bridgetown",0,West Indies
302,7.5,1,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,77,West Indies,"Kensington Oval, Bridgetown",0,West Indies
303,7.6,0,A Flintoff,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,77,West Indies,"Kensington Oval, Bridgetown",0,West Indies
304,8.1,6,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,84,West Indies,"Kensington Oval, Bridgetown",0,West Indies
305,8.2,6,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",0,West Indies
306,8.3,0,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",0,West Indies
307,8.4,0,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",0,West Indies
308,8.5,0,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,90,West Indies,"Kensington Oval, Bridgetown",0,West Indies
309,8.6,1,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,91,West Indies,"Kensington Oval, Bridgetown",0,West Indies
310,8.7,0,JM Anderson,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,91,West Indies,"Kensington Oval, Bridgetown",0,West Indies
311,9.1,1,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,92,West Indies,"Kensington Oval, Bridgetown",0,West Indies
312,9.2,1,A Flintoff,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,93,West Indies,"Kensington Oval, Bridgetown",0,West Indies
313,9.3,1,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,94,West Indies,"Kensington Oval, Bridgetown",0,West Indies
314,9.4,0,A Flintoff,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,94,West Indies,"Kensington Oval, Bridgetown",0,West Indies
315,9.5,0,A Flintoff,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,94,West Indies,"Kensington Oval, Bridgetown",0,West Indies
316,9.6,0,A Flintoff,2009-03-27,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,94,West Indies,"Kensington Oval, Bridgetown",0,West Indies
317,10.1,4,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,98,West Indies,"Kensington Oval, Bridgetown",0,West Indies
318,10.2,0,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,98,West Indies,"Kensington Oval, Bridgetown",1,West Indies
319,10.3,0,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,98,West Indies,"Kensington Oval, Bridgetown",1,West Indies
320,10.4,0,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,98,West Indies,"Kensington Oval, Bridgetown",1,West Indies
321,10.5,1,JM Anderson,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,99,West Indies,"Kensington Oval, Bridgetown",1,West Indies
322,10.6,0,JM Anderson,2009-03-27,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,99,West Indies,"Kensington Oval, Bridgetown",1,West Indies
323,11.1,0,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,99,West Indies,"Kensington Oval, Bridgetown",1,West Indies
324,11.2,0,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,99,West Indies,"Kensington Oval, Bridgetown",1,West Indies
325,11.3,4,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,103,West Indies,"Kensington Oval, Bridgetown",1,West Indies
326,11.4,0,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,103,West Indies,"Kensington Oval, Bridgetown",1,West Indies
327,11.5,0,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,103,West Indies,"Kensington Oval, Bridgetown",1,West Indies
328,11.6,0,A Flintoff,2009-03-27,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,103,West Indies,"Kensington Oval, Bridgetown",1,West Indies
329,12.1,0,JM Anderson,2009-03-27,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,103,West Indies,"Kensington Oval, Bridgetown",1,West Indies
330,12.2,0,JM Anderson,2009-03-27,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,103,West Indies,"Kensington Oval, Bridgetown",1,West Indies
331,12.3,4,JM Anderson,2009-03-27,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,107,West Indies,"Kensington Oval, Bridgetown",1,West Indies
