,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
205,33.4,1,AU Rashid,2009-09-04,1st,MJ Clarke,26,,CJ Ferguson,17,England,Australia,147,England,Kennington Oval,3,Australia
206,33.5,1,AU Rashid,2009-09-04,1st,CJ Ferguson,17,,MJ Clarke,27,England,Australia,148,England,Kennington Oval,3,Australia
207,33.6,0,AU Rashid,2009-09-04,1st,MJ Clarke,27,,CJ Ferguson,17,England,Australia,148,England,Kennington Oval,3,Australia
208,34.1,0,GP Swann,2009-09-04,1st,CJ Ferguson,17,,MJ Clarke,27,England,Australia,148,England,Kennington Oval,3,Australia
209,34.2,4,GP Swann,2009-09-04,1st,CJ Ferguson,17,,MJ Clarke,31,England,Australia,152,England,Kennington Oval,3,Australia
210,34.3,1,GP Swann,2009-09-04,1st,CJ Ferguson,17,,MJ Clarke,32,England,Australia,153,England,Kennington Oval,3,Australia
211,34.4,0,GP Swann,2009-09-04,1st,MJ Clarke,32,,CJ Ferguson,17,England,Australia,153,England,Kennington Oval,3,Australia
212,34.5,1,GP Swann,2009-09-04,1st,MJ Clarke,32,,CJ Ferguson,18,England,Australia,154,England,Kennington Oval,3,Australia
213,34.6,1,GP Swann,2009-09-04,1st,CJ Ferguson,18,,MJ Clarke,33,England,Australia,155,England,Kennington Oval,3,Australia
214,35.1,1,JM Anderson,2009-09-04,1st,CJ Ferguson,18,,MJ Clarke,34,England,Australia,156,England,Kennington Oval,3,Australia
215,35.2,1,JM Anderson,2009-09-04,1st,MJ Clarke,34,,CJ Ferguson,19,England,Australia,157,England,Kennington Oval,3,Australia
216,35.3,0,JM Anderson,2009-09-04,1st,CJ Ferguson,19,,MJ Clarke,34,England,Australia,157,England,Kennington Oval,3,Australia
217,35.4,0,JM Anderson,2009-09-04,1st,CJ Ferguson,19,,MJ Clarke,34,England,Australia,157,England,Kennington Oval,3,Australia
218,35.5,1,JM Anderson,2009-09-04,1st,CJ Ferguson,19,,MJ Clarke,35,England,Australia,158,England,Kennington Oval,3,Australia
219,35.6,0,JM Anderson,2009-09-04,1st,MJ Clarke,35,,CJ Ferguson,19,England,Australia,158,England,Kennington Oval,3,Australia
220,36.1,0,GP Swann,2009-09-04,1st,CJ Ferguson,19,,MJ Clarke,35,England,Australia,158,England,Kennington Oval,3,Australia
221,36.2,0,GP Swann,2009-09-04,1st,CJ Ferguson,19,,MJ Clarke,35,England,Australia,158,England,Kennington Oval,3,Australia
222,36.3,0,GP Swann,2009-09-04,1st,CJ Ferguson,19,,MJ Clarke,35,England,Australia,158,England,Kennington Oval,3,Australia
223,36.4,1,GP Swann,2009-09-04,1st,CJ Ferguson,19,,MJ Clarke,36,England,Australia,159,England,Kennington Oval,3,Australia
224,36.5,1,GP Swann,2009-09-04,1st,MJ Clarke,36,,CJ Ferguson,20,England,Australia,160,England,Kennington Oval,3,Australia
225,36.6,0,GP Swann,2009-09-04,1st,CJ Ferguson,20,,MJ Clarke,36,England,Australia,160,England,Kennington Oval,3,Australia
226,37.1,0,JM Anderson,2009-09-04,1st,MJ Clarke,36,,CJ Ferguson,20,England,Australia,160,England,Kennington Oval,3,Australia
227,37.2,0,JM Anderson,2009-09-04,1st,MJ Clarke,36,,CJ Ferguson,20,England,Australia,160,England,Kennington Oval,3,Australia
228,37.3,0,JM Anderson,2009-09-04,1st,MJ Clarke,36,,CJ Ferguson,20,England,Australia,160,England,Kennington Oval,3,Australia
229,37.4,0,JM Anderson,2009-09-04,1st,MJ Clarke,36,,CJ Ferguson,20,England,Australia,160,England,Kennington Oval,3,Australia
230,37.5,0,JM Anderson,2009-09-04,1st,MJ Clarke,36,,CJ Ferguson,20,England,Australia,160,England,Kennington Oval,3,Australia
231,37.6,3,JM Anderson,2009-09-04,1st,MJ Clarke,36,,CJ Ferguson,23,England,Australia,163,England,Kennington Oval,3,Australia
232,38.1,1,GP Swann,2009-09-04,1st,MJ Clarke,36,,CJ Ferguson,24,England,Australia,164,England,Kennington Oval,3,Australia
233,38.2,1,GP Swann,2009-09-04,1st,CJ Ferguson,24,,MJ Clarke,37,England,Australia,165,England,Kennington Oval,3,Australia
234,38.3,0,GP Swann,2009-09-04,1st,MJ Clarke,37,,CJ Ferguson,24,England,Australia,165,England,Kennington Oval,3,Australia
235,38.4,1,GP Swann,2009-09-04,1st,MJ Clarke,37,,CJ Ferguson,25,England,Australia,166,England,Kennington Oval,3,Australia
236,38.5,1,GP Swann,2009-09-04,1st,CJ Ferguson,25,,MJ Clarke,38,England,Australia,167,England,Kennington Oval,3,Australia
237,38.6,1,GP Swann,2009-09-04,1st,MJ Clarke,38,,CJ Ferguson,26,England,Australia,168,England,Kennington Oval,3,Australia
238,39.1,0,JM Anderson,2009-09-04,1st,MJ Clarke,38,,CJ Ferguson,26,England,Australia,168,England,Kennington Oval,3,Australia
239,39.2,4,JM Anderson,2009-09-04,1st,MJ Clarke,38,,CJ Ferguson,30,England,Australia,172,England,Kennington Oval,3,Australia
240,39.3,1,JM Anderson,2009-09-04,1st,MJ Clarke,38,,CJ Ferguson,31,England,Australia,173,England,Kennington Oval,3,Australia
241,39.4,1,JM Anderson,2009-09-04,1st,CJ Ferguson,31,,MJ Clarke,39,England,Australia,174,England,Kennington Oval,3,Australia
242,39.5,2,JM Anderson,2009-09-04,1st,MJ Clarke,39,,CJ Ferguson,33,England,Australia,176,England,Kennington Oval,3,Australia
243,39.6,2,JM Anderson,2009-09-04,1st,MJ Clarke,39,,CJ Ferguson,35,England,Australia,178,England,Kennington Oval,3,Australia
244,40.1,0,GP Swann,2009-09-04,1st,CJ Ferguson,35,,MJ Clarke,39,England,Australia,178,England,Kennington Oval,3,Australia
245,40.2,1,GP Swann,2009-09-04,1st,CJ Ferguson,35,,MJ Clarke,40,England,Australia,179,England,Kennington Oval,3,Australia
246,40.3,1,GP Swann,2009-09-04,1st,MJ Clarke,40,,CJ Ferguson,36,England,Australia,180,England,Kennington Oval,3,Australia
247,40.4,1,GP Swann,2009-09-04,1st,CJ Ferguson,36,,MJ Clarke,41,England,Australia,181,England,Kennington Oval,3,Australia
248,40.5,1,GP Swann,2009-09-04,1st,MJ Clarke,41,,CJ Ferguson,37,England,Australia,182,England,Kennington Oval,3,Australia
249,40.6,2,GP Swann,2009-09-04,1st,CJ Ferguson,37,,MJ Clarke,43,England,Australia,184,England,Kennington Oval,3,Australia
250,41.1,1,RJ Sidebottom,2009-09-04,1st,MJ Clarke,43,,CJ Ferguson,38,England,Australia,185,England,Kennington Oval,3,Australia
251,41.2,0,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,38,,MJ Clarke,43,England,Australia,185,England,Kennington Oval,3,Australia
252,41.3,1,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,38,,MJ Clarke,44,England,Australia,186,England,Kennington Oval,3,Australia
253,41.4,1,RJ Sidebottom,2009-09-04,1st,MJ Clarke,44,,CJ Ferguson,39,England,Australia,187,England,Kennington Oval,3,Australia
254,41.5,1,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,39,,MJ Clarke,45,England,Australia,188,England,Kennington Oval,3,Australia
255,41.6,0,RJ Sidebottom,2009-09-04,1st,MJ Clarke,45,,CJ Ferguson,39,England,Australia,189,England,Kennington Oval,3,Australia
256,42.1,0,PD Collingwood,2009-09-04,1st,MJ Clarke,45,,CJ Ferguson,39,England,Australia,189,England,Kennington Oval,3,Australia
257,42.2,1,PD Collingwood,2009-09-04,1st,MJ Clarke,45,,CJ Ferguson,40,England,Australia,190,England,Kennington Oval,3,Australia
258,42.3,0,PD Collingwood,2009-09-04,1st,CJ Ferguson,40,MJ Clarke,MJ Clarke,45,England,Australia,190,England,Kennington Oval,4,Australia
259,42.4,1,PD Collingwood,2009-09-04,1st,CJ Ferguson,40,,MEK Hussey,1,England,Australia,191,England,Kennington Oval,4,Australia
260,42.5,4,PD Collingwood,2009-09-04,1st,MEK Hussey,1,,CJ Ferguson,44,England,Australia,195,England,Kennington Oval,4,Australia
261,42.6,1,PD Collingwood,2009-09-04,1st,MEK Hussey,1,,CJ Ferguson,45,England,Australia,196,England,Kennington Oval,4,Australia
262,43.1,1,SCJ Broad,2009-09-04,1st,MEK Hussey,1,,CJ Ferguson,46,England,Australia,197,England,Kennington Oval,4,Australia
263,43.2,1,SCJ Broad,2009-09-04,1st,CJ Ferguson,46,,MEK Hussey,2,England,Australia,198,England,Kennington Oval,4,Australia
264,43.3,1,SCJ Broad,2009-09-04,1st,MEK Hussey,2,,CJ Ferguson,47,England,Australia,199,England,Kennington Oval,4,Australia
265,43.4,1,SCJ Broad,2009-09-04,1st,CJ Ferguson,47,,MEK Hussey,3,England,Australia,200,England,Kennington Oval,4,Australia
266,43.5,1,SCJ Broad,2009-09-04,1st,MEK Hussey,3,,CJ Ferguson,48,England,Australia,201,England,Kennington Oval,4,Australia
267,43.6,4,SCJ Broad,2009-09-04,1st,CJ Ferguson,48,,MEK Hussey,7,England,Australia,205,England,Kennington Oval,4,Australia
268,44.1,2,PD Collingwood,2009-09-04,1st,MEK Hussey,7,,CJ Ferguson,50,England,Australia,207,England,Kennington Oval,4,Australia
269,44.2,2,PD Collingwood,2009-09-04,1st,MEK Hussey,7,,CJ Ferguson,52,England,Australia,209,England,Kennington Oval,4,Australia
270,44.3,1,PD Collingwood,2009-09-04,1st,MEK Hussey,7,,CJ Ferguson,53,England,Australia,210,England,Kennington Oval,4,Australia
271,44.4,0,PD Collingwood,2009-09-04,1st,CJ Ferguson,53,,MEK Hussey,7,England,Australia,210,England,Kennington Oval,4,Australia
272,44.5,0,PD Collingwood,2009-09-04,1st,CJ Ferguson,53,,MEK Hussey,7,England,Australia,210,England,Kennington Oval,4,Australia
273,44.6,0,PD Collingwood,2009-09-04,1st,CJ Ferguson,53,,MEK Hussey,7,England,Australia,210,England,Kennington Oval,4,Australia
274,45.1,0,SCJ Broad,2009-09-04,1st,MEK Hussey,7,,CJ Ferguson,53,England,Australia,210,England,Kennington Oval,4,Australia
275,45.2,1,SCJ Broad,2009-09-04,1st,MEK Hussey,7,,CJ Ferguson,54,England,Australia,211,England,Kennington Oval,4,Australia
276,45.3,4,SCJ Broad,2009-09-04,1st,CJ Ferguson,54,,MEK Hussey,11,England,Australia,215,England,Kennington Oval,4,Australia
277,45.4,0,SCJ Broad,2009-09-04,1st,CJ Ferguson,54,,MEK Hussey,11,England,Australia,215,England,Kennington Oval,4,Australia
278,45.5,1,SCJ Broad,2009-09-04,1st,CJ Ferguson,54,,MEK Hussey,12,England,Australia,216,England,Kennington Oval,4,Australia
279,45.6,4,SCJ Broad,2009-09-04,1st,MEK Hussey,12,,CJ Ferguson,58,England,Australia,220,England,Kennington Oval,4,Australia
280,46.1,1,PD Collingwood,2009-09-04,1st,CJ Ferguson,58,,MEK Hussey,13,England,Australia,221,England,Kennington Oval,4,Australia
281,46.2,4,PD Collingwood,2009-09-04,1st,MEK Hussey,13,,CJ Ferguson,62,England,Australia,225,England,Kennington Oval,4,Australia
282,46.3,1,PD Collingwood,2009-09-04,1st,MEK Hussey,13,,CJ Ferguson,63,England,Australia,226,England,Kennington Oval,4,Australia
283,46.4,0,PD Collingwood,2009-09-04,1st,CJ Ferguson,63,,MEK Hussey,13,England,Australia,226,England,Kennington Oval,4,Australia
284,46.5,3,PD Collingwood,2009-09-04,1st,CJ Ferguson,63,,MEK Hussey,16,England,Australia,229,England,Kennington Oval,4,Australia
285,46.6,4,PD Collingwood,2009-09-04,1st,MEK Hussey,16,,CJ Ferguson,67,England,Australia,233,England,Kennington Oval,4,Australia
286,47.1,4,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,67,,MEK Hussey,20,England,Australia,237,England,Kennington Oval,4,Australia
287,47.2,0,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,67,MEK Hussey,MEK Hussey,20,England,Australia,237,England,Kennington Oval,5,Australia
288,47.3,2,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,67,,JR Hopes,2,England,Australia,239,England,Kennington Oval,5,Australia
289,47.4,1,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,67,,JR Hopes,3,England,Australia,240,England,Kennington Oval,5,Australia
290,47.5,0,RJ Sidebottom,2009-09-04,1st,JR Hopes,3,,CJ Ferguson,67,England,Australia,240,England,Kennington Oval,5,Australia
291,47.6,2,RJ Sidebottom,2009-09-04,1st,JR Hopes,3,,CJ Ferguson,69,England,Australia,242,England,Kennington Oval,5,Australia
292,48.1,2,SCJ Broad,2009-09-04,1st,CJ Ferguson,69,,JR Hopes,5,England,Australia,244,England,Kennington Oval,5,Australia
293,48.2,1,SCJ Broad,2009-09-04,1st,CJ Ferguson,69,,JR Hopes,6,England,Australia,245,England,Kennington Oval,5,Australia
294,48.3,1,SCJ Broad,2009-09-04,1st,JR Hopes,6,,CJ Ferguson,70,England,Australia,246,England,Kennington Oval,5,Australia
295,48.4,1,SCJ Broad,2009-09-04,1st,CJ Ferguson,70,,JR Hopes,7,England,Australia,247,England,Kennington Oval,5,Australia
296,48.5,1,SCJ Broad,2009-09-04,1st,JR Hopes,7,,CJ Ferguson,71,England,Australia,248,England,Kennington Oval,5,Australia
297,48.6,1,SCJ Broad,2009-09-04,1st,CJ Ferguson,71,,JR Hopes,8,England,Australia,249,England,Kennington Oval,5,Australia
298,49.1,2,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,71,,JR Hopes,10,England,Australia,251,England,Kennington Oval,5,Australia
299,49.2,2,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,71,,JR Hopes,12,England,Australia,253,England,Kennington Oval,5,Australia
300,49.3,1,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,71,,JR Hopes,13,England,Australia,254,England,Kennington Oval,5,Australia
301,49.4,0,RJ Sidebottom,2009-09-04,1st,JR Hopes,13,,CJ Ferguson,71,England,Australia,255,England,Kennington Oval,5,Australia
302,49.5,4,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,71,,JR Hopes,17,England,Australia,259,England,Kennington Oval,5,Australia
303,49.6,1,RJ Sidebottom,2009-09-04,1st,CJ Ferguson,71,,JR Hopes,18,England,Australia,260,England,Kennington Oval,5,Australia
304,0.1,0,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,0,England,Kennington Oval,0,Australia
305,0.2,0,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,0,England,Kennington Oval,0,Australia
306,0.3,0,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,0,England,Kennington Oval,0,Australia
307,0.4,0,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,0,England,Kennington Oval,0,Australia
308,0.5,2,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,2,England,Kennington Oval,0,Australia
309,0.6,0,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,2,England,Kennington Oval,0,Australia
310,1.1,0,NW Bracken,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,2,England,Kennington Oval,0,Australia
311,1.2,4,NW Bracken,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,6,England,Kennington Oval,0,Australia
312,1.3,0,NW Bracken,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,6,England,Kennington Oval,0,Australia
313,1.4,0,NW Bracken,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,6,England,Kennington Oval,0,Australia
314,1.5,0,NW Bracken,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,6,England,Kennington Oval,0,Australia
315,1.6,0,NW Bracken,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,6,England,Kennington Oval,0,Australia
316,2.1,0,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,6,England,Kennington Oval,0,Australia
317,2.2,1,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,8,England,Kennington Oval,0,Australia
318,2.3,0,B Lee,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,8,England,Kennington Oval,0,Australia
319,2.4,0,B Lee,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,8,England,Kennington Oval,0,Australia
320,2.5,0,B Lee,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,8,England,Kennington Oval,0,Australia
321,2.6,0,B Lee,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,9,England,Kennington Oval,0,Australia
322,2.7,1,B Lee,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,11,England,Kennington Oval,0,Australia
323,2.8,0,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,12,England,Kennington Oval,0,Australia
324,2.9,4,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,16,England,Kennington Oval,0,Australia
325,2.1,0,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,16,England,Kennington Oval,0,Australia
326,3.1,0,NW Bracken,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,16,England,Kennington Oval,0,Australia
327,3.2,1,NW Bracken,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,17,England,Kennington Oval,0,Australia
328,3.3,1,NW Bracken,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,18,England,Kennington Oval,0,Australia
329,3.4,0,NW Bracken,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,18,England,Kennington Oval,0,Australia
330,3.5,0,NW Bracken,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,18,England,Kennington Oval,0,Australia
331,3.6,0,NW Bracken,2009-09-04,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,18,England,Kennington Oval,0,Australia
332,4.1,0,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,18,England,Kennington Oval,0,Australia
333,4.2,4,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,22,England,Kennington Oval,0,Australia
334,4.3,0,B Lee,2009-09-04,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,22,England,Kennington Oval,1,Australia
335,4.4,0,B Lee,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,22,England,Kennington Oval,1,Australia
336,4.5,1,B Lee,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,23,England,Kennington Oval,1,Australia
337,4.6,0,B Lee,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,23,England,Kennington Oval,1,Australia
338,5.1,1,NW Bracken,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,24,England,Kennington Oval,1,Australia
339,5.2,4,NW Bracken,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,28,England,Kennington Oval,1,Australia
340,5.3,1,NW Bracken,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,29,England,Kennington Oval,1,Australia
341,5.4,2,NW Bracken,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,31,England,Kennington Oval,1,Australia
342,5.5,1,NW Bracken,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,32,England,Kennington Oval,1,Australia
343,5.6,1,NW Bracken,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,33,England,Kennington Oval,1,Australia
344,6.1,0,B Lee,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,33,England,Kennington Oval,1,Australia
345,6.2,0,B Lee,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,33,England,Kennington Oval,1,Australia
346,6.3,1,B Lee,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,34,England,Kennington Oval,1,Australia
347,6.4,0,B Lee,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,34,England,Kennington Oval,1,Australia
348,6.5,1,B Lee,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,35,England,Kennington Oval,1,Australia
349,6.6,1,B Lee,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,36,England,Kennington Oval,1,Australia
350,7.1,2,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,38,England,Kennington Oval,1,Australia
351,7.2,0,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,38,England,Kennington Oval,1,Australia
352,7.3,0,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,38,England,Kennington Oval,1,Australia
353,7.4,1,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,39,England,Kennington Oval,1,Australia
354,7.5,0,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,39,England,Kennington Oval,1,Australia
355,7.6,0,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,39,England,Kennington Oval,1,Australia
356,8.1,0,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,39,England,Kennington Oval,1,Australia
357,8.2,0,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,39,England,Kennington Oval,1,Australia
358,8.3,0,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,39,England,Kennington Oval,1,Australia
359,8.4,0,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,39,England,Kennington Oval,1,Australia
360,8.5,0,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,39,England,Kennington Oval,1,Australia
361,8.6,0,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,39,England,Kennington Oval,1,Australia
362,9.1,0,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,39,England,Kennington Oval,1,Australia
363,9.2,4,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,43,England,Kennington Oval,1,Australia
364,9.3,0,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,43,England,Kennington Oval,1,Australia
365,9.4,2,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,45,England,Kennington Oval,1,Australia
366,9.5,0,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,45,England,Kennington Oval,1,Australia
367,9.6,0,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,45,England,Kennington Oval,1,Australia
368,10.1,0,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,45,England,Kennington Oval,1,Australia
369,10.2,4,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,49,England,Kennington Oval,1,Australia
370,10.3,1,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,50,England,Kennington Oval,1,Australia
371,10.4,0,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,50,England,Kennington Oval,1,Australia
372,10.5,0,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,50,England,Kennington Oval,1,Australia
373,10.6,0,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,50,England,Kennington Oval,1,Australia
374,11.1,0,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,50,England,Kennington Oval,1,Australia
375,11.2,0,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,50,England,Kennington Oval,1,Australia
376,11.3,0,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,50,England,Kennington Oval,1,Australia
377,11.4,1,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,51,England,Kennington Oval,1,Australia
378,11.5,0,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,51,England,Kennington Oval,1,Australia
379,11.6,0,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,52,England,Kennington Oval,1,Australia
380,11.7,0,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,53,England,Kennington Oval,1,Australia
381,12.1,0,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,53,England,Kennington Oval,1,Australia
382,12.2,0,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,53,England,Kennington Oval,1,Australia
383,12.3,1,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,54,England,Kennington Oval,1,Australia
384,12.4,1,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,55,England,Kennington Oval,1,Australia
385,12.5,1,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,56,England,Kennington Oval,1,Australia
386,12.6,1,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,57,England,Kennington Oval,1,Australia
387,13.1,0,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,57,England,Kennington Oval,1,Australia
388,13.2,0,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,57,England,Kennington Oval,1,Australia
389,13.3,0,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,58,England,Kennington Oval,1,Australia
390,13.4,0,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,58,England,Kennington Oval,1,Australia
391,13.5,0,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,58,England,Kennington Oval,1,Australia
392,13.6,1,MG Johnson,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,59,England,Kennington Oval,1,Australia
393,13.7,1,MG Johnson,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,60,England,Kennington Oval,1,Australia
394,14.1,0,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,60,England,Kennington Oval,1,Australia
395,14.2,1,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,61,England,Kennington Oval,1,Australia
396,14.3,0,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,61,England,Kennington Oval,1,Australia
397,14.4,0,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,61,England,Kennington Oval,1,Australia
398,14.5,1,JR Hopes,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,62,England,Kennington Oval,1,Australia
399,14.6,1,JR Hopes,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,63,England,Kennington Oval,1,Australia
400,15.1,0,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,63,England,Kennington Oval,1,Australia
401,15.2,1,NM Hauritz,2009-09-04,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,64,England,Kennington Oval,1,Australia
402,15.3,0,NM Hauritz,2009-09-04,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,65,England,Kennington Oval,1,Australia
