,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
10,1.5,4,SW Tait,2011-02-25,1st,MJ Guptill,0,,BB McCullum,4,Australia,New Zealand,6,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
11,1.6,3,SW Tait,2011-02-25,1st,MJ Guptill,0,,BB McCullum,7,Australia,New Zealand,9,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
12,1.7,0,SW Tait,2011-02-25,1st,BB McCullum,7,,MJ Guptill,0,Australia,New Zealand,9,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
13,1.8,0,SW Tait,2011-02-25,1st,BB McCullum,7,,MJ Guptill,0,Australia,New Zealand,9,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
14,2.1,0,B Lee,2011-02-25,1st,MJ Guptill,0,,BB McCullum,7,Australia,New Zealand,9,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
15,2.2,0,B Lee,2011-02-25,1st,MJ Guptill,0,,BB McCullum,7,Australia,New Zealand,9,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
16,2.3,1,B Lee,2011-02-25,1st,MJ Guptill,0,,BB McCullum,8,Australia,New Zealand,10,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
17,2.4,0,B Lee,2011-02-25,1st,BB McCullum,8,,MJ Guptill,0,Australia,New Zealand,10,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
18,2.5,0,B Lee,2011-02-25,1st,BB McCullum,8,,MJ Guptill,0,Australia,New Zealand,10,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
19,2.6,0,B Lee,2011-02-25,1st,BB McCullum,8,,MJ Guptill,0,Australia,New Zealand,10,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
20,3.1,0,SW Tait,2011-02-25,1st,MJ Guptill,0,,BB McCullum,8,Australia,New Zealand,11,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
21,3.2,0,SW Tait,2011-02-25,1st,MJ Guptill,0,,BB McCullum,8,Australia,New Zealand,12,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
22,3.3,4,SW Tait,2011-02-25,1st,MJ Guptill,0,,BB McCullum,12,Australia,New Zealand,16,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
23,3.4,0,SW Tait,2011-02-25,1st,MJ Guptill,0,,BB McCullum,12,Australia,New Zealand,16,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
24,3.5,4,SW Tait,2011-02-25,1st,MJ Guptill,0,,BB McCullum,16,Australia,New Zealand,20,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
25,3.6,0,SW Tait,2011-02-25,1st,MJ Guptill,0,BB McCullum,BB McCullum,16,Australia,New Zealand,20,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
26,3.7,0,SW Tait,2011-02-25,1st,MJ Guptill,0,,JD Ryder,0,Australia,New Zealand,20,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
27,3.8,1,SW Tait,2011-02-25,1st,MJ Guptill,0,,JD Ryder,1,Australia,New Zealand,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
28,4.1,0,B Lee,2011-02-25,1st,MJ Guptill,0,,JD Ryder,1,Australia,New Zealand,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
29,4.2,0,B Lee,2011-02-25,1st,MJ Guptill,0,,JD Ryder,1,Australia,New Zealand,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
30,4.3,0,B Lee,2011-02-25,1st,MJ Guptill,0,,JD Ryder,1,Australia,New Zealand,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
31,4.4,0,B Lee,2011-02-25,1st,MJ Guptill,0,,JD Ryder,1,Australia,New Zealand,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
32,4.5,0,B Lee,2011-02-25,1st,MJ Guptill,0,,JD Ryder,1,Australia,New Zealand,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
33,4.6,4,B Lee,2011-02-25,1st,MJ Guptill,0,,JD Ryder,5,Australia,New Zealand,25,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
34,5.1,0,MG Johnson,2011-02-25,1st,JD Ryder,5,,MJ Guptill,0,Australia,New Zealand,25,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
35,5.2,0,MG Johnson,2011-02-25,1st,JD Ryder,5,,MJ Guptill,0,Australia,New Zealand,25,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
36,5.3,0,MG Johnson,2011-02-25,1st,JD Ryder,5,,MJ Guptill,0,Australia,New Zealand,25,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
37,5.4,0,MG Johnson,2011-02-25,1st,JD Ryder,5,,MJ Guptill,0,Australia,New Zealand,25,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
38,5.5,0,MG Johnson,2011-02-25,1st,JD Ryder,5,,MJ Guptill,0,Australia,New Zealand,25,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
39,5.6,0,MG Johnson,2011-02-25,1st,JD Ryder,5,,MJ Guptill,0,Australia,New Zealand,25,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
40,6.1,0,B Lee,2011-02-25,1st,MJ Guptill,0,,JD Ryder,5,Australia,New Zealand,25,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
41,6.2,0,B Lee,2011-02-25,1st,MJ Guptill,0,,JD Ryder,5,Australia,New Zealand,25,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
42,6.3,0,B Lee,2011-02-25,1st,MJ Guptill,0,,JD Ryder,5,Australia,New Zealand,26,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
43,6.4,0,B Lee,2011-02-25,1st,JD Ryder,5,,MJ Guptill,0,Australia,New Zealand,26,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
44,6.5,2,B Lee,2011-02-25,1st,JD Ryder,5,,MJ Guptill,2,Australia,New Zealand,28,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
45,6.6,4,B Lee,2011-02-25,1st,JD Ryder,5,,MJ Guptill,6,Australia,New Zealand,32,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
46,7.1,0,MG Johnson,2011-02-25,1st,MJ Guptill,6,,JD Ryder,5,Australia,New Zealand,32,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
47,7.2,0,MG Johnson,2011-02-25,1st,MJ Guptill,6,,JD Ryder,5,Australia,New Zealand,32,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
48,7.3,0,MG Johnson,2011-02-25,1st,MJ Guptill,6,,JD Ryder,5,Australia,New Zealand,32,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
49,7.4,4,MG Johnson,2011-02-25,1st,MJ Guptill,6,,JD Ryder,9,Australia,New Zealand,36,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
50,7.5,0,MG Johnson,2011-02-25,1st,MJ Guptill,6,,JD Ryder,9,Australia,New Zealand,36,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
51,7.6,0,MG Johnson,2011-02-25,1st,MJ Guptill,6,,JD Ryder,9,Australia,New Zealand,36,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
52,8.1,0,SR Watson,2011-02-25,1st,JD Ryder,9,,MJ Guptill,6,Australia,New Zealand,36,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
53,8.2,4,SR Watson,2011-02-25,1st,JD Ryder,9,,MJ Guptill,10,Australia,New Zealand,40,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
54,8.3,0,SR Watson,2011-02-25,1st,JD Ryder,9,,MJ Guptill,10,Australia,New Zealand,40,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
55,8.4,0,SR Watson,2011-02-25,1st,JD Ryder,9,,MJ Guptill,10,Australia,New Zealand,40,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
56,8.5,0,SR Watson,2011-02-25,1st,JD Ryder,9,MJ Guptill,MJ Guptill,10,Australia,New Zealand,40,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
57,8.6,0,SR Watson,2011-02-25,1st,JD Ryder,9,,LRPL Taylor,0,Australia,New Zealand,40,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
58,9.1,4,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,13,Australia,New Zealand,44,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
59,9.2,4,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,17,Australia,New Zealand,48,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
60,9.3,0,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,17,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
61,9.4,0,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,17,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
62,9.5,0,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,17,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
63,9.6,0,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,17,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
64,9.7,0,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,17,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
65,10.1,0,SR Watson,2011-02-25,1st,JD Ryder,17,,LRPL Taylor,0,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
66,10.2,0,SR Watson,2011-02-25,1st,JD Ryder,17,,LRPL Taylor,0,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
67,10.3,0,SR Watson,2011-02-25,1st,JD Ryder,17,,LRPL Taylor,0,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
68,10.4,0,SR Watson,2011-02-25,1st,JD Ryder,17,,LRPL Taylor,0,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
69,10.5,0,SR Watson,2011-02-25,1st,JD Ryder,17,,LRPL Taylor,0,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
70,10.6,0,SR Watson,2011-02-25,1st,JD Ryder,17,,LRPL Taylor,0,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
71,11.1,0,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,17,Australia,New Zealand,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
72,11.2,4,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,21,Australia,New Zealand,53,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
73,11.3,4,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,25,Australia,New Zealand,57,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
74,11.4,0,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,25,Australia,New Zealand,57,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
75,11.5,0,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,25,Australia,New Zealand,57,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
76,11.6,0,MG Johnson,2011-02-25,1st,LRPL Taylor,0,,JD Ryder,25,Australia,New Zealand,57,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
77,12.1,0,SR Watson,2011-02-25,1st,JD Ryder,25,,LRPL Taylor,0,Australia,New Zealand,58,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
78,12.2,0,SR Watson,2011-02-25,1st,JD Ryder,25,,LRPL Taylor,0,Australia,New Zealand,58,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
79,12.3,0,SR Watson,2011-02-25,1st,JD Ryder,25,,LRPL Taylor,0,Australia,New Zealand,58,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
80,12.4,0,SR Watson,2011-02-25,1st,JD Ryder,25,,LRPL Taylor,0,Australia,New Zealand,58,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
81,12.5,4,SR Watson,2011-02-25,1st,JD Ryder,25,,LRPL Taylor,4,Australia,New Zealand,62,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
82,12.6,0,SR Watson,2011-02-25,1st,JD Ryder,25,,LRPL Taylor,4,Australia,New Zealand,62,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
83,12.7,0,SR Watson,2011-02-25,1st,JD Ryder,25,,LRPL Taylor,4,Australia,New Zealand,66,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
84,13.1,0,MG Johnson,2011-02-25,1st,LRPL Taylor,4,,JD Ryder,25,Australia,New Zealand,66,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
85,13.2,0,MG Johnson,2011-02-25,1st,LRPL Taylor,4,JD Ryder,JD Ryder,25,Australia,New Zealand,66,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
86,13.3,0,MG Johnson,2011-02-25,1st,LRPL Taylor,4,,JEC Franklin,0,Australia,New Zealand,66,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
87,13.4,0,MG Johnson,2011-02-25,1st,LRPL Taylor,4,,JEC Franklin,0,Australia,New Zealand,66,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
88,13.5,0,MG Johnson,2011-02-25,1st,LRPL Taylor,4,JEC Franklin,JEC Franklin,0,Australia,New Zealand,66,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,Australia
89,13.6,0,MG Johnson,2011-02-25,1st,LRPL Taylor,4,,SB Styris,0,Australia,New Zealand,66,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,Australia
90,14.1,1,SW Tait,2011-02-25,1st,SB Styris,0,,LRPL Taylor,5,Australia,New Zealand,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,Australia
91,14.2,0,SW Tait,2011-02-25,1st,LRPL Taylor,5,,SB Styris,0,Australia,New Zealand,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,Australia
92,14.3,0,SW Tait,2011-02-25,1st,LRPL Taylor,5,,SB Styris,0,Australia,New Zealand,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,Australia
93,14.4,0,SW Tait,2011-02-25,1st,LRPL Taylor,5,SB Styris,SB Styris,0,Australia,New Zealand,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
94,14.5,1,SW Tait,2011-02-25,1st,LRPL Taylor,5,,JM How,1,Australia,New Zealand,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
95,14.6,0,SW Tait,2011-02-25,1st,JM How,1,,LRPL Taylor,5,Australia,New Zealand,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
96,15.1,0,MG Johnson,2011-02-25,1st,LRPL Taylor,5,,JM How,1,Australia,New Zealand,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
97,15.2,0,MG Johnson,2011-02-25,1st,LRPL Taylor,5,,JM How,1,Australia,New Zealand,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
98,15.3,0,MG Johnson,2011-02-25,1st,LRPL Taylor,5,,JM How,1,Australia,New Zealand,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
99,15.4,1,MG Johnson,2011-02-25,1st,LRPL Taylor,5,,JM How,2,Australia,New Zealand,69,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
100,15.5,0,MG Johnson,2011-02-25,1st,JM How,2,,LRPL Taylor,5,Australia,New Zealand,69,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
101,15.6,1,MG Johnson,2011-02-25,1st,JM How,2,,LRPL Taylor,6,Australia,New Zealand,70,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
102,16.1,1,SW Tait,2011-02-25,1st,JM How,2,,LRPL Taylor,7,Australia,New Zealand,71,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
103,16.2,0,SW Tait,2011-02-25,1st,LRPL Taylor,7,,JM How,2,Australia,New Zealand,72,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
104,16.3,1,SW Tait,2011-02-25,1st,LRPL Taylor,7,,JM How,3,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
105,16.4,0,SW Tait,2011-02-25,1st,JM How,3,,LRPL Taylor,7,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
106,16.5,0,SW Tait,2011-02-25,1st,JM How,3,,LRPL Taylor,7,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
107,16.6,0,SW Tait,2011-02-25,1st,JM How,3,,LRPL Taylor,7,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,Australia
108,16.7,0,SW Tait,2011-02-25,1st,JM How,3,LRPL Taylor,LRPL Taylor,7,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
109,17.1,0,MG Johnson,2011-02-25,1st,NL McCullum,0,,JM How,3,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
110,17.2,0,MG Johnson,2011-02-25,1st,NL McCullum,0,,JM How,3,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
111,17.3,0,MG Johnson,2011-02-25,1st,NL McCullum,0,,JM How,3,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
112,17.4,0,MG Johnson,2011-02-25,1st,NL McCullum,0,,JM How,3,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
113,17.5,0,MG Johnson,2011-02-25,1st,NL McCullum,0,,JM How,3,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
114,17.6,0,MG Johnson,2011-02-25,1st,NL McCullum,0,,JM How,3,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
115,18.1,0,SW Tait,2011-02-25,1st,JM How,3,,NL McCullum,0,Australia,New Zealand,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
116,18.2,2,SW Tait,2011-02-25,1st,JM How,3,,NL McCullum,2,Australia,New Zealand,75,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
117,18.3,0,SW Tait,2011-02-25,1st,JM How,3,,NL McCullum,2,Australia,New Zealand,75,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
118,18.4,1,SW Tait,2011-02-25,1st,JM How,3,,NL McCullum,3,Australia,New Zealand,76,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
119,18.5,1,SW Tait,2011-02-25,1st,NL McCullum,3,,JM How,4,Australia,New Zealand,77,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
120,18.6,1,SW Tait,2011-02-25,1st,JM How,4,,NL McCullum,4,Australia,New Zealand,78,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
121,19.1,0,JJ Krejza,2011-02-25,1st,JM How,4,,NL McCullum,4,Australia,New Zealand,78,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
122,19.2,1,JJ Krejza,2011-02-25,1st,JM How,4,,NL McCullum,5,Australia,New Zealand,79,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
123,19.3,1,JJ Krejza,2011-02-25,1st,NL McCullum,5,,JM How,5,Australia,New Zealand,80,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
124,19.4,1,JJ Krejza,2011-02-25,1st,JM How,5,,NL McCullum,6,Australia,New Zealand,81,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
125,19.5,1,JJ Krejza,2011-02-25,1st,NL McCullum,6,,JM How,6,Australia,New Zealand,82,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
126,19.6,1,JJ Krejza,2011-02-25,1st,JM How,6,,NL McCullum,7,Australia,New Zealand,83,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
127,20.1,0,B Lee,2011-02-25,1st,JM How,6,,NL McCullum,7,Australia,New Zealand,83,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
128,20.2,0,B Lee,2011-02-25,1st,JM How,6,,NL McCullum,7,Australia,New Zealand,83,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
129,20.3,0,B Lee,2011-02-25,1st,JM How,6,,NL McCullum,7,Australia,New Zealand,84,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
130,20.4,0,B Lee,2011-02-25,1st,NL McCullum,7,,JM How,6,Australia,New Zealand,84,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
131,20.5,0,B Lee,2011-02-25,1st,NL McCullum,7,,JM How,6,Australia,New Zealand,84,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
132,20.6,1,B Lee,2011-02-25,1st,NL McCullum,7,,JM How,7,Australia,New Zealand,85,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
133,21.1,1,JJ Krejza,2011-02-25,1st,NL McCullum,7,,JM How,8,Australia,New Zealand,86,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
134,21.2,1,JJ Krejza,2011-02-25,1st,JM How,8,,NL McCullum,8,Australia,New Zealand,87,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
135,21.3,1,JJ Krejza,2011-02-25,1st,NL McCullum,8,,JM How,9,Australia,New Zealand,88,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
136,21.4,0,JJ Krejza,2011-02-25,1st,JM How,9,,NL McCullum,8,Australia,New Zealand,88,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
137,21.5,1,JJ Krejza,2011-02-25,1st,JM How,9,,NL McCullum,9,Australia,New Zealand,89,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
138,21.6,1,JJ Krejza,2011-02-25,1st,NL McCullum,9,,JM How,10,Australia,New Zealand,90,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
139,22.1,1,B Lee,2011-02-25,1st,NL McCullum,9,,JM How,11,Australia,New Zealand,91,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
140,22.2,1,B Lee,2011-02-25,1st,JM How,11,,NL McCullum,10,Australia,New Zealand,92,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
141,22.3,0,B Lee,2011-02-25,1st,NL McCullum,10,,JM How,11,Australia,New Zealand,92,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
142,22.4,1,B Lee,2011-02-25,1st,NL McCullum,10,,JM How,12,Australia,New Zealand,93,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
143,22.5,0,B Lee,2011-02-25,1st,JM How,12,,NL McCullum,10,Australia,New Zealand,93,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
144,22.6,4,B Lee,2011-02-25,1st,JM How,12,,NL McCullum,14,Australia,New Zealand,97,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
145,23.1,0,JJ Krejza,2011-02-25,1st,NL McCullum,14,,JM How,12,Australia,New Zealand,97,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
146,23.2,1,JJ Krejza,2011-02-25,1st,NL McCullum,14,,JM How,13,Australia,New Zealand,98,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
147,23.3,0,JJ Krejza,2011-02-25,1st,JM How,13,,NL McCullum,14,Australia,New Zealand,98,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
148,23.4,2,JJ Krejza,2011-02-25,1st,JM How,13,,NL McCullum,16,Australia,New Zealand,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
149,23.5,0,JJ Krejza,2011-02-25,1st,JM How,13,,NL McCullum,16,Australia,New Zealand,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
150,23.6,0,JJ Krejza,2011-02-25,1st,JM How,13,,NL McCullum,16,Australia,New Zealand,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
151,24.1,0,B Lee,2011-02-25,1st,NL McCullum,16,,JM How,13,Australia,New Zealand,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
152,24.2,0,B Lee,2011-02-25,1st,NL McCullum,16,,JM How,13,Australia,New Zealand,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
153,24.3,0,B Lee,2011-02-25,1st,NL McCullum,16,,JM How,13,Australia,New Zealand,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,Australia
