,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.1,0,TG Southee,2011-03-18,1st,TM Dilshan,2,,WU Tharanga,2,New Zealand,Sri Lanka,7,Sri Lanka,Wankhede Stadium,0,Sri Lanka
14,2.2,0,TG Southee,2011-03-18,1st,TM Dilshan,2,,WU Tharanga,2,New Zealand,Sri Lanka,7,Sri Lanka,Wankhede Stadium,0,Sri Lanka
15,2.3,1,TG Southee,2011-03-18,1st,TM Dilshan,2,,WU Tharanga,3,New Zealand,Sri Lanka,8,Sri Lanka,Wankhede Stadium,0,Sri Lanka
16,2.4,0,TG Southee,2011-03-18,1st,WU Tharanga,3,,TM Dilshan,2,New Zealand,Sri Lanka,13,Sri Lanka,Wankhede Stadium,0,Sri Lanka
17,2.5,0,TG Southee,2011-03-18,1st,WU Tharanga,3,,TM Dilshan,2,New Zealand,Sri Lanka,13,Sri Lanka,Wankhede Stadium,0,Sri Lanka
18,2.6,0,TG Southee,2011-03-18,1st,WU Tharanga,3,,TM Dilshan,2,New Zealand,Sri Lanka,13,Sri Lanka,Wankhede Stadium,0,Sri Lanka
19,2.7,0,TG Southee,2011-03-18,1st,WU Tharanga,3,WU Tharanga,TM Dilshan,2,New Zealand,Sri Lanka,13,Sri Lanka,Wankhede Stadium,1,Sri Lanka
20,3.1,0,JDP Oram,2011-03-18,1st,TM Dilshan,2,,KC Sangakkara,0,New Zealand,Sri Lanka,13,Sri Lanka,Wankhede Stadium,1,Sri Lanka
21,3.2,1,JDP Oram,2011-03-18,1st,TM Dilshan,2,,KC Sangakkara,1,New Zealand,Sri Lanka,14,Sri Lanka,Wankhede Stadium,1,Sri Lanka
22,3.3,1,JDP Oram,2011-03-18,1st,KC Sangakkara,1,,TM Dilshan,3,New Zealand,Sri Lanka,15,Sri Lanka,Wankhede Stadium,1,Sri Lanka
23,3.4,0,JDP Oram,2011-03-18,1st,TM Dilshan,3,,KC Sangakkara,1,New Zealand,Sri Lanka,15,Sri Lanka,Wankhede Stadium,1,Sri Lanka
24,3.5,4,JDP Oram,2011-03-18,1st,TM Dilshan,3,,KC Sangakkara,5,New Zealand,Sri Lanka,19,Sri Lanka,Wankhede Stadium,1,Sri Lanka
25,3.6,0,JDP Oram,2011-03-18,1st,TM Dilshan,3,,KC Sangakkara,5,New Zealand,Sri Lanka,19,Sri Lanka,Wankhede Stadium,1,Sri Lanka
26,4.1,0,TG Southee,2011-03-18,1st,KC Sangakkara,5,,TM Dilshan,3,New Zealand,Sri Lanka,19,Sri Lanka,Wankhede Stadium,1,Sri Lanka
27,4.2,0,TG Southee,2011-03-18,1st,KC Sangakkara,5,,TM Dilshan,3,New Zealand,Sri Lanka,19,Sri Lanka,Wankhede Stadium,1,Sri Lanka
28,4.3,0,TG Southee,2011-03-18,1st,KC Sangakkara,5,TM Dilshan,TM Dilshan,3,New Zealand,Sri Lanka,19,Sri Lanka,Wankhede Stadium,2,Sri Lanka
29,4.4,4,TG Southee,2011-03-18,1st,DPMD Jayawardene,0,,KC Sangakkara,9,New Zealand,Sri Lanka,23,Sri Lanka,Wankhede Stadium,2,Sri Lanka
30,4.5,0,TG Southee,2011-03-18,1st,DPMD Jayawardene,0,,KC Sangakkara,9,New Zealand,Sri Lanka,23,Sri Lanka,Wankhede Stadium,2,Sri Lanka
31,4.6,0,TG Southee,2011-03-18,1st,DPMD Jayawardene,0,,KC Sangakkara,9,New Zealand,Sri Lanka,23,Sri Lanka,Wankhede Stadium,2,Sri Lanka
32,5.1,0,JDP Oram,2011-03-18,1st,KC Sangakkara,9,,DPMD Jayawardene,0,New Zealand,Sri Lanka,23,Sri Lanka,Wankhede Stadium,2,Sri Lanka
33,5.2,4,JDP Oram,2011-03-18,1st,KC Sangakkara,9,,DPMD Jayawardene,4,New Zealand,Sri Lanka,27,Sri Lanka,Wankhede Stadium,2,Sri Lanka
34,5.3,0,JDP Oram,2011-03-18,1st,KC Sangakkara,9,,DPMD Jayawardene,4,New Zealand,Sri Lanka,27,Sri Lanka,Wankhede Stadium,2,Sri Lanka
35,5.4,0,JDP Oram,2011-03-18,1st,KC Sangakkara,9,,DPMD Jayawardene,4,New Zealand,Sri Lanka,27,Sri Lanka,Wankhede Stadium,2,Sri Lanka
36,5.5,0,JDP Oram,2011-03-18,1st,KC Sangakkara,9,,DPMD Jayawardene,4,New Zealand,Sri Lanka,27,Sri Lanka,Wankhede Stadium,2,Sri Lanka
37,5.6,0,JDP Oram,2011-03-18,1st,KC Sangakkara,9,,DPMD Jayawardene,4,New Zealand,Sri Lanka,27,Sri Lanka,Wankhede Stadium,2,Sri Lanka
38,6.1,0,TG Southee,2011-03-18,1st,DPMD Jayawardene,4,,KC Sangakkara,9,New Zealand,Sri Lanka,27,Sri Lanka,Wankhede Stadium,2,Sri Lanka
39,6.2,0,TG Southee,2011-03-18,1st,DPMD Jayawardene,4,,KC Sangakkara,9,New Zealand,Sri Lanka,27,Sri Lanka,Wankhede Stadium,2,Sri Lanka
40,6.3,0,TG Southee,2011-03-18,1st,DPMD Jayawardene,4,,KC Sangakkara,9,New Zealand,Sri Lanka,27,Sri Lanka,Wankhede Stadium,2,Sri Lanka
41,6.4,2,TG Southee,2011-03-18,1st,DPMD Jayawardene,4,,KC Sangakkara,11,New Zealand,Sri Lanka,29,Sri Lanka,Wankhede Stadium,2,Sri Lanka
42,6.5,0,TG Southee,2011-03-18,1st,DPMD Jayawardene,4,,KC Sangakkara,11,New Zealand,Sri Lanka,29,Sri Lanka,Wankhede Stadium,2,Sri Lanka
43,6.6,0,TG Southee,2011-03-18,1st,DPMD Jayawardene,4,,KC Sangakkara,11,New Zealand,Sri Lanka,29,Sri Lanka,Wankhede Stadium,2,Sri Lanka
44,7.1,4,HK Bennett,2011-03-18,1st,KC Sangakkara,11,,DPMD Jayawardene,8,New Zealand,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,Sri Lanka
45,7.2,0,HK Bennett,2011-03-18,1st,KC Sangakkara,11,,DPMD Jayawardene,8,New Zealand,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,Sri Lanka
46,7.3,0,HK Bennett,2011-03-18,1st,KC Sangakkara,11,,DPMD Jayawardene,8,New Zealand,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,Sri Lanka
47,7.4,2,HK Bennett,2011-03-18,1st,KC Sangakkara,11,,DPMD Jayawardene,10,New Zealand,Sri Lanka,35,Sri Lanka,Wankhede Stadium,2,Sri Lanka
48,7.5,0,HK Bennett,2011-03-18,1st,KC Sangakkara,11,,DPMD Jayawardene,10,New Zealand,Sri Lanka,35,Sri Lanka,Wankhede Stadium,2,Sri Lanka
49,7.6,0,HK Bennett,2011-03-18,1st,KC Sangakkara,11,,DPMD Jayawardene,10,New Zealand,Sri Lanka,35,Sri Lanka,Wankhede Stadium,2,Sri Lanka
50,8.1,0,TG Southee,2011-03-18,1st,DPMD Jayawardene,10,,KC Sangakkara,11,New Zealand,Sri Lanka,35,Sri Lanka,Wankhede Stadium,2,Sri Lanka
51,8.2,1,TG Southee,2011-03-18,1st,DPMD Jayawardene,10,,KC Sangakkara,12,New Zealand,Sri Lanka,36,Sri Lanka,Wankhede Stadium,2,Sri Lanka
52,8.3,0,TG Southee,2011-03-18,1st,KC Sangakkara,12,,DPMD Jayawardene,10,New Zealand,Sri Lanka,36,Sri Lanka,Wankhede Stadium,2,Sri Lanka
53,8.4,1,TG Southee,2011-03-18,1st,KC Sangakkara,12,,DPMD Jayawardene,11,New Zealand,Sri Lanka,37,Sri Lanka,Wankhede Stadium,2,Sri Lanka
54,8.5,4,TG Southee,2011-03-18,1st,DPMD Jayawardene,11,,KC Sangakkara,16,New Zealand,Sri Lanka,41,Sri Lanka,Wankhede Stadium,2,Sri Lanka
55,8.6,0,TG Southee,2011-03-18,1st,DPMD Jayawardene,11,,KC Sangakkara,16,New Zealand,Sri Lanka,41,Sri Lanka,Wankhede Stadium,2,Sri Lanka
56,9.1,0,HK Bennett,2011-03-18,1st,KC Sangakkara,16,,DPMD Jayawardene,11,New Zealand,Sri Lanka,41,Sri Lanka,Wankhede Stadium,2,Sri Lanka
57,9.2,0,HK Bennett,2011-03-18,1st,KC Sangakkara,16,,DPMD Jayawardene,11,New Zealand,Sri Lanka,41,Sri Lanka,Wankhede Stadium,2,Sri Lanka
58,9.3,0,HK Bennett,2011-03-18,1st,KC Sangakkara,16,,DPMD Jayawardene,11,New Zealand,Sri Lanka,41,Sri Lanka,Wankhede Stadium,2,Sri Lanka
59,9.4,0,HK Bennett,2011-03-18,1st,KC Sangakkara,16,,DPMD Jayawardene,11,New Zealand,Sri Lanka,41,Sri Lanka,Wankhede Stadium,2,Sri Lanka
60,9.5,1,HK Bennett,2011-03-18,1st,KC Sangakkara,16,,DPMD Jayawardene,12,New Zealand,Sri Lanka,42,Sri Lanka,Wankhede Stadium,2,Sri Lanka
61,9.6,1,HK Bennett,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,17,New Zealand,Sri Lanka,43,Sri Lanka,Wankhede Stadium,2,Sri Lanka
62,10.1,0,JD Ryder,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,17,New Zealand,Sri Lanka,44,Sri Lanka,Wankhede Stadium,2,Sri Lanka
63,10.2,0,JD Ryder,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,17,New Zealand,Sri Lanka,44,Sri Lanka,Wankhede Stadium,2,Sri Lanka
64,10.3,0,JD Ryder,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,17,New Zealand,Sri Lanka,44,Sri Lanka,Wankhede Stadium,2,Sri Lanka
65,10.4,0,JD Ryder,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,17,New Zealand,Sri Lanka,44,Sri Lanka,Wankhede Stadium,2,Sri Lanka
66,10.5,1,JD Ryder,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,18,New Zealand,Sri Lanka,45,Sri Lanka,Wankhede Stadium,2,Sri Lanka
67,10.6,0,JD Ryder,2011-03-18,1st,KC Sangakkara,18,,DPMD Jayawardene,12,New Zealand,Sri Lanka,45,Sri Lanka,Wankhede Stadium,2,Sri Lanka
68,10.7,0,JD Ryder,2011-03-18,1st,KC Sangakkara,18,,DPMD Jayawardene,12,New Zealand,Sri Lanka,45,Sri Lanka,Wankhede Stadium,2,Sri Lanka
69,11.1,0,HK Bennett,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,18,New Zealand,Sri Lanka,45,Sri Lanka,Wankhede Stadium,2,Sri Lanka
70,11.2,0,HK Bennett,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,18,New Zealand,Sri Lanka,45,Sri Lanka,Wankhede Stadium,2,Sri Lanka
71,11.3,0,HK Bennett,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,18,New Zealand,Sri Lanka,45,Sri Lanka,Wankhede Stadium,2,Sri Lanka
72,11.4,0,HK Bennett,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,18,New Zealand,Sri Lanka,45,Sri Lanka,Wankhede Stadium,2,Sri Lanka
73,11.5,4,HK Bennett,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,22,New Zealand,Sri Lanka,49,Sri Lanka,Wankhede Stadium,2,Sri Lanka
74,11.6,0,HK Bennett,2011-03-18,1st,DPMD Jayawardene,12,,KC Sangakkara,22,New Zealand,Sri Lanka,49,Sri Lanka,Wankhede Stadium,2,Sri Lanka
75,12.1,2,JDP Oram,2011-03-18,1st,KC Sangakkara,22,,DPMD Jayawardene,14,New Zealand,Sri Lanka,51,Sri Lanka,Wankhede Stadium,2,Sri Lanka
76,12.2,0,JDP Oram,2011-03-18,1st,KC Sangakkara,22,,DPMD Jayawardene,14,New Zealand,Sri Lanka,52,Sri Lanka,Wankhede Stadium,2,Sri Lanka
77,12.3,0,JDP Oram,2011-03-18,1st,DPMD Jayawardene,14,,KC Sangakkara,22,New Zealand,Sri Lanka,52,Sri Lanka,Wankhede Stadium,2,Sri Lanka
78,12.4,0,JDP Oram,2011-03-18,1st,DPMD Jayawardene,14,,KC Sangakkara,22,New Zealand,Sri Lanka,52,Sri Lanka,Wankhede Stadium,2,Sri Lanka
79,12.5,0,JDP Oram,2011-03-18,1st,DPMD Jayawardene,14,,KC Sangakkara,22,New Zealand,Sri Lanka,52,Sri Lanka,Wankhede Stadium,2,Sri Lanka
80,12.6,0,JDP Oram,2011-03-18,1st,DPMD Jayawardene,14,,KC Sangakkara,22,New Zealand,Sri Lanka,52,Sri Lanka,Wankhede Stadium,2,Sri Lanka
81,13.1,0,JD Ryder,2011-03-18,1st,KC Sangakkara,22,,DPMD Jayawardene,14,New Zealand,Sri Lanka,52,Sri Lanka,Wankhede Stadium,2,Sri Lanka
82,13.2,1,JD Ryder,2011-03-18,1st,KC Sangakkara,22,,DPMD Jayawardene,15,New Zealand,Sri Lanka,53,Sri Lanka,Wankhede Stadium,2,Sri Lanka
83,13.3,0,JD Ryder,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,22,New Zealand,Sri Lanka,54,Sri Lanka,Wankhede Stadium,2,Sri Lanka
84,13.4,4,JD Ryder,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,26,New Zealand,Sri Lanka,58,Sri Lanka,Wankhede Stadium,2,Sri Lanka
85,13.5,1,JD Ryder,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,27,New Zealand,Sri Lanka,59,Sri Lanka,Wankhede Stadium,2,Sri Lanka
86,13.6,0,JD Ryder,2011-03-18,1st,KC Sangakkara,27,,DPMD Jayawardene,15,New Zealand,Sri Lanka,59,Sri Lanka,Wankhede Stadium,2,Sri Lanka
87,13.7,0,JD Ryder,2011-03-18,1st,KC Sangakkara,27,,DPMD Jayawardene,15,New Zealand,Sri Lanka,59,Sri Lanka,Wankhede Stadium,2,Sri Lanka
88,14.1,0,JDP Oram,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,27,New Zealand,Sri Lanka,59,Sri Lanka,Wankhede Stadium,2,Sri Lanka
89,14.2,0,JDP Oram,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,27,New Zealand,Sri Lanka,59,Sri Lanka,Wankhede Stadium,2,Sri Lanka
90,14.3,1,JDP Oram,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,28,New Zealand,Sri Lanka,60,Sri Lanka,Wankhede Stadium,2,Sri Lanka
91,14.4,0,JDP Oram,2011-03-18,1st,KC Sangakkara,28,,DPMD Jayawardene,15,New Zealand,Sri Lanka,60,Sri Lanka,Wankhede Stadium,2,Sri Lanka
92,14.5,0,JDP Oram,2011-03-18,1st,KC Sangakkara,28,,DPMD Jayawardene,15,New Zealand,Sri Lanka,60,Sri Lanka,Wankhede Stadium,2,Sri Lanka
93,14.6,0,JDP Oram,2011-03-18,1st,KC Sangakkara,28,,DPMD Jayawardene,15,New Zealand,Sri Lanka,60,Sri Lanka,Wankhede Stadium,2,Sri Lanka
94,15.1,4,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,32,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
95,15.2,0,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,32,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
96,15.3,0,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,32,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
97,15.4,0,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,32,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
98,15.5,0,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,32,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
99,15.6,0,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,32,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
100,16.1,0,JDP Oram,2011-03-18,1st,KC Sangakkara,32,,DPMD Jayawardene,15,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
101,16.2,0,JDP Oram,2011-03-18,1st,KC Sangakkara,32,,DPMD Jayawardene,15,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
102,16.3,0,JDP Oram,2011-03-18,1st,KC Sangakkara,32,,DPMD Jayawardene,15,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
103,16.4,0,JDP Oram,2011-03-18,1st,KC Sangakkara,32,,DPMD Jayawardene,15,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
104,16.5,0,JDP Oram,2011-03-18,1st,KC Sangakkara,32,,DPMD Jayawardene,15,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
105,16.6,0,JDP Oram,2011-03-18,1st,KC Sangakkara,32,,DPMD Jayawardene,15,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
106,17.1,0,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,32,New Zealand,Sri Lanka,64,Sri Lanka,Wankhede Stadium,2,Sri Lanka
107,17.2,1,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,15,,KC Sangakkara,33,New Zealand,Sri Lanka,65,Sri Lanka,Wankhede Stadium,2,Sri Lanka
108,17.3,1,JEC Franklin,2011-03-18,1st,KC Sangakkara,33,,DPMD Jayawardene,16,New Zealand,Sri Lanka,66,Sri Lanka,Wankhede Stadium,2,Sri Lanka
109,17.4,1,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,16,,KC Sangakkara,34,New Zealand,Sri Lanka,67,Sri Lanka,Wankhede Stadium,2,Sri Lanka
110,17.5,1,JEC Franklin,2011-03-18,1st,KC Sangakkara,34,,DPMD Jayawardene,17,New Zealand,Sri Lanka,68,Sri Lanka,Wankhede Stadium,2,Sri Lanka
111,17.6,0,JEC Franklin,2011-03-18,1st,DPMD Jayawardene,17,,KC Sangakkara,34,New Zealand,Sri Lanka,68,Sri Lanka,Wankhede Stadium,2,Sri Lanka
112,18.1,1,SB Styris,2011-03-18,1st,KC Sangakkara,34,,DPMD Jayawardene,18,New Zealand,Sri Lanka,69,Sri Lanka,Wankhede Stadium,2,Sri Lanka
113,18.2,0,SB Styris,2011-03-18,1st,DPMD Jayawardene,18,,KC Sangakkara,34,New Zealand,Sri Lanka,69,Sri Lanka,Wankhede Stadium,2,Sri Lanka
114,18.3,0,SB Styris,2011-03-18,1st,DPMD Jayawardene,18,,KC Sangakkara,34,New Zealand,Sri Lanka,69,Sri Lanka,Wankhede Stadium,2,Sri Lanka
115,18.4,1,SB Styris,2011-03-18,1st,DPMD Jayawardene,18,,KC Sangakkara,35,New Zealand,Sri Lanka,70,Sri Lanka,Wankhede Stadium,2,Sri Lanka
116,18.5,1,SB Styris,2011-03-18,1st,KC Sangakkara,35,,DPMD Jayawardene,19,New Zealand,Sri Lanka,71,Sri Lanka,Wankhede Stadium,2,Sri Lanka
117,18.6,1,SB Styris,2011-03-18,1st,DPMD Jayawardene,19,,KC Sangakkara,36,New Zealand,Sri Lanka,72,Sri Lanka,Wankhede Stadium,2,Sri Lanka
118,19.1,0,NL McCullum,2011-03-18,1st,DPMD Jayawardene,19,,KC Sangakkara,36,New Zealand,Sri Lanka,72,Sri Lanka,Wankhede Stadium,2,Sri Lanka
119,19.2,1,NL McCullum,2011-03-18,1st,DPMD Jayawardene,19,,KC Sangakkara,37,New Zealand,Sri Lanka,73,Sri Lanka,Wankhede Stadium,2,Sri Lanka
120,19.3,0,NL McCullum,2011-03-18,1st,KC Sangakkara,37,,DPMD Jayawardene,19,New Zealand,Sri Lanka,73,Sri Lanka,Wankhede Stadium,2,Sri Lanka
121,19.4,1,NL McCullum,2011-03-18,1st,KC Sangakkara,37,,DPMD Jayawardene,20,New Zealand,Sri Lanka,74,Sri Lanka,Wankhede Stadium,2,Sri Lanka
122,19.5,0,NL McCullum,2011-03-18,1st,DPMD Jayawardene,20,,KC Sangakkara,37,New Zealand,Sri Lanka,74,Sri Lanka,Wankhede Stadium,2,Sri Lanka
123,19.6,1,NL McCullum,2011-03-18,1st,DPMD Jayawardene,20,,KC Sangakkara,38,New Zealand,Sri Lanka,75,Sri Lanka,Wankhede Stadium,2,Sri Lanka
124,20.1,0,SB Styris,2011-03-18,1st,DPMD Jayawardene,20,,KC Sangakkara,38,New Zealand,Sri Lanka,75,Sri Lanka,Wankhede Stadium,2,Sri Lanka
125,20.2,1,SB Styris,2011-03-18,1st,DPMD Jayawardene,20,,KC Sangakkara,39,New Zealand,Sri Lanka,76,Sri Lanka,Wankhede Stadium,2,Sri Lanka
126,20.3,0,SB Styris,2011-03-18,1st,KC Sangakkara,39,,DPMD Jayawardene,20,New Zealand,Sri Lanka,76,Sri Lanka,Wankhede Stadium,2,Sri Lanka
127,20.4,0,SB Styris,2011-03-18,1st,KC Sangakkara,39,,DPMD Jayawardene,20,New Zealand,Sri Lanka,76,Sri Lanka,Wankhede Stadium,2,Sri Lanka
128,20.5,1,SB Styris,2011-03-18,1st,KC Sangakkara,39,,DPMD Jayawardene,21,New Zealand,Sri Lanka,77,Sri Lanka,Wankhede Stadium,2,Sri Lanka
129,20.6,1,SB Styris,2011-03-18,1st,DPMD Jayawardene,21,,KC Sangakkara,40,New Zealand,Sri Lanka,78,Sri Lanka,Wankhede Stadium,2,Sri Lanka
130,21.1,0,NL McCullum,2011-03-18,1st,DPMD Jayawardene,21,,KC Sangakkara,40,New Zealand,Sri Lanka,78,Sri Lanka,Wankhede Stadium,2,Sri Lanka
131,21.2,0,NL McCullum,2011-03-18,1st,DPMD Jayawardene,21,,KC Sangakkara,40,New Zealand,Sri Lanka,78,Sri Lanka,Wankhede Stadium,2,Sri Lanka
132,21.3,1,NL McCullum,2011-03-18,1st,DPMD Jayawardene,21,,KC Sangakkara,41,New Zealand,Sri Lanka,79,Sri Lanka,Wankhede Stadium,2,Sri Lanka
133,21.4,0,NL McCullum,2011-03-18,1st,KC Sangakkara,41,,DPMD Jayawardene,21,New Zealand,Sri Lanka,79,Sri Lanka,Wankhede Stadium,2,Sri Lanka
134,21.5,1,NL McCullum,2011-03-18,1st,KC Sangakkara,41,,DPMD Jayawardene,22,New Zealand,Sri Lanka,80,Sri Lanka,Wankhede Stadium,2,Sri Lanka
135,21.6,1,NL McCullum,2011-03-18,1st,DPMD Jayawardene,22,,KC Sangakkara,42,New Zealand,Sri Lanka,81,Sri Lanka,Wankhede Stadium,2,Sri Lanka
136,22.1,1,SB Styris,2011-03-18,1st,DPMD Jayawardene,22,,KC Sangakkara,43,New Zealand,Sri Lanka,82,Sri Lanka,Wankhede Stadium,2,Sri Lanka
137,22.2,1,SB Styris,2011-03-18,1st,KC Sangakkara,43,,DPMD Jayawardene,23,New Zealand,Sri Lanka,83,Sri Lanka,Wankhede Stadium,2,Sri Lanka
138,22.3,0,SB Styris,2011-03-18,1st,DPMD Jayawardene,23,,KC Sangakkara,43,New Zealand,Sri Lanka,83,Sri Lanka,Wankhede Stadium,2,Sri Lanka
139,22.4,0,SB Styris,2011-03-18,1st,DPMD Jayawardene,23,,KC Sangakkara,43,New Zealand,Sri Lanka,83,Sri Lanka,Wankhede Stadium,2,Sri Lanka
140,22.5,1,SB Styris,2011-03-18,1st,DPMD Jayawardene,23,,KC Sangakkara,44,New Zealand,Sri Lanka,84,Sri Lanka,Wankhede Stadium,2,Sri Lanka
141,22.6,1,SB Styris,2011-03-18,1st,KC Sangakkara,44,,DPMD Jayawardene,24,New Zealand,Sri Lanka,85,Sri Lanka,Wankhede Stadium,2,Sri Lanka
142,23.1,2,NL McCullum,2011-03-18,1st,KC Sangakkara,44,,DPMD Jayawardene,26,New Zealand,Sri Lanka,87,Sri Lanka,Wankhede Stadium,2,Sri Lanka
143,23.2,0,NL McCullum,2011-03-18,1st,KC Sangakkara,44,,DPMD Jayawardene,26,New Zealand,Sri Lanka,87,Sri Lanka,Wankhede Stadium,2,Sri Lanka
144,23.3,1,NL McCullum,2011-03-18,1st,KC Sangakkara,44,,DPMD Jayawardene,27,New Zealand,Sri Lanka,88,Sri Lanka,Wankhede Stadium,2,Sri Lanka
145,23.4,1,NL McCullum,2011-03-18,1st,DPMD Jayawardene,27,,KC Sangakkara,45,New Zealand,Sri Lanka,89,Sri Lanka,Wankhede Stadium,2,Sri Lanka
146,23.5,0,NL McCullum,2011-03-18,1st,KC Sangakkara,45,,DPMD Jayawardene,27,New Zealand,Sri Lanka,89,Sri Lanka,Wankhede Stadium,2,Sri Lanka
147,23.6,4,NL McCullum,2011-03-18,1st,KC Sangakkara,45,,DPMD Jayawardene,31,New Zealand,Sri Lanka,93,Sri Lanka,Wankhede Stadium,2,Sri Lanka
