,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
89,14.6,0,Abdul Razzaq,2006-03-19,1st,TM Dilshan,1,,RP Arnold,16,Sri Lanka,Pakistan,40,Pakistan,R Premadasa Stadium,4,Pakistan
90,15.1,0,Iftikhar Anjum,2006-03-19,1st,RP Arnold,16,,TM Dilshan,1,Sri Lanka,Pakistan,40,Pakistan,R Premadasa Stadium,4,Pakistan
91,15.2,0,Iftikhar Anjum,2006-03-19,1st,RP Arnold,16,,TM Dilshan,1,Sri Lanka,Pakistan,40,Pakistan,R Premadasa Stadium,4,Pakistan
92,15.3,0,Iftikhar Anjum,2006-03-19,1st,RP Arnold,16,,TM Dilshan,1,Sri Lanka,Pakistan,40,Pakistan,R Premadasa Stadium,4,Pakistan
93,15.4,2,Iftikhar Anjum,2006-03-19,1st,RP Arnold,16,,TM Dilshan,3,Sri Lanka,Pakistan,42,Pakistan,R Premadasa Stadium,4,Pakistan
94,15.5,1,Iftikhar Anjum,2006-03-19,1st,RP Arnold,16,,TM Dilshan,4,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,4,Pakistan
95,15.6,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,4,,RP Arnold,16,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,4,Pakistan
96,16.1,0,Abdul Razzaq,2006-03-19,1st,RP Arnold,16,,TM Dilshan,4,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,4,Pakistan
97,16.2,0,Abdul Razzaq,2006-03-19,1st,RP Arnold,16,,TM Dilshan,4,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,4,Pakistan
98,16.3,0,Abdul Razzaq,2006-03-19,1st,RP Arnold,16,,TM Dilshan,4,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,4,Pakistan
99,16.4,0,Abdul Razzaq,2006-03-19,1st,RP Arnold,16,,TM Dilshan,4,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,4,Pakistan
100,16.5,0,Abdul Razzaq,2006-03-19,1st,RP Arnold,16,,TM Dilshan,4,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,4,Pakistan
101,16.6,0,Abdul Razzaq,2006-03-19,1st,RP Arnold,16,,TM Dilshan,4,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,4,Pakistan
102,17.1,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,4,,RP Arnold,16,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,4,Pakistan
103,17.2,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,4,RP Arnold,RP Arnold,16,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,5,Pakistan
104,17.3,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,4,,MF Maharoof,0,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,5,Pakistan
105,17.4,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,4,,MF Maharoof,0,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,5,Pakistan
106,17.5,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,4,,MF Maharoof,0,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,5,Pakistan
107,17.6,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,4,,MF Maharoof,0,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,5,Pakistan
108,18.1,0,Abdul Razzaq,2006-03-19,1st,MF Maharoof,0,,TM Dilshan,4,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,5,Pakistan
109,18.2,1,Abdul Razzaq,2006-03-19,1st,MF Maharoof,0,,TM Dilshan,5,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,5,Pakistan
110,18.3,0,Abdul Razzaq,2006-03-19,1st,TM Dilshan,5,,MF Maharoof,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,5,Pakistan
111,18.4,0,Abdul Razzaq,2006-03-19,1st,TM Dilshan,5,,MF Maharoof,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,5,Pakistan
112,18.5,1,Abdul Razzaq,2006-03-19,1st,TM Dilshan,5,,MF Maharoof,1,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,5,Pakistan
113,18.6,4,Abdul Razzaq,2006-03-19,1st,MF Maharoof,1,,TM Dilshan,9,Sri Lanka,Pakistan,49,Pakistan,R Premadasa Stadium,5,Pakistan
114,19.1,1,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,9,,MF Maharoof,2,Sri Lanka,Pakistan,50,Pakistan,R Premadasa Stadium,5,Pakistan
115,19.2,0,Iftikhar Anjum,2006-03-19,1st,MF Maharoof,2,,TM Dilshan,9,Sri Lanka,Pakistan,50,Pakistan,R Premadasa Stadium,5,Pakistan
116,19.3,0,Iftikhar Anjum,2006-03-19,1st,MF Maharoof,2,,TM Dilshan,9,Sri Lanka,Pakistan,50,Pakistan,R Premadasa Stadium,5,Pakistan
117,19.4,1,Iftikhar Anjum,2006-03-19,1st,MF Maharoof,2,,TM Dilshan,10,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,5,Pakistan
118,19.5,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,10,MF Maharoof,MF Maharoof,2,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,6,Pakistan
119,19.6,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,10,,KS Lokuarachchi,0,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,6,Pakistan
120,20.1,1,Abdul Razzaq,2006-03-19,1st,KS Lokuarachchi,0,,TM Dilshan,11,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,6,Pakistan
121,20.2,1,Abdul Razzaq,2006-03-19,1st,TM Dilshan,11,,KS Lokuarachchi,1,Sri Lanka,Pakistan,53,Pakistan,R Premadasa Stadium,6,Pakistan
122,20.3,3,Abdul Razzaq,2006-03-19,1st,KS Lokuarachchi,1,,TM Dilshan,14,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,6,Pakistan
123,20.4,0,Abdul Razzaq,2006-03-19,1st,TM Dilshan,14,,KS Lokuarachchi,1,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,6,Pakistan
124,20.5,0,Abdul Razzaq,2006-03-19,1st,TM Dilshan,14,KS Lokuarachchi,KS Lokuarachchi,1,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,7,Pakistan
125,20.6,0,Abdul Razzaq,2006-03-19,1st,TM Dilshan,14,,KMDN Kulasekara,0,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,7,Pakistan
126,21.1,0,Iftikhar Anjum,2006-03-19,1st,KMDN Kulasekara,0,,TM Dilshan,14,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,7,Pakistan
127,21.2,4,Iftikhar Anjum,2006-03-19,1st,KMDN Kulasekara,0,,TM Dilshan,18,Sri Lanka,Pakistan,60,Pakistan,R Premadasa Stadium,7,Pakistan
128,21.3,1,Iftikhar Anjum,2006-03-19,1st,KMDN Kulasekara,0,,TM Dilshan,19,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,7,Pakistan
129,21.4,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,19,,KMDN Kulasekara,0,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,7,Pakistan
130,21.5,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,19,,KMDN Kulasekara,0,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,7,Pakistan
131,21.6,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,19,,KMDN Kulasekara,0,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,7,Pakistan
132,22.1,0,Abdul Razzaq,2006-03-19,1st,KMDN Kulasekara,0,,TM Dilshan,19,Sri Lanka,Pakistan,61,Pakistan,R Premadasa Stadium,7,Pakistan
133,22.2,1,Abdul Razzaq,2006-03-19,1st,KMDN Kulasekara,0,,TM Dilshan,20,Sri Lanka,Pakistan,62,Pakistan,R Premadasa Stadium,7,Pakistan
134,22.3,0,Abdul Razzaq,2006-03-19,1st,TM Dilshan,20,,KMDN Kulasekara,0,Sri Lanka,Pakistan,62,Pakistan,R Premadasa Stadium,7,Pakistan
135,22.4,0,Abdul Razzaq,2006-03-19,1st,TM Dilshan,20,,KMDN Kulasekara,0,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,7,Pakistan
136,22.5,0,Abdul Razzaq,2006-03-19,1st,TM Dilshan,20,,KMDN Kulasekara,0,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,7,Pakistan
137,22.6,0,Abdul Razzaq,2006-03-19,1st,TM Dilshan,20,,KMDN Kulasekara,0,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,7,Pakistan
138,22.7,1,Abdul Razzaq,2006-03-19,1st,TM Dilshan,20,,KMDN Kulasekara,1,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,7,Pakistan
139,23.1,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,20,,KMDN Kulasekara,1,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,7,Pakistan
140,23.2,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,20,,KMDN Kulasekara,1,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,7,Pakistan
141,23.3,1,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,20,,KMDN Kulasekara,2,Sri Lanka,Pakistan,65,Pakistan,R Premadasa Stadium,7,Pakistan
142,23.4,1,Iftikhar Anjum,2006-03-19,1st,KMDN Kulasekara,2,,TM Dilshan,21,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,7,Pakistan
143,23.5,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,21,,KMDN Kulasekara,2,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,7,Pakistan
144,23.6,0,Iftikhar Anjum,2006-03-19,1st,TM Dilshan,21,,KMDN Kulasekara,2,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,7,Pakistan
145,24.1,1,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,2,,TM Dilshan,22,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,7,Pakistan
146,24.2,1,Shahid Afridi,2006-03-19,1st,TM Dilshan,22,,KMDN Kulasekara,3,Sri Lanka,Pakistan,68,Pakistan,R Premadasa Stadium,7,Pakistan
147,24.3,0,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,3,,TM Dilshan,22,Sri Lanka,Pakistan,68,Pakistan,R Premadasa Stadium,7,Pakistan
148,24.4,0,Shahid Afridi,2006-03-19,1st,KMDN Kulasekara,3,,TM Dilshan,22,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,7,Pakistan
149,24.5,0,Shahid Afridi,2006-03-19,1st,TM Dilshan,22,,KMDN Kulasekara,3,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,7,Pakistan
