,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,26.3,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,50,,AB de Villiers,17,Pakistan,South Africa,130,South Africa,Gaddafi Stadium,2,South Africa
166,26.4,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,50,,AB de Villiers,17,Pakistan,South Africa,130,South Africa,Gaddafi Stadium,2,South Africa
167,26.5,1,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,50,,AB de Villiers,18,Pakistan,South Africa,131,South Africa,Gaddafi Stadium,2,South Africa
168,26.6,1,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,18,,HH Gibbs,51,Pakistan,South Africa,132,South Africa,Gaddafi Stadium,2,South Africa
169,27.1,4,Shahid Afridi,2007-10-18,1st,AB de Villiers,18,,HH Gibbs,55,Pakistan,South Africa,136,South Africa,Gaddafi Stadium,2,South Africa
170,27.2,0,Shahid Afridi,2007-10-18,1st,AB de Villiers,18,,HH Gibbs,55,Pakistan,South Africa,136,South Africa,Gaddafi Stadium,2,South Africa
171,27.3,1,Shahid Afridi,2007-10-18,1st,AB de Villiers,18,,HH Gibbs,56,Pakistan,South Africa,137,South Africa,Gaddafi Stadium,2,South Africa
172,27.4,1,Shahid Afridi,2007-10-18,1st,HH Gibbs,56,,AB de Villiers,19,Pakistan,South Africa,138,South Africa,Gaddafi Stadium,2,South Africa
173,27.5,4,Shahid Afridi,2007-10-18,1st,AB de Villiers,19,,HH Gibbs,60,Pakistan,South Africa,142,South Africa,Gaddafi Stadium,2,South Africa
174,27.6,0,Shahid Afridi,2007-10-18,1st,AB de Villiers,19,,HH Gibbs,60,Pakistan,South Africa,142,South Africa,Gaddafi Stadium,2,South Africa
175,28.1,1,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,60,,AB de Villiers,20,Pakistan,South Africa,143,South Africa,Gaddafi Stadium,2,South Africa
176,28.2,1,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,20,,HH Gibbs,61,Pakistan,South Africa,144,South Africa,Gaddafi Stadium,2,South Africa
177,28.3,1,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,61,,AB de Villiers,21,Pakistan,South Africa,145,South Africa,Gaddafi Stadium,2,South Africa
178,28.4,1,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,21,,HH Gibbs,62,Pakistan,South Africa,146,South Africa,Gaddafi Stadium,2,South Africa
179,28.5,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,62,,AB de Villiers,21,Pakistan,South Africa,146,South Africa,Gaddafi Stadium,2,South Africa
180,28.6,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,62,,AB de Villiers,21,Pakistan,South Africa,146,South Africa,Gaddafi Stadium,2,South Africa
181,29.1,0,Shahid Afridi,2007-10-18,1st,AB de Villiers,21,,HH Gibbs,62,Pakistan,South Africa,146,South Africa,Gaddafi Stadium,2,South Africa
182,29.2,1,Shahid Afridi,2007-10-18,1st,AB de Villiers,21,,HH Gibbs,63,Pakistan,South Africa,147,South Africa,Gaddafi Stadium,2,South Africa
183,29.3,1,Shahid Afridi,2007-10-18,1st,HH Gibbs,63,,AB de Villiers,22,Pakistan,South Africa,148,South Africa,Gaddafi Stadium,2,South Africa
184,29.4,2,Shahid Afridi,2007-10-18,1st,AB de Villiers,22,,HH Gibbs,65,Pakistan,South Africa,150,South Africa,Gaddafi Stadium,2,South Africa
185,29.5,0,Shahid Afridi,2007-10-18,1st,AB de Villiers,22,,HH Gibbs,65,Pakistan,South Africa,150,South Africa,Gaddafi Stadium,2,South Africa
186,29.6,1,Shahid Afridi,2007-10-18,1st,AB de Villiers,22,,HH Gibbs,66,Pakistan,South Africa,151,South Africa,Gaddafi Stadium,2,South Africa
187,30.1,0,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,22,,HH Gibbs,66,Pakistan,South Africa,152,South Africa,Gaddafi Stadium,2,South Africa
188,30.2,1,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,22,,HH Gibbs,67,Pakistan,South Africa,153,South Africa,Gaddafi Stadium,2,South Africa
189,30.3,1,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,67,,AB de Villiers,23,Pakistan,South Africa,154,South Africa,Gaddafi Stadium,2,South Africa
190,30.4,0,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,23,,HH Gibbs,67,Pakistan,South Africa,154,South Africa,Gaddafi Stadium,2,South Africa
191,30.5,2,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,23,,HH Gibbs,69,Pakistan,South Africa,156,South Africa,Gaddafi Stadium,2,South Africa
192,30.6,0,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,23,,HH Gibbs,69,Pakistan,South Africa,156,South Africa,Gaddafi Stadium,2,South Africa
193,30.7,0,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,23,,HH Gibbs,69,Pakistan,South Africa,156,South Africa,Gaddafi Stadium,2,South Africa
194,31.1,1,Shahid Afridi,2007-10-18,1st,HH Gibbs,69,,AB de Villiers,24,Pakistan,South Africa,157,South Africa,Gaddafi Stadium,2,South Africa
195,31.2,4,Shahid Afridi,2007-10-18,1st,AB de Villiers,24,,HH Gibbs,73,Pakistan,South Africa,161,South Africa,Gaddafi Stadium,2,South Africa
196,31.3,0,Shahid Afridi,2007-10-18,1st,AB de Villiers,24,,HH Gibbs,73,Pakistan,South Africa,161,South Africa,Gaddafi Stadium,2,South Africa
197,31.4,1,Shahid Afridi,2007-10-18,1st,AB de Villiers,24,,HH Gibbs,74,Pakistan,South Africa,162,South Africa,Gaddafi Stadium,2,South Africa
198,31.5,0,Shahid Afridi,2007-10-18,1st,HH Gibbs,74,,AB de Villiers,24,Pakistan,South Africa,163,South Africa,Gaddafi Stadium,2,South Africa
199,31.6,0,Shahid Afridi,2007-10-18,1st,HH Gibbs,74,,AB de Villiers,24,Pakistan,South Africa,163,South Africa,Gaddafi Stadium,2,South Africa
200,31.7,1,Shahid Afridi,2007-10-18,1st,HH Gibbs,74,,AB de Villiers,25,Pakistan,South Africa,164,South Africa,Gaddafi Stadium,2,South Africa
201,32.1,1,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,74,,AB de Villiers,26,Pakistan,South Africa,165,South Africa,Gaddafi Stadium,2,South Africa
202,32.2,1,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,26,,HH Gibbs,75,Pakistan,South Africa,166,South Africa,Gaddafi Stadium,2,South Africa
203,32.3,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,75,,AB de Villiers,26,Pakistan,South Africa,166,South Africa,Gaddafi Stadium,2,South Africa
204,32.4,2,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,75,,AB de Villiers,28,Pakistan,South Africa,168,South Africa,Gaddafi Stadium,2,South Africa
205,32.5,1,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,75,,AB de Villiers,29,Pakistan,South Africa,169,South Africa,Gaddafi Stadium,2,South Africa
206,32.6,0,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,29,,HH Gibbs,75,Pakistan,South Africa,169,South Africa,Gaddafi Stadium,2,South Africa
207,33.1,1,Shahid Afridi,2007-10-18,1st,HH Gibbs,75,,AB de Villiers,30,Pakistan,South Africa,170,South Africa,Gaddafi Stadium,2,South Africa
208,33.2,1,Shahid Afridi,2007-10-18,1st,AB de Villiers,30,,HH Gibbs,76,Pakistan,South Africa,171,South Africa,Gaddafi Stadium,2,South Africa
209,33.3,1,Shahid Afridi,2007-10-18,1st,HH Gibbs,76,,AB de Villiers,31,Pakistan,South Africa,172,South Africa,Gaddafi Stadium,2,South Africa
210,33.4,1,Shahid Afridi,2007-10-18,1st,AB de Villiers,31,,HH Gibbs,77,Pakistan,South Africa,173,South Africa,Gaddafi Stadium,2,South Africa
211,33.5,1,Shahid Afridi,2007-10-18,1st,HH Gibbs,77,,AB de Villiers,32,Pakistan,South Africa,174,South Africa,Gaddafi Stadium,2,South Africa
212,33.6,1,Shahid Afridi,2007-10-18,1st,AB de Villiers,32,,HH Gibbs,78,Pakistan,South Africa,175,South Africa,Gaddafi Stadium,2,South Africa
213,34.1,0,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,32,,HH Gibbs,78,Pakistan,South Africa,175,South Africa,Gaddafi Stadium,2,South Africa
214,34.2,0,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,32,,HH Gibbs,78,Pakistan,South Africa,175,South Africa,Gaddafi Stadium,2,South Africa
215,34.3,1,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,32,,HH Gibbs,79,Pakistan,South Africa,176,South Africa,Gaddafi Stadium,2,South Africa
216,34.4,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,79,,AB de Villiers,32,Pakistan,South Africa,176,South Africa,Gaddafi Stadium,2,South Africa
217,34.5,1,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,79,,AB de Villiers,33,Pakistan,South Africa,177,South Africa,Gaddafi Stadium,2,South Africa
218,34.6,0,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,33,,HH Gibbs,79,Pakistan,South Africa,177,South Africa,Gaddafi Stadium,2,South Africa
219,35.1,0,Umar Gul,2007-10-18,1st,HH Gibbs,79,,AB de Villiers,33,Pakistan,South Africa,177,South Africa,Gaddafi Stadium,2,South Africa
220,35.2,4,Umar Gul,2007-10-18,1st,HH Gibbs,79,,AB de Villiers,37,Pakistan,South Africa,181,South Africa,Gaddafi Stadium,2,South Africa
221,35.3,4,Umar Gul,2007-10-18,1st,HH Gibbs,79,,AB de Villiers,41,Pakistan,South Africa,185,South Africa,Gaddafi Stadium,2,South Africa
222,35.4,1,Umar Gul,2007-10-18,1st,HH Gibbs,79,,AB de Villiers,42,Pakistan,South Africa,186,South Africa,Gaddafi Stadium,2,South Africa
223,35.5,4,Umar Gul,2007-10-18,1st,AB de Villiers,42,,HH Gibbs,83,Pakistan,South Africa,190,South Africa,Gaddafi Stadium,2,South Africa
224,35.6,0,Umar Gul,2007-10-18,1st,AB de Villiers,42,,HH Gibbs,83,Pakistan,South Africa,190,South Africa,Gaddafi Stadium,2,South Africa
225,36.1,4,Shoaib Malik,2007-10-18,1st,HH Gibbs,83,,AB de Villiers,46,Pakistan,South Africa,194,South Africa,Gaddafi Stadium,2,South Africa
226,36.2,0,Shoaib Malik,2007-10-18,1st,HH Gibbs,83,,AB de Villiers,46,Pakistan,South Africa,194,South Africa,Gaddafi Stadium,2,South Africa
227,36.3,1,Shoaib Malik,2007-10-18,1st,HH Gibbs,83,,AB de Villiers,47,Pakistan,South Africa,195,South Africa,Gaddafi Stadium,2,South Africa
228,36.4,1,Shoaib Malik,2007-10-18,1st,AB de Villiers,47,,HH Gibbs,84,Pakistan,South Africa,196,South Africa,Gaddafi Stadium,2,South Africa
229,36.5,1,Shoaib Malik,2007-10-18,1st,HH Gibbs,84,,AB de Villiers,48,Pakistan,South Africa,197,South Africa,Gaddafi Stadium,2,South Africa
230,36.6,1,Shoaib Malik,2007-10-18,1st,AB de Villiers,48,,HH Gibbs,85,Pakistan,South Africa,198,South Africa,Gaddafi Stadium,2,South Africa
231,37.1,1,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,48,,HH Gibbs,86,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,2,South Africa
232,37.2,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,86,,AB de Villiers,48,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,2,South Africa
233,37.3,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,86,,AB de Villiers,48,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,2,South Africa
234,37.4,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,86,,AB de Villiers,48,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,2,South Africa
235,37.5,2,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,86,,AB de Villiers,50,Pakistan,South Africa,201,South Africa,Gaddafi Stadium,2,South Africa
236,37.6,1,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,86,,AB de Villiers,51,Pakistan,South Africa,202,South Africa,Gaddafi Stadium,2,South Africa
237,38.1,1,Shoaib Malik,2007-10-18,1st,HH Gibbs,86,,AB de Villiers,52,Pakistan,South Africa,203,South Africa,Gaddafi Stadium,2,South Africa
238,38.2,0,Shoaib Malik,2007-10-18,1st,AB de Villiers,52,,HH Gibbs,86,Pakistan,South Africa,203,South Africa,Gaddafi Stadium,2,South Africa
239,38.3,1,Shoaib Malik,2007-10-18,1st,AB de Villiers,52,,HH Gibbs,87,Pakistan,South Africa,204,South Africa,Gaddafi Stadium,2,South Africa
240,38.4,1,Shoaib Malik,2007-10-18,1st,HH Gibbs,87,,AB de Villiers,53,Pakistan,South Africa,205,South Africa,Gaddafi Stadium,2,South Africa
241,38.5,6,Shoaib Malik,2007-10-18,1st,AB de Villiers,53,,HH Gibbs,93,Pakistan,South Africa,211,South Africa,Gaddafi Stadium,2,South Africa
242,38.6,0,Shoaib Malik,2007-10-18,1st,AB de Villiers,53,,HH Gibbs,93,Pakistan,South Africa,212,South Africa,Gaddafi Stadium,2,South Africa
243,39.1,1,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,53,,HH Gibbs,94,Pakistan,South Africa,213,South Africa,Gaddafi Stadium,2,South Africa
244,39.2,2,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,94,,AB de Villiers,55,Pakistan,South Africa,215,South Africa,Gaddafi Stadium,2,South Africa
245,39.3,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,94,,AB de Villiers,55,Pakistan,South Africa,215,South Africa,Gaddafi Stadium,2,South Africa
246,39.4,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,94,,AB de Villiers,55,Pakistan,South Africa,215,South Africa,Gaddafi Stadium,2,South Africa
247,39.5,1,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,94,,AB de Villiers,56,Pakistan,South Africa,216,South Africa,Gaddafi Stadium,2,South Africa
248,39.6,1,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,56,,HH Gibbs,95,Pakistan,South Africa,217,South Africa,Gaddafi Stadium,2,South Africa
249,40.1,1,Shoaib Malik,2007-10-18,1st,AB de Villiers,56,,HH Gibbs,96,Pakistan,South Africa,218,South Africa,Gaddafi Stadium,2,South Africa
250,40.2,4,Shoaib Malik,2007-10-18,1st,HH Gibbs,96,,AB de Villiers,60,Pakistan,South Africa,222,South Africa,Gaddafi Stadium,2,South Africa
251,40.3,0,Shoaib Malik,2007-10-18,1st,HH Gibbs,96,,AB de Villiers,60,Pakistan,South Africa,222,South Africa,Gaddafi Stadium,2,South Africa
252,40.4,1,Shoaib Malik,2007-10-18,1st,HH Gibbs,96,,AB de Villiers,61,Pakistan,South Africa,223,South Africa,Gaddafi Stadium,2,South Africa
253,40.5,0,Shoaib Malik,2007-10-18,1st,AB de Villiers,61,,HH Gibbs,96,Pakistan,South Africa,223,South Africa,Gaddafi Stadium,2,South Africa
254,40.6,0,Shoaib Malik,2007-10-18,1st,AB de Villiers,61,,HH Gibbs,96,Pakistan,South Africa,224,South Africa,Gaddafi Stadium,2,South Africa
255,41.1,1,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,61,,HH Gibbs,97,Pakistan,South Africa,225,South Africa,Gaddafi Stadium,2,South Africa
256,41.2,0,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,97,,AB de Villiers,61,Pakistan,South Africa,225,South Africa,Gaddafi Stadium,2,South Africa
257,41.3,1,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,97,,AB de Villiers,62,Pakistan,South Africa,226,South Africa,Gaddafi Stadium,2,South Africa
258,41.4,2,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,62,,HH Gibbs,99,Pakistan,South Africa,228,South Africa,Gaddafi Stadium,2,South Africa
259,41.5,1,Mohammad Hafeez,2007-10-18,1st,AB de Villiers,62,,HH Gibbs,100,Pakistan,South Africa,229,South Africa,Gaddafi Stadium,2,South Africa
260,41.6,1,Mohammad Hafeez,2007-10-18,1st,HH Gibbs,100,,AB de Villiers,63,Pakistan,South Africa,230,South Africa,Gaddafi Stadium,2,South Africa
261,42.1,0,Sohail Tanvir,2007-10-18,1st,HH Gibbs,100,,AB de Villiers,63,Pakistan,South Africa,230,South Africa,Gaddafi Stadium,2,South Africa
262,42.2,1,Sohail Tanvir,2007-10-18,1st,HH Gibbs,100,,AB de Villiers,64,Pakistan,South Africa,231,South Africa,Gaddafi Stadium,2,South Africa
263,42.3,1,Sohail Tanvir,2007-10-18,1st,AB de Villiers,64,,HH Gibbs,101,Pakistan,South Africa,232,South Africa,Gaddafi Stadium,2,South Africa
264,42.4,1,Sohail Tanvir,2007-10-18,1st,HH Gibbs,101,,AB de Villiers,65,Pakistan,South Africa,233,South Africa,Gaddafi Stadium,2,South Africa
265,42.5,0,Sohail Tanvir,2007-10-18,1st,AB de Villiers,65,,HH Gibbs,101,Pakistan,South Africa,233,South Africa,Gaddafi Stadium,2,South Africa
266,42.6,1,Sohail Tanvir,2007-10-18,1st,AB de Villiers,65,HH Gibbs,HH Gibbs,102,Pakistan,South Africa,234,South Africa,Gaddafi Stadium,3,South Africa
267,43.1,1,Iftikhar Anjum,2007-10-18,1st,JM Kemp,0,,AB de Villiers,66,Pakistan,South Africa,235,South Africa,Gaddafi Stadium,3,South Africa
268,43.2,0,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,66,,JM Kemp,0,Pakistan,South Africa,235,South Africa,Gaddafi Stadium,3,South Africa
269,43.3,1,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,66,,JM Kemp,1,Pakistan,South Africa,236,South Africa,Gaddafi Stadium,3,South Africa
270,43.4,1,Iftikhar Anjum,2007-10-18,1st,JM Kemp,1,,AB de Villiers,67,Pakistan,South Africa,237,South Africa,Gaddafi Stadium,3,South Africa
271,43.5,0,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,67,,JM Kemp,1,Pakistan,South Africa,237,South Africa,Gaddafi Stadium,3,South Africa
272,43.6,0,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,67,,JM Kemp,1,Pakistan,South Africa,237,South Africa,Gaddafi Stadium,3,South Africa
273,44.1,0,Sohail Tanvir,2007-10-18,1st,JM Kemp,1,,AB de Villiers,67,Pakistan,South Africa,237,South Africa,Gaddafi Stadium,3,South Africa
274,44.2,1,Sohail Tanvir,2007-10-18,1st,JM Kemp,1,,AB de Villiers,68,Pakistan,South Africa,238,South Africa,Gaddafi Stadium,3,South Africa
275,44.3,0,Sohail Tanvir,2007-10-18,1st,AB de Villiers,68,JM Kemp,JM Kemp,1,Pakistan,South Africa,238,South Africa,Gaddafi Stadium,4,South Africa
276,44.4,0,Sohail Tanvir,2007-10-18,1st,AB de Villiers,68,,MV Boucher,0,Pakistan,South Africa,239,South Africa,Gaddafi Stadium,4,South Africa
277,44.5,1,Sohail Tanvir,2007-10-18,1st,AB de Villiers,68,,MV Boucher,1,Pakistan,South Africa,241,South Africa,Gaddafi Stadium,4,South Africa
278,44.6,1,Sohail Tanvir,2007-10-18,1st,MV Boucher,1,,AB de Villiers,69,Pakistan,South Africa,242,South Africa,Gaddafi Stadium,4,South Africa
279,44.7,0,Sohail Tanvir,2007-10-18,1st,AB de Villiers,69,,MV Boucher,1,Pakistan,South Africa,242,South Africa,Gaddafi Stadium,4,South Africa
280,44.8,1,Sohail Tanvir,2007-10-18,1st,AB de Villiers,69,,MV Boucher,2,Pakistan,South Africa,243,South Africa,Gaddafi Stadium,4,South Africa
281,45.1,1,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,69,,MV Boucher,3,Pakistan,South Africa,244,South Africa,Gaddafi Stadium,4,South Africa
282,45.2,0,Iftikhar Anjum,2007-10-18,1st,MV Boucher,3,,AB de Villiers,69,Pakistan,South Africa,244,South Africa,Gaddafi Stadium,4,South Africa
283,45.3,1,Iftikhar Anjum,2007-10-18,1st,MV Boucher,3,,AB de Villiers,70,Pakistan,South Africa,245,South Africa,Gaddafi Stadium,4,South Africa
284,45.4,2,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,70,,MV Boucher,5,Pakistan,South Africa,247,South Africa,Gaddafi Stadium,4,South Africa
285,45.5,0,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,70,,MV Boucher,5,Pakistan,South Africa,247,South Africa,Gaddafi Stadium,4,South Africa
286,45.6,1,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,70,,MV Boucher,6,Pakistan,South Africa,248,South Africa,Gaddafi Stadium,4,South Africa
287,46.1,1,Sohail Tanvir,2007-10-18,1st,AB de Villiers,70,,MV Boucher,7,Pakistan,South Africa,249,South Africa,Gaddafi Stadium,4,South Africa
288,46.2,6,Sohail Tanvir,2007-10-18,1st,MV Boucher,7,,AB de Villiers,76,Pakistan,South Africa,255,South Africa,Gaddafi Stadium,4,South Africa
289,46.3,4,Sohail Tanvir,2007-10-18,1st,MV Boucher,7,,AB de Villiers,80,Pakistan,South Africa,259,South Africa,Gaddafi Stadium,4,South Africa
290,46.4,0,Sohail Tanvir,2007-10-18,1st,MV Boucher,7,,AB de Villiers,80,Pakistan,South Africa,259,South Africa,Gaddafi Stadium,4,South Africa
291,46.5,6,Sohail Tanvir,2007-10-18,1st,MV Boucher,7,,AB de Villiers,86,Pakistan,South Africa,265,South Africa,Gaddafi Stadium,4,South Africa
292,46.6,4,Sohail Tanvir,2007-10-18,1st,MV Boucher,7,,AB de Villiers,90,Pakistan,South Africa,269,South Africa,Gaddafi Stadium,4,South Africa
293,47.1,0,Umar Gul,2007-10-18,1st,AB de Villiers,90,,MV Boucher,7,Pakistan,South Africa,269,South Africa,Gaddafi Stadium,4,South Africa
294,47.2,1,Umar Gul,2007-10-18,1st,AB de Villiers,90,,MV Boucher,8,Pakistan,South Africa,270,South Africa,Gaddafi Stadium,4,South Africa
295,47.3,1,Umar Gul,2007-10-18,1st,MV Boucher,8,,AB de Villiers,91,Pakistan,South Africa,271,South Africa,Gaddafi Stadium,4,South Africa
296,47.4,0,Umar Gul,2007-10-18,1st,AB de Villiers,91,,MV Boucher,8,Pakistan,South Africa,271,South Africa,Gaddafi Stadium,4,South Africa
297,47.5,1,Umar Gul,2007-10-18,1st,AB de Villiers,91,,MV Boucher,9,Pakistan,South Africa,272,South Africa,Gaddafi Stadium,4,South Africa
298,47.6,6,Umar Gul,2007-10-18,1st,MV Boucher,9,,AB de Villiers,97,Pakistan,South Africa,278,South Africa,Gaddafi Stadium,4,South Africa
299,48.1,1,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,97,,MV Boucher,10,Pakistan,South Africa,279,South Africa,Gaddafi Stadium,4,South Africa
300,48.2,4,Iftikhar Anjum,2007-10-18,1st,MV Boucher,10,,AB de Villiers,101,Pakistan,South Africa,283,South Africa,Gaddafi Stadium,4,South Africa
301,48.3,1,Iftikhar Anjum,2007-10-18,1st,MV Boucher,10,,AB de Villiers,102,Pakistan,South Africa,284,South Africa,Gaddafi Stadium,4,South Africa
302,48.4,0,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,102,,MV Boucher,10,Pakistan,South Africa,284,South Africa,Gaddafi Stadium,4,South Africa
303,48.5,4,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,102,,MV Boucher,14,Pakistan,South Africa,288,South Africa,Gaddafi Stadium,4,South Africa
304,48.6,0,Iftikhar Anjum,2007-10-18,1st,AB de Villiers,102,MV Boucher,MV Boucher,14,Pakistan,South Africa,288,South Africa,Gaddafi Stadium,5,South Africa
305,49.1,0,Umar Gul,2007-10-18,1st,AB de Villiers,102,,SM Pollock,0,Pakistan,South Africa,288,South Africa,Gaddafi Stadium,5,South Africa
306,49.2,0,Umar Gul,2007-10-18,1st,AB de Villiers,102,,SM Pollock,0,Pakistan,South Africa,288,South Africa,Gaddafi Stadium,5,South Africa
307,49.3,2,Umar Gul,2007-10-18,1st,AB de Villiers,102,,SM Pollock,2,Pakistan,South Africa,290,South Africa,Gaddafi Stadium,5,South Africa
308,49.4,1,Umar Gul,2007-10-18,1st,AB de Villiers,102,,SM Pollock,3,Pakistan,South Africa,291,South Africa,Gaddafi Stadium,5,South Africa
309,49.5,1,Umar Gul,2007-10-18,1st,SM Pollock,3,,AB de Villiers,103,Pakistan,South Africa,292,South Africa,Gaddafi Stadium,5,South Africa
310,49.6,2,Umar Gul,2007-10-18,1st,AB de Villiers,103,,SM Pollock,5,Pakistan,South Africa,294,South Africa,Gaddafi Stadium,5,South Africa
311,0.1,0,SM Pollock,2007-10-18,2nd,Imran Nazir,0,,Mohammad Hafeez,0,Pakistan,South Africa,0,South Africa,Gaddafi Stadium,0,South Africa
312,0.2,0,SM Pollock,2007-10-18,2nd,Imran Nazir,0,,Mohammad Hafeez,0,Pakistan,South Africa,0,South Africa,Gaddafi Stadium,0,South Africa
313,0.3,0,SM Pollock,2007-10-18,2nd,Imran Nazir,0,,Mohammad Hafeez,0,Pakistan,South Africa,0,South Africa,Gaddafi Stadium,0,South Africa
314,0.4,0,SM Pollock,2007-10-18,2nd,Imran Nazir,0,,Mohammad Hafeez,0,Pakistan,South Africa,0,South Africa,Gaddafi Stadium,0,South Africa
315,0.5,1,SM Pollock,2007-10-18,2nd,Imran Nazir,0,,Mohammad Hafeez,0,Pakistan,South Africa,1,South Africa,Gaddafi Stadium,0,South Africa
316,0.6,4,SM Pollock,2007-10-18,2nd,Mohammad Hafeez,0,,Imran Nazir,0,Pakistan,South Africa,5,South Africa,Gaddafi Stadium,0,South Africa
317,1.1,1,M Ntini,2007-10-18,2nd,Imran Nazir,0,,Mohammad Hafeez,0,Pakistan,South Africa,6,South Africa,Gaddafi Stadium,0,South Africa
318,1.2,0,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Imran Nazir,0,Pakistan,South Africa,6,South Africa,Gaddafi Stadium,0,South Africa
319,1.3,4,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Imran Nazir,0,Pakistan,South Africa,10,South Africa,Gaddafi Stadium,0,South Africa
320,1.4,4,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Imran Nazir,0,Pakistan,South Africa,14,South Africa,Gaddafi Stadium,0,South Africa
321,1.5,1,M Ntini,2007-10-18,2nd,Mohammad Hafeez,0,,Imran Nazir,0,Pakistan,South Africa,15,South Africa,Gaddafi Stadium,0,South Africa
322,1.6,0,M Ntini,2007-10-18,2nd,Imran Nazir,0,,Mohammad Hafeez,0,Pakistan,South Africa,15,South Africa,Gaddafi Stadium,0,South Africa
323,2.1,0,SM Pollock,2007-10-18,2nd,Mohammad Hafeez,0,,Imran Nazir,0,Pakistan,South Africa,15,South Africa,Gaddafi Stadium,0,South Africa
324,2.2,1,SM Pollock,2007-10-18,2nd,Mohammad Hafeez,0,,Imran Nazir,0,Pakistan,South Africa,16,South Africa,Gaddafi Stadium,0,South Africa
325,2.3,0,SM Pollock,2007-10-18,2nd,Imran Nazir,0,,Mohammad Hafeez,0,Pakistan,South Africa,16,South Africa,Gaddafi Stadium,0,South Africa
326,2.4,0,SM Pollock,2007-10-18,2nd,Imran Nazir,0,,Mohammad Hafeez,0,Pakistan,South Africa,16,South Africa,Gaddafi Stadium,0,South Africa
327,2.5,0,SM Pollock,2007-10-18,2nd,Imran Nazir,0,,Mohammad Hafeez,0,Pakistan,South Africa,16,South Africa,Gaddafi Stadium,0,South Africa
328,2.6,0,SM Pollock,2007-10-18,2nd,Imran Nazir,0,,Mohammad Hafeez,0,Pakistan,South Africa,16,South Africa,Gaddafi Stadium,0,South Africa
