,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
33,4.7,0,KAD Hurdle,2007-03-19,1st,V Sehwag,8,,SC Ganguly,8,Bermuda,India,23,Bermuda,"Queen's Park Oval, Port of Spain",1,India
34,5.1,2,MO Jones,2007-03-19,1st,SC Ganguly,8,,V Sehwag,10,Bermuda,India,25,Bermuda,"Queen's Park Oval, Port of Spain",1,India
35,5.2,0,MO Jones,2007-03-19,1st,SC Ganguly,8,,V Sehwag,10,Bermuda,India,25,Bermuda,"Queen's Park Oval, Port of Spain",1,India
36,5.3,0,MO Jones,2007-03-19,1st,SC Ganguly,8,,V Sehwag,10,Bermuda,India,25,Bermuda,"Queen's Park Oval, Port of Spain",1,India
37,5.4,4,MO Jones,2007-03-19,1st,SC Ganguly,8,,V Sehwag,14,Bermuda,India,29,Bermuda,"Queen's Park Oval, Port of Spain",1,India
38,5.5,0,MO Jones,2007-03-19,1st,SC Ganguly,8,,V Sehwag,14,Bermuda,India,29,Bermuda,"Queen's Park Oval, Port of Spain",1,India
39,5.6,4,MO Jones,2007-03-19,1st,SC Ganguly,8,,V Sehwag,18,Bermuda,India,33,Bermuda,"Queen's Park Oval, Port of Spain",1,India
40,6.1,1,KAD Hurdle,2007-03-19,1st,V Sehwag,18,,SC Ganguly,9,Bermuda,India,34,Bermuda,"Queen's Park Oval, Port of Spain",1,India
41,6.2,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,9,,V Sehwag,18,Bermuda,India,34,Bermuda,"Queen's Park Oval, Port of Spain",1,India
42,6.3,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,9,,V Sehwag,18,Bermuda,India,34,Bermuda,"Queen's Park Oval, Port of Spain",1,India
43,6.4,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,9,,V Sehwag,18,Bermuda,India,34,Bermuda,"Queen's Park Oval, Port of Spain",1,India
44,6.5,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,9,,V Sehwag,18,Bermuda,India,35,Bermuda,"Queen's Park Oval, Port of Spain",1,India
45,6.6,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,9,,V Sehwag,18,Bermuda,India,35,Bermuda,"Queen's Park Oval, Port of Spain",1,India
46,6.7,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,9,,V Sehwag,18,Bermuda,India,35,Bermuda,"Queen's Park Oval, Port of Spain",1,India
47,7.1,0,MO Jones,2007-03-19,1st,V Sehwag,18,,SC Ganguly,9,Bermuda,India,35,Bermuda,"Queen's Park Oval, Port of Spain",1,India
48,7.2,0,MO Jones,2007-03-19,1st,V Sehwag,18,,SC Ganguly,9,Bermuda,India,35,Bermuda,"Queen's Park Oval, Port of Spain",1,India
49,7.3,1,MO Jones,2007-03-19,1st,V Sehwag,18,,SC Ganguly,10,Bermuda,India,36,Bermuda,"Queen's Park Oval, Port of Spain",1,India
50,7.4,0,MO Jones,2007-03-19,1st,SC Ganguly,10,,V Sehwag,18,Bermuda,India,36,Bermuda,"Queen's Park Oval, Port of Spain",1,India
51,7.5,0,MO Jones,2007-03-19,1st,SC Ganguly,10,,V Sehwag,18,Bermuda,India,36,Bermuda,"Queen's Park Oval, Port of Spain",1,India
52,7.6,4,MO Jones,2007-03-19,1st,SC Ganguly,10,,V Sehwag,22,Bermuda,India,40,Bermuda,"Queen's Park Oval, Port of Spain",1,India
53,8.1,1,KAD Hurdle,2007-03-19,1st,V Sehwag,22,,SC Ganguly,11,Bermuda,India,41,Bermuda,"Queen's Park Oval, Port of Spain",1,India
54,8.2,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,11,,V Sehwag,22,Bermuda,India,41,Bermuda,"Queen's Park Oval, Port of Spain",1,India
55,8.3,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,11,,V Sehwag,22,Bermuda,India,41,Bermuda,"Queen's Park Oval, Port of Spain",1,India
56,8.4,4,KAD Hurdle,2007-03-19,1st,SC Ganguly,11,,V Sehwag,26,Bermuda,India,45,Bermuda,"Queen's Park Oval, Port of Spain",1,India
57,8.5,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,11,,V Sehwag,26,Bermuda,India,45,Bermuda,"Queen's Park Oval, Port of Spain",1,India
58,8.6,1,KAD Hurdle,2007-03-19,1st,SC Ganguly,11,,V Sehwag,27,Bermuda,India,46,Bermuda,"Queen's Park Oval, Port of Spain",1,India
59,9.1,0,MO Jones,2007-03-19,1st,SC Ganguly,11,,V Sehwag,27,Bermuda,India,47,Bermuda,"Queen's Park Oval, Port of Spain",1,India
60,9.2,4,MO Jones,2007-03-19,1st,SC Ganguly,11,,V Sehwag,31,Bermuda,India,51,Bermuda,"Queen's Park Oval, Port of Spain",1,India
61,9.3,4,MO Jones,2007-03-19,1st,SC Ganguly,11,,V Sehwag,35,Bermuda,India,55,Bermuda,"Queen's Park Oval, Port of Spain",1,India
62,9.4,4,MO Jones,2007-03-19,1st,SC Ganguly,11,,V Sehwag,39,Bermuda,India,59,Bermuda,"Queen's Park Oval, Port of Spain",1,India
63,9.5,0,MO Jones,2007-03-19,1st,SC Ganguly,11,,V Sehwag,39,Bermuda,India,59,Bermuda,"Queen's Park Oval, Port of Spain",1,India
64,9.6,0,MO Jones,2007-03-19,1st,SC Ganguly,11,,V Sehwag,39,Bermuda,India,59,Bermuda,"Queen's Park Oval, Port of Spain",1,India
65,9.7,4,MO Jones,2007-03-19,1st,SC Ganguly,11,,V Sehwag,43,Bermuda,India,63,Bermuda,"Queen's Park Oval, Port of Spain",1,India
66,10.1,0,KAD Hurdle,2007-03-19,1st,V Sehwag,43,,SC Ganguly,11,Bermuda,India,63,Bermuda,"Queen's Park Oval, Port of Spain",1,India
67,10.2,0,KAD Hurdle,2007-03-19,1st,V Sehwag,43,,SC Ganguly,11,Bermuda,India,63,Bermuda,"Queen's Park Oval, Port of Spain",1,India
68,10.3,0,KAD Hurdle,2007-03-19,1st,V Sehwag,43,,SC Ganguly,11,Bermuda,India,63,Bermuda,"Queen's Park Oval, Port of Spain",1,India
69,10.4,0,KAD Hurdle,2007-03-19,1st,V Sehwag,43,,SC Ganguly,11,Bermuda,India,63,Bermuda,"Queen's Park Oval, Port of Spain",1,India
70,10.5,0,KAD Hurdle,2007-03-19,1st,V Sehwag,43,,SC Ganguly,11,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",1,India
71,10.6,1,KAD Hurdle,2007-03-19,1st,V Sehwag,43,,SC Ganguly,12,Bermuda,India,66,Bermuda,"Queen's Park Oval, Port of Spain",1,India
72,10.7,1,KAD Hurdle,2007-03-19,1st,SC Ganguly,12,,V Sehwag,44,Bermuda,India,67,Bermuda,"Queen's Park Oval, Port of Spain",1,India
73,10.8,0,KAD Hurdle,2007-03-19,1st,V Sehwag,44,,SC Ganguly,12,Bermuda,India,67,Bermuda,"Queen's Park Oval, Port of Spain",1,India
74,11.1,0,JJ Tucker,2007-03-19,1st,SC Ganguly,12,,V Sehwag,44,Bermuda,India,67,Bermuda,"Queen's Park Oval, Port of Spain",1,India
75,11.2,1,JJ Tucker,2007-03-19,1st,SC Ganguly,12,,V Sehwag,45,Bermuda,India,68,Bermuda,"Queen's Park Oval, Port of Spain",1,India
76,11.3,1,JJ Tucker,2007-03-19,1st,V Sehwag,45,,SC Ganguly,13,Bermuda,India,69,Bermuda,"Queen's Park Oval, Port of Spain",1,India
77,11.4,4,JJ Tucker,2007-03-19,1st,SC Ganguly,13,,V Sehwag,49,Bermuda,India,73,Bermuda,"Queen's Park Oval, Port of Spain",1,India
78,11.5,1,JJ Tucker,2007-03-19,1st,SC Ganguly,13,,V Sehwag,50,Bermuda,India,74,Bermuda,"Queen's Park Oval, Port of Spain",1,India
79,11.6,1,JJ Tucker,2007-03-19,1st,V Sehwag,50,,SC Ganguly,14,Bermuda,India,75,Bermuda,"Queen's Park Oval, Port of Spain",1,India
80,12.1,2,KAD Hurdle,2007-03-19,1st,V Sehwag,50,,SC Ganguly,16,Bermuda,India,77,Bermuda,"Queen's Park Oval, Port of Spain",1,India
81,12.2,0,KAD Hurdle,2007-03-19,1st,V Sehwag,50,,SC Ganguly,16,Bermuda,India,77,Bermuda,"Queen's Park Oval, Port of Spain",1,India
82,12.3,0,KAD Hurdle,2007-03-19,1st,V Sehwag,50,,SC Ganguly,16,Bermuda,India,77,Bermuda,"Queen's Park Oval, Port of Spain",1,India
83,12.4,1,KAD Hurdle,2007-03-19,1st,V Sehwag,50,,SC Ganguly,17,Bermuda,India,78,Bermuda,"Queen's Park Oval, Port of Spain",1,India
84,12.5,1,KAD Hurdle,2007-03-19,1st,SC Ganguly,17,,V Sehwag,51,Bermuda,India,79,Bermuda,"Queen's Park Oval, Port of Spain",1,India
85,12.6,0,KAD Hurdle,2007-03-19,1st,V Sehwag,51,,SC Ganguly,17,Bermuda,India,79,Bermuda,"Queen's Park Oval, Port of Spain",1,India
86,13.1,4,JJ Tucker,2007-03-19,1st,SC Ganguly,17,,V Sehwag,55,Bermuda,India,83,Bermuda,"Queen's Park Oval, Port of Spain",1,India
87,13.2,1,JJ Tucker,2007-03-19,1st,SC Ganguly,17,,V Sehwag,56,Bermuda,India,84,Bermuda,"Queen's Park Oval, Port of Spain",1,India
88,13.3,0,JJ Tucker,2007-03-19,1st,V Sehwag,56,,SC Ganguly,17,Bermuda,India,84,Bermuda,"Queen's Park Oval, Port of Spain",1,India
89,13.4,0,JJ Tucker,2007-03-19,1st,V Sehwag,56,,SC Ganguly,17,Bermuda,India,84,Bermuda,"Queen's Park Oval, Port of Spain",1,India
90,13.5,0,JJ Tucker,2007-03-19,1st,V Sehwag,56,,SC Ganguly,17,Bermuda,India,84,Bermuda,"Queen's Park Oval, Port of Spain",1,India
91,13.6,0,JJ Tucker,2007-03-19,1st,V Sehwag,56,,SC Ganguly,17,Bermuda,India,84,Bermuda,"Queen's Park Oval, Port of Spain",1,India
92,14.1,0,DL Hemp,2007-03-19,1st,SC Ganguly,17,,V Sehwag,56,Bermuda,India,84,Bermuda,"Queen's Park Oval, Port of Spain",1,India
93,14.2,1,DL Hemp,2007-03-19,1st,SC Ganguly,17,,V Sehwag,57,Bermuda,India,85,Bermuda,"Queen's Park Oval, Port of Spain",1,India
94,14.3,0,DL Hemp,2007-03-19,1st,V Sehwag,57,,SC Ganguly,17,Bermuda,India,85,Bermuda,"Queen's Park Oval, Port of Spain",1,India
95,14.4,1,DL Hemp,2007-03-19,1st,V Sehwag,57,,SC Ganguly,18,Bermuda,India,86,Bermuda,"Queen's Park Oval, Port of Spain",1,India
96,14.5,6,DL Hemp,2007-03-19,1st,SC Ganguly,18,,V Sehwag,63,Bermuda,India,92,Bermuda,"Queen's Park Oval, Port of Spain",1,India
97,14.6,0,DL Hemp,2007-03-19,1st,SC Ganguly,18,,V Sehwag,63,Bermuda,India,93,Bermuda,"Queen's Park Oval, Port of Spain",1,India
98,14.7,6,DL Hemp,2007-03-19,1st,SC Ganguly,18,,V Sehwag,69,Bermuda,India,99,Bermuda,"Queen's Park Oval, Port of Spain",1,India
99,15.1,0,JJ Tucker,2007-03-19,1st,V Sehwag,69,,SC Ganguly,18,Bermuda,India,99,Bermuda,"Queen's Park Oval, Port of Spain",1,India
100,15.2,1,JJ Tucker,2007-03-19,1st,V Sehwag,69,,SC Ganguly,19,Bermuda,India,100,Bermuda,"Queen's Park Oval, Port of Spain",1,India
101,15.3,1,JJ Tucker,2007-03-19,1st,SC Ganguly,19,,V Sehwag,70,Bermuda,India,101,Bermuda,"Queen's Park Oval, Port of Spain",1,India
102,15.4,1,JJ Tucker,2007-03-19,1st,V Sehwag,70,,SC Ganguly,20,Bermuda,India,102,Bermuda,"Queen's Park Oval, Port of Spain",1,India
103,15.5,0,JJ Tucker,2007-03-19,1st,SC Ganguly,20,,V Sehwag,70,Bermuda,India,102,Bermuda,"Queen's Park Oval, Port of Spain",1,India
104,15.6,4,JJ Tucker,2007-03-19,1st,SC Ganguly,20,,V Sehwag,74,Bermuda,India,106,Bermuda,"Queen's Park Oval, Port of Spain",1,India
105,16.1,1,RDM Leverock,2007-03-19,1st,V Sehwag,74,,SC Ganguly,21,Bermuda,India,107,Bermuda,"Queen's Park Oval, Port of Spain",1,India
106,16.2,0,RDM Leverock,2007-03-19,1st,SC Ganguly,21,,V Sehwag,74,Bermuda,India,107,Bermuda,"Queen's Park Oval, Port of Spain",1,India
107,16.3,1,RDM Leverock,2007-03-19,1st,SC Ganguly,21,,V Sehwag,75,Bermuda,India,108,Bermuda,"Queen's Park Oval, Port of Spain",1,India
108,16.4,0,RDM Leverock,2007-03-19,1st,V Sehwag,75,,SC Ganguly,21,Bermuda,India,108,Bermuda,"Queen's Park Oval, Port of Spain",1,India
109,16.5,0,RDM Leverock,2007-03-19,1st,V Sehwag,75,,SC Ganguly,21,Bermuda,India,108,Bermuda,"Queen's Park Oval, Port of Spain",1,India
110,16.6,1,RDM Leverock,2007-03-19,1st,V Sehwag,75,,SC Ganguly,22,Bermuda,India,109,Bermuda,"Queen's Park Oval, Port of Spain",1,India
111,17.1,0,JJ Tucker,2007-03-19,1st,V Sehwag,75,,SC Ganguly,22,Bermuda,India,109,Bermuda,"Queen's Park Oval, Port of Spain",1,India
112,17.2,0,JJ Tucker,2007-03-19,1st,V Sehwag,75,,SC Ganguly,22,Bermuda,India,109,Bermuda,"Queen's Park Oval, Port of Spain",1,India
113,17.3,0,JJ Tucker,2007-03-19,1st,V Sehwag,75,,SC Ganguly,22,Bermuda,India,109,Bermuda,"Queen's Park Oval, Port of Spain",1,India
114,17.4,0,JJ Tucker,2007-03-19,1st,V Sehwag,75,,SC Ganguly,22,Bermuda,India,109,Bermuda,"Queen's Park Oval, Port of Spain",1,India
115,17.5,0,JJ Tucker,2007-03-19,1st,V Sehwag,75,,SC Ganguly,22,Bermuda,India,109,Bermuda,"Queen's Park Oval, Port of Spain",1,India
116,17.6,0,JJ Tucker,2007-03-19,1st,V Sehwag,75,,SC Ganguly,22,Bermuda,India,109,Bermuda,"Queen's Park Oval, Port of Spain",1,India
117,18.1,1,RDM Leverock,2007-03-19,1st,SC Ganguly,22,,V Sehwag,76,Bermuda,India,110,Bermuda,"Queen's Park Oval, Port of Spain",1,India
118,18.2,6,RDM Leverock,2007-03-19,1st,V Sehwag,76,,SC Ganguly,28,Bermuda,India,116,Bermuda,"Queen's Park Oval, Port of Spain",1,India
119,18.3,0,RDM Leverock,2007-03-19,1st,V Sehwag,76,,SC Ganguly,28,Bermuda,India,116,Bermuda,"Queen's Park Oval, Port of Spain",1,India
120,18.4,0,RDM Leverock,2007-03-19,1st,V Sehwag,76,,SC Ganguly,28,Bermuda,India,116,Bermuda,"Queen's Park Oval, Port of Spain",1,India
121,18.5,1,RDM Leverock,2007-03-19,1st,V Sehwag,76,,SC Ganguly,29,Bermuda,India,117,Bermuda,"Queen's Park Oval, Port of Spain",1,India
122,18.6,0,RDM Leverock,2007-03-19,1st,SC Ganguly,29,,V Sehwag,76,Bermuda,India,117,Bermuda,"Queen's Park Oval, Port of Spain",1,India
123,19.1,1,JJ Tucker,2007-03-19,1st,V Sehwag,76,,SC Ganguly,30,Bermuda,India,118,Bermuda,"Queen's Park Oval, Port of Spain",1,India
124,19.2,1,JJ Tucker,2007-03-19,1st,SC Ganguly,30,,V Sehwag,77,Bermuda,India,119,Bermuda,"Queen's Park Oval, Port of Spain",1,India
125,19.3,1,JJ Tucker,2007-03-19,1st,V Sehwag,77,,SC Ganguly,31,Bermuda,India,120,Bermuda,"Queen's Park Oval, Port of Spain",1,India
126,19.4,1,JJ Tucker,2007-03-19,1st,SC Ganguly,31,,V Sehwag,78,Bermuda,India,121,Bermuda,"Queen's Park Oval, Port of Spain",1,India
127,19.5,0,JJ Tucker,2007-03-19,1st,V Sehwag,78,,SC Ganguly,31,Bermuda,India,121,Bermuda,"Queen's Park Oval, Port of Spain",1,India
128,19.6,1,JJ Tucker,2007-03-19,1st,V Sehwag,78,,SC Ganguly,32,Bermuda,India,122,Bermuda,"Queen's Park Oval, Port of Spain",1,India
129,20.1,2,RDM Leverock,2007-03-19,1st,V Sehwag,78,,SC Ganguly,34,Bermuda,India,124,Bermuda,"Queen's Park Oval, Port of Spain",1,India
130,20.2,1,RDM Leverock,2007-03-19,1st,V Sehwag,78,,SC Ganguly,35,Bermuda,India,125,Bermuda,"Queen's Park Oval, Port of Spain",1,India
131,20.3,1,RDM Leverock,2007-03-19,1st,SC Ganguly,35,,V Sehwag,79,Bermuda,India,126,Bermuda,"Queen's Park Oval, Port of Spain",1,India
132,20.4,1,RDM Leverock,2007-03-19,1st,V Sehwag,79,,SC Ganguly,36,Bermuda,India,127,Bermuda,"Queen's Park Oval, Port of Spain",1,India
133,20.5,1,RDM Leverock,2007-03-19,1st,SC Ganguly,36,,V Sehwag,80,Bermuda,India,128,Bermuda,"Queen's Park Oval, Port of Spain",1,India
134,20.6,1,RDM Leverock,2007-03-19,1st,V Sehwag,80,,SC Ganguly,37,Bermuda,India,129,Bermuda,"Queen's Park Oval, Port of Spain",1,India
135,21.1,0,DCC Borden,2007-03-19,1st,V Sehwag,80,,SC Ganguly,37,Bermuda,India,129,Bermuda,"Queen's Park Oval, Port of Spain",1,India
136,21.2,1,DCC Borden,2007-03-19,1st,V Sehwag,80,,SC Ganguly,38,Bermuda,India,130,Bermuda,"Queen's Park Oval, Port of Spain",1,India
137,21.3,1,DCC Borden,2007-03-19,1st,SC Ganguly,38,,V Sehwag,81,Bermuda,India,131,Bermuda,"Queen's Park Oval, Port of Spain",1,India
138,21.4,0,DCC Borden,2007-03-19,1st,V Sehwag,81,,SC Ganguly,38,Bermuda,India,131,Bermuda,"Queen's Park Oval, Port of Spain",1,India
139,21.5,0,DCC Borden,2007-03-19,1st,V Sehwag,81,,SC Ganguly,38,Bermuda,India,131,Bermuda,"Queen's Park Oval, Port of Spain",1,India
140,21.6,1,DCC Borden,2007-03-19,1st,V Sehwag,81,,SC Ganguly,39,Bermuda,India,132,Bermuda,"Queen's Park Oval, Port of Spain",1,India
141,22.1,6,RDM Leverock,2007-03-19,1st,V Sehwag,81,,SC Ganguly,45,Bermuda,India,138,Bermuda,"Queen's Park Oval, Port of Spain",1,India
142,22.2,1,RDM Leverock,2007-03-19,1st,V Sehwag,81,,SC Ganguly,46,Bermuda,India,139,Bermuda,"Queen's Park Oval, Port of Spain",1,India
143,22.3,0,RDM Leverock,2007-03-19,1st,SC Ganguly,46,,V Sehwag,81,Bermuda,India,139,Bermuda,"Queen's Park Oval, Port of Spain",1,India
144,22.4,0,RDM Leverock,2007-03-19,1st,SC Ganguly,46,,V Sehwag,81,Bermuda,India,139,Bermuda,"Queen's Park Oval, Port of Spain",1,India
145,22.5,2,RDM Leverock,2007-03-19,1st,SC Ganguly,46,,V Sehwag,83,Bermuda,India,141,Bermuda,"Queen's Park Oval, Port of Spain",1,India
146,22.6,1,RDM Leverock,2007-03-19,1st,SC Ganguly,46,,V Sehwag,84,Bermuda,India,142,Bermuda,"Queen's Park Oval, Port of Spain",1,India
147,23.1,4,DCC Borden,2007-03-19,1st,SC Ganguly,46,,V Sehwag,88,Bermuda,India,146,Bermuda,"Queen's Park Oval, Port of Spain",1,India
148,23.2,0,DCC Borden,2007-03-19,1st,SC Ganguly,46,,V Sehwag,88,Bermuda,India,146,Bermuda,"Queen's Park Oval, Port of Spain",1,India
149,23.3,1,DCC Borden,2007-03-19,1st,SC Ganguly,46,,V Sehwag,89,Bermuda,India,147,Bermuda,"Queen's Park Oval, Port of Spain",1,India
150,23.4,0,DCC Borden,2007-03-19,1st,V Sehwag,89,,SC Ganguly,46,Bermuda,India,147,Bermuda,"Queen's Park Oval, Port of Spain",1,India
151,23.5,2,DCC Borden,2007-03-19,1st,V Sehwag,89,,SC Ganguly,48,Bermuda,India,149,Bermuda,"Queen's Park Oval, Port of Spain",1,India
152,23.6,1,DCC Borden,2007-03-19,1st,V Sehwag,89,,SC Ganguly,49,Bermuda,India,150,Bermuda,"Queen's Park Oval, Port of Spain",1,India
153,24.1,0,RDM Leverock,2007-03-19,1st,V Sehwag,89,,SC Ganguly,49,Bermuda,India,150,Bermuda,"Queen's Park Oval, Port of Spain",1,India
154,24.2,0,RDM Leverock,2007-03-19,1st,V Sehwag,89,,SC Ganguly,49,Bermuda,India,150,Bermuda,"Queen's Park Oval, Port of Spain",1,India
155,24.3,0,RDM Leverock,2007-03-19,1st,V Sehwag,89,,SC Ganguly,49,Bermuda,India,150,Bermuda,"Queen's Park Oval, Port of Spain",1,India
156,24.4,1,RDM Leverock,2007-03-19,1st,V Sehwag,89,,SC Ganguly,50,Bermuda,India,151,Bermuda,"Queen's Park Oval, Port of Spain",1,India
157,24.5,1,RDM Leverock,2007-03-19,1st,SC Ganguly,50,,V Sehwag,90,Bermuda,India,152,Bermuda,"Queen's Park Oval, Port of Spain",1,India
158,24.6,1,RDM Leverock,2007-03-19,1st,V Sehwag,90,,SC Ganguly,51,Bermuda,India,153,Bermuda,"Queen's Park Oval, Port of Spain",1,India
159,25.1,1,KAD Hurdle,2007-03-19,1st,V Sehwag,90,,SC Ganguly,52,Bermuda,India,154,Bermuda,"Queen's Park Oval, Port of Spain",1,India
160,25.2,6,KAD Hurdle,2007-03-19,1st,SC Ganguly,52,,V Sehwag,96,Bermuda,India,160,Bermuda,"Queen's Park Oval, Port of Spain",1,India
161,25.3,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,52,,V Sehwag,96,Bermuda,India,160,Bermuda,"Queen's Park Oval, Port of Spain",1,India
162,25.4,0,KAD Hurdle,2007-03-19,1st,SC Ganguly,52,,V Sehwag,96,Bermuda,India,160,Bermuda,"Queen's Park Oval, Port of Spain",1,India
163,25.5,1,KAD Hurdle,2007-03-19,1st,SC Ganguly,52,,V Sehwag,97,Bermuda,India,161,Bermuda,"Queen's Park Oval, Port of Spain",1,India
