,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
143,21.7,1,Abdur Razzak,2006-12-08,1st,KM Dabengwa,3,,E Chigumbura,25,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
144,22.1,1,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,3,,E Chigumbura,26,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
145,22.2,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,3,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
146,22.3,1,Mohammad Rafique,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,4,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
147,22.4,0,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,4,,E Chigumbura,26,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
148,22.5,0,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,4,,E Chigumbura,26,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
149,22.6,0,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,4,,E Chigumbura,26,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
150,23.1,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,4,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
151,23.2,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,4,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
152,23.3,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,4,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
153,23.4,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,4,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
154,23.5,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,4,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
155,23.6,1,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,5,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
156,24.1,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,5,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
157,24.2,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,5,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
158,24.3,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,5,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
159,24.4,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,5,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
160,24.5,1,Mohammad Rafique,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,6,Bangladesh,Zimbabwe,80,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
161,24.6,0,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,6,,E Chigumbura,26,Bangladesh,Zimbabwe,80,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
162,25.1,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,6,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
163,25.2,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,6,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
164,25.3,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,6,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
165,25.4,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,6,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
166,25.5,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,6,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
167,25.6,2,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,8,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
168,25.7,1,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,9,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
169,26.1,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,9,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
170,26.2,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,9,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
171,26.3,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,9,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
172,26.4,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,26,,KM Dabengwa,9,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
173,26.5,4,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,9,,E Chigumbura,30,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
174,26.6,0,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,9,,E Chigumbura,30,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
175,27.1,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,30,,KM Dabengwa,9,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
176,27.2,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,30,,KM Dabengwa,9,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
177,27.3,0,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,30,,KM Dabengwa,9,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
178,27.4,1,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,30,,KM Dabengwa,10,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
179,27.5,1,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,10,,E Chigumbura,31,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
180,27.6,3,Shakib Al Hasan,2006-12-08,1st,E Chigumbura,31,,KM Dabengwa,13,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
181,28.1,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,31,,KM Dabengwa,13,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
182,28.2,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,31,,KM Dabengwa,13,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
183,28.3,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,31,,KM Dabengwa,13,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
184,28.4,1,Mohammad Rafique,2006-12-08,1st,E Chigumbura,31,,KM Dabengwa,14,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
185,28.5,1,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,14,,E Chigumbura,32,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
186,28.6,0,Mohammad Rafique,2006-12-08,1st,E Chigumbura,32,,KM Dabengwa,14,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
187,29.1,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,14,,E Chigumbura,32,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
188,29.2,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,14,,E Chigumbura,32,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
189,29.3,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,14,,E Chigumbura,32,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
190,29.4,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,14,E Chigumbura,E Chigumbura,32,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
191,29.5,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,14,,ML Nkala,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
192,29.6,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,14,,ML Nkala,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
193,30.1,1,Mohammad Rafique,2006-12-08,1st,ML Nkala,0,,KM Dabengwa,15,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
194,30.2,0,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,15,,ML Nkala,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
195,30.3,0,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,15,,ML Nkala,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
196,30.4,0,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,15,,ML Nkala,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
197,30.5,0,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,15,,ML Nkala,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
198,30.6,0,Mohammad Rafique,2006-12-08,1st,KM Dabengwa,15,ML Nkala,ML Nkala,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
199,31.1,0,Shakib Al Hasan,2006-12-08,1st,GB Brent,0,,KM Dabengwa,15,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
200,31.2,1,Shakib Al Hasan,2006-12-08,1st,GB Brent,0,,KM Dabengwa,16,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
201,31.3,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,16,,GB Brent,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
202,31.4,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,16,,GB Brent,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
203,31.5,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,16,,GB Brent,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
204,31.6,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,16,,GB Brent,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
205,32.1,0,Mohammad Rafique,2006-12-08,1st,GB Brent,0,,KM Dabengwa,16,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
206,32.2,0,Mohammad Rafique,2006-12-08,1st,GB Brent,0,,KM Dabengwa,16,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
207,32.3,4,Mohammad Rafique,2006-12-08,1st,GB Brent,0,,KM Dabengwa,20,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
208,32.4,0,Mohammad Rafique,2006-12-08,1st,GB Brent,0,,KM Dabengwa,20,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
209,32.5,0,Mohammad Rafique,2006-12-08,1st,GB Brent,0,,KM Dabengwa,20,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
210,32.6,1,Mohammad Rafique,2006-12-08,1st,GB Brent,0,,KM Dabengwa,21,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
211,33.1,0,Shakib Al Hasan,2006-12-08,1st,GB Brent,0,,KM Dabengwa,21,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
212,33.2,1,Shakib Al Hasan,2006-12-08,1st,GB Brent,0,,KM Dabengwa,22,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
213,33.3,4,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,22,,GB Brent,4,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
214,33.4,1,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,22,,GB Brent,5,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
215,33.5,1,Shakib Al Hasan,2006-12-08,1st,GB Brent,5,,KM Dabengwa,23,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
216,33.6,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,23,GB Brent,GB Brent,5,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
217,33.7,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,23,,P Utseya,0,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
218,34.1,0,Mehrab Hossain jnr,2006-12-08,1st,P Utseya,0,,KM Dabengwa,23,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
219,34.2,1,Mehrab Hossain jnr,2006-12-08,1st,P Utseya,0,,KM Dabengwa,24,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
220,34.3,0,Mehrab Hossain jnr,2006-12-08,1st,KM Dabengwa,24,,P Utseya,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
221,34.4,1,Mehrab Hossain jnr,2006-12-08,1st,KM Dabengwa,24,,P Utseya,1,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
222,34.5,0,Mehrab Hossain jnr,2006-12-08,1st,P Utseya,1,,KM Dabengwa,24,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
223,34.6,0,Mehrab Hossain jnr,2006-12-08,1st,P Utseya,1,,KM Dabengwa,24,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
224,35.1,1,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,24,,P Utseya,2,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
225,35.2,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,2,,KM Dabengwa,24,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
226,35.3,1,Shakib Al Hasan,2006-12-08,1st,P Utseya,2,,KM Dabengwa,25,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
227,35.4,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,25,,P Utseya,2,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
228,35.5,1,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,25,,P Utseya,3,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
229,35.6,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,3,,KM Dabengwa,25,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
230,35.7,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,3,,KM Dabengwa,25,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
231,36.1,0,Mehrab Hossain jnr,2006-12-08,1st,KM Dabengwa,25,,P Utseya,3,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
232,36.2,1,Mehrab Hossain jnr,2006-12-08,1st,KM Dabengwa,25,,P Utseya,4,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
233,36.3,1,Mehrab Hossain jnr,2006-12-08,1st,P Utseya,4,,KM Dabengwa,26,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
234,36.4,0,Mehrab Hossain jnr,2006-12-08,1st,KM Dabengwa,26,,P Utseya,4,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
235,36.5,0,Mehrab Hossain jnr,2006-12-08,1st,KM Dabengwa,26,,P Utseya,4,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
236,36.6,2,Mehrab Hossain jnr,2006-12-08,1st,KM Dabengwa,26,,P Utseya,6,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
237,37.1,2,Shakib Al Hasan,2006-12-08,1st,P Utseya,6,,KM Dabengwa,28,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
238,37.2,2,Shakib Al Hasan,2006-12-08,1st,P Utseya,6,,KM Dabengwa,30,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
239,37.3,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,6,,KM Dabengwa,30,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
240,37.4,1,Shakib Al Hasan,2006-12-08,1st,P Utseya,6,,KM Dabengwa,31,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
241,37.5,1,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,31,,P Utseya,7,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
242,37.6,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,7,,KM Dabengwa,31,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
243,38.1,0,Shahadat Hossain,2006-12-08,1st,KM Dabengwa,31,,P Utseya,7,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
244,38.2,0,Shahadat Hossain,2006-12-08,1st,KM Dabengwa,31,,P Utseya,7,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
245,38.3,0,Shahadat Hossain,2006-12-08,1st,KM Dabengwa,31,,P Utseya,7,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
246,38.4,0,Shahadat Hossain,2006-12-08,1st,KM Dabengwa,31,,P Utseya,7,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
247,38.5,0,Shahadat Hossain,2006-12-08,1st,KM Dabengwa,31,,P Utseya,7,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
248,38.6,0,Shahadat Hossain,2006-12-08,1st,KM Dabengwa,31,,P Utseya,7,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
249,39.1,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,31,,P Utseya,7,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
250,39.2,0,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,31,,P Utseya,7,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
251,39.3,1,Shakib Al Hasan,2006-12-08,1st,KM Dabengwa,31,,P Utseya,8,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
252,39.4,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,8,,KM Dabengwa,31,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
253,39.5,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,8,,KM Dabengwa,31,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
254,39.6,1,Shakib Al Hasan,2006-12-08,1st,P Utseya,8,,KM Dabengwa,32,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
255,40.1,0,Shahadat Hossain,2006-12-08,1st,P Utseya,8,,KM Dabengwa,32,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
256,40.2,0,Shahadat Hossain,2006-12-08,1st,P Utseya,8,,KM Dabengwa,32,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
257,40.3,0,Shahadat Hossain,2006-12-08,1st,P Utseya,8,,KM Dabengwa,32,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
258,40.4,0,Shahadat Hossain,2006-12-08,1st,KM Dabengwa,32,,P Utseya,8,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
259,40.5,0,Shahadat Hossain,2006-12-08,1st,KM Dabengwa,32,,P Utseya,8,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
260,40.6,1,Shahadat Hossain,2006-12-08,1st,KM Dabengwa,32,,P Utseya,9,Bangladesh,Zimbabwe,133,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
261,40.7,0,Shahadat Hossain,2006-12-08,1st,P Utseya,9,,KM Dabengwa,32,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
262,40.8,0,Shahadat Hossain,2006-12-08,1st,P Utseya,9,KM Dabengwa,KM Dabengwa,32,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
263,41.1,1,Shakib Al Hasan,2006-12-08,1st,CB Mpofu,0,,P Utseya,10,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
264,41.2,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,10,,CB Mpofu,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
265,41.3,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,10,,CB Mpofu,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
266,41.4,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,10,,CB Mpofu,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
267,41.5,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,10,,CB Mpofu,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
268,41.6,0,Shakib Al Hasan,2006-12-08,1st,P Utseya,10,,CB Mpofu,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
269,42.1,1,Abdur Razzak,2006-12-08,1st,CB Mpofu,0,,P Utseya,11,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
270,42.2,0,Abdur Razzak,2006-12-08,1st,P Utseya,11,,CB Mpofu,0,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
271,42.3,0,Abdur Razzak,2006-12-08,1st,P Utseya,11,,CB Mpofu,0,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
272,42.4,0,Abdur Razzak,2006-12-08,1st,P Utseya,11,,CB Mpofu,0,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
273,42.5,0,Abdur Razzak,2006-12-08,1st,P Utseya,11,,CB Mpofu,0,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
274,42.6,0,Abdur Razzak,2006-12-08,1st,P Utseya,11,,CB Mpofu,0,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
275,43.1,0,Mohammad Rafique,2006-12-08,1st,CB Mpofu,0,,P Utseya,11,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
276,43.2,0,Mohammad Rafique,2006-12-08,1st,CB Mpofu,0,,P Utseya,11,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
277,43.3,0,Mohammad Rafique,2006-12-08,1st,CB Mpofu,0,,P Utseya,11,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
278,43.4,1,Mohammad Rafique,2006-12-08,1st,CB Mpofu,0,,P Utseya,12,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
279,43.5,0,Mohammad Rafique,2006-12-08,1st,P Utseya,12,,CB Mpofu,0,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
280,43.6,0,Mohammad Rafique,2006-12-08,1st,P Utseya,12,,CB Mpofu,0,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
281,44.1,0,Abdur Razzak,2006-12-08,1st,CB Mpofu,0,,P Utseya,12,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
282,44.2,0,Abdur Razzak,2006-12-08,1st,CB Mpofu,0,,P Utseya,12,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
283,44.3,0,Abdur Razzak,2006-12-08,1st,CB Mpofu,0,,P Utseya,12,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
284,44.4,1,Abdur Razzak,2006-12-08,1st,CB Mpofu,0,,P Utseya,13,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
285,44.5,0,Abdur Razzak,2006-12-08,1st,P Utseya,13,,CB Mpofu,0,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
286,44.6,0,Abdur Razzak,2006-12-08,1st,P Utseya,13,,CB Mpofu,0,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
287,45.1,0,Mohammad Rafique,2006-12-08,1st,CB Mpofu,0,,P Utseya,13,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
