,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,28.3,1,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,24,,Younis Khan,67,India,Pakistan,125,Pakistan,Captain Roop Singh Stadium,2,India
171,28.4,1,SC Ganguly,2007-11-15,1st,Younis Khan,67,,Mohammad Yousuf,25,India,Pakistan,126,Pakistan,Captain Roop Singh Stadium,2,India
172,28.5,1,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,25,,Younis Khan,68,India,Pakistan,127,Pakistan,Captain Roop Singh Stadium,2,India
173,28.6,1,SC Ganguly,2007-11-15,1st,Younis Khan,68,,Mohammad Yousuf,26,India,Pakistan,128,Pakistan,Captain Roop Singh Stadium,2,India
174,29.1,0,Yuvraj Singh,2007-11-15,1st,Younis Khan,68,,Mohammad Yousuf,26,India,Pakistan,128,Pakistan,Captain Roop Singh Stadium,2,India
175,29.2,0,Yuvraj Singh,2007-11-15,1st,Younis Khan,68,,Mohammad Yousuf,26,India,Pakistan,128,Pakistan,Captain Roop Singh Stadium,2,India
176,29.3,0,Yuvraj Singh,2007-11-15,1st,Younis Khan,68,,Mohammad Yousuf,26,India,Pakistan,128,Pakistan,Captain Roop Singh Stadium,2,India
177,29.4,0,Yuvraj Singh,2007-11-15,1st,Younis Khan,68,,Mohammad Yousuf,26,India,Pakistan,128,Pakistan,Captain Roop Singh Stadium,2,India
178,29.5,1,Yuvraj Singh,2007-11-15,1st,Younis Khan,68,,Mohammad Yousuf,27,India,Pakistan,129,Pakistan,Captain Roop Singh Stadium,2,India
179,29.6,0,Yuvraj Singh,2007-11-15,1st,Mohammad Yousuf,27,Younis Khan,Younis Khan,68,India,Pakistan,129,Pakistan,Captain Roop Singh Stadium,3,India
180,30.1,1,SC Ganguly,2007-11-15,1st,Shahid Afridi,0,,Mohammad Yousuf,28,India,Pakistan,130,Pakistan,Captain Roop Singh Stadium,3,India
181,30.2,0,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,28,,Shahid Afridi,0,India,Pakistan,130,Pakistan,Captain Roop Singh Stadium,3,India
182,30.3,0,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,28,,Shahid Afridi,0,India,Pakistan,130,Pakistan,Captain Roop Singh Stadium,3,India
183,30.4,1,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,28,,Shahid Afridi,1,India,Pakistan,131,Pakistan,Captain Roop Singh Stadium,3,India
184,30.5,0,SC Ganguly,2007-11-15,1st,Shahid Afridi,1,,Mohammad Yousuf,28,India,Pakistan,131,Pakistan,Captain Roop Singh Stadium,3,India
185,30.6,1,SC Ganguly,2007-11-15,1st,Shahid Afridi,1,,Mohammad Yousuf,29,India,Pakistan,132,Pakistan,Captain Roop Singh Stadium,3,India
186,31.1,0,RP Singh,2007-11-15,1st,Shahid Afridi,1,,Mohammad Yousuf,29,India,Pakistan,132,Pakistan,Captain Roop Singh Stadium,3,India
187,31.2,0,RP Singh,2007-11-15,1st,Shahid Afridi,1,,Mohammad Yousuf,29,India,Pakistan,132,Pakistan,Captain Roop Singh Stadium,3,India
188,31.3,0,RP Singh,2007-11-15,1st,Shahid Afridi,1,,Mohammad Yousuf,29,India,Pakistan,132,Pakistan,Captain Roop Singh Stadium,3,India
189,31.4,0,RP Singh,2007-11-15,1st,Shahid Afridi,1,,Mohammad Yousuf,29,India,Pakistan,132,Pakistan,Captain Roop Singh Stadium,3,India
190,31.5,2,RP Singh,2007-11-15,1st,Shahid Afridi,1,,Mohammad Yousuf,31,India,Pakistan,134,Pakistan,Captain Roop Singh Stadium,3,India
191,31.6,0,RP Singh,2007-11-15,1st,Shahid Afridi,1,,Mohammad Yousuf,31,India,Pakistan,134,Pakistan,Captain Roop Singh Stadium,3,India
192,32.1,0,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,31,Shahid Afridi,Shahid Afridi,1,India,Pakistan,134,Pakistan,Captain Roop Singh Stadium,4,India
193,32.2,0,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,31,,Misbah-ul-Haq,0,India,Pakistan,134,Pakistan,Captain Roop Singh Stadium,4,India
194,32.3,4,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,31,,Misbah-ul-Haq,4,India,Pakistan,138,Pakistan,Captain Roop Singh Stadium,4,India
195,32.4,2,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,31,,Misbah-ul-Haq,6,India,Pakistan,140,Pakistan,Captain Roop Singh Stadium,4,India
196,32.5,0,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,31,,Misbah-ul-Haq,6,India,Pakistan,140,Pakistan,Captain Roop Singh Stadium,4,India
197,32.6,0,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,31,,Misbah-ul-Haq,6,India,Pakistan,140,Pakistan,Captain Roop Singh Stadium,4,India
198,33.1,1,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,6,,Mohammad Yousuf,32,India,Pakistan,141,Pakistan,Captain Roop Singh Stadium,4,India
199,33.2,0,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,32,,Misbah-ul-Haq,6,India,Pakistan,141,Pakistan,Captain Roop Singh Stadium,4,India
200,33.3,1,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,32,,Misbah-ul-Haq,7,India,Pakistan,142,Pakistan,Captain Roop Singh Stadium,4,India
201,33.4,0,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,7,,Mohammad Yousuf,32,India,Pakistan,142,Pakistan,Captain Roop Singh Stadium,4,India
202,33.5,0,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,7,,Mohammad Yousuf,32,India,Pakistan,142,Pakistan,Captain Roop Singh Stadium,4,India
203,33.6,0,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,7,,Mohammad Yousuf,32,India,Pakistan,142,Pakistan,Captain Roop Singh Stadium,4,India
204,34.1,0,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,32,,Misbah-ul-Haq,7,India,Pakistan,142,Pakistan,Captain Roop Singh Stadium,4,India
205,34.2,1,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,32,,Misbah-ul-Haq,8,India,Pakistan,143,Pakistan,Captain Roop Singh Stadium,4,India
206,34.3,0,SC Ganguly,2007-11-15,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,32,India,Pakistan,143,Pakistan,Captain Roop Singh Stadium,4,India
207,34.4,4,SC Ganguly,2007-11-15,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,36,India,Pakistan,147,Pakistan,Captain Roop Singh Stadium,4,India
208,34.5,0,SC Ganguly,2007-11-15,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,36,India,Pakistan,147,Pakistan,Captain Roop Singh Stadium,4,India
209,34.6,1,SC Ganguly,2007-11-15,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,37,India,Pakistan,148,Pakistan,Captain Roop Singh Stadium,4,India
210,35.1,1,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,38,India,Pakistan,149,Pakistan,Captain Roop Singh Stadium,4,India
211,35.2,0,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,38,,Misbah-ul-Haq,8,India,Pakistan,149,Pakistan,Captain Roop Singh Stadium,4,India
212,35.3,1,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,38,,Misbah-ul-Haq,9,India,Pakistan,150,Pakistan,Captain Roop Singh Stadium,4,India
213,35.4,1,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,9,,Mohammad Yousuf,39,India,Pakistan,151,Pakistan,Captain Roop Singh Stadium,4,India
214,35.5,1,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,39,,Misbah-ul-Haq,10,India,Pakistan,152,Pakistan,Captain Roop Singh Stadium,4,India
215,35.6,1,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,10,,Mohammad Yousuf,40,India,Pakistan,153,Pakistan,Captain Roop Singh Stadium,4,India
216,36.1,4,SC Ganguly,2007-11-15,1st,Misbah-ul-Haq,10,,Mohammad Yousuf,44,India,Pakistan,157,Pakistan,Captain Roop Singh Stadium,4,India
217,36.2,2,SC Ganguly,2007-11-15,1st,Misbah-ul-Haq,10,,Mohammad Yousuf,46,India,Pakistan,159,Pakistan,Captain Roop Singh Stadium,4,India
218,36.3,1,SC Ganguly,2007-11-15,1st,Misbah-ul-Haq,10,,Mohammad Yousuf,47,India,Pakistan,160,Pakistan,Captain Roop Singh Stadium,4,India
219,36.4,1,SC Ganguly,2007-11-15,1st,Mohammad Yousuf,47,,Misbah-ul-Haq,11,India,Pakistan,161,Pakistan,Captain Roop Singh Stadium,4,India
220,36.5,0,SC Ganguly,2007-11-15,1st,Misbah-ul-Haq,11,,Mohammad Yousuf,47,India,Pakistan,161,Pakistan,Captain Roop Singh Stadium,4,India
221,36.6,0,SC Ganguly,2007-11-15,1st,Misbah-ul-Haq,11,,Mohammad Yousuf,47,India,Pakistan,161,Pakistan,Captain Roop Singh Stadium,4,India
222,37.1,0,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,47,,Misbah-ul-Haq,11,India,Pakistan,161,Pakistan,Captain Roop Singh Stadium,4,India
223,37.2,0,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,47,,Misbah-ul-Haq,11,India,Pakistan,163,Pakistan,Captain Roop Singh Stadium,4,India
224,37.3,0,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,11,,Mohammad Yousuf,47,India,Pakistan,163,Pakistan,Captain Roop Singh Stadium,4,India
225,37.4,1,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,11,,Mohammad Yousuf,48,India,Pakistan,164,Pakistan,Captain Roop Singh Stadium,4,India
226,37.5,1,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,48,,Misbah-ul-Haq,12,India,Pakistan,165,Pakistan,Captain Roop Singh Stadium,4,India
227,37.6,0,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,12,,Mohammad Yousuf,48,India,Pakistan,165,Pakistan,Captain Roop Singh Stadium,4,India
228,37.7,1,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,12,,Mohammad Yousuf,49,India,Pakistan,166,Pakistan,Captain Roop Singh Stadium,4,India
229,38.1,1,IK Pathan,2007-11-15,1st,Misbah-ul-Haq,12,,Mohammad Yousuf,50,India,Pakistan,167,Pakistan,Captain Roop Singh Stadium,4,India
230,38.2,4,IK Pathan,2007-11-15,1st,Mohammad Yousuf,50,,Misbah-ul-Haq,16,India,Pakistan,171,Pakistan,Captain Roop Singh Stadium,4,India
231,38.3,1,IK Pathan,2007-11-15,1st,Mohammad Yousuf,50,,Misbah-ul-Haq,17,India,Pakistan,172,Pakistan,Captain Roop Singh Stadium,4,India
232,38.4,1,IK Pathan,2007-11-15,1st,Misbah-ul-Haq,17,,Mohammad Yousuf,51,India,Pakistan,173,Pakistan,Captain Roop Singh Stadium,4,India
233,38.5,1,IK Pathan,2007-11-15,1st,Mohammad Yousuf,51,,Misbah-ul-Haq,18,India,Pakistan,174,Pakistan,Captain Roop Singh Stadium,4,India
234,38.6,1,IK Pathan,2007-11-15,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,52,India,Pakistan,175,Pakistan,Captain Roop Singh Stadium,4,India
235,39.1,0,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,52,India,Pakistan,175,Pakistan,Captain Roop Singh Stadium,4,India
236,39.2,0,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,52,India,Pakistan,175,Pakistan,Captain Roop Singh Stadium,4,India
237,39.3,0,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,52,India,Pakistan,175,Pakistan,Captain Roop Singh Stadium,4,India
238,39.4,2,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,54,India,Pakistan,177,Pakistan,Captain Roop Singh Stadium,4,India
239,39.5,0,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,54,India,Pakistan,177,Pakistan,Captain Roop Singh Stadium,4,India
240,39.6,1,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,55,India,Pakistan,178,Pakistan,Captain Roop Singh Stadium,4,India
241,40.1,0,IK Pathan,2007-11-15,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,55,India,Pakistan,178,Pakistan,Captain Roop Singh Stadium,4,India
242,40.2,1,IK Pathan,2007-11-15,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,56,India,Pakistan,179,Pakistan,Captain Roop Singh Stadium,4,India
243,40.3,1,IK Pathan,2007-11-15,1st,Mohammad Yousuf,56,,Misbah-ul-Haq,19,India,Pakistan,180,Pakistan,Captain Roop Singh Stadium,4,India
244,40.4,0,IK Pathan,2007-11-15,1st,Misbah-ul-Haq,19,,Mohammad Yousuf,56,India,Pakistan,180,Pakistan,Captain Roop Singh Stadium,4,India
245,40.5,0,IK Pathan,2007-11-15,1st,Misbah-ul-Haq,19,,Mohammad Yousuf,56,India,Pakistan,180,Pakistan,Captain Roop Singh Stadium,4,India
246,40.6,4,IK Pathan,2007-11-15,1st,Misbah-ul-Haq,19,,Mohammad Yousuf,60,India,Pakistan,184,Pakistan,Captain Roop Singh Stadium,4,India
247,41.1,0,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,60,,Misbah-ul-Haq,19,India,Pakistan,184,Pakistan,Captain Roop Singh Stadium,4,India
248,41.2,1,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,60,,Misbah-ul-Haq,20,India,Pakistan,185,Pakistan,Captain Roop Singh Stadium,4,India
249,41.3,6,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,20,,Mohammad Yousuf,66,India,Pakistan,191,Pakistan,Captain Roop Singh Stadium,4,India
250,41.4,1,Harbhajan Singh,2007-11-15,1st,Misbah-ul-Haq,20,,Mohammad Yousuf,67,India,Pakistan,192,Pakistan,Captain Roop Singh Stadium,4,India
251,41.5,2,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,67,,Misbah-ul-Haq,22,India,Pakistan,194,Pakistan,Captain Roop Singh Stadium,4,India
252,41.6,1,Harbhajan Singh,2007-11-15,1st,Mohammad Yousuf,67,,Misbah-ul-Haq,23,India,Pakistan,195,Pakistan,Captain Roop Singh Stadium,4,India
253,42.1,0,Z Khan,2007-11-15,1st,Mohammad Yousuf,67,,Misbah-ul-Haq,23,India,Pakistan,195,Pakistan,Captain Roop Singh Stadium,4,India
254,42.2,0,Z Khan,2007-11-15,1st,Mohammad Yousuf,67,,Misbah-ul-Haq,23,India,Pakistan,195,Pakistan,Captain Roop Singh Stadium,4,India
255,42.3,1,Z Khan,2007-11-15,1st,Mohammad Yousuf,67,,Misbah-ul-Haq,24,India,Pakistan,196,Pakistan,Captain Roop Singh Stadium,4,India
256,42.4,2,Z Khan,2007-11-15,1st,Misbah-ul-Haq,24,,Mohammad Yousuf,69,India,Pakistan,198,Pakistan,Captain Roop Singh Stadium,4,India
257,42.5,0,Z Khan,2007-11-15,1st,Misbah-ul-Haq,24,,Mohammad Yousuf,69,India,Pakistan,198,Pakistan,Captain Roop Singh Stadium,4,India
258,42.6,0,Z Khan,2007-11-15,1st,Misbah-ul-Haq,24,,Mohammad Yousuf,69,India,Pakistan,198,Pakistan,Captain Roop Singh Stadium,4,India
259,43.1,1,RP Singh,2007-11-15,1st,Mohammad Yousuf,69,,Misbah-ul-Haq,25,India,Pakistan,199,Pakistan,Captain Roop Singh Stadium,4,India
260,43.2,1,RP Singh,2007-11-15,1st,Misbah-ul-Haq,25,,Mohammad Yousuf,70,India,Pakistan,200,Pakistan,Captain Roop Singh Stadium,4,India
261,43.3,1,RP Singh,2007-11-15,1st,Mohammad Yousuf,70,,Misbah-ul-Haq,26,India,Pakistan,201,Pakistan,Captain Roop Singh Stadium,4,India
262,43.4,4,RP Singh,2007-11-15,1st,Misbah-ul-Haq,26,,Mohammad Yousuf,74,India,Pakistan,205,Pakistan,Captain Roop Singh Stadium,4,India
263,43.5,0,RP Singh,2007-11-15,1st,Misbah-ul-Haq,26,,Mohammad Yousuf,74,India,Pakistan,205,Pakistan,Captain Roop Singh Stadium,4,India
264,43.6,2,RP Singh,2007-11-15,1st,Misbah-ul-Haq,26,,Mohammad Yousuf,76,India,Pakistan,207,Pakistan,Captain Roop Singh Stadium,4,India
265,44.1,1,IK Pathan,2007-11-15,1st,Mohammad Yousuf,76,,Misbah-ul-Haq,27,India,Pakistan,208,Pakistan,Captain Roop Singh Stadium,4,India
266,44.2,1,IK Pathan,2007-11-15,1st,Misbah-ul-Haq,27,,Mohammad Yousuf,77,India,Pakistan,209,Pakistan,Captain Roop Singh Stadium,4,India
267,44.3,1,IK Pathan,2007-11-15,1st,Mohammad Yousuf,77,,Misbah-ul-Haq,28,India,Pakistan,210,Pakistan,Captain Roop Singh Stadium,4,India
268,44.4,1,IK Pathan,2007-11-15,1st,Misbah-ul-Haq,28,,Mohammad Yousuf,78,India,Pakistan,211,Pakistan,Captain Roop Singh Stadium,4,India
269,44.5,0,IK Pathan,2007-11-15,1st,Mohammad Yousuf,78,,Misbah-ul-Haq,28,India,Pakistan,211,Pakistan,Captain Roop Singh Stadium,4,India
270,44.6,1,IK Pathan,2007-11-15,1st,Mohammad Yousuf,78,,Misbah-ul-Haq,29,India,Pakistan,212,Pakistan,Captain Roop Singh Stadium,4,India
271,45.1,1,Z Khan,2007-11-15,1st,Mohammad Yousuf,78,,Misbah-ul-Haq,30,India,Pakistan,213,Pakistan,Captain Roop Singh Stadium,4,India
272,45.2,0,Z Khan,2007-11-15,1st,Misbah-ul-Haq,30,,Mohammad Yousuf,78,India,Pakistan,214,Pakistan,Captain Roop Singh Stadium,4,India
273,45.3,2,Z Khan,2007-11-15,1st,Mohammad Yousuf,78,,Misbah-ul-Haq,32,India,Pakistan,216,Pakistan,Captain Roop Singh Stadium,4,India
274,45.4,0,Z Khan,2007-11-15,1st,Mohammad Yousuf,78,,Misbah-ul-Haq,32,India,Pakistan,217,Pakistan,Captain Roop Singh Stadium,4,India
275,45.5,0,Z Khan,2007-11-15,1st,Misbah-ul-Haq,32,,Mohammad Yousuf,78,India,Pakistan,217,Pakistan,Captain Roop Singh Stadium,4,India
276,45.6,1,Z Khan,2007-11-15,1st,Misbah-ul-Haq,32,,Mohammad Yousuf,79,India,Pakistan,218,Pakistan,Captain Roop Singh Stadium,4,India
277,46.1,0,RP Singh,2007-11-15,1st,Misbah-ul-Haq,32,,Mohammad Yousuf,79,India,Pakistan,218,Pakistan,Captain Roop Singh Stadium,4,India
278,46.2,1,RP Singh,2007-11-15,1st,Misbah-ul-Haq,32,,Mohammad Yousuf,80,India,Pakistan,219,Pakistan,Captain Roop Singh Stadium,4,India
279,46.3,6,RP Singh,2007-11-15,1st,Mohammad Yousuf,80,,Misbah-ul-Haq,38,India,Pakistan,225,Pakistan,Captain Roop Singh Stadium,4,India
280,46.4,1,RP Singh,2007-11-15,1st,Mohammad Yousuf,80,,Misbah-ul-Haq,39,India,Pakistan,226,Pakistan,Captain Roop Singh Stadium,4,India
281,46.5,1,RP Singh,2007-11-15,1st,Misbah-ul-Haq,39,,Mohammad Yousuf,81,India,Pakistan,227,Pakistan,Captain Roop Singh Stadium,4,India
282,46.6,1,RP Singh,2007-11-15,1st,Mohammad Yousuf,81,,Misbah-ul-Haq,40,India,Pakistan,228,Pakistan,Captain Roop Singh Stadium,4,India
283,47.1,0,IK Pathan,2007-11-15,1st,Mohammad Yousuf,81,Misbah-ul-Haq,Misbah-ul-Haq,40,India,Pakistan,228,Pakistan,Captain Roop Singh Stadium,5,India
284,47.2,1,IK Pathan,2007-11-15,1st,Mohammad Yousuf,81,,Sohail Tanvir,1,India,Pakistan,229,Pakistan,Captain Roop Singh Stadium,5,India
285,47.3,0,IK Pathan,2007-11-15,1st,Sohail Tanvir,1,,Mohammad Yousuf,81,India,Pakistan,229,Pakistan,Captain Roop Singh Stadium,5,India
286,47.4,2,IK Pathan,2007-11-15,1st,Sohail Tanvir,1,,Mohammad Yousuf,83,India,Pakistan,231,Pakistan,Captain Roop Singh Stadium,5,India
287,47.5,4,IK Pathan,2007-11-15,1st,Sohail Tanvir,1,,Mohammad Yousuf,87,India,Pakistan,235,Pakistan,Captain Roop Singh Stadium,5,India
288,47.6,1,IK Pathan,2007-11-15,1st,Sohail Tanvir,1,,Mohammad Yousuf,88,India,Pakistan,236,Pakistan,Captain Roop Singh Stadium,5,India
289,48.1,1,Z Khan,2007-11-15,1st,Sohail Tanvir,1,,Mohammad Yousuf,89,India,Pakistan,237,Pakistan,Captain Roop Singh Stadium,5,India
290,48.2,1,Z Khan,2007-11-15,1st,Mohammad Yousuf,89,,Sohail Tanvir,2,India,Pakistan,238,Pakistan,Captain Roop Singh Stadium,5,India
291,48.3,0,Z Khan,2007-11-15,1st,Sohail Tanvir,2,,Mohammad Yousuf,89,India,Pakistan,239,Pakistan,Captain Roop Singh Stadium,5,India
292,48.4,4,Z Khan,2007-11-15,1st,Mohammad Yousuf,89,,Sohail Tanvir,6,India,Pakistan,243,Pakistan,Captain Roop Singh Stadium,5,India
293,48.5,0,Z Khan,2007-11-15,1st,Mohammad Yousuf,89,Sohail Tanvir,Sohail Tanvir,6,India,Pakistan,243,Pakistan,Captain Roop Singh Stadium,6,India
294,48.6,0,Z Khan,2007-11-15,1st,Mohammad Yousuf,89,,Kamran Akmal,0,India,Pakistan,243,Pakistan,Captain Roop Singh Stadium,6,India
295,49.1,1,RP Singh,2007-11-15,1st,Kamran Akmal,0,,Mohammad Yousuf,90,India,Pakistan,244,Pakistan,Captain Roop Singh Stadium,6,India
296,49.2,1,RP Singh,2007-11-15,1st,Mohammad Yousuf,90,,Kamran Akmal,1,India,Pakistan,245,Pakistan,Captain Roop Singh Stadium,6,India
297,49.3,1,RP Singh,2007-11-15,1st,Kamran Akmal,1,,Mohammad Yousuf,91,India,Pakistan,246,Pakistan,Captain Roop Singh Stadium,6,India
298,49.4,1,RP Singh,2007-11-15,1st,Mohammad Yousuf,91,,Kamran Akmal,2,India,Pakistan,247,Pakistan,Captain Roop Singh Stadium,6,India
299,49.5,6,RP Singh,2007-11-15,1st,Kamran Akmal,2,,Mohammad Yousuf,97,India,Pakistan,253,Pakistan,Captain Roop Singh Stadium,6,India
300,49.6,2,RP Singh,2007-11-15,1st,Kamran Akmal,2,,Mohammad Yousuf,99,India,Pakistan,255,Pakistan,Captain Roop Singh Stadium,6,India
301,0.1,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,1,Pakistan,Captain Roop Singh Stadium,0,India
302,0.2,1,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,2,Pakistan,Captain Roop Singh Stadium,0,India
303,0.3,0,Shoaib Akhtar,2007-11-15,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,2,Pakistan,Captain Roop Singh Stadium,0,India
304,0.4,0,Shoaib Akhtar,2007-11-15,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,2,Pakistan,Captain Roop Singh Stadium,0,India
305,0.5,4,Shoaib Akhtar,2007-11-15,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,6,Pakistan,Captain Roop Singh Stadium,0,India
306,0.6,0,Shoaib Akhtar,2007-11-15,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,6,Pakistan,Captain Roop Singh Stadium,0,India
307,0.7,0,Shoaib Akhtar,2007-11-15,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,6,Pakistan,Captain Roop Singh Stadium,0,India
308,1.1,4,Sohail Tanvir,2007-11-15,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,10,Pakistan,Captain Roop Singh Stadium,0,India
309,1.2,0,Sohail Tanvir,2007-11-15,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,11,Pakistan,Captain Roop Singh Stadium,0,India
310,1.3,0,Sohail Tanvir,2007-11-15,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,11,Pakistan,Captain Roop Singh Stadium,0,India
311,1.4,0,Sohail Tanvir,2007-11-15,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,11,Pakistan,Captain Roop Singh Stadium,0,India
312,1.5,0,Sohail Tanvir,2007-11-15,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,11,Pakistan,Captain Roop Singh Stadium,0,India
313,1.6,0,Sohail Tanvir,2007-11-15,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,11,Pakistan,Captain Roop Singh Stadium,0,India
314,2.1,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,11,Pakistan,Captain Roop Singh Stadium,0,India
315,2.2,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,11,Pakistan,Captain Roop Singh Stadium,1,India
316,2.3,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,11,Pakistan,Captain Roop Singh Stadium,1,India
317,2.4,1,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,12,Pakistan,Captain Roop Singh Stadium,1,India
318,2.5,1,Shoaib Akhtar,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,13,Pakistan,Captain Roop Singh Stadium,1,India
319,2.6,0,Shoaib Akhtar,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,13,Pakistan,Captain Roop Singh Stadium,1,India
320,3.1,0,Sohail Tanvir,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,13,Pakistan,Captain Roop Singh Stadium,1,India
321,3.2,0,Sohail Tanvir,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,13,Pakistan,Captain Roop Singh Stadium,1,India
322,3.3,0,Sohail Tanvir,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,14,Pakistan,Captain Roop Singh Stadium,1,India
323,3.4,0,Sohail Tanvir,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,14,Pakistan,Captain Roop Singh Stadium,1,India
324,3.5,0,Sohail Tanvir,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,14,Pakistan,Captain Roop Singh Stadium,1,India
325,3.6,0,Sohail Tanvir,2007-11-15,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,14,Pakistan,Captain Roop Singh Stadium,1,India
326,4.1,0,Shoaib Akhtar,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,14,Pakistan,Captain Roop Singh Stadium,1,India
327,4.2,0,Shoaib Akhtar,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,14,Pakistan,Captain Roop Singh Stadium,1,India
328,4.3,0,Shoaib Akhtar,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,14,Pakistan,Captain Roop Singh Stadium,1,India
329,4.4,0,Shoaib Akhtar,2007-11-15,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,15,Pakistan,Captain Roop Singh Stadium,1,India
