,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
140,1.1,0,DJG Sammy,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,7,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
141,1.2,0,DJG Sammy,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,7,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
142,1.3,2,DJG Sammy,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,9,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
143,1.4,0,DJG Sammy,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,9,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
144,1.5,1,DJG Sammy,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,10,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
145,1.6,0,DJG Sammy,2011-10-18,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,West Indies,10,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
146,2.1,2,KAJ Roach,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,12,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
147,2.2,1,KAJ Roach,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,13,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
148,2.3,0,KAJ Roach,2011-10-18,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,West Indies,13,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
149,2.4,1,KAJ Roach,2011-10-18,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,West Indies,14,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
150,2.5,0,KAJ Roach,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,14,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
151,2.6,1,KAJ Roach,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,15,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
152,3.1,0,DJG Sammy,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,15,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
153,3.2,1,DJG Sammy,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,16,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
154,3.3,6,DJG Sammy,2011-10-18,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,West Indies,22,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
155,3.4,0,DJG Sammy,2011-10-18,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,West Indies,22,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
156,3.5,2,DJG Sammy,2011-10-18,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,West Indies,24,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
157,3.6,0,DJG Sammy,2011-10-18,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,West Indies,24,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
158,4.1,0,KAJ Roach,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,24,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
159,4.2,1,KAJ Roach,2011-10-18,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,West Indies,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
160,4.3,0,KAJ Roach,2011-10-18,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,West Indies,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
161,4.4,0,KAJ Roach,2011-10-18,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,West Indies,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
162,4.5,0,KAJ Roach,2011-10-18,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,West Indies,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
163,4.6,0,KAJ Roach,2011-10-18,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,West Indies,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
164,5.1,0,MN Samuels,2011-10-18,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,West Indies,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
165,5.2,0,MN Samuels,2011-10-18,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,West Indies,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
166,5.3,1,MN Samuels,2011-10-18,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,West Indies,26,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
167,5.4,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,West Indies,26,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
168,5.5,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,West Indies,26,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
169,5.6,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,West Indies,26,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
170,6.1,0,KAJ Roach,2011-10-18,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,West Indies,26,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
171,6.2,0,KAJ Roach,2011-10-18,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,West Indies,26,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
172,6.3,0,KAJ Roach,2011-10-18,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,West Indies,26,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
173,6.4,0,KAJ Roach,2011-10-18,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,West Indies,26,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
174,6.5,4,KAJ Roach,2011-10-18,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,West Indies,30,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
175,6.6,0,KAJ Roach,2011-10-18,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,West Indies,30,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
176,7.1,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,West Indies,30,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
177,7.2,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,30,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
178,7.3,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,30,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
179,7.4,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,30,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
180,7.5,1,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,31,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
181,7.6,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,31,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
182,8.1,0,KAJ Roach,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,31,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
183,8.2,1,KAJ Roach,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,32,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
184,8.3,0,KAJ Roach,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,32,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
185,8.4,1,KAJ Roach,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,33,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
186,8.5,0,KAJ Roach,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,33,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
187,8.6,0,KAJ Roach,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,33,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
188,9.1,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,33,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
189,9.2,1,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,34,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
190,9.3,1,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
191,9.4,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
192,9.5,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
193,9.6,2,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,37,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
194,10.1,4,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
195,10.2,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
196,10.3,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
197,10.4,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
198,10.5,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
199,10.6,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
200,11.1,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
201,11.2,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
202,11.3,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
203,11.4,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
204,11.5,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
205,11.6,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
206,12.1,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
207,12.2,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
208,12.3,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
209,12.4,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
210,12.5,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
211,12.6,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
212,13.1,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
213,13.2,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
214,13.3,4,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,45,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
215,13.4,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,45,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
216,13.5,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,45,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
217,13.6,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,45,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
218,14.1,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,45,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
219,14.2,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,45,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
220,14.3,1,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,46,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
221,14.4,0,A Martin,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,46,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
222,14.5,0,A Martin,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,46,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
223,14.6,0,A Martin,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,46,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
224,15.1,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,46,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
225,15.2,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,46,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
226,15.3,1,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,47,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
227,15.4,1,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,48,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
228,15.5,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,48,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
229,15.6,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,48,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
230,16.1,0,A Martin,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,50,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
231,16.2,1,A Martin,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,51,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
232,16.3,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,51,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
233,16.4,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,51,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
234,16.5,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,51,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
235,16.6,0,A Martin,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,51,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
236,17.1,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,51,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
237,17.2,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,51,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
238,17.3,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,51,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
239,17.4,0,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,51,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
240,17.5,1,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,52,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
241,17.6,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,52,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
242,18.1,0,A Martin,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,52,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
243,18.2,0,A Martin,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,52,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
244,18.3,0,A Martin,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,52,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
245,18.4,2,A Martin,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,54,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
246,18.5,4,A Martin,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,58,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
247,18.6,2,A Martin,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,60,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
248,19.1,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,60,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
249,19.2,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,60,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
250,19.3,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,60,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
251,19.4,0,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,60,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
252,19.5,1,MN Samuels,2011-10-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,West Indies,61,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
253,19.6,1,MN Samuels,2011-10-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,West Indies,62,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
