,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,24.5,0,PL Harris,2008-03-09,1st,Tamim Iqbal,52,,Raqibul Hasan,0,Bangladesh,South Africa,89,Bangladesh,Chittagong Divisional Stadium,4,South Africa
151,24.6,0,PL Harris,2008-03-09,1st,Tamim Iqbal,52,,Raqibul Hasan,0,Bangladesh,South Africa,89,Bangladesh,Chittagong Divisional Stadium,4,South Africa
152,25.1,1,J Botha,2008-03-09,1st,Raqibul Hasan,0,,Tamim Iqbal,53,Bangladesh,South Africa,90,Bangladesh,Chittagong Divisional Stadium,4,South Africa
153,25.2,0,J Botha,2008-03-09,1st,Tamim Iqbal,53,,Raqibul Hasan,0,Bangladesh,South Africa,90,Bangladesh,Chittagong Divisional Stadium,4,South Africa
154,25.3,1,J Botha,2008-03-09,1st,Tamim Iqbal,53,,Raqibul Hasan,1,Bangladesh,South Africa,91,Bangladesh,Chittagong Divisional Stadium,4,South Africa
155,25.4,0,J Botha,2008-03-09,1st,Raqibul Hasan,1,,Tamim Iqbal,53,Bangladesh,South Africa,91,Bangladesh,Chittagong Divisional Stadium,4,South Africa
156,25.5,1,J Botha,2008-03-09,1st,Raqibul Hasan,1,,Tamim Iqbal,54,Bangladesh,South Africa,92,Bangladesh,Chittagong Divisional Stadium,4,South Africa
157,25.6,0,J Botha,2008-03-09,1st,Tamim Iqbal,54,,Raqibul Hasan,1,Bangladesh,South Africa,92,Bangladesh,Chittagong Divisional Stadium,4,South Africa
158,26.1,0,PL Harris,2008-03-09,1st,Raqibul Hasan,1,,Tamim Iqbal,54,Bangladesh,South Africa,92,Bangladesh,Chittagong Divisional Stadium,4,South Africa
159,26.2,0,PL Harris,2008-03-09,1st,Raqibul Hasan,1,,Tamim Iqbal,54,Bangladesh,South Africa,92,Bangladesh,Chittagong Divisional Stadium,4,South Africa
160,26.3,1,PL Harris,2008-03-09,1st,Raqibul Hasan,1,,Tamim Iqbal,55,Bangladesh,South Africa,93,Bangladesh,Chittagong Divisional Stadium,4,South Africa
161,26.4,0,PL Harris,2008-03-09,1st,Tamim Iqbal,55,,Raqibul Hasan,1,Bangladesh,South Africa,93,Bangladesh,Chittagong Divisional Stadium,4,South Africa
162,26.5,1,PL Harris,2008-03-09,1st,Tamim Iqbal,55,,Raqibul Hasan,2,Bangladesh,South Africa,94,Bangladesh,Chittagong Divisional Stadium,4,South Africa
163,26.6,0,PL Harris,2008-03-09,1st,Raqibul Hasan,2,,Tamim Iqbal,55,Bangladesh,South Africa,94,Bangladesh,Chittagong Divisional Stadium,4,South Africa
164,27.1,1,J Botha,2008-03-09,1st,Tamim Iqbal,55,,Raqibul Hasan,3,Bangladesh,South Africa,95,Bangladesh,Chittagong Divisional Stadium,4,South Africa
165,27.2,1,J Botha,2008-03-09,1st,Raqibul Hasan,3,,Tamim Iqbal,56,Bangladesh,South Africa,96,Bangladesh,Chittagong Divisional Stadium,4,South Africa
166,27.3,0,J Botha,2008-03-09,1st,Tamim Iqbal,56,,Raqibul Hasan,3,Bangladesh,South Africa,96,Bangladesh,Chittagong Divisional Stadium,4,South Africa
167,27.4,1,J Botha,2008-03-09,1st,Tamim Iqbal,56,,Raqibul Hasan,4,Bangladesh,South Africa,97,Bangladesh,Chittagong Divisional Stadium,4,South Africa
168,27.5,0,J Botha,2008-03-09,1st,Raqibul Hasan,4,,Tamim Iqbal,56,Bangladesh,South Africa,97,Bangladesh,Chittagong Divisional Stadium,4,South Africa
169,27.6,1,J Botha,2008-03-09,1st,Raqibul Hasan,4,,Tamim Iqbal,57,Bangladesh,South Africa,98,Bangladesh,Chittagong Divisional Stadium,4,South Africa
170,28.1,0,PL Harris,2008-03-09,1st,Raqibul Hasan,4,,Tamim Iqbal,57,Bangladesh,South Africa,98,Bangladesh,Chittagong Divisional Stadium,4,South Africa
171,28.2,4,PL Harris,2008-03-09,1st,Raqibul Hasan,4,,Tamim Iqbal,61,Bangladesh,South Africa,102,Bangladesh,Chittagong Divisional Stadium,4,South Africa
172,28.3,1,PL Harris,2008-03-09,1st,Raqibul Hasan,4,,Tamim Iqbal,62,Bangladesh,South Africa,103,Bangladesh,Chittagong Divisional Stadium,4,South Africa
173,28.4,0,PL Harris,2008-03-09,1st,Tamim Iqbal,62,,Raqibul Hasan,4,Bangladesh,South Africa,103,Bangladesh,Chittagong Divisional Stadium,4,South Africa
174,28.5,0,PL Harris,2008-03-09,1st,Tamim Iqbal,62,,Raqibul Hasan,4,Bangladesh,South Africa,103,Bangladesh,Chittagong Divisional Stadium,4,South Africa
175,28.6,0,PL Harris,2008-03-09,1st,Tamim Iqbal,62,,Raqibul Hasan,4,Bangladesh,South Africa,103,Bangladesh,Chittagong Divisional Stadium,4,South Africa
176,29.1,1,J Botha,2008-03-09,1st,Raqibul Hasan,4,,Tamim Iqbal,63,Bangladesh,South Africa,104,Bangladesh,Chittagong Divisional Stadium,4,South Africa
177,29.2,1,J Botha,2008-03-09,1st,Tamim Iqbal,63,,Raqibul Hasan,5,Bangladesh,South Africa,105,Bangladesh,Chittagong Divisional Stadium,4,South Africa
178,29.3,0,J Botha,2008-03-09,1st,Raqibul Hasan,5,,Tamim Iqbal,63,Bangladesh,South Africa,105,Bangladesh,Chittagong Divisional Stadium,4,South Africa
179,29.4,0,J Botha,2008-03-09,1st,Raqibul Hasan,5,,Tamim Iqbal,63,Bangladesh,South Africa,105,Bangladesh,Chittagong Divisional Stadium,4,South Africa
180,29.5,1,J Botha,2008-03-09,1st,Raqibul Hasan,5,,Tamim Iqbal,64,Bangladesh,South Africa,106,Bangladesh,Chittagong Divisional Stadium,4,South Africa
181,29.6,1,J Botha,2008-03-09,1st,Tamim Iqbal,64,,Raqibul Hasan,6,Bangladesh,South Africa,107,Bangladesh,Chittagong Divisional Stadium,4,South Africa
182,30.1,0,PL Harris,2008-03-09,1st,Tamim Iqbal,64,,Raqibul Hasan,6,Bangladesh,South Africa,107,Bangladesh,Chittagong Divisional Stadium,4,South Africa
183,30.2,0,PL Harris,2008-03-09,1st,Tamim Iqbal,64,,Raqibul Hasan,6,Bangladesh,South Africa,107,Bangladesh,Chittagong Divisional Stadium,4,South Africa
184,30.3,2,PL Harris,2008-03-09,1st,Tamim Iqbal,64,,Raqibul Hasan,8,Bangladesh,South Africa,109,Bangladesh,Chittagong Divisional Stadium,4,South Africa
185,30.4,0,PL Harris,2008-03-09,1st,Tamim Iqbal,64,,Raqibul Hasan,8,Bangladesh,South Africa,109,Bangladesh,Chittagong Divisional Stadium,4,South Africa
186,30.5,0,PL Harris,2008-03-09,1st,Tamim Iqbal,64,,Raqibul Hasan,8,Bangladesh,South Africa,109,Bangladesh,Chittagong Divisional Stadium,4,South Africa
187,30.6,0,PL Harris,2008-03-09,1st,Tamim Iqbal,64,,Raqibul Hasan,8,Bangladesh,South Africa,109,Bangladesh,Chittagong Divisional Stadium,4,South Africa
188,31.1,1,J Botha,2008-03-09,1st,Raqibul Hasan,8,,Tamim Iqbal,65,Bangladesh,South Africa,110,Bangladesh,Chittagong Divisional Stadium,4,South Africa
189,31.2,0,J Botha,2008-03-09,1st,Tamim Iqbal,65,,Raqibul Hasan,8,Bangladesh,South Africa,110,Bangladesh,Chittagong Divisional Stadium,4,South Africa
190,31.3,0,J Botha,2008-03-09,1st,Tamim Iqbal,65,,Raqibul Hasan,8,Bangladesh,South Africa,110,Bangladesh,Chittagong Divisional Stadium,4,South Africa
191,31.4,0,J Botha,2008-03-09,1st,Tamim Iqbal,65,,Raqibul Hasan,8,Bangladesh,South Africa,110,Bangladesh,Chittagong Divisional Stadium,4,South Africa
192,31.5,0,J Botha,2008-03-09,1st,Tamim Iqbal,65,,Raqibul Hasan,8,Bangladesh,South Africa,110,Bangladesh,Chittagong Divisional Stadium,4,South Africa
193,31.6,0,J Botha,2008-03-09,1st,Tamim Iqbal,65,,Raqibul Hasan,8,Bangladesh,South Africa,110,Bangladesh,Chittagong Divisional Stadium,4,South Africa
194,32.1,0,PL Harris,2008-03-09,1st,Raqibul Hasan,8,,Tamim Iqbal,65,Bangladesh,South Africa,110,Bangladesh,Chittagong Divisional Stadium,4,South Africa
195,32.2,2,PL Harris,2008-03-09,1st,Raqibul Hasan,8,,Tamim Iqbal,67,Bangladesh,South Africa,112,Bangladesh,Chittagong Divisional Stadium,4,South Africa
196,32.3,1,PL Harris,2008-03-09,1st,Raqibul Hasan,8,,Tamim Iqbal,68,Bangladesh,South Africa,113,Bangladesh,Chittagong Divisional Stadium,4,South Africa
197,32.4,0,PL Harris,2008-03-09,1st,Tamim Iqbal,68,,Raqibul Hasan,8,Bangladesh,South Africa,114,Bangladesh,Chittagong Divisional Stadium,4,South Africa
198,32.5,1,PL Harris,2008-03-09,1st,Tamim Iqbal,68,,Raqibul Hasan,9,Bangladesh,South Africa,115,Bangladesh,Chittagong Divisional Stadium,4,South Africa
199,32.6,1,PL Harris,2008-03-09,1st,Raqibul Hasan,9,,Tamim Iqbal,69,Bangladesh,South Africa,116,Bangladesh,Chittagong Divisional Stadium,4,South Africa
200,32.7,0,PL Harris,2008-03-09,1st,Tamim Iqbal,69,,Raqibul Hasan,9,Bangladesh,South Africa,116,Bangladesh,Chittagong Divisional Stadium,4,South Africa
201,33.1,1,JP Duminy,2008-03-09,1st,Raqibul Hasan,9,,Tamim Iqbal,70,Bangladesh,South Africa,117,Bangladesh,Chittagong Divisional Stadium,4,South Africa
202,33.2,1,JP Duminy,2008-03-09,1st,Tamim Iqbal,70,,Raqibul Hasan,10,Bangladesh,South Africa,118,Bangladesh,Chittagong Divisional Stadium,4,South Africa
203,33.3,0,JP Duminy,2008-03-09,1st,Raqibul Hasan,10,,Tamim Iqbal,70,Bangladesh,South Africa,118,Bangladesh,Chittagong Divisional Stadium,4,South Africa
204,33.4,4,JP Duminy,2008-03-09,1st,Raqibul Hasan,10,,Tamim Iqbal,74,Bangladesh,South Africa,122,Bangladesh,Chittagong Divisional Stadium,4,South Africa
205,33.5,6,JP Duminy,2008-03-09,1st,Raqibul Hasan,10,,Tamim Iqbal,80,Bangladesh,South Africa,128,Bangladesh,Chittagong Divisional Stadium,4,South Africa
206,33.6,1,JP Duminy,2008-03-09,1st,Raqibul Hasan,10,,Tamim Iqbal,81,Bangladesh,South Africa,129,Bangladesh,Chittagong Divisional Stadium,4,South Africa
207,34.1,1,PL Harris,2008-03-09,1st,Raqibul Hasan,10,,Tamim Iqbal,82,Bangladesh,South Africa,130,Bangladesh,Chittagong Divisional Stadium,4,South Africa
208,34.2,0,PL Harris,2008-03-09,1st,Tamim Iqbal,82,,Raqibul Hasan,10,Bangladesh,South Africa,130,Bangladesh,Chittagong Divisional Stadium,4,South Africa
209,34.3,1,PL Harris,2008-03-09,1st,Tamim Iqbal,82,,Raqibul Hasan,11,Bangladesh,South Africa,131,Bangladesh,Chittagong Divisional Stadium,4,South Africa
210,34.4,0,PL Harris,2008-03-09,1st,Raqibul Hasan,11,Tamim Iqbal,Tamim Iqbal,82,Bangladesh,South Africa,131,Bangladesh,Chittagong Divisional Stadium,5,South Africa
211,34.5,0,PL Harris,2008-03-09,1st,Raqibul Hasan,11,,Dhiman Ghosh,0,Bangladesh,South Africa,131,Bangladesh,Chittagong Divisional Stadium,5,South Africa
212,34.6,0,PL Harris,2008-03-09,1st,Raqibul Hasan,11,,Dhiman Ghosh,0,Bangladesh,South Africa,131,Bangladesh,Chittagong Divisional Stadium,5,South Africa
213,35.1,0,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,0,,Raqibul Hasan,11,Bangladesh,South Africa,131,Bangladesh,Chittagong Divisional Stadium,5,South Africa
214,35.2,0,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,0,,Raqibul Hasan,11,Bangladesh,South Africa,131,Bangladesh,Chittagong Divisional Stadium,5,South Africa
215,35.3,1,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,0,,Raqibul Hasan,12,Bangladesh,South Africa,132,Bangladesh,Chittagong Divisional Stadium,5,South Africa
216,35.4,0,CK Langeveldt,2008-03-09,1st,Raqibul Hasan,12,,Dhiman Ghosh,0,Bangladesh,South Africa,133,Bangladesh,Chittagong Divisional Stadium,5,South Africa
217,35.5,0,CK Langeveldt,2008-03-09,1st,Raqibul Hasan,12,,Dhiman Ghosh,0,Bangladesh,South Africa,133,Bangladesh,Chittagong Divisional Stadium,5,South Africa
218,35.6,0,CK Langeveldt,2008-03-09,1st,Raqibul Hasan,12,,Dhiman Ghosh,0,Bangladesh,South Africa,133,Bangladesh,Chittagong Divisional Stadium,5,South Africa
219,35.7,0,CK Langeveldt,2008-03-09,1st,Raqibul Hasan,12,,Dhiman Ghosh,0,Bangladesh,South Africa,133,Bangladesh,Chittagong Divisional Stadium,5,South Africa
220,36.1,1,PL Harris,2008-03-09,1st,Dhiman Ghosh,0,,Raqibul Hasan,13,Bangladesh,South Africa,134,Bangladesh,Chittagong Divisional Stadium,5,South Africa
221,36.2,0,PL Harris,2008-03-09,1st,Raqibul Hasan,13,,Dhiman Ghosh,0,Bangladesh,South Africa,134,Bangladesh,Chittagong Divisional Stadium,5,South Africa
222,36.3,0,PL Harris,2008-03-09,1st,Raqibul Hasan,13,,Dhiman Ghosh,0,Bangladesh,South Africa,134,Bangladesh,Chittagong Divisional Stadium,5,South Africa
223,36.4,0,PL Harris,2008-03-09,1st,Raqibul Hasan,13,,Dhiman Ghosh,0,Bangladesh,South Africa,134,Bangladesh,Chittagong Divisional Stadium,5,South Africa
224,36.5,1,PL Harris,2008-03-09,1st,Raqibul Hasan,13,,Dhiman Ghosh,1,Bangladesh,South Africa,135,Bangladesh,Chittagong Divisional Stadium,5,South Africa
225,36.6,1,PL Harris,2008-03-09,1st,Dhiman Ghosh,1,,Raqibul Hasan,14,Bangladesh,South Africa,136,Bangladesh,Chittagong Divisional Stadium,5,South Africa
226,37.1,1,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,1,,Raqibul Hasan,15,Bangladesh,South Africa,137,Bangladesh,Chittagong Divisional Stadium,5,South Africa
227,37.2,0,CK Langeveldt,2008-03-09,1st,Raqibul Hasan,15,,Dhiman Ghosh,1,Bangladesh,South Africa,137,Bangladesh,Chittagong Divisional Stadium,5,South Africa
228,37.3,1,CK Langeveldt,2008-03-09,1st,Raqibul Hasan,15,,Dhiman Ghosh,2,Bangladesh,South Africa,138,Bangladesh,Chittagong Divisional Stadium,5,South Africa
229,37.4,0,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,2,Raqibul Hasan,Raqibul Hasan,15,Bangladesh,South Africa,138,Bangladesh,Chittagong Divisional Stadium,6,South Africa
230,37.5,0,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,2,,Mosharraf Hossain,0,Bangladesh,South Africa,138,Bangladesh,Chittagong Divisional Stadium,6,South Africa
231,37.6,1,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,2,,Mosharraf Hossain,1,Bangladesh,South Africa,139,Bangladesh,Chittagong Divisional Stadium,6,South Africa
232,38.1,0,A Nel,2008-03-09,1st,Dhiman Ghosh,2,,Mosharraf Hossain,1,Bangladesh,South Africa,139,Bangladesh,Chittagong Divisional Stadium,6,South Africa
233,38.2,0,A Nel,2008-03-09,1st,Dhiman Ghosh,2,,Mosharraf Hossain,1,Bangladesh,South Africa,139,Bangladesh,Chittagong Divisional Stadium,6,South Africa
234,38.3,0,A Nel,2008-03-09,1st,Dhiman Ghosh,2,,Mosharraf Hossain,1,Bangladesh,South Africa,139,Bangladesh,Chittagong Divisional Stadium,6,South Africa
235,38.4,0,A Nel,2008-03-09,1st,Dhiman Ghosh,2,,Mosharraf Hossain,1,Bangladesh,South Africa,139,Bangladesh,Chittagong Divisional Stadium,6,South Africa
236,38.5,1,A Nel,2008-03-09,1st,Dhiman Ghosh,2,,Mosharraf Hossain,2,Bangladesh,South Africa,140,Bangladesh,Chittagong Divisional Stadium,6,South Africa
237,38.6,0,A Nel,2008-03-09,1st,Mosharraf Hossain,2,,Dhiman Ghosh,2,Bangladesh,South Africa,140,Bangladesh,Chittagong Divisional Stadium,6,South Africa
238,39.1,0,JA Morkel,2008-03-09,1st,Dhiman Ghosh,2,,Mosharraf Hossain,2,Bangladesh,South Africa,140,Bangladesh,Chittagong Divisional Stadium,6,South Africa
239,39.2,0,JA Morkel,2008-03-09,1st,Dhiman Ghosh,2,,Mosharraf Hossain,2,Bangladesh,South Africa,141,Bangladesh,Chittagong Divisional Stadium,6,South Africa
240,39.3,2,JA Morkel,2008-03-09,1st,Mosharraf Hossain,2,,Dhiman Ghosh,4,Bangladesh,South Africa,143,Bangladesh,Chittagong Divisional Stadium,6,South Africa
241,39.4,1,JA Morkel,2008-03-09,1st,Mosharraf Hossain,2,,Dhiman Ghosh,5,Bangladesh,South Africa,144,Bangladesh,Chittagong Divisional Stadium,6,South Africa
242,39.5,1,JA Morkel,2008-03-09,1st,Dhiman Ghosh,5,,Mosharraf Hossain,3,Bangladesh,South Africa,145,Bangladesh,Chittagong Divisional Stadium,6,South Africa
243,39.6,0,JA Morkel,2008-03-09,1st,Mosharraf Hossain,3,,Dhiman Ghosh,5,Bangladesh,South Africa,145,Bangladesh,Chittagong Divisional Stadium,6,South Africa
244,40.1,0,A Nel,2008-03-09,1st,Dhiman Ghosh,5,,Mosharraf Hossain,3,Bangladesh,South Africa,145,Bangladesh,Chittagong Divisional Stadium,6,South Africa
245,40.2,0,A Nel,2008-03-09,1st,Dhiman Ghosh,5,,Mosharraf Hossain,3,Bangladesh,South Africa,145,Bangladesh,Chittagong Divisional Stadium,6,South Africa
246,40.3,1,A Nel,2008-03-09,1st,Dhiman Ghosh,5,,Mosharraf Hossain,4,Bangladesh,South Africa,146,Bangladesh,Chittagong Divisional Stadium,6,South Africa
247,40.4,0,A Nel,2008-03-09,1st,Mosharraf Hossain,4,,Dhiman Ghosh,5,Bangladesh,South Africa,146,Bangladesh,Chittagong Divisional Stadium,6,South Africa
248,40.5,0,A Nel,2008-03-09,1st,Mosharraf Hossain,4,,Dhiman Ghosh,5,Bangladesh,South Africa,146,Bangladesh,Chittagong Divisional Stadium,6,South Africa
249,40.6,0,A Nel,2008-03-09,1st,Mosharraf Hossain,4,,Dhiman Ghosh,5,Bangladesh,South Africa,146,Bangladesh,Chittagong Divisional Stadium,6,South Africa
250,41.1,0,JA Morkel,2008-03-09,1st,Dhiman Ghosh,5,,Mosharraf Hossain,4,Bangladesh,South Africa,146,Bangladesh,Chittagong Divisional Stadium,6,South Africa
251,41.2,1,JA Morkel,2008-03-09,1st,Dhiman Ghosh,5,,Mosharraf Hossain,5,Bangladesh,South Africa,147,Bangladesh,Chittagong Divisional Stadium,6,South Africa
252,41.3,1,JA Morkel,2008-03-09,1st,Mosharraf Hossain,5,,Dhiman Ghosh,6,Bangladesh,South Africa,148,Bangladesh,Chittagong Divisional Stadium,6,South Africa
253,41.4,0,JA Morkel,2008-03-09,1st,Dhiman Ghosh,6,,Mosharraf Hossain,5,Bangladesh,South Africa,148,Bangladesh,Chittagong Divisional Stadium,6,South Africa
254,41.5,0,JA Morkel,2008-03-09,1st,Dhiman Ghosh,6,,Mosharraf Hossain,5,Bangladesh,South Africa,148,Bangladesh,Chittagong Divisional Stadium,6,South Africa
255,41.6,0,JA Morkel,2008-03-09,1st,Dhiman Ghosh,6,,Mosharraf Hossain,5,Bangladesh,South Africa,148,Bangladesh,Chittagong Divisional Stadium,6,South Africa
256,42.1,0,PL Harris,2008-03-09,1st,Mosharraf Hossain,5,,Dhiman Ghosh,6,Bangladesh,South Africa,148,Bangladesh,Chittagong Divisional Stadium,6,South Africa
257,42.2,1,PL Harris,2008-03-09,1st,Mosharraf Hossain,5,,Dhiman Ghosh,7,Bangladesh,South Africa,149,Bangladesh,Chittagong Divisional Stadium,6,South Africa
258,42.3,0,PL Harris,2008-03-09,1st,Dhiman Ghosh,7,,Mosharraf Hossain,5,Bangladesh,South Africa,149,Bangladesh,Chittagong Divisional Stadium,6,South Africa
259,42.4,1,PL Harris,2008-03-09,1st,Dhiman Ghosh,7,,Mosharraf Hossain,6,Bangladesh,South Africa,150,Bangladesh,Chittagong Divisional Stadium,6,South Africa
260,42.5,0,PL Harris,2008-03-09,1st,Mosharraf Hossain,6,,Dhiman Ghosh,7,Bangladesh,South Africa,151,Bangladesh,Chittagong Divisional Stadium,6,South Africa
261,42.6,1,PL Harris,2008-03-09,1st,Dhiman Ghosh,7,,Mosharraf Hossain,7,Bangladesh,South Africa,152,Bangladesh,Chittagong Divisional Stadium,6,South Africa
262,43.1,1,J Botha,2008-03-09,1st,Dhiman Ghosh,7,,Mosharraf Hossain,8,Bangladesh,South Africa,153,Bangladesh,Chittagong Divisional Stadium,6,South Africa
263,43.2,1,J Botha,2008-03-09,1st,Mosharraf Hossain,8,,Dhiman Ghosh,8,Bangladesh,South Africa,154,Bangladesh,Chittagong Divisional Stadium,6,South Africa
264,43.3,0,J Botha,2008-03-09,1st,Dhiman Ghosh,8,,Mosharraf Hossain,8,Bangladesh,South Africa,154,Bangladesh,Chittagong Divisional Stadium,6,South Africa
265,43.4,0,J Botha,2008-03-09,1st,Dhiman Ghosh,8,Mosharraf Hossain,Mosharraf Hossain,8,Bangladesh,South Africa,154,Bangladesh,Chittagong Divisional Stadium,7,South Africa
266,43.5,1,J Botha,2008-03-09,1st,Dhiman Ghosh,8,,Abdur Razzak,1,Bangladesh,South Africa,155,Bangladesh,Chittagong Divisional Stadium,7,South Africa
267,43.6,0,J Botha,2008-03-09,1st,Abdur Razzak,1,,Dhiman Ghosh,8,Bangladesh,South Africa,155,Bangladesh,Chittagong Divisional Stadium,7,South Africa
268,44.1,0,PL Harris,2008-03-09,1st,Dhiman Ghosh,8,,Abdur Razzak,1,Bangladesh,South Africa,155,Bangladesh,Chittagong Divisional Stadium,7,South Africa
269,44.2,1,PL Harris,2008-03-09,1st,Dhiman Ghosh,8,,Abdur Razzak,2,Bangladesh,South Africa,156,Bangladesh,Chittagong Divisional Stadium,7,South Africa
270,44.3,1,PL Harris,2008-03-09,1st,Abdur Razzak,2,,Dhiman Ghosh,9,Bangladesh,South Africa,157,Bangladesh,Chittagong Divisional Stadium,7,South Africa
271,44.4,2,PL Harris,2008-03-09,1st,Dhiman Ghosh,9,,Abdur Razzak,4,Bangladesh,South Africa,159,Bangladesh,Chittagong Divisional Stadium,7,South Africa
272,44.5,1,PL Harris,2008-03-09,1st,Dhiman Ghosh,9,,Abdur Razzak,5,Bangladesh,South Africa,160,Bangladesh,Chittagong Divisional Stadium,7,South Africa
273,44.6,1,PL Harris,2008-03-09,1st,Abdur Razzak,5,,Dhiman Ghosh,10,Bangladesh,South Africa,161,Bangladesh,Chittagong Divisional Stadium,7,South Africa
274,45.1,1,J Botha,2008-03-09,1st,Abdur Razzak,5,,Dhiman Ghosh,11,Bangladesh,South Africa,162,Bangladesh,Chittagong Divisional Stadium,7,South Africa
275,45.2,0,J Botha,2008-03-09,1st,Dhiman Ghosh,11,,Abdur Razzak,5,Bangladesh,South Africa,162,Bangladesh,Chittagong Divisional Stadium,7,South Africa
276,45.3,6,J Botha,2008-03-09,1st,Dhiman Ghosh,11,,Abdur Razzak,11,Bangladesh,South Africa,168,Bangladesh,Chittagong Divisional Stadium,7,South Africa
277,45.4,2,J Botha,2008-03-09,1st,Dhiman Ghosh,11,,Abdur Razzak,13,Bangladesh,South Africa,170,Bangladesh,Chittagong Divisional Stadium,7,South Africa
278,45.5,1,J Botha,2008-03-09,1st,Dhiman Ghosh,11,,Abdur Razzak,14,Bangladesh,South Africa,171,Bangladesh,Chittagong Divisional Stadium,7,South Africa
279,45.6,1,J Botha,2008-03-09,1st,Abdur Razzak,14,,Dhiman Ghosh,12,Bangladesh,South Africa,172,Bangladesh,Chittagong Divisional Stadium,7,South Africa
280,46.1,1,A Nel,2008-03-09,1st,Abdur Razzak,14,,Dhiman Ghosh,13,Bangladesh,South Africa,173,Bangladesh,Chittagong Divisional Stadium,7,South Africa
281,46.2,1,A Nel,2008-03-09,1st,Dhiman Ghosh,13,,Abdur Razzak,15,Bangladesh,South Africa,174,Bangladesh,Chittagong Divisional Stadium,7,South Africa
282,46.3,0,A Nel,2008-03-09,1st,Abdur Razzak,15,,Dhiman Ghosh,13,Bangladesh,South Africa,175,Bangladesh,Chittagong Divisional Stadium,7,South Africa
283,46.4,0,A Nel,2008-03-09,1st,Dhiman Ghosh,13,,Abdur Razzak,15,Bangladesh,South Africa,175,Bangladesh,Chittagong Divisional Stadium,7,South Africa
284,46.5,0,A Nel,2008-03-09,1st,Dhiman Ghosh,13,Abdur Razzak,Abdur Razzak,15,Bangladesh,South Africa,175,Bangladesh,Chittagong Divisional Stadium,8,South Africa
285,46.6,0,A Nel,2008-03-09,1st,Dhiman Ghosh,13,,Shahadat Hossain,0,Bangladesh,South Africa,176,Bangladesh,Chittagong Divisional Stadium,8,South Africa
286,46.7,0,A Nel,2008-03-09,1st,Dhiman Ghosh,13,Shahadat Hossain,Shahadat Hossain,0,Bangladesh,South Africa,176,Bangladesh,Chittagong Divisional Stadium,9,South Africa
287,47.1,1,CK Langeveldt,2008-03-09,1st,Syed Rasel,0,,Dhiman Ghosh,14,Bangladesh,South Africa,177,Bangladesh,Chittagong Divisional Stadium,9,South Africa
288,47.2,0,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,14,,Syed Rasel,0,Bangladesh,South Africa,177,Bangladesh,Chittagong Divisional Stadium,9,South Africa
289,47.3,0,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,14,,Syed Rasel,0,Bangladesh,South Africa,177,Bangladesh,Chittagong Divisional Stadium,9,South Africa
290,47.4,0,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,14,,Syed Rasel,0,Bangladesh,South Africa,177,Bangladesh,Chittagong Divisional Stadium,9,South Africa
291,47.5,0,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,14,,Syed Rasel,0,Bangladesh,South Africa,177,Bangladesh,Chittagong Divisional Stadium,9,South Africa
292,47.6,0,CK Langeveldt,2008-03-09,1st,Dhiman Ghosh,14,,Syed Rasel,0,Bangladesh,South Africa,177,Bangladesh,Chittagong Divisional Stadium,9,South Africa
293,48.1,1,JA Morkel,2008-03-09,1st,Syed Rasel,0,,Dhiman Ghosh,15,Bangladesh,South Africa,178,Bangladesh,Chittagong Divisional Stadium,9,South Africa
294,48.2,0,JA Morkel,2008-03-09,1st,Dhiman Ghosh,15,Syed Rasel,Syed Rasel,0,Bangladesh,South Africa,178,Bangladesh,Chittagong Divisional Stadium,10,South Africa
295,0.1,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,0,Bangladesh,Chittagong Divisional Stadium,0,South Africa
296,0.2,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,0,Bangladesh,Chittagong Divisional Stadium,0,South Africa
297,0.3,2,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,2,Bangladesh,Chittagong Divisional Stadium,0,South Africa
298,0.4,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,2,Bangladesh,Chittagong Divisional Stadium,0,South Africa
299,0.5,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,2,Bangladesh,Chittagong Divisional Stadium,0,South Africa
300,0.6,0,Syed Rasel,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,2,Bangladesh,Chittagong Divisional Stadium,0,South Africa
