,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,24.2,1,MJ Clarke,2007-04-16,1st,LPC Silva,32,,DPMD Jayawardene,27,Australia,Sri Lanka,91,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
153,24.3,0,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,27,,LPC Silva,32,Australia,Sri Lanka,91,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
154,24.4,0,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,27,,LPC Silva,32,Australia,Sri Lanka,91,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
155,24.5,0,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,27,,LPC Silva,32,Australia,Sri Lanka,91,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
156,24.6,0,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,27,,LPC Silva,32,Australia,Sri Lanka,91,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
157,25.1,1,GB Hogg,2007-04-16,1st,LPC Silva,32,,DPMD Jayawardene,28,Australia,Sri Lanka,92,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
158,25.2,0,GB Hogg,2007-04-16,1st,DPMD Jayawardene,28,,LPC Silva,32,Australia,Sri Lanka,92,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
159,25.3,0,GB Hogg,2007-04-16,1st,DPMD Jayawardene,28,,LPC Silva,32,Australia,Sri Lanka,92,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
160,25.4,4,GB Hogg,2007-04-16,1st,DPMD Jayawardene,28,,LPC Silva,36,Australia,Sri Lanka,96,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
161,25.5,0,GB Hogg,2007-04-16,1st,DPMD Jayawardene,28,,LPC Silva,36,Australia,Sri Lanka,96,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
162,25.6,1,GB Hogg,2007-04-16,1st,DPMD Jayawardene,28,,LPC Silva,37,Australia,Sri Lanka,97,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
163,26.1,0,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,28,,LPC Silva,37,Australia,Sri Lanka,97,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
164,26.2,1,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,28,,LPC Silva,38,Australia,Sri Lanka,98,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
165,26.3,1,MJ Clarke,2007-04-16,1st,LPC Silva,38,,DPMD Jayawardene,29,Australia,Sri Lanka,99,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
166,26.4,2,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,29,,LPC Silva,40,Australia,Sri Lanka,101,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
167,26.5,1,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,29,,LPC Silva,41,Australia,Sri Lanka,102,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
168,26.6,0,MJ Clarke,2007-04-16,1st,LPC Silva,41,,DPMD Jayawardene,29,Australia,Sri Lanka,102,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
169,27.1,0,GD McGrath,2007-04-16,1st,DPMD Jayawardene,29,,LPC Silva,41,Australia,Sri Lanka,102,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
170,27.2,0,GD McGrath,2007-04-16,1st,DPMD Jayawardene,29,,LPC Silva,41,Australia,Sri Lanka,102,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
171,27.3,1,GD McGrath,2007-04-16,1st,DPMD Jayawardene,29,,LPC Silva,42,Australia,Sri Lanka,103,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
172,27.4,2,GD McGrath,2007-04-16,1st,LPC Silva,42,,DPMD Jayawardene,31,Australia,Sri Lanka,105,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
173,27.5,0,GD McGrath,2007-04-16,1st,LPC Silva,42,,DPMD Jayawardene,31,Australia,Sri Lanka,105,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
174,27.6,4,GD McGrath,2007-04-16,1st,LPC Silva,42,,DPMD Jayawardene,35,Australia,Sri Lanka,109,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
175,28.1,0,SW Tait,2007-04-16,1st,DPMD Jayawardene,35,,LPC Silva,42,Australia,Sri Lanka,109,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
176,28.2,4,SW Tait,2007-04-16,1st,DPMD Jayawardene,35,,LPC Silva,46,Australia,Sri Lanka,113,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
177,28.3,0,SW Tait,2007-04-16,1st,DPMD Jayawardene,35,,LPC Silva,46,Australia,Sri Lanka,113,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
178,28.4,0,SW Tait,2007-04-16,1st,DPMD Jayawardene,35,,LPC Silva,46,Australia,Sri Lanka,113,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
179,28.5,0,SW Tait,2007-04-16,1st,DPMD Jayawardene,35,,LPC Silva,46,Australia,Sri Lanka,113,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
180,28.6,0,SW Tait,2007-04-16,1st,DPMD Jayawardene,35,,LPC Silva,46,Australia,Sri Lanka,113,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
181,29.1,0,GD McGrath,2007-04-16,1st,LPC Silva,46,,DPMD Jayawardene,35,Australia,Sri Lanka,113,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
182,29.2,0,GD McGrath,2007-04-16,1st,LPC Silva,46,,DPMD Jayawardene,35,Australia,Sri Lanka,113,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
183,29.3,1,GD McGrath,2007-04-16,1st,LPC Silva,46,,DPMD Jayawardene,36,Australia,Sri Lanka,114,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
184,29.4,1,GD McGrath,2007-04-16,1st,DPMD Jayawardene,36,,LPC Silva,47,Australia,Sri Lanka,115,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
185,29.5,4,GD McGrath,2007-04-16,1st,LPC Silva,47,,DPMD Jayawardene,40,Australia,Sri Lanka,119,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
186,29.6,0,GD McGrath,2007-04-16,1st,LPC Silva,47,,DPMD Jayawardene,40,Australia,Sri Lanka,119,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
187,30.1,1,SW Tait,2007-04-16,1st,DPMD Jayawardene,40,,LPC Silva,48,Australia,Sri Lanka,120,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
188,30.2,0,SW Tait,2007-04-16,1st,LPC Silva,48,,DPMD Jayawardene,40,Australia,Sri Lanka,120,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
189,30.3,4,SW Tait,2007-04-16,1st,LPC Silva,48,,DPMD Jayawardene,44,Australia,Sri Lanka,124,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
190,30.4,0,SW Tait,2007-04-16,1st,LPC Silva,48,,DPMD Jayawardene,44,Australia,Sri Lanka,125,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
191,30.5,0,SW Tait,2007-04-16,1st,LPC Silva,48,,DPMD Jayawardene,44,Australia,Sri Lanka,125,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
192,30.6,6,SW Tait,2007-04-16,1st,LPC Silva,48,,DPMD Jayawardene,50,Australia,Sri Lanka,131,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
193,30.7,2,SW Tait,2007-04-16,1st,LPC Silva,48,,DPMD Jayawardene,52,Australia,Sri Lanka,133,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
194,31.1,0,NW Bracken,2007-04-16,1st,DPMD Jayawardene,52,,LPC Silva,48,Australia,Sri Lanka,133,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
195,31.2,0,NW Bracken,2007-04-16,1st,DPMD Jayawardene,52,,LPC Silva,48,Australia,Sri Lanka,133,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
196,31.3,0,NW Bracken,2007-04-16,1st,DPMD Jayawardene,52,,LPC Silva,48,Australia,Sri Lanka,133,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
197,31.4,0,NW Bracken,2007-04-16,1st,DPMD Jayawardene,52,,LPC Silva,48,Australia,Sri Lanka,133,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
198,31.5,1,NW Bracken,2007-04-16,1st,DPMD Jayawardene,52,,LPC Silva,49,Australia,Sri Lanka,134,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
199,31.6,0,NW Bracken,2007-04-16,1st,LPC Silva,49,,DPMD Jayawardene,52,Australia,Sri Lanka,134,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
200,32.1,1,SW Tait,2007-04-16,1st,DPMD Jayawardene,52,,LPC Silva,50,Australia,Sri Lanka,135,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
201,32.2,1,SW Tait,2007-04-16,1st,LPC Silva,50,,DPMD Jayawardene,53,Australia,Sri Lanka,136,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
202,32.3,1,SW Tait,2007-04-16,1st,DPMD Jayawardene,53,,LPC Silva,51,Australia,Sri Lanka,137,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
203,32.4,0,SW Tait,2007-04-16,1st,LPC Silva,51,,DPMD Jayawardene,53,Australia,Sri Lanka,138,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
204,32.5,1,SW Tait,2007-04-16,1st,DPMD Jayawardene,53,,LPC Silva,52,Australia,Sri Lanka,139,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
205,32.6,2,SW Tait,2007-04-16,1st,LPC Silva,52,,DPMD Jayawardene,55,Australia,Sri Lanka,141,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
206,33.1,1,GB Hogg,2007-04-16,1st,DPMD Jayawardene,55,,LPC Silva,53,Australia,Sri Lanka,142,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
207,33.2,0,GB Hogg,2007-04-16,1st,LPC Silva,53,,DPMD Jayawardene,55,Australia,Sri Lanka,142,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
208,33.3,1,GB Hogg,2007-04-16,1st,LPC Silva,53,,DPMD Jayawardene,56,Australia,Sri Lanka,143,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
209,33.4,1,GB Hogg,2007-04-16,1st,DPMD Jayawardene,56,,LPC Silva,54,Australia,Sri Lanka,144,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
210,33.5,3,GB Hogg,2007-04-16,1st,LPC Silva,54,,DPMD Jayawardene,59,Australia,Sri Lanka,147,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
211,33.6,1,GB Hogg,2007-04-16,1st,DPMD Jayawardene,59,,LPC Silva,55,Australia,Sri Lanka,148,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
212,34.1,0,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,59,,LPC Silva,55,Australia,Sri Lanka,148,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
213,34.2,3,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,59,,LPC Silva,58,Australia,Sri Lanka,151,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
214,34.3,1,MJ Clarke,2007-04-16,1st,LPC Silva,58,,DPMD Jayawardene,60,Australia,Sri Lanka,152,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
215,34.4,1,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,60,,LPC Silva,59,Australia,Sri Lanka,153,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
216,34.5,1,MJ Clarke,2007-04-16,1st,LPC Silva,59,,DPMD Jayawardene,61,Australia,Sri Lanka,154,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
217,34.6,2,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,61,,LPC Silva,61,Australia,Sri Lanka,156,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
218,35.1,1,GB Hogg,2007-04-16,1st,LPC Silva,61,,DPMD Jayawardene,62,Australia,Sri Lanka,157,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
219,35.2,1,GB Hogg,2007-04-16,1st,DPMD Jayawardene,62,,LPC Silva,62,Australia,Sri Lanka,158,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
220,35.3,1,GB Hogg,2007-04-16,1st,LPC Silva,62,,DPMD Jayawardene,63,Australia,Sri Lanka,159,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
221,35.4,0,GB Hogg,2007-04-16,1st,DPMD Jayawardene,63,,LPC Silva,62,Australia,Sri Lanka,159,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
222,35.5,1,GB Hogg,2007-04-16,1st,DPMD Jayawardene,63,,LPC Silva,63,Australia,Sri Lanka,160,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
223,35.6,3,GB Hogg,2007-04-16,1st,LPC Silva,63,,DPMD Jayawardene,66,Australia,Sri Lanka,163,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
224,36.1,1,MJ Clarke,2007-04-16,1st,LPC Silva,63,,DPMD Jayawardene,67,Australia,Sri Lanka,164,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
225,36.2,0,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,67,,LPC Silva,63,Australia,Sri Lanka,164,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
226,36.3,1,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,67,,LPC Silva,64,Australia,Sri Lanka,165,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
227,36.4,2,MJ Clarke,2007-04-16,1st,LPC Silva,64,,DPMD Jayawardene,69,Australia,Sri Lanka,167,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
228,36.5,0,MJ Clarke,2007-04-16,1st,LPC Silva,64,,DPMD Jayawardene,69,Australia,Sri Lanka,167,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
229,36.6,0,MJ Clarke,2007-04-16,1st,LPC Silva,64,,DPMD Jayawardene,69,Australia,Sri Lanka,167,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
230,37.1,0,GB Hogg,2007-04-16,1st,DPMD Jayawardene,69,,LPC Silva,64,Australia,Sri Lanka,167,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
231,37.2,0,GB Hogg,2007-04-16,1st,DPMD Jayawardene,69,LPC Silva,LPC Silva,64,Australia,Sri Lanka,167,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
232,37.3,1,GB Hogg,2007-04-16,1st,DPMD Jayawardene,69,,TM Dilshan,1,Australia,Sri Lanka,168,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
233,37.4,0,GB Hogg,2007-04-16,1st,TM Dilshan,1,,DPMD Jayawardene,69,Australia,Sri Lanka,168,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
234,37.5,0,GB Hogg,2007-04-16,1st,TM Dilshan,1,,DPMD Jayawardene,69,Australia,Sri Lanka,168,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
235,37.6,1,GB Hogg,2007-04-16,1st,TM Dilshan,1,,DPMD Jayawardene,70,Australia,Sri Lanka,169,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
236,38.1,1,MJ Clarke,2007-04-16,1st,TM Dilshan,1,,DPMD Jayawardene,71,Australia,Sri Lanka,170,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
237,38.2,0,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,71,,TM Dilshan,1,Australia,Sri Lanka,170,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
238,38.3,1,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,71,,TM Dilshan,2,Australia,Sri Lanka,171,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
239,38.4,1,MJ Clarke,2007-04-16,1st,TM Dilshan,2,,DPMD Jayawardene,72,Australia,Sri Lanka,172,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
240,38.5,1,MJ Clarke,2007-04-16,1st,DPMD Jayawardene,72,,TM Dilshan,3,Australia,Sri Lanka,173,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
241,38.6,0,MJ Clarke,2007-04-16,1st,TM Dilshan,3,,DPMD Jayawardene,72,Australia,Sri Lanka,173,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
242,39.1,0,GB Hogg,2007-04-16,1st,DPMD Jayawardene,72,,TM Dilshan,3,Australia,Sri Lanka,173,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
243,39.2,0,GB Hogg,2007-04-16,1st,DPMD Jayawardene,72,,TM Dilshan,3,Australia,Sri Lanka,173,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
244,39.3,1,GB Hogg,2007-04-16,1st,DPMD Jayawardene,72,,TM Dilshan,4,Australia,Sri Lanka,174,Sri Lanka,"National Cricket Stadium, St George's",4,Australia
245,39.4,0,GB Hogg,2007-04-16,1st,TM Dilshan,4,DPMD Jayawardene,DPMD Jayawardene,72,Australia,Sri Lanka,174,Sri Lanka,"National Cricket Stadium, St George's",5,Australia
246,39.5,0,GB Hogg,2007-04-16,1st,TM Dilshan,4,,RP Arnold,0,Australia,Sri Lanka,174,Sri Lanka,"National Cricket Stadium, St George's",5,Australia
247,39.6,0,GB Hogg,2007-04-16,1st,TM Dilshan,4,,RP Arnold,0,Australia,Sri Lanka,174,Sri Lanka,"National Cricket Stadium, St George's",5,Australia
248,40.1,0,SW Tait,2007-04-16,1st,RP Arnold,0,,TM Dilshan,4,Australia,Sri Lanka,174,Sri Lanka,"National Cricket Stadium, St George's",5,Australia
249,40.2,2,SW Tait,2007-04-16,1st,RP Arnold,0,,TM Dilshan,6,Australia,Sri Lanka,176,Sri Lanka,"National Cricket Stadium, St George's",5,Australia
250,40.3,0,SW Tait,2007-04-16,1st,RP Arnold,0,,TM Dilshan,6,Australia,Sri Lanka,176,Sri Lanka,"National Cricket Stadium, St George's",5,Australia
251,40.4,1,SW Tait,2007-04-16,1st,RP Arnold,0,,TM Dilshan,7,Australia,Sri Lanka,177,Sri Lanka,"National Cricket Stadium, St George's",5,Australia
252,40.5,1,SW Tait,2007-04-16,1st,TM Dilshan,7,,RP Arnold,1,Australia,Sri Lanka,178,Sri Lanka,"National Cricket Stadium, St George's",5,Australia
253,40.6,0,SW Tait,2007-04-16,1st,RP Arnold,1,TM Dilshan,TM Dilshan,7,Australia,Sri Lanka,178,Sri Lanka,"National Cricket Stadium, St George's",6,Australia
254,41.1,0,MJ Clarke,2007-04-16,1st,RP Arnold,1,,MF Maharoof,0,Australia,Sri Lanka,178,Sri Lanka,"National Cricket Stadium, St George's",6,Australia
255,41.2,1,MJ Clarke,2007-04-16,1st,RP Arnold,1,,MF Maharoof,1,Australia,Sri Lanka,179,Sri Lanka,"National Cricket Stadium, St George's",6,Australia
256,41.3,0,MJ Clarke,2007-04-16,1st,MF Maharoof,1,,RP Arnold,1,Australia,Sri Lanka,179,Sri Lanka,"National Cricket Stadium, St George's",6,Australia
257,41.4,0,MJ Clarke,2007-04-16,1st,MF Maharoof,1,,RP Arnold,1,Australia,Sri Lanka,179,Sri Lanka,"National Cricket Stadium, St George's",6,Australia
258,41.5,0,MJ Clarke,2007-04-16,1st,MF Maharoof,1,,RP Arnold,1,Australia,Sri Lanka,179,Sri Lanka,"National Cricket Stadium, St George's",6,Australia
259,41.6,1,MJ Clarke,2007-04-16,1st,MF Maharoof,1,,RP Arnold,2,Australia,Sri Lanka,180,Sri Lanka,"National Cricket Stadium, St George's",6,Australia
260,42.1,0,SW Tait,2007-04-16,1st,MF Maharoof,1,,RP Arnold,2,Australia,Sri Lanka,180,Sri Lanka,"National Cricket Stadium, St George's",6,Australia
261,42.2,1,SW Tait,2007-04-16,1st,MF Maharoof,1,,RP Arnold,3,Australia,Sri Lanka,181,Sri Lanka,"National Cricket Stadium, St George's",6,Australia
262,42.3,0,SW Tait,2007-04-16,1st,RP Arnold,3,,MF Maharoof,1,Australia,Sri Lanka,182,Sri Lanka,"National Cricket Stadium, St George's",6,Australia
263,42.4,1,SW Tait,2007-04-16,1st,RP Arnold,3,,MF Maharoof,2,Australia,Sri Lanka,183,Sri Lanka,"National Cricket Stadium, St George's",6,Australia
264,42.5,0,SW Tait,2007-04-16,1st,MF Maharoof,2,RP Arnold,RP Arnold,3,Australia,Sri Lanka,183,Sri Lanka,"National Cricket Stadium, St George's",7,Australia
265,42.6,0,SW Tait,2007-04-16,1st,MF Maharoof,2,,KMDN Kulasekara,0,Australia,Sri Lanka,183,Sri Lanka,"National Cricket Stadium, St George's",7,Australia
266,42.7,1,SW Tait,2007-04-16,1st,MF Maharoof,2,,KMDN Kulasekara,1,Australia,Sri Lanka,184,Sri Lanka,"National Cricket Stadium, St George's",7,Australia
267,43.1,0,NW Bracken,2007-04-16,1st,MF Maharoof,2,,KMDN Kulasekara,1,Australia,Sri Lanka,184,Sri Lanka,"National Cricket Stadium, St George's",7,Australia
268,43.2,0,NW Bracken,2007-04-16,1st,MF Maharoof,2,,KMDN Kulasekara,1,Australia,Sri Lanka,184,Sri Lanka,"National Cricket Stadium, St George's",7,Australia
269,43.3,0,NW Bracken,2007-04-16,1st,MF Maharoof,2,KMDN Kulasekara,KMDN Kulasekara,1,Australia,Sri Lanka,184,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
270,43.4,0,NW Bracken,2007-04-16,1st,MF Maharoof,2,,HMCM Bandara,0,Australia,Sri Lanka,184,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
271,43.5,0,NW Bracken,2007-04-16,1st,MF Maharoof,2,,HMCM Bandara,0,Australia,Sri Lanka,184,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
272,43.6,0,NW Bracken,2007-04-16,1st,MF Maharoof,2,,HMCM Bandara,0,Australia,Sri Lanka,184,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
273,44.1,0,SW Tait,2007-04-16,1st,HMCM Bandara,0,,MF Maharoof,2,Australia,Sri Lanka,184,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
274,44.2,1,SW Tait,2007-04-16,1st,HMCM Bandara,0,,MF Maharoof,3,Australia,Sri Lanka,185,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
275,44.3,0,SW Tait,2007-04-16,1st,MF Maharoof,3,,HMCM Bandara,0,Australia,Sri Lanka,185,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
276,44.4,2,SW Tait,2007-04-16,1st,MF Maharoof,3,,HMCM Bandara,2,Australia,Sri Lanka,187,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
277,44.5,0,SW Tait,2007-04-16,1st,MF Maharoof,3,,HMCM Bandara,2,Australia,Sri Lanka,187,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
278,44.6,0,SW Tait,2007-04-16,1st,MF Maharoof,3,,HMCM Bandara,2,Australia,Sri Lanka,187,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
279,45.1,0,NW Bracken,2007-04-16,1st,HMCM Bandara,2,,MF Maharoof,3,Australia,Sri Lanka,187,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
280,45.2,1,NW Bracken,2007-04-16,1st,HMCM Bandara,2,,MF Maharoof,4,Australia,Sri Lanka,188,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
281,45.3,0,NW Bracken,2007-04-16,1st,MF Maharoof,4,,HMCM Bandara,2,Australia,Sri Lanka,188,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
282,45.4,1,NW Bracken,2007-04-16,1st,MF Maharoof,4,,HMCM Bandara,3,Australia,Sri Lanka,189,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
283,45.5,0,NW Bracken,2007-04-16,1st,HMCM Bandara,3,,MF Maharoof,4,Australia,Sri Lanka,189,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
284,45.6,0,NW Bracken,2007-04-16,1st,HMCM Bandara,3,,MF Maharoof,4,Australia,Sri Lanka,189,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
285,46.1,0,GD McGrath,2007-04-16,1st,MF Maharoof,4,,HMCM Bandara,3,Australia,Sri Lanka,189,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
286,46.2,0,GD McGrath,2007-04-16,1st,MF Maharoof,4,,HMCM Bandara,3,Australia,Sri Lanka,189,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
287,46.3,6,GD McGrath,2007-04-16,1st,MF Maharoof,4,,HMCM Bandara,9,Australia,Sri Lanka,195,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
288,46.4,0,GD McGrath,2007-04-16,1st,MF Maharoof,4,,HMCM Bandara,9,Australia,Sri Lanka,195,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
289,46.5,1,GD McGrath,2007-04-16,1st,MF Maharoof,4,,HMCM Bandara,10,Australia,Sri Lanka,196,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
290,46.6,1,GD McGrath,2007-04-16,1st,HMCM Bandara,10,,MF Maharoof,5,Australia,Sri Lanka,197,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
291,47.1,1,MJ Clarke,2007-04-16,1st,HMCM Bandara,10,,MF Maharoof,6,Australia,Sri Lanka,198,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
292,47.2,0,MJ Clarke,2007-04-16,1st,MF Maharoof,6,,HMCM Bandara,10,Australia,Sri Lanka,198,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
293,47.3,6,MJ Clarke,2007-04-16,1st,MF Maharoof,6,,HMCM Bandara,16,Australia,Sri Lanka,204,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
294,47.4,0,MJ Clarke,2007-04-16,1st,MF Maharoof,6,,HMCM Bandara,16,Australia,Sri Lanka,205,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
295,47.5,0,MJ Clarke,2007-04-16,1st,HMCM Bandara,16,,MF Maharoof,6,Australia,Sri Lanka,205,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
296,47.6,1,MJ Clarke,2007-04-16,1st,HMCM Bandara,16,,MF Maharoof,7,Australia,Sri Lanka,206,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
297,48.1,4,GD McGrath,2007-04-16,1st,HMCM Bandara,16,,MF Maharoof,11,Australia,Sri Lanka,210,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
298,48.2,0,GD McGrath,2007-04-16,1st,HMCM Bandara,16,,MF Maharoof,11,Australia,Sri Lanka,211,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
299,48.3,4,GD McGrath,2007-04-16,1st,HMCM Bandara,16,,MF Maharoof,15,Australia,Sri Lanka,215,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
300,48.4,1,GD McGrath,2007-04-16,1st,HMCM Bandara,16,,MF Maharoof,16,Australia,Sri Lanka,216,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
301,48.5,1,GD McGrath,2007-04-16,1st,MF Maharoof,16,,HMCM Bandara,17,Australia,Sri Lanka,217,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
302,48.6,1,GD McGrath,2007-04-16,1st,HMCM Bandara,17,,MF Maharoof,17,Australia,Sri Lanka,218,Sri Lanka,"National Cricket Stadium, St George's",8,Australia
303,48.7,0,GD McGrath,2007-04-16,1st,MF Maharoof,17,HMCM Bandara,HMCM Bandara,17,Australia,Sri Lanka,218,Sri Lanka,"National Cricket Stadium, St George's",9,Australia
304,49.1,4,NW Bracken,2007-04-16,1st,CRD Fernando,0,,MF Maharoof,21,Australia,Sri Lanka,222,Sri Lanka,"National Cricket Stadium, St George's",9,Australia
