,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,29.6,1,YK Pathan,2010-12-07,1st,JEC Franklin,0,,LRPL Taylor,34,India,New Zealand,171,India,M Chinnaswamy Stadium,4,India
186,30.1,0,RG Sharma,2010-12-07,1st,JEC Franklin,0,,LRPL Taylor,34,India,New Zealand,171,India,M Chinnaswamy Stadium,4,India
187,30.2,1,RG Sharma,2010-12-07,1st,JEC Franklin,0,,LRPL Taylor,35,India,New Zealand,172,India,M Chinnaswamy Stadium,4,India
188,30.3,4,RG Sharma,2010-12-07,1st,LRPL Taylor,35,,JEC Franklin,4,India,New Zealand,176,India,M Chinnaswamy Stadium,4,India
189,30.4,0,RG Sharma,2010-12-07,1st,LRPL Taylor,35,,JEC Franklin,4,India,New Zealand,176,India,M Chinnaswamy Stadium,4,India
190,30.5,0,RG Sharma,2010-12-07,1st,LRPL Taylor,35,,JEC Franklin,4,India,New Zealand,176,India,M Chinnaswamy Stadium,4,India
191,30.6,0,RG Sharma,2010-12-07,1st,LRPL Taylor,35,,JEC Franklin,4,India,New Zealand,176,India,M Chinnaswamy Stadium,4,India
192,31.1,2,YK Pathan,2010-12-07,1st,JEC Franklin,4,,LRPL Taylor,37,India,New Zealand,178,India,M Chinnaswamy Stadium,4,India
193,31.2,1,YK Pathan,2010-12-07,1st,JEC Franklin,4,,LRPL Taylor,38,India,New Zealand,179,India,M Chinnaswamy Stadium,4,India
194,31.3,0,YK Pathan,2010-12-07,1st,LRPL Taylor,38,,JEC Franklin,4,India,New Zealand,179,India,M Chinnaswamy Stadium,4,India
195,31.4,2,YK Pathan,2010-12-07,1st,LRPL Taylor,38,,JEC Franklin,6,India,New Zealand,181,India,M Chinnaswamy Stadium,4,India
196,31.5,0,YK Pathan,2010-12-07,1st,LRPL Taylor,38,,JEC Franklin,6,India,New Zealand,183,India,M Chinnaswamy Stadium,4,India
197,31.6,1,YK Pathan,2010-12-07,1st,LRPL Taylor,38,,JEC Franklin,7,India,New Zealand,184,India,M Chinnaswamy Stadium,4,India
198,32.1,2,RG Sharma,2010-12-07,1st,LRPL Taylor,38,,JEC Franklin,9,India,New Zealand,186,India,M Chinnaswamy Stadium,4,India
199,32.2,0,RG Sharma,2010-12-07,1st,LRPL Taylor,38,,JEC Franklin,9,India,New Zealand,186,India,M Chinnaswamy Stadium,4,India
200,32.3,0,RG Sharma,2010-12-07,1st,LRPL Taylor,38,,JEC Franklin,9,India,New Zealand,186,India,M Chinnaswamy Stadium,4,India
201,32.4,1,RG Sharma,2010-12-07,1st,LRPL Taylor,38,,JEC Franklin,10,India,New Zealand,187,India,M Chinnaswamy Stadium,4,India
202,32.5,1,RG Sharma,2010-12-07,1st,JEC Franklin,10,,LRPL Taylor,39,India,New Zealand,188,India,M Chinnaswamy Stadium,4,India
203,32.6,0,RG Sharma,2010-12-07,1st,LRPL Taylor,39,,JEC Franklin,10,India,New Zealand,188,India,M Chinnaswamy Stadium,4,India
204,33.1,1,YK Pathan,2010-12-07,1st,JEC Franklin,10,,LRPL Taylor,40,India,New Zealand,189,India,M Chinnaswamy Stadium,4,India
205,33.2,1,YK Pathan,2010-12-07,1st,LRPL Taylor,40,,JEC Franklin,11,India,New Zealand,190,India,M Chinnaswamy Stadium,4,India
206,33.3,1,YK Pathan,2010-12-07,1st,JEC Franklin,11,,LRPL Taylor,41,India,New Zealand,191,India,M Chinnaswamy Stadium,4,India
207,33.4,0,YK Pathan,2010-12-07,1st,LRPL Taylor,41,,JEC Franklin,11,India,New Zealand,191,India,M Chinnaswamy Stadium,4,India
208,33.5,0,YK Pathan,2010-12-07,1st,LRPL Taylor,41,,JEC Franklin,11,India,New Zealand,191,India,M Chinnaswamy Stadium,4,India
209,33.6,1,YK Pathan,2010-12-07,1st,LRPL Taylor,41,,JEC Franklin,12,India,New Zealand,192,India,M Chinnaswamy Stadium,4,India
210,34.1,1,RG Sharma,2010-12-07,1st,LRPL Taylor,41,,JEC Franklin,13,India,New Zealand,193,India,M Chinnaswamy Stadium,4,India
211,34.2,0,RG Sharma,2010-12-07,1st,JEC Franklin,13,,LRPL Taylor,41,India,New Zealand,193,India,M Chinnaswamy Stadium,4,India
212,34.3,0,RG Sharma,2010-12-07,1st,JEC Franklin,13,,LRPL Taylor,41,India,New Zealand,193,India,M Chinnaswamy Stadium,4,India
213,34.4,0,RG Sharma,2010-12-07,1st,JEC Franklin,13,,LRPL Taylor,41,India,New Zealand,193,India,M Chinnaswamy Stadium,4,India
214,34.5,1,RG Sharma,2010-12-07,1st,JEC Franklin,13,,LRPL Taylor,42,India,New Zealand,194,India,M Chinnaswamy Stadium,4,India
215,34.6,1,RG Sharma,2010-12-07,1st,LRPL Taylor,42,,JEC Franklin,14,India,New Zealand,195,India,M Chinnaswamy Stadium,4,India
216,35.1,0,YK Pathan,2010-12-07,1st,LRPL Taylor,42,,JEC Franklin,14,India,New Zealand,195,India,M Chinnaswamy Stadium,4,India
217,35.2,0,YK Pathan,2010-12-07,1st,LRPL Taylor,42,,JEC Franklin,14,India,New Zealand,195,India,M Chinnaswamy Stadium,4,India
218,35.3,0,YK Pathan,2010-12-07,1st,LRPL Taylor,42,,JEC Franklin,14,India,New Zealand,195,India,M Chinnaswamy Stadium,4,India
219,35.4,4,YK Pathan,2010-12-07,1st,LRPL Taylor,42,,JEC Franklin,18,India,New Zealand,199,India,M Chinnaswamy Stadium,4,India
220,35.5,4,YK Pathan,2010-12-07,1st,LRPL Taylor,42,,JEC Franklin,22,India,New Zealand,203,India,M Chinnaswamy Stadium,4,India
221,35.6,0,YK Pathan,2010-12-07,1st,LRPL Taylor,42,,JEC Franklin,22,India,New Zealand,203,India,M Chinnaswamy Stadium,4,India
222,36.1,1,RG Sharma,2010-12-07,1st,JEC Franklin,22,,LRPL Taylor,43,India,New Zealand,204,India,M Chinnaswamy Stadium,4,India
223,36.2,0,RG Sharma,2010-12-07,1st,LRPL Taylor,43,,JEC Franklin,22,India,New Zealand,204,India,M Chinnaswamy Stadium,4,India
224,36.3,1,RG Sharma,2010-12-07,1st,LRPL Taylor,43,,JEC Franklin,23,India,New Zealand,205,India,M Chinnaswamy Stadium,4,India
225,36.4,1,RG Sharma,2010-12-07,1st,JEC Franklin,23,,LRPL Taylor,44,India,New Zealand,206,India,M Chinnaswamy Stadium,4,India
226,36.5,4,RG Sharma,2010-12-07,1st,LRPL Taylor,44,,JEC Franklin,27,India,New Zealand,210,India,M Chinnaswamy Stadium,4,India
227,36.6,0,RG Sharma,2010-12-07,1st,LRPL Taylor,44,,JEC Franklin,27,India,New Zealand,210,India,M Chinnaswamy Stadium,4,India
228,37.1,0,R Ashwin,2010-12-07,1st,JEC Franklin,27,LRPL Taylor,LRPL Taylor,44,India,New Zealand,210,India,M Chinnaswamy Stadium,5,India
229,37.2,0,R Ashwin,2010-12-07,1st,JEC Franklin,27,,DL Vettori,0,India,New Zealand,210,India,M Chinnaswamy Stadium,5,India
230,37.3,4,R Ashwin,2010-12-07,1st,JEC Franklin,27,,DL Vettori,4,India,New Zealand,214,India,M Chinnaswamy Stadium,5,India
231,37.4,1,R Ashwin,2010-12-07,1st,JEC Franklin,27,,DL Vettori,5,India,New Zealand,215,India,M Chinnaswamy Stadium,5,India
232,37.5,1,R Ashwin,2010-12-07,1st,DL Vettori,5,,JEC Franklin,28,India,New Zealand,216,India,M Chinnaswamy Stadium,5,India
233,37.6,1,R Ashwin,2010-12-07,1st,JEC Franklin,28,,DL Vettori,6,India,New Zealand,217,India,M Chinnaswamy Stadium,5,India
234,38.1,1,Z Khan,2010-12-07,1st,JEC Franklin,28,,DL Vettori,7,India,New Zealand,218,India,M Chinnaswamy Stadium,5,India
235,38.2,0,Z Khan,2010-12-07,1st,DL Vettori,7,,JEC Franklin,28,India,New Zealand,218,India,M Chinnaswamy Stadium,5,India
236,38.3,4,Z Khan,2010-12-07,1st,DL Vettori,7,,JEC Franklin,32,India,New Zealand,222,India,M Chinnaswamy Stadium,5,India
237,38.4,3,Z Khan,2010-12-07,1st,DL Vettori,7,,JEC Franklin,35,India,New Zealand,225,India,M Chinnaswamy Stadium,5,India
238,38.5,0,Z Khan,2010-12-07,1st,JEC Franklin,35,,DL Vettori,7,India,New Zealand,225,India,M Chinnaswamy Stadium,5,India
239,38.6,1,Z Khan,2010-12-07,1st,JEC Franklin,35,,DL Vettori,8,India,New Zealand,226,India,M Chinnaswamy Stadium,5,India
240,39.1,0,R Ashwin,2010-12-07,1st,JEC Franklin,35,,DL Vettori,8,India,New Zealand,226,India,M Chinnaswamy Stadium,5,India
241,39.2,0,R Ashwin,2010-12-07,1st,JEC Franklin,35,,DL Vettori,8,India,New Zealand,226,India,M Chinnaswamy Stadium,5,India
242,39.3,1,R Ashwin,2010-12-07,1st,JEC Franklin,35,,DL Vettori,9,India,New Zealand,227,India,M Chinnaswamy Stadium,5,India
243,39.4,0,R Ashwin,2010-12-07,1st,DL Vettori,9,,JEC Franklin,35,India,New Zealand,227,India,M Chinnaswamy Stadium,5,India
244,39.5,1,R Ashwin,2010-12-07,1st,DL Vettori,9,,JEC Franklin,36,India,New Zealand,228,India,M Chinnaswamy Stadium,5,India
245,39.6,1,R Ashwin,2010-12-07,1st,JEC Franklin,36,,DL Vettori,10,India,New Zealand,229,India,M Chinnaswamy Stadium,5,India
246,40.1,1,A Nehra,2010-12-07,1st,JEC Franklin,36,,DL Vettori,11,India,New Zealand,230,India,M Chinnaswamy Stadium,5,India
247,40.2,0,A Nehra,2010-12-07,1st,DL Vettori,11,,JEC Franklin,36,India,New Zealand,230,India,M Chinnaswamy Stadium,5,India
248,40.3,4,A Nehra,2010-12-07,1st,DL Vettori,11,,JEC Franklin,40,India,New Zealand,234,India,M Chinnaswamy Stadium,5,India
249,40.4,1,A Nehra,2010-12-07,1st,DL Vettori,11,,JEC Franklin,41,India,New Zealand,235,India,M Chinnaswamy Stadium,5,India
250,40.5,0,A Nehra,2010-12-07,1st,JEC Franklin,41,,DL Vettori,11,India,New Zealand,235,India,M Chinnaswamy Stadium,5,India
251,40.6,0,A Nehra,2010-12-07,1st,JEC Franklin,41,,DL Vettori,11,India,New Zealand,235,India,M Chinnaswamy Stadium,5,India
252,41.1,1,R Ashwin,2010-12-07,1st,DL Vettori,11,,JEC Franklin,42,India,New Zealand,236,India,M Chinnaswamy Stadium,5,India
253,41.2,4,R Ashwin,2010-12-07,1st,JEC Franklin,42,,DL Vettori,15,India,New Zealand,240,India,M Chinnaswamy Stadium,5,India
254,41.3,0,R Ashwin,2010-12-07,1st,JEC Franklin,42,,DL Vettori,15,India,New Zealand,240,India,M Chinnaswamy Stadium,5,India
255,41.4,1,R Ashwin,2010-12-07,1st,JEC Franklin,42,,DL Vettori,16,India,New Zealand,241,India,M Chinnaswamy Stadium,5,India
256,41.5,4,R Ashwin,2010-12-07,1st,DL Vettori,16,,JEC Franklin,46,India,New Zealand,245,India,M Chinnaswamy Stadium,5,India
257,41.6,1,R Ashwin,2010-12-07,1st,DL Vettori,16,,JEC Franklin,47,India,New Zealand,246,India,M Chinnaswamy Stadium,5,India
258,42.1,0,YK Pathan,2010-12-07,1st,DL Vettori,16,,JEC Franklin,47,India,New Zealand,246,India,M Chinnaswamy Stadium,5,India
259,42.2,0,YK Pathan,2010-12-07,1st,DL Vettori,16,,JEC Franklin,47,India,New Zealand,246,India,M Chinnaswamy Stadium,5,India
260,42.3,0,YK Pathan,2010-12-07,1st,DL Vettori,16,,JEC Franklin,47,India,New Zealand,247,India,M Chinnaswamy Stadium,5,India
261,42.4,1,YK Pathan,2010-12-07,1st,JEC Franklin,47,,DL Vettori,17,India,New Zealand,248,India,M Chinnaswamy Stadium,5,India
262,42.5,1,YK Pathan,2010-12-07,1st,DL Vettori,17,,JEC Franklin,48,India,New Zealand,249,India,M Chinnaswamy Stadium,5,India
263,42.6,0,YK Pathan,2010-12-07,1st,JEC Franklin,48,DL Vettori,DL Vettori,17,India,New Zealand,249,India,M Chinnaswamy Stadium,6,India
264,43.1,0,R Ashwin,2010-12-07,1st,KD Mills,0,,JEC Franklin,48,India,New Zealand,249,India,M Chinnaswamy Stadium,6,India
265,43.2,1,R Ashwin,2010-12-07,1st,KD Mills,0,,JEC Franklin,49,India,New Zealand,250,India,M Chinnaswamy Stadium,6,India
266,43.3,0,R Ashwin,2010-12-07,1st,JEC Franklin,49,,KD Mills,0,India,New Zealand,250,India,M Chinnaswamy Stadium,6,India
267,43.4,0,R Ashwin,2010-12-07,1st,JEC Franklin,49,,KD Mills,0,India,New Zealand,250,India,M Chinnaswamy Stadium,6,India
268,43.5,1,R Ashwin,2010-12-07,1st,JEC Franklin,49,,KD Mills,1,India,New Zealand,251,India,M Chinnaswamy Stadium,6,India
269,43.6,0,R Ashwin,2010-12-07,1st,KD Mills,1,,JEC Franklin,49,India,New Zealand,251,India,M Chinnaswamy Stadium,6,India
270,44.1,0,YK Pathan,2010-12-07,1st,JEC Franklin,49,,KD Mills,1,India,New Zealand,251,India,M Chinnaswamy Stadium,6,India
271,44.2,0,YK Pathan,2010-12-07,1st,JEC Franklin,49,,KD Mills,1,India,New Zealand,251,India,M Chinnaswamy Stadium,6,India
272,44.3,0,YK Pathan,2010-12-07,1st,JEC Franklin,49,KD Mills,KD Mills,1,India,New Zealand,251,India,M Chinnaswamy Stadium,7,India
273,44.4,0,YK Pathan,2010-12-07,1st,JEC Franklin,49,,NL McCullum,0,India,New Zealand,251,India,M Chinnaswamy Stadium,7,India
274,44.5,1,YK Pathan,2010-12-07,1st,JEC Franklin,49,,NL McCullum,1,India,New Zealand,252,India,M Chinnaswamy Stadium,7,India
275,44.6,0,YK Pathan,2010-12-07,1st,NL McCullum,1,,JEC Franklin,49,India,New Zealand,252,India,M Chinnaswamy Stadium,7,India
276,45.1,1,R Ashwin,2010-12-07,1st,JEC Franklin,49,,NL McCullum,2,India,New Zealand,253,India,M Chinnaswamy Stadium,7,India
277,45.2,0,R Ashwin,2010-12-07,1st,NL McCullum,2,,JEC Franklin,49,India,New Zealand,253,India,M Chinnaswamy Stadium,7,India
278,45.3,1,R Ashwin,2010-12-07,1st,NL McCullum,2,,JEC Franklin,50,India,New Zealand,254,India,M Chinnaswamy Stadium,7,India
279,45.4,0,R Ashwin,2010-12-07,1st,JEC Franklin,50,,NL McCullum,2,India,New Zealand,254,India,M Chinnaswamy Stadium,7,India
280,45.5,1,R Ashwin,2010-12-07,1st,JEC Franklin,50,,NL McCullum,3,India,New Zealand,255,India,M Chinnaswamy Stadium,7,India
281,45.6,6,R Ashwin,2010-12-07,1st,NL McCullum,3,,JEC Franklin,56,India,New Zealand,261,India,M Chinnaswamy Stadium,7,India
282,46.1,1,YK Pathan,2010-12-07,1st,JEC Franklin,56,,NL McCullum,4,India,New Zealand,262,India,M Chinnaswamy Stadium,7,India
283,46.2,4,YK Pathan,2010-12-07,1st,NL McCullum,4,,JEC Franklin,60,India,New Zealand,266,India,M Chinnaswamy Stadium,7,India
284,46.3,1,YK Pathan,2010-12-07,1st,NL McCullum,4,,JEC Franklin,61,India,New Zealand,267,India,M Chinnaswamy Stadium,7,India
285,46.4,4,YK Pathan,2010-12-07,1st,JEC Franklin,61,,NL McCullum,8,India,New Zealand,271,India,M Chinnaswamy Stadium,7,India
286,46.5,1,YK Pathan,2010-12-07,1st,JEC Franklin,61,,NL McCullum,9,India,New Zealand,272,India,M Chinnaswamy Stadium,7,India
287,46.6,1,YK Pathan,2010-12-07,1st,NL McCullum,9,,JEC Franklin,62,India,New Zealand,273,India,M Chinnaswamy Stadium,7,India
288,47.1,2,A Nehra,2010-12-07,1st,NL McCullum,9,,JEC Franklin,64,India,New Zealand,275,India,M Chinnaswamy Stadium,7,India
289,47.2,1,A Nehra,2010-12-07,1st,NL McCullum,9,,JEC Franklin,65,India,New Zealand,276,India,M Chinnaswamy Stadium,7,India
290,47.3,0,A Nehra,2010-12-07,1st,JEC Franklin,65,,NL McCullum,9,India,New Zealand,277,India,M Chinnaswamy Stadium,7,India
291,47.4,4,A Nehra,2010-12-07,1st,NL McCullum,9,,JEC Franklin,69,India,New Zealand,281,India,M Chinnaswamy Stadium,7,India
292,47.5,0,A Nehra,2010-12-07,1st,NL McCullum,9,,JEC Franklin,69,India,New Zealand,282,India,M Chinnaswamy Stadium,7,India
293,47.6,2,A Nehra,2010-12-07,1st,NL McCullum,9,,JEC Franklin,71,India,New Zealand,284,India,M Chinnaswamy Stadium,7,India
294,47.7,1,A Nehra,2010-12-07,1st,NL McCullum,9,,JEC Franklin,72,India,New Zealand,285,India,M Chinnaswamy Stadium,7,India
295,48.1,0,Z Khan,2010-12-07,1st,NL McCullum,9,,JEC Franklin,72,India,New Zealand,285,India,M Chinnaswamy Stadium,7,India
296,48.2,0,Z Khan,2010-12-07,1st,NL McCullum,9,,JEC Franklin,72,India,New Zealand,285,India,M Chinnaswamy Stadium,7,India
297,48.3,1,Z Khan,2010-12-07,1st,NL McCullum,9,,JEC Franklin,73,India,New Zealand,286,India,M Chinnaswamy Stadium,7,India
298,48.4,2,Z Khan,2010-12-07,1st,JEC Franklin,73,,NL McCullum,11,India,New Zealand,288,India,M Chinnaswamy Stadium,7,India
299,48.5,1,Z Khan,2010-12-07,1st,JEC Franklin,73,,NL McCullum,12,India,New Zealand,289,India,M Chinnaswamy Stadium,7,India
300,48.6,4,Z Khan,2010-12-07,1st,NL McCullum,12,,JEC Franklin,77,India,New Zealand,293,India,M Chinnaswamy Stadium,7,India
301,49.1,1,A Nehra,2010-12-07,1st,JEC Franklin,77,,NL McCullum,13,India,New Zealand,294,India,M Chinnaswamy Stadium,7,India
302,49.2,6,A Nehra,2010-12-07,1st,NL McCullum,13,,JEC Franklin,83,India,New Zealand,300,India,M Chinnaswamy Stadium,7,India
303,49.3,6,A Nehra,2010-12-07,1st,NL McCullum,13,,JEC Franklin,89,India,New Zealand,306,India,M Chinnaswamy Stadium,7,India
304,49.4,4,A Nehra,2010-12-07,1st,NL McCullum,13,,JEC Franklin,93,India,New Zealand,310,India,M Chinnaswamy Stadium,7,India
305,49.5,4,A Nehra,2010-12-07,1st,NL McCullum,13,,JEC Franklin,97,India,New Zealand,314,India,M Chinnaswamy Stadium,7,India
306,49.6,1,A Nehra,2010-12-07,1st,NL McCullum,13,,JEC Franklin,98,India,New Zealand,315,India,M Chinnaswamy Stadium,7,India
307,0.1,0,KD Mills,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,0,India,M Chinnaswamy Stadium,0,India
308,0.2,1,KD Mills,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,1,India,M Chinnaswamy Stadium,0,India
309,0.3,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,2,India,M Chinnaswamy Stadium,0,India
310,0.4,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,2,India,M Chinnaswamy Stadium,0,India
311,0.5,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,2,India,M Chinnaswamy Stadium,0,India
312,0.6,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,2,India,M Chinnaswamy Stadium,0,India
313,0.7,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,2,India,M Chinnaswamy Stadium,0,India
314,1.1,1,TG Southee,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,3,India,M Chinnaswamy Stadium,0,India
315,1.2,0,TG Southee,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,3,India,M Chinnaswamy Stadium,0,India
316,1.3,0,TG Southee,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,3,India,M Chinnaswamy Stadium,0,India
317,1.4,4,TG Southee,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,7,India,M Chinnaswamy Stadium,0,India
318,1.5,0,TG Southee,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,7,India,M Chinnaswamy Stadium,0,India
319,1.6,1,TG Southee,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,8,India,M Chinnaswamy Stadium,0,India
320,2.1,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,8,India,M Chinnaswamy Stadium,0,India
321,2.2,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,8,India,M Chinnaswamy Stadium,0,India
322,2.3,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,8,India,M Chinnaswamy Stadium,0,India
323,2.4,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,8,India,M Chinnaswamy Stadium,0,India
324,2.5,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,8,India,M Chinnaswamy Stadium,0,India
325,2.6,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,8,India,M Chinnaswamy Stadium,0,India
326,3.1,0,TG Southee,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,8,India,M Chinnaswamy Stadium,0,India
327,3.2,0,TG Southee,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,8,India,M Chinnaswamy Stadium,0,India
328,3.3,0,TG Southee,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,8,India,M Chinnaswamy Stadium,0,India
329,3.4,2,TG Southee,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,10,India,M Chinnaswamy Stadium,0,India
330,3.5,0,TG Southee,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,10,India,M Chinnaswamy Stadium,0,India
331,3.6,0,TG Southee,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,10,India,M Chinnaswamy Stadium,0,India
332,4.1,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,10,India,M Chinnaswamy Stadium,0,India
333,4.2,4,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,14,India,M Chinnaswamy Stadium,0,India
334,4.3,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,14,India,M Chinnaswamy Stadium,0,India
335,4.4,4,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,18,India,M Chinnaswamy Stadium,0,India
336,4.5,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,18,India,M Chinnaswamy Stadium,0,India
337,4.6,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,18,India,M Chinnaswamy Stadium,0,India
338,5.1,1,TG Southee,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,19,India,M Chinnaswamy Stadium,0,India
339,5.2,4,TG Southee,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,23,India,M Chinnaswamy Stadium,0,India
340,5.3,2,TG Southee,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,25,India,M Chinnaswamy Stadium,0,India
341,5.4,4,TG Southee,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,29,India,M Chinnaswamy Stadium,0,India
342,5.5,0,TG Southee,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,29,India,M Chinnaswamy Stadium,0,India
343,5.6,1,TG Southee,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,30,India,M Chinnaswamy Stadium,0,India
344,6.1,3,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,33,India,M Chinnaswamy Stadium,0,India
345,6.2,0,KD Mills,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,33,India,M Chinnaswamy Stadium,0,India
346,6.3,0,KD Mills,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,33,India,M Chinnaswamy Stadium,0,India
347,6.4,2,KD Mills,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,35,India,M Chinnaswamy Stadium,0,India
348,6.5,4,KD Mills,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,39,India,M Chinnaswamy Stadium,0,India
349,6.6,0,KD Mills,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,39,India,M Chinnaswamy Stadium,0,India
350,7.1,1,AJ McKay,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,40,India,M Chinnaswamy Stadium,0,India
351,7.2,4,AJ McKay,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,44,India,M Chinnaswamy Stadium,0,India
352,7.3,4,AJ McKay,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,48,India,M Chinnaswamy Stadium,0,India
353,7.4,2,AJ McKay,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,50,India,M Chinnaswamy Stadium,0,India
354,7.5,0,AJ McKay,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,50,India,M Chinnaswamy Stadium,0,India
355,7.6,0,AJ McKay,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,51,India,M Chinnaswamy Stadium,0,India
356,7.7,0,AJ McKay,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,51,India,M Chinnaswamy Stadium,0,India
357,8.1,4,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,55,India,M Chinnaswamy Stadium,0,India
358,8.2,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,55,India,M Chinnaswamy Stadium,0,India
359,8.3,0,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,55,India,M Chinnaswamy Stadium,0,India
360,8.4,4,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,59,India,M Chinnaswamy Stadium,0,India
361,8.5,1,KD Mills,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,60,India,M Chinnaswamy Stadium,0,India
362,8.6,0,KD Mills,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,60,India,M Chinnaswamy Stadium,0,India
363,9.1,1,AJ McKay,2010-12-07,2nd,G Gambhir,0,,PA Patel,0,India,New Zealand,61,India,M Chinnaswamy Stadium,0,India
364,9.2,4,AJ McKay,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,65,India,M Chinnaswamy Stadium,0,India
365,9.3,2,AJ McKay,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,67,India,M Chinnaswamy Stadium,0,India
366,9.4,0,AJ McKay,2010-12-07,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,67,India,M Chinnaswamy Stadium,1,India
367,9.5,0,AJ McKay,2010-12-07,2nd,PA Patel,0,,V Kohli,0,India,New Zealand,67,India,M Chinnaswamy Stadium,1,India
368,9.6,0,AJ McKay,2010-12-07,2nd,PA Patel,0,,V Kohli,0,India,New Zealand,68,India,M Chinnaswamy Stadium,1,India
369,9.7,0,AJ McKay,2010-12-07,2nd,PA Patel,0,,V Kohli,0,India,New Zealand,68,India,M Chinnaswamy Stadium,2,India
370,10.1,0,KD Mills,2010-12-07,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,68,India,M Chinnaswamy Stadium,2,India
