,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
105,17.2,0,Shahid Afridi,2011-03-30,1st,G Gambhir,26,,SR Tendulkar,39,India,Pakistan,110,India,"Punjab Cricket Association Stadium, Mohali",1,India
106,17.3,0,Shahid Afridi,2011-03-30,1st,G Gambhir,26,,SR Tendulkar,39,India,Pakistan,110,India,"Punjab Cricket Association Stadium, Mohali",1,India
107,17.4,0,Shahid Afridi,2011-03-30,1st,G Gambhir,26,,SR Tendulkar,39,India,Pakistan,110,India,"Punjab Cricket Association Stadium, Mohali",1,India
108,17.5,4,Shahid Afridi,2011-03-30,1st,G Gambhir,26,,SR Tendulkar,43,India,Pakistan,114,India,"Punjab Cricket Association Stadium, Mohali",1,India
109,17.6,0,Shahid Afridi,2011-03-30,1st,G Gambhir,26,,SR Tendulkar,43,India,Pakistan,114,India,"Punjab Cricket Association Stadium, Mohali",1,India
110,18.1,1,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,43,,G Gambhir,27,India,Pakistan,115,India,"Punjab Cricket Association Stadium, Mohali",1,India
111,18.2,0,Mohammad Hafeez,2011-03-30,1st,G Gambhir,27,,SR Tendulkar,43,India,Pakistan,115,India,"Punjab Cricket Association Stadium, Mohali",1,India
112,18.3,1,Mohammad Hafeez,2011-03-30,1st,G Gambhir,27,,SR Tendulkar,44,India,Pakistan,116,India,"Punjab Cricket Association Stadium, Mohali",1,India
113,18.4,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,44,,G Gambhir,27,India,Pakistan,116,India,"Punjab Cricket Association Stadium, Mohali",1,India
114,18.5,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,44,G Gambhir,G Gambhir,27,India,Pakistan,116,India,"Punjab Cricket Association Stadium, Mohali",2,India
115,18.6,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,44,,V Kohli,0,India,Pakistan,116,India,"Punjab Cricket Association Stadium, Mohali",2,India
116,19.1,1,Shahid Afridi,2011-03-30,1st,V Kohli,0,,SR Tendulkar,45,India,Pakistan,117,India,"Punjab Cricket Association Stadium, Mohali",2,India
117,19.2,1,Shahid Afridi,2011-03-30,1st,SR Tendulkar,45,,V Kohli,1,India,Pakistan,118,India,"Punjab Cricket Association Stadium, Mohali",2,India
118,19.3,0,Shahid Afridi,2011-03-30,1st,V Kohli,1,,SR Tendulkar,45,India,Pakistan,118,India,"Punjab Cricket Association Stadium, Mohali",2,India
119,19.4,0,Shahid Afridi,2011-03-30,1st,V Kohli,1,,SR Tendulkar,45,India,Pakistan,118,India,"Punjab Cricket Association Stadium, Mohali",2,India
120,19.5,0,Shahid Afridi,2011-03-30,1st,V Kohli,1,,SR Tendulkar,45,India,Pakistan,118,India,"Punjab Cricket Association Stadium, Mohali",2,India
121,19.6,1,Shahid Afridi,2011-03-30,1st,V Kohli,1,,SR Tendulkar,46,India,Pakistan,119,India,"Punjab Cricket Association Stadium, Mohali",2,India
122,20.1,0,Mohammad Hafeez,2011-03-30,1st,V Kohli,1,,SR Tendulkar,46,India,Pakistan,119,India,"Punjab Cricket Association Stadium, Mohali",2,India
123,20.2,0,Mohammad Hafeez,2011-03-30,1st,V Kohli,1,,SR Tendulkar,46,India,Pakistan,119,India,"Punjab Cricket Association Stadium, Mohali",2,India
124,20.3,1,Mohammad Hafeez,2011-03-30,1st,V Kohli,1,,SR Tendulkar,47,India,Pakistan,120,India,"Punjab Cricket Association Stadium, Mohali",2,India
125,20.4,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,47,,V Kohli,1,India,Pakistan,120,India,"Punjab Cricket Association Stadium, Mohali",2,India
126,20.5,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,47,,V Kohli,1,India,Pakistan,120,India,"Punjab Cricket Association Stadium, Mohali",2,India
127,20.6,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,47,,V Kohli,1,India,Pakistan,120,India,"Punjab Cricket Association Stadium, Mohali",2,India
128,21.1,0,Shahid Afridi,2011-03-30,1st,V Kohli,1,,SR Tendulkar,47,India,Pakistan,120,India,"Punjab Cricket Association Stadium, Mohali",2,India
129,21.2,4,Shahid Afridi,2011-03-30,1st,V Kohli,1,,SR Tendulkar,51,India,Pakistan,124,India,"Punjab Cricket Association Stadium, Mohali",2,India
130,21.3,0,Shahid Afridi,2011-03-30,1st,V Kohli,1,,SR Tendulkar,51,India,Pakistan,124,India,"Punjab Cricket Association Stadium, Mohali",2,India
131,21.4,1,Shahid Afridi,2011-03-30,1st,V Kohli,1,,SR Tendulkar,52,India,Pakistan,125,India,"Punjab Cricket Association Stadium, Mohali",2,India
132,21.5,1,Shahid Afridi,2011-03-30,1st,SR Tendulkar,52,,V Kohli,2,India,Pakistan,126,India,"Punjab Cricket Association Stadium, Mohali",2,India
133,21.6,4,Shahid Afridi,2011-03-30,1st,V Kohli,2,,SR Tendulkar,56,India,Pakistan,130,India,"Punjab Cricket Association Stadium, Mohali",2,India
134,22.1,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,56,,V Kohli,2,India,Pakistan,130,India,"Punjab Cricket Association Stadium, Mohali",2,India
135,22.2,1,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,56,,V Kohli,3,India,Pakistan,131,India,"Punjab Cricket Association Stadium, Mohali",2,India
136,22.3,1,Mohammad Hafeez,2011-03-30,1st,V Kohli,3,,SR Tendulkar,57,India,Pakistan,132,India,"Punjab Cricket Association Stadium, Mohali",2,India
137,22.4,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,57,,V Kohli,3,India,Pakistan,132,India,"Punjab Cricket Association Stadium, Mohali",2,India
138,22.5,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,57,,V Kohli,3,India,Pakistan,132,India,"Punjab Cricket Association Stadium, Mohali",2,India
139,22.6,1,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,57,,V Kohli,4,India,Pakistan,133,India,"Punjab Cricket Association Stadium, Mohali",2,India
140,23.1,0,Wahab Riaz,2011-03-30,1st,SR Tendulkar,57,,V Kohli,4,India,Pakistan,133,India,"Punjab Cricket Association Stadium, Mohali",2,India
141,23.2,0,Wahab Riaz,2011-03-30,1st,SR Tendulkar,57,,V Kohli,4,India,Pakistan,133,India,"Punjab Cricket Association Stadium, Mohali",2,India
142,23.3,1,Wahab Riaz,2011-03-30,1st,SR Tendulkar,57,,V Kohli,5,India,Pakistan,134,India,"Punjab Cricket Association Stadium, Mohali",2,India
143,23.4,1,Wahab Riaz,2011-03-30,1st,V Kohli,5,,SR Tendulkar,58,India,Pakistan,135,India,"Punjab Cricket Association Stadium, Mohali",2,India
144,23.5,1,Wahab Riaz,2011-03-30,1st,SR Tendulkar,58,,V Kohli,6,India,Pakistan,136,India,"Punjab Cricket Association Stadium, Mohali",2,India
145,23.6,0,Wahab Riaz,2011-03-30,1st,V Kohli,6,,SR Tendulkar,58,India,Pakistan,136,India,"Punjab Cricket Association Stadium, Mohali",2,India
146,24.1,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,58,,V Kohli,6,India,Pakistan,136,India,"Punjab Cricket Association Stadium, Mohali",2,India
147,24.2,1,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,58,,V Kohli,7,India,Pakistan,137,India,"Punjab Cricket Association Stadium, Mohali",2,India
148,24.3,1,Mohammad Hafeez,2011-03-30,1st,V Kohli,7,,SR Tendulkar,59,India,Pakistan,138,India,"Punjab Cricket Association Stadium, Mohali",2,India
149,24.4,1,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,59,,V Kohli,8,India,Pakistan,139,India,"Punjab Cricket Association Stadium, Mohali",2,India
150,24.5,1,Mohammad Hafeez,2011-03-30,1st,V Kohli,8,,SR Tendulkar,60,India,Pakistan,140,India,"Punjab Cricket Association Stadium, Mohali",2,India
151,24.6,1,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,60,,V Kohli,9,India,Pakistan,141,India,"Punjab Cricket Association Stadium, Mohali",2,India
152,25.1,0,Wahab Riaz,2011-03-30,1st,SR Tendulkar,60,,V Kohli,9,India,Pakistan,141,India,"Punjab Cricket Association Stadium, Mohali",2,India
153,25.2,0,Wahab Riaz,2011-03-30,1st,SR Tendulkar,60,V Kohli,V Kohli,9,India,Pakistan,141,India,"Punjab Cricket Association Stadium, Mohali",3,India
154,25.3,0,Wahab Riaz,2011-03-30,1st,SR Tendulkar,60,Yuvraj Singh,Yuvraj Singh,0,India,Pakistan,141,India,"Punjab Cricket Association Stadium, Mohali",4,India
155,25.4,0,Wahab Riaz,2011-03-30,1st,SR Tendulkar,60,,MS Dhoni,0,India,Pakistan,141,India,"Punjab Cricket Association Stadium, Mohali",4,India
156,25.5,4,Wahab Riaz,2011-03-30,1st,SR Tendulkar,60,,MS Dhoni,4,India,Pakistan,145,India,"Punjab Cricket Association Stadium, Mohali",4,India
157,25.6,0,Wahab Riaz,2011-03-30,1st,SR Tendulkar,60,,MS Dhoni,4,India,Pakistan,145,India,"Punjab Cricket Association Stadium, Mohali",4,India
158,26.1,1,Mohammad Hafeez,2011-03-30,1st,MS Dhoni,4,,SR Tendulkar,61,India,Pakistan,146,India,"Punjab Cricket Association Stadium, Mohali",4,India
159,26.2,4,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,61,,MS Dhoni,8,India,Pakistan,150,India,"Punjab Cricket Association Stadium, Mohali",4,India
160,26.3,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,61,,MS Dhoni,8,India,Pakistan,150,India,"Punjab Cricket Association Stadium, Mohali",4,India
161,26.4,0,Mohammad Hafeez,2011-03-30,1st,SR Tendulkar,61,,MS Dhoni,8,India,Pakistan,150,India,"Punjab Cricket Association Stadium, Mohali",4,India
