,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.6,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,21,,Umar Akmal,0,Zimbabwe,Pakistan,129,Pakistan,Queens Sports Club,4,Pakistan
158,26.1,0,P Utseya,2011-09-08,1st,Umar Akmal,0,,Misbah-ul-Haq,21,Zimbabwe,Pakistan,129,Pakistan,Queens Sports Club,4,Pakistan
159,26.2,1,P Utseya,2011-09-08,1st,Umar Akmal,0,,Misbah-ul-Haq,22,Zimbabwe,Pakistan,130,Pakistan,Queens Sports Club,4,Pakistan
160,26.3,1,P Utseya,2011-09-08,1st,Misbah-ul-Haq,22,,Umar Akmal,1,Zimbabwe,Pakistan,131,Pakistan,Queens Sports Club,4,Pakistan
161,26.4,1,P Utseya,2011-09-08,1st,Umar Akmal,1,,Misbah-ul-Haq,23,Zimbabwe,Pakistan,132,Pakistan,Queens Sports Club,4,Pakistan
162,26.5,0,P Utseya,2011-09-08,1st,Misbah-ul-Haq,23,,Umar Akmal,1,Zimbabwe,Pakistan,132,Pakistan,Queens Sports Club,4,Pakistan
163,26.6,0,P Utseya,2011-09-08,1st,Misbah-ul-Haq,23,,Umar Akmal,1,Zimbabwe,Pakistan,132,Pakistan,Queens Sports Club,4,Pakistan
164,27.1,4,E Chigumbura,2011-09-08,1st,Umar Akmal,1,,Misbah-ul-Haq,27,Zimbabwe,Pakistan,136,Pakistan,Queens Sports Club,4,Pakistan
165,27.2,1,E Chigumbura,2011-09-08,1st,Umar Akmal,1,,Misbah-ul-Haq,28,Zimbabwe,Pakistan,137,Pakistan,Queens Sports Club,4,Pakistan
166,27.3,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,28,,Umar Akmal,1,Zimbabwe,Pakistan,137,Pakistan,Queens Sports Club,4,Pakistan
167,27.4,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,28,,Umar Akmal,1,Zimbabwe,Pakistan,137,Pakistan,Queens Sports Club,4,Pakistan
168,27.5,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,28,,Umar Akmal,1,Zimbabwe,Pakistan,137,Pakistan,Queens Sports Club,4,Pakistan
169,27.6,1,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,28,,Umar Akmal,2,Zimbabwe,Pakistan,138,Pakistan,Queens Sports Club,4,Pakistan
170,28.1,1,P Utseya,2011-09-08,1st,Misbah-ul-Haq,28,,Umar Akmal,3,Zimbabwe,Pakistan,139,Pakistan,Queens Sports Club,4,Pakistan
171,28.2,1,P Utseya,2011-09-08,1st,Umar Akmal,3,,Misbah-ul-Haq,29,Zimbabwe,Pakistan,140,Pakistan,Queens Sports Club,4,Pakistan
172,28.3,1,P Utseya,2011-09-08,1st,Misbah-ul-Haq,29,,Umar Akmal,4,Zimbabwe,Pakistan,141,Pakistan,Queens Sports Club,4,Pakistan
173,28.4,1,P Utseya,2011-09-08,1st,Umar Akmal,4,,Misbah-ul-Haq,30,Zimbabwe,Pakistan,142,Pakistan,Queens Sports Club,4,Pakistan
174,28.5,1,P Utseya,2011-09-08,1st,Misbah-ul-Haq,30,,Umar Akmal,5,Zimbabwe,Pakistan,143,Pakistan,Queens Sports Club,4,Pakistan
175,28.6,1,P Utseya,2011-09-08,1st,Umar Akmal,5,,Misbah-ul-Haq,31,Zimbabwe,Pakistan,144,Pakistan,Queens Sports Club,4,Pakistan
176,29.1,0,E Chigumbura,2011-09-08,1st,Umar Akmal,5,,Misbah-ul-Haq,31,Zimbabwe,Pakistan,144,Pakistan,Queens Sports Club,4,Pakistan
177,29.2,1,E Chigumbura,2011-09-08,1st,Umar Akmal,5,,Misbah-ul-Haq,32,Zimbabwe,Pakistan,145,Pakistan,Queens Sports Club,4,Pakistan
178,29.3,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,32,,Umar Akmal,5,Zimbabwe,Pakistan,145,Pakistan,Queens Sports Club,4,Pakistan
179,29.4,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,32,,Umar Akmal,5,Zimbabwe,Pakistan,145,Pakistan,Queens Sports Club,4,Pakistan
180,29.5,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,32,,Umar Akmal,5,Zimbabwe,Pakistan,145,Pakistan,Queens Sports Club,4,Pakistan
181,29.6,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,32,,Umar Akmal,5,Zimbabwe,Pakistan,145,Pakistan,Queens Sports Club,4,Pakistan
182,30.1,1,CB Mpofu,2011-09-08,1st,Umar Akmal,5,,Misbah-ul-Haq,33,Zimbabwe,Pakistan,146,Pakistan,Queens Sports Club,4,Pakistan
183,30.2,0,CB Mpofu,2011-09-08,1st,Misbah-ul-Haq,33,,Umar Akmal,5,Zimbabwe,Pakistan,146,Pakistan,Queens Sports Club,4,Pakistan
184,30.3,0,CB Mpofu,2011-09-08,1st,Misbah-ul-Haq,33,,Umar Akmal,5,Zimbabwe,Pakistan,146,Pakistan,Queens Sports Club,4,Pakistan
185,30.4,4,CB Mpofu,2011-09-08,1st,Misbah-ul-Haq,33,,Umar Akmal,9,Zimbabwe,Pakistan,150,Pakistan,Queens Sports Club,4,Pakistan
186,30.5,1,CB Mpofu,2011-09-08,1st,Misbah-ul-Haq,33,,Umar Akmal,10,Zimbabwe,Pakistan,151,Pakistan,Queens Sports Club,4,Pakistan
187,30.6,0,CB Mpofu,2011-09-08,1st,Umar Akmal,10,,Misbah-ul-Haq,33,Zimbabwe,Pakistan,151,Pakistan,Queens Sports Club,4,Pakistan
188,31.1,1,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,33,,Umar Akmal,11,Zimbabwe,Pakistan,152,Pakistan,Queens Sports Club,4,Pakistan
189,31.2,0,E Chigumbura,2011-09-08,1st,Umar Akmal,11,,Misbah-ul-Haq,33,Zimbabwe,Pakistan,152,Pakistan,Queens Sports Club,4,Pakistan
190,31.3,1,E Chigumbura,2011-09-08,1st,Umar Akmal,11,,Misbah-ul-Haq,34,Zimbabwe,Pakistan,153,Pakistan,Queens Sports Club,4,Pakistan
191,31.4,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,34,,Umar Akmal,11,Zimbabwe,Pakistan,153,Pakistan,Queens Sports Club,4,Pakistan
192,31.5,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,34,,Umar Akmal,11,Zimbabwe,Pakistan,153,Pakistan,Queens Sports Club,4,Pakistan
193,31.6,1,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,34,,Umar Akmal,12,Zimbabwe,Pakistan,154,Pakistan,Queens Sports Club,4,Pakistan
194,32.1,0,H Masakadza,2011-09-08,1st,Misbah-ul-Haq,34,,Umar Akmal,12,Zimbabwe,Pakistan,154,Pakistan,Queens Sports Club,4,Pakistan
195,32.2,1,H Masakadza,2011-09-08,1st,Misbah-ul-Haq,34,,Umar Akmal,13,Zimbabwe,Pakistan,155,Pakistan,Queens Sports Club,4,Pakistan
196,32.3,1,H Masakadza,2011-09-08,1st,Umar Akmal,13,,Misbah-ul-Haq,35,Zimbabwe,Pakistan,156,Pakistan,Queens Sports Club,4,Pakistan
197,32.4,0,H Masakadza,2011-09-08,1st,Misbah-ul-Haq,35,,Umar Akmal,13,Zimbabwe,Pakistan,156,Pakistan,Queens Sports Club,4,Pakistan
198,32.5,2,H Masakadza,2011-09-08,1st,Misbah-ul-Haq,35,,Umar Akmal,15,Zimbabwe,Pakistan,158,Pakistan,Queens Sports Club,4,Pakistan
199,32.6,0,H Masakadza,2011-09-08,1st,Misbah-ul-Haq,35,,Umar Akmal,15,Zimbabwe,Pakistan,158,Pakistan,Queens Sports Club,4,Pakistan
200,33.1,0,E Chigumbura,2011-09-08,1st,Umar Akmal,15,,Misbah-ul-Haq,35,Zimbabwe,Pakistan,159,Pakistan,Queens Sports Club,4,Pakistan
201,33.2,1,E Chigumbura,2011-09-08,1st,Umar Akmal,15,,Misbah-ul-Haq,36,Zimbabwe,Pakistan,160,Pakistan,Queens Sports Club,4,Pakistan
202,33.3,4,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,36,,Umar Akmal,19,Zimbabwe,Pakistan,164,Pakistan,Queens Sports Club,4,Pakistan
203,33.4,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,36,,Umar Akmal,19,Zimbabwe,Pakistan,164,Pakistan,Queens Sports Club,4,Pakistan
204,33.5,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,36,,Umar Akmal,19,Zimbabwe,Pakistan,164,Pakistan,Queens Sports Club,4,Pakistan
205,33.6,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,36,,Umar Akmal,19,Zimbabwe,Pakistan,164,Pakistan,Queens Sports Club,4,Pakistan
206,33.7,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,36,,Umar Akmal,19,Zimbabwe,Pakistan,164,Pakistan,Queens Sports Club,4,Pakistan
207,34.1,1,H Masakadza,2011-09-08,1st,Umar Akmal,19,,Misbah-ul-Haq,37,Zimbabwe,Pakistan,165,Pakistan,Queens Sports Club,4,Pakistan
208,34.2,1,H Masakadza,2011-09-08,1st,Misbah-ul-Haq,37,,Umar Akmal,20,Zimbabwe,Pakistan,166,Pakistan,Queens Sports Club,4,Pakistan
209,34.3,0,H Masakadza,2011-09-08,1st,Umar Akmal,20,,Misbah-ul-Haq,37,Zimbabwe,Pakistan,166,Pakistan,Queens Sports Club,4,Pakistan
210,34.4,0,H Masakadza,2011-09-08,1st,Umar Akmal,20,,Misbah-ul-Haq,37,Zimbabwe,Pakistan,166,Pakistan,Queens Sports Club,4,Pakistan
211,34.5,0,H Masakadza,2011-09-08,1st,Umar Akmal,20,,Misbah-ul-Haq,37,Zimbabwe,Pakistan,166,Pakistan,Queens Sports Club,4,Pakistan
212,34.6,1,H Masakadza,2011-09-08,1st,Umar Akmal,20,,Misbah-ul-Haq,38,Zimbabwe,Pakistan,167,Pakistan,Queens Sports Club,4,Pakistan
213,35.1,0,E Chigumbura,2011-09-08,1st,Umar Akmal,20,,Misbah-ul-Haq,38,Zimbabwe,Pakistan,167,Pakistan,Queens Sports Club,4,Pakistan
214,35.2,1,E Chigumbura,2011-09-08,1st,Umar Akmal,20,,Misbah-ul-Haq,39,Zimbabwe,Pakistan,168,Pakistan,Queens Sports Club,4,Pakistan
215,35.3,0,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,39,,Umar Akmal,20,Zimbabwe,Pakistan,168,Pakistan,Queens Sports Club,4,Pakistan
216,35.4,1,E Chigumbura,2011-09-08,1st,Misbah-ul-Haq,39,,Umar Akmal,21,Zimbabwe,Pakistan,169,Pakistan,Queens Sports Club,4,Pakistan
217,35.5,0,E Chigumbura,2011-09-08,1st,Umar Akmal,21,,Misbah-ul-Haq,39,Zimbabwe,Pakistan,169,Pakistan,Queens Sports Club,4,Pakistan
218,35.6,0,E Chigumbura,2011-09-08,1st,Umar Akmal,21,,Misbah-ul-Haq,39,Zimbabwe,Pakistan,169,Pakistan,Queens Sports Club,4,Pakistan
219,36.1,0,H Masakadza,2011-09-08,1st,Misbah-ul-Haq,39,,Umar Akmal,21,Zimbabwe,Pakistan,169,Pakistan,Queens Sports Club,4,Pakistan
220,36.2,1,H Masakadza,2011-09-08,1st,Misbah-ul-Haq,39,,Umar Akmal,22,Zimbabwe,Pakistan,170,Pakistan,Queens Sports Club,4,Pakistan
221,36.3,6,H Masakadza,2011-09-08,1st,Umar Akmal,22,,Misbah-ul-Haq,45,Zimbabwe,Pakistan,176,Pakistan,Queens Sports Club,4,Pakistan
222,36.4,0,H Masakadza,2011-09-08,1st,Umar Akmal,22,,Misbah-ul-Haq,45,Zimbabwe,Pakistan,176,Pakistan,Queens Sports Club,4,Pakistan
223,36.5,4,H Masakadza,2011-09-08,1st,Umar Akmal,22,,Misbah-ul-Haq,49,Zimbabwe,Pakistan,180,Pakistan,Queens Sports Club,4,Pakistan
224,36.6,1,H Masakadza,2011-09-08,1st,Umar Akmal,22,,Misbah-ul-Haq,50,Zimbabwe,Pakistan,181,Pakistan,Queens Sports Club,4,Pakistan
225,37.1,0,RW Price,2011-09-08,1st,Umar Akmal,22,,Misbah-ul-Haq,50,Zimbabwe,Pakistan,181,Pakistan,Queens Sports Club,4,Pakistan
226,37.2,1,RW Price,2011-09-08,1st,Umar Akmal,22,,Misbah-ul-Haq,51,Zimbabwe,Pakistan,182,Pakistan,Queens Sports Club,4,Pakistan
227,37.3,0,RW Price,2011-09-08,1st,Misbah-ul-Haq,51,,Umar Akmal,22,Zimbabwe,Pakistan,182,Pakistan,Queens Sports Club,4,Pakistan
228,37.4,1,RW Price,2011-09-08,1st,Misbah-ul-Haq,51,,Umar Akmal,23,Zimbabwe,Pakistan,183,Pakistan,Queens Sports Club,4,Pakistan
229,37.5,1,RW Price,2011-09-08,1st,Umar Akmal,23,,Misbah-ul-Haq,52,Zimbabwe,Pakistan,184,Pakistan,Queens Sports Club,4,Pakistan
230,37.6,0,RW Price,2011-09-08,1st,Misbah-ul-Haq,52,,Umar Akmal,23,Zimbabwe,Pakistan,184,Pakistan,Queens Sports Club,4,Pakistan
231,38.1,1,P Utseya,2011-09-08,1st,Umar Akmal,23,,Misbah-ul-Haq,53,Zimbabwe,Pakistan,185,Pakistan,Queens Sports Club,4,Pakistan
232,38.2,0,P Utseya,2011-09-08,1st,Misbah-ul-Haq,53,,Umar Akmal,23,Zimbabwe,Pakistan,185,Pakistan,Queens Sports Club,4,Pakistan
233,38.3,1,P Utseya,2011-09-08,1st,Misbah-ul-Haq,53,,Umar Akmal,24,Zimbabwe,Pakistan,186,Pakistan,Queens Sports Club,4,Pakistan
234,38.4,0,P Utseya,2011-09-08,1st,Umar Akmal,24,,Misbah-ul-Haq,53,Zimbabwe,Pakistan,186,Pakistan,Queens Sports Club,4,Pakistan
235,38.5,1,P Utseya,2011-09-08,1st,Umar Akmal,24,,Misbah-ul-Haq,54,Zimbabwe,Pakistan,187,Pakistan,Queens Sports Club,4,Pakistan
236,38.6,1,P Utseya,2011-09-08,1st,Misbah-ul-Haq,54,,Umar Akmal,25,Zimbabwe,Pakistan,188,Pakistan,Queens Sports Club,4,Pakistan
237,39.1,1,RW Price,2011-09-08,1st,Misbah-ul-Haq,54,,Umar Akmal,26,Zimbabwe,Pakistan,189,Pakistan,Queens Sports Club,4,Pakistan
238,39.2,0,RW Price,2011-09-08,1st,Umar Akmal,26,,Misbah-ul-Haq,54,Zimbabwe,Pakistan,189,Pakistan,Queens Sports Club,4,Pakistan
239,39.3,0,RW Price,2011-09-08,1st,Umar Akmal,26,Misbah-ul-Haq,Misbah-ul-Haq,54,Zimbabwe,Pakistan,189,Pakistan,Queens Sports Club,5,Pakistan
240,39.4,1,RW Price,2011-09-08,1st,Umar Akmal,26,,Adnan Akmal,1,Zimbabwe,Pakistan,190,Pakistan,Queens Sports Club,5,Pakistan
241,39.5,1,RW Price,2011-09-08,1st,Adnan Akmal,1,,Umar Akmal,27,Zimbabwe,Pakistan,191,Pakistan,Queens Sports Club,5,Pakistan
242,39.6,0,RW Price,2011-09-08,1st,Umar Akmal,27,,Adnan Akmal,1,Zimbabwe,Pakistan,191,Pakistan,Queens Sports Club,5,Pakistan
243,40.1,0,P Utseya,2011-09-08,1st,Adnan Akmal,1,,Umar Akmal,27,Zimbabwe,Pakistan,191,Pakistan,Queens Sports Club,5,Pakistan
244,40.2,1,P Utseya,2011-09-08,1st,Adnan Akmal,1,,Umar Akmal,28,Zimbabwe,Pakistan,192,Pakistan,Queens Sports Club,5,Pakistan
245,40.3,0,P Utseya,2011-09-08,1st,Umar Akmal,28,,Adnan Akmal,1,Zimbabwe,Pakistan,192,Pakistan,Queens Sports Club,5,Pakistan
246,40.4,0,P Utseya,2011-09-08,1st,Umar Akmal,28,,Adnan Akmal,1,Zimbabwe,Pakistan,192,Pakistan,Queens Sports Club,5,Pakistan
247,40.5,1,P Utseya,2011-09-08,1st,Umar Akmal,28,,Adnan Akmal,2,Zimbabwe,Pakistan,193,Pakistan,Queens Sports Club,5,Pakistan
248,40.6,1,P Utseya,2011-09-08,1st,Adnan Akmal,2,,Umar Akmal,29,Zimbabwe,Pakistan,194,Pakistan,Queens Sports Club,5,Pakistan
249,41.1,1,GA Lamb,2011-09-08,1st,Adnan Akmal,2,,Umar Akmal,30,Zimbabwe,Pakistan,195,Pakistan,Queens Sports Club,5,Pakistan
250,41.2,0,GA Lamb,2011-09-08,1st,Umar Akmal,30,,Adnan Akmal,2,Zimbabwe,Pakistan,195,Pakistan,Queens Sports Club,5,Pakistan
251,41.3,0,GA Lamb,2011-09-08,1st,Umar Akmal,30,,Adnan Akmal,2,Zimbabwe,Pakistan,195,Pakistan,Queens Sports Club,5,Pakistan
252,41.4,3,GA Lamb,2011-09-08,1st,Umar Akmal,30,,Adnan Akmal,5,Zimbabwe,Pakistan,198,Pakistan,Queens Sports Club,5,Pakistan
253,41.5,2,GA Lamb,2011-09-08,1st,Adnan Akmal,5,,Umar Akmal,32,Zimbabwe,Pakistan,200,Pakistan,Queens Sports Club,5,Pakistan
254,41.6,0,GA Lamb,2011-09-08,1st,Adnan Akmal,5,,Umar Akmal,32,Zimbabwe,Pakistan,200,Pakistan,Queens Sports Club,5,Pakistan
255,42.1,1,P Utseya,2011-09-08,1st,Umar Akmal,32,,Adnan Akmal,6,Zimbabwe,Pakistan,201,Pakistan,Queens Sports Club,5,Pakistan
256,42.2,2,P Utseya,2011-09-08,1st,Adnan Akmal,6,,Umar Akmal,34,Zimbabwe,Pakistan,203,Pakistan,Queens Sports Club,5,Pakistan
257,42.3,1,P Utseya,2011-09-08,1st,Adnan Akmal,6,,Umar Akmal,35,Zimbabwe,Pakistan,204,Pakistan,Queens Sports Club,5,Pakistan
258,42.4,0,P Utseya,2011-09-08,1st,Umar Akmal,35,,Adnan Akmal,6,Zimbabwe,Pakistan,204,Pakistan,Queens Sports Club,5,Pakistan
259,42.5,0,P Utseya,2011-09-08,1st,Umar Akmal,35,,Adnan Akmal,6,Zimbabwe,Pakistan,204,Pakistan,Queens Sports Club,5,Pakistan
260,42.6,1,P Utseya,2011-09-08,1st,Umar Akmal,35,,Adnan Akmal,7,Zimbabwe,Pakistan,205,Pakistan,Queens Sports Club,5,Pakistan
261,43.1,1,GA Lamb,2011-09-08,1st,Umar Akmal,35,,Adnan Akmal,8,Zimbabwe,Pakistan,206,Pakistan,Queens Sports Club,5,Pakistan
262,43.2,1,GA Lamb,2011-09-08,1st,Adnan Akmal,8,,Umar Akmal,36,Zimbabwe,Pakistan,207,Pakistan,Queens Sports Club,5,Pakistan
263,43.3,1,GA Lamb,2011-09-08,1st,Umar Akmal,36,,Adnan Akmal,9,Zimbabwe,Pakistan,208,Pakistan,Queens Sports Club,5,Pakistan
264,43.4,0,GA Lamb,2011-09-08,1st,Adnan Akmal,9,,Umar Akmal,36,Zimbabwe,Pakistan,208,Pakistan,Queens Sports Club,5,Pakistan
265,43.5,0,GA Lamb,2011-09-08,1st,Adnan Akmal,9,,Umar Akmal,36,Zimbabwe,Pakistan,208,Pakistan,Queens Sports Club,5,Pakistan
266,43.6,0,GA Lamb,2011-09-08,1st,Adnan Akmal,9,,Umar Akmal,36,Zimbabwe,Pakistan,209,Pakistan,Queens Sports Club,5,Pakistan
267,44.1,0,CB Mpofu,2011-09-08,1st,Adnan Akmal,9,Umar Akmal,Umar Akmal,36,Zimbabwe,Pakistan,209,Pakistan,Queens Sports Club,6,Pakistan
268,44.2,0,CB Mpofu,2011-09-08,1st,Adnan Akmal,9,,Sohail Tanvir,0,Zimbabwe,Pakistan,209,Pakistan,Queens Sports Club,6,Pakistan
269,44.3,0,CB Mpofu,2011-09-08,1st,Adnan Akmal,9,,Sohail Tanvir,0,Zimbabwe,Pakistan,209,Pakistan,Queens Sports Club,6,Pakistan
270,44.4,0,CB Mpofu,2011-09-08,1st,Adnan Akmal,9,,Sohail Tanvir,0,Zimbabwe,Pakistan,209,Pakistan,Queens Sports Club,6,Pakistan
271,44.5,0,CB Mpofu,2011-09-08,1st,Adnan Akmal,9,,Sohail Tanvir,0,Zimbabwe,Pakistan,209,Pakistan,Queens Sports Club,6,Pakistan
272,44.6,0,CB Mpofu,2011-09-08,1st,Adnan Akmal,9,,Sohail Tanvir,0,Zimbabwe,Pakistan,209,Pakistan,Queens Sports Club,6,Pakistan
273,45.1,0,RW Price,2011-09-08,1st,Sohail Tanvir,0,,Adnan Akmal,9,Zimbabwe,Pakistan,209,Pakistan,Queens Sports Club,6,Pakistan
274,45.2,0,RW Price,2011-09-08,1st,Sohail Tanvir,0,,Adnan Akmal,9,Zimbabwe,Pakistan,210,Pakistan,Queens Sports Club,6,Pakistan
275,45.3,0,RW Price,2011-09-08,1st,Sohail Tanvir,0,,Adnan Akmal,9,Zimbabwe,Pakistan,210,Pakistan,Queens Sports Club,6,Pakistan
276,45.4,0,RW Price,2011-09-08,1st,Sohail Tanvir,0,,Adnan Akmal,9,Zimbabwe,Pakistan,211,Pakistan,Queens Sports Club,6,Pakistan
277,45.5,4,RW Price,2011-09-08,1st,Sohail Tanvir,0,,Adnan Akmal,13,Zimbabwe,Pakistan,215,Pakistan,Queens Sports Club,6,Pakistan
278,45.6,1,RW Price,2011-09-08,1st,Sohail Tanvir,0,,Adnan Akmal,14,Zimbabwe,Pakistan,216,Pakistan,Queens Sports Club,6,Pakistan
279,45.7,1,RW Price,2011-09-08,1st,Adnan Akmal,14,,Sohail Tanvir,1,Zimbabwe,Pakistan,217,Pakistan,Queens Sports Club,6,Pakistan
280,45.8,1,RW Price,2011-09-08,1st,Sohail Tanvir,1,,Adnan Akmal,15,Zimbabwe,Pakistan,218,Pakistan,Queens Sports Club,6,Pakistan
281,46.1,2,CB Mpofu,2011-09-08,1st,Sohail Tanvir,1,,Adnan Akmal,17,Zimbabwe,Pakistan,220,Pakistan,Queens Sports Club,6,Pakistan
282,46.2,1,CB Mpofu,2011-09-08,1st,Sohail Tanvir,1,,Adnan Akmal,18,Zimbabwe,Pakistan,221,Pakistan,Queens Sports Club,6,Pakistan
283,46.3,1,CB Mpofu,2011-09-08,1st,Adnan Akmal,18,,Sohail Tanvir,2,Zimbabwe,Pakistan,222,Pakistan,Queens Sports Club,6,Pakistan
284,46.4,0,CB Mpofu,2011-09-08,1st,Sohail Tanvir,2,,Adnan Akmal,18,Zimbabwe,Pakistan,222,Pakistan,Queens Sports Club,6,Pakistan
285,46.5,0,CB Mpofu,2011-09-08,1st,Sohail Tanvir,2,,Adnan Akmal,18,Zimbabwe,Pakistan,222,Pakistan,Queens Sports Club,6,Pakistan
286,46.6,0,CB Mpofu,2011-09-08,1st,Sohail Tanvir,2,,Adnan Akmal,18,Zimbabwe,Pakistan,222,Pakistan,Queens Sports Club,6,Pakistan
287,47.1,6,RW Price,2011-09-08,1st,Adnan Akmal,18,,Sohail Tanvir,8,Zimbabwe,Pakistan,228,Pakistan,Queens Sports Club,6,Pakistan
288,47.2,1,RW Price,2011-09-08,1st,Adnan Akmal,18,,Sohail Tanvir,9,Zimbabwe,Pakistan,229,Pakistan,Queens Sports Club,6,Pakistan
289,47.3,0,RW Price,2011-09-08,1st,Sohail Tanvir,9,,Adnan Akmal,18,Zimbabwe,Pakistan,229,Pakistan,Queens Sports Club,6,Pakistan
290,47.4,1,RW Price,2011-09-08,1st,Sohail Tanvir,9,,Adnan Akmal,19,Zimbabwe,Pakistan,230,Pakistan,Queens Sports Club,6,Pakistan
291,47.5,1,RW Price,2011-09-08,1st,Adnan Akmal,19,,Sohail Tanvir,10,Zimbabwe,Pakistan,231,Pakistan,Queens Sports Club,6,Pakistan
292,47.6,1,RW Price,2011-09-08,1st,Sohail Tanvir,10,,Adnan Akmal,20,Zimbabwe,Pakistan,232,Pakistan,Queens Sports Club,6,Pakistan
293,48.1,1,CB Mpofu,2011-09-08,1st,Sohail Tanvir,10,,Adnan Akmal,21,Zimbabwe,Pakistan,233,Pakistan,Queens Sports Club,6,Pakistan
294,48.2,0,CB Mpofu,2011-09-08,1st,Adnan Akmal,21,,Sohail Tanvir,10,Zimbabwe,Pakistan,233,Pakistan,Queens Sports Club,6,Pakistan
295,48.3,1,CB Mpofu,2011-09-08,1st,Adnan Akmal,21,,Sohail Tanvir,11,Zimbabwe,Pakistan,234,Pakistan,Queens Sports Club,6,Pakistan
296,48.4,4,CB Mpofu,2011-09-08,1st,Sohail Tanvir,11,,Adnan Akmal,25,Zimbabwe,Pakistan,238,Pakistan,Queens Sports Club,6,Pakistan
297,48.5,1,CB Mpofu,2011-09-08,1st,Sohail Tanvir,11,,Adnan Akmal,26,Zimbabwe,Pakistan,239,Pakistan,Queens Sports Club,6,Pakistan
298,48.6,2,CB Mpofu,2011-09-08,1st,Adnan Akmal,26,,Sohail Tanvir,13,Zimbabwe,Pakistan,241,Pakistan,Queens Sports Club,6,Pakistan
299,49.1,1,RW Price,2011-09-08,1st,Sohail Tanvir,13,,Adnan Akmal,27,Zimbabwe,Pakistan,242,Pakistan,Queens Sports Club,6,Pakistan
300,49.2,2,RW Price,2011-09-08,1st,Adnan Akmal,27,,Sohail Tanvir,15,Zimbabwe,Pakistan,244,Pakistan,Queens Sports Club,6,Pakistan
301,49.3,1,RW Price,2011-09-08,1st,Adnan Akmal,27,,Sohail Tanvir,16,Zimbabwe,Pakistan,245,Pakistan,Queens Sports Club,6,Pakistan
302,49.4,0,RW Price,2011-09-08,1st,Sohail Tanvir,16,Adnan Akmal,Adnan Akmal,27,Zimbabwe,Pakistan,245,Pakistan,Queens Sports Club,7,Pakistan
303,49.5,1,RW Price,2011-09-08,1st,Sohail Tanvir,16,,Saeed Ajmal,1,Zimbabwe,Pakistan,246,Pakistan,Queens Sports Club,7,Pakistan
304,49.6,1,RW Price,2011-09-08,1st,Saeed Ajmal,1,,Sohail Tanvir,17,Zimbabwe,Pakistan,247,Pakistan,Queens Sports Club,7,Pakistan
305,0.1,0,Sohail Tanvir,2011-09-08,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,Pakistan,0,Pakistan,Queens Sports Club,0,Pakistan
306,0.2,0,Sohail Tanvir,2011-09-08,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,Pakistan,0,Pakistan,Queens Sports Club,0,Pakistan
307,0.3,4,Sohail Tanvir,2011-09-08,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,Pakistan,4,Pakistan,Queens Sports Club,0,Pakistan
308,0.4,0,Sohail Tanvir,2011-09-08,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,Pakistan,4,Pakistan,Queens Sports Club,0,Pakistan
309,0.5,0,Sohail Tanvir,2011-09-08,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,Pakistan,4,Pakistan,Queens Sports Club,0,Pakistan
310,0.6,0,Sohail Tanvir,2011-09-08,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,Pakistan,4,Pakistan,Queens Sports Club,0,Pakistan
311,1.1,0,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,Pakistan,4,Pakistan,Queens Sports Club,0,Pakistan
312,1.2,0,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,Pakistan,4,Pakistan,Queens Sports Club,0,Pakistan
313,1.3,0,Junaid Khan,2011-09-08,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,Pakistan,4,Pakistan,Queens Sports Club,0,Pakistan
