,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.6,0,DW Steyn,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,0,New Zealand,South Africa,7,South Africa,McLean Park,0,South Africa
12,1.7,1,DW Steyn,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,1,New Zealand,South Africa,8,South Africa,McLean Park,0,South Africa
13,2.1,4,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,5,New Zealand,South Africa,12,South Africa,McLean Park,0,South Africa
14,2.2,0,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,5,New Zealand,South Africa,12,South Africa,McLean Park,0,South Africa
15,2.3,0,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,5,New Zealand,South Africa,12,South Africa,McLean Park,0,South Africa
16,2.4,0,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,5,New Zealand,South Africa,12,South Africa,McLean Park,0,South Africa
17,2.5,4,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,9,New Zealand,South Africa,16,South Africa,McLean Park,0,South Africa
18,2.6,0,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,9,New Zealand,South Africa,16,South Africa,McLean Park,0,South Africa
19,3.1,0,DW Steyn,2012-02-29,1st,MJ Guptill,9,,RJ Nicol,6,New Zealand,South Africa,16,South Africa,McLean Park,0,South Africa
20,3.2,0,DW Steyn,2012-02-29,1st,MJ Guptill,9,,RJ Nicol,6,New Zealand,South Africa,16,South Africa,McLean Park,0,South Africa
21,3.3,0,DW Steyn,2012-02-29,1st,MJ Guptill,9,,RJ Nicol,6,New Zealand,South Africa,16,South Africa,McLean Park,0,South Africa
22,3.4,0,DW Steyn,2012-02-29,1st,MJ Guptill,9,,RJ Nicol,6,New Zealand,South Africa,16,South Africa,McLean Park,0,South Africa
23,3.5,0,DW Steyn,2012-02-29,1st,MJ Guptill,9,,RJ Nicol,6,New Zealand,South Africa,17,South Africa,McLean Park,0,South Africa
24,3.6,0,DW Steyn,2012-02-29,1st,MJ Guptill,9,,RJ Nicol,6,New Zealand,South Africa,17,South Africa,McLean Park,0,South Africa
25,3.7,0,DW Steyn,2012-02-29,1st,MJ Guptill,9,,RJ Nicol,6,New Zealand,South Africa,17,South Africa,McLean Park,0,South Africa
26,4.1,0,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,9,New Zealand,South Africa,17,South Africa,McLean Park,0,South Africa
27,4.2,0,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,9,New Zealand,South Africa,17,South Africa,McLean Park,0,South Africa
28,4.3,0,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,9,New Zealand,South Africa,17,South Africa,McLean Park,0,South Africa
29,4.4,2,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,11,New Zealand,South Africa,19,South Africa,McLean Park,0,South Africa
30,4.5,0,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,11,New Zealand,South Africa,19,South Africa,McLean Park,0,South Africa
31,4.6,0,LL Tsotsobe,2012-02-29,1st,RJ Nicol,6,,MJ Guptill,11,New Zealand,South Africa,19,South Africa,McLean Park,0,South Africa
32,5.1,0,DW Steyn,2012-02-29,1st,MJ Guptill,11,,RJ Nicol,6,New Zealand,South Africa,19,South Africa,McLean Park,0,South Africa
33,5.2,4,DW Steyn,2012-02-29,1st,MJ Guptill,11,,RJ Nicol,10,New Zealand,South Africa,23,South Africa,McLean Park,0,South Africa
34,5.3,0,DW Steyn,2012-02-29,1st,MJ Guptill,11,,RJ Nicol,10,New Zealand,South Africa,23,South Africa,McLean Park,0,South Africa
35,5.4,0,DW Steyn,2012-02-29,1st,MJ Guptill,11,,RJ Nicol,10,New Zealand,South Africa,23,South Africa,McLean Park,0,South Africa
36,5.5,1,DW Steyn,2012-02-29,1st,MJ Guptill,11,,RJ Nicol,11,New Zealand,South Africa,24,South Africa,McLean Park,0,South Africa
37,5.6,0,DW Steyn,2012-02-29,1st,RJ Nicol,11,,MJ Guptill,11,New Zealand,South Africa,24,South Africa,McLean Park,0,South Africa
38,6.1,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,11,RJ Nicol,RJ Nicol,11,New Zealand,South Africa,24,South Africa,McLean Park,1,South Africa
39,6.2,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,11,,BB McCullum,0,New Zealand,South Africa,24,South Africa,McLean Park,1,South Africa
40,6.3,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,11,,BB McCullum,0,New Zealand,South Africa,24,South Africa,McLean Park,1,South Africa
41,6.4,1,LL Tsotsobe,2012-02-29,1st,MJ Guptill,11,,BB McCullum,1,New Zealand,South Africa,25,South Africa,McLean Park,1,South Africa
42,6.5,3,LL Tsotsobe,2012-02-29,1st,BB McCullum,1,,MJ Guptill,14,New Zealand,South Africa,28,South Africa,McLean Park,1,South Africa
43,6.6,4,LL Tsotsobe,2012-02-29,1st,MJ Guptill,14,,BB McCullum,5,New Zealand,South Africa,32,South Africa,McLean Park,1,South Africa
44,7.1,1,M Morkel,2012-02-29,1st,BB McCullum,5,,MJ Guptill,15,New Zealand,South Africa,33,South Africa,McLean Park,1,South Africa
45,7.2,0,M Morkel,2012-02-29,1st,MJ Guptill,15,,BB McCullum,5,New Zealand,South Africa,33,South Africa,McLean Park,1,South Africa
46,7.3,0,M Morkel,2012-02-29,1st,MJ Guptill,15,,BB McCullum,5,New Zealand,South Africa,33,South Africa,McLean Park,1,South Africa
47,7.4,1,M Morkel,2012-02-29,1st,MJ Guptill,15,,BB McCullum,6,New Zealand,South Africa,34,South Africa,McLean Park,1,South Africa
48,7.5,4,M Morkel,2012-02-29,1st,BB McCullum,6,,MJ Guptill,19,New Zealand,South Africa,38,South Africa,McLean Park,1,South Africa
49,7.6,0,M Morkel,2012-02-29,1st,BB McCullum,6,,MJ Guptill,19,New Zealand,South Africa,38,South Africa,McLean Park,1,South Africa
50,8.1,4,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,10,New Zealand,South Africa,42,South Africa,McLean Park,1,South Africa
51,8.2,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,10,New Zealand,South Africa,42,South Africa,McLean Park,1,South Africa
52,8.3,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,10,New Zealand,South Africa,43,South Africa,McLean Park,1,South Africa
53,8.4,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,10,New Zealand,South Africa,43,South Africa,McLean Park,1,South Africa
54,8.5,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,10,New Zealand,South Africa,43,South Africa,McLean Park,1,South Africa
55,8.6,4,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,14,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
56,8.7,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,14,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
57,9.1,0,M Morkel,2012-02-29,1st,BB McCullum,14,,MJ Guptill,19,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
58,9.2,0,M Morkel,2012-02-29,1st,BB McCullum,14,,MJ Guptill,19,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
59,9.3,0,M Morkel,2012-02-29,1st,BB McCullum,14,,MJ Guptill,19,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
60,9.4,0,M Morkel,2012-02-29,1st,BB McCullum,14,,MJ Guptill,19,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
61,9.5,0,M Morkel,2012-02-29,1st,BB McCullum,14,,MJ Guptill,19,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
62,9.6,0,M Morkel,2012-02-29,1st,BB McCullum,14,,MJ Guptill,19,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
63,10.1,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,14,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
64,10.2,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,14,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
65,10.3,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,14,New Zealand,South Africa,47,South Africa,McLean Park,1,South Africa
66,10.4,4,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,18,New Zealand,South Africa,51,South Africa,McLean Park,1,South Africa
67,10.5,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,18,New Zealand,South Africa,51,South Africa,McLean Park,1,South Africa
68,10.6,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,19,,BB McCullum,18,New Zealand,South Africa,51,South Africa,McLean Park,1,South Africa
69,11.1,2,M Morkel,2012-02-29,1st,BB McCullum,18,,MJ Guptill,21,New Zealand,South Africa,53,South Africa,McLean Park,1,South Africa
70,11.2,0,M Morkel,2012-02-29,1st,BB McCullum,18,,MJ Guptill,21,New Zealand,South Africa,53,South Africa,McLean Park,1,South Africa
71,11.3,0,M Morkel,2012-02-29,1st,BB McCullum,18,,MJ Guptill,21,New Zealand,South Africa,53,South Africa,McLean Park,1,South Africa
72,11.4,1,M Morkel,2012-02-29,1st,BB McCullum,18,,MJ Guptill,22,New Zealand,South Africa,54,South Africa,McLean Park,1,South Africa
73,11.5,0,M Morkel,2012-02-29,1st,MJ Guptill,22,,BB McCullum,18,New Zealand,South Africa,54,South Africa,McLean Park,1,South Africa
74,11.6,4,M Morkel,2012-02-29,1st,MJ Guptill,22,,BB McCullum,22,New Zealand,South Africa,58,South Africa,McLean Park,1,South Africa
75,12.1,4,JA Morkel,2012-02-29,1st,BB McCullum,22,,MJ Guptill,26,New Zealand,South Africa,62,South Africa,McLean Park,1,South Africa
76,12.2,0,JA Morkel,2012-02-29,1st,BB McCullum,22,,MJ Guptill,26,New Zealand,South Africa,62,South Africa,McLean Park,1,South Africa
77,12.3,0,JA Morkel,2012-02-29,1st,BB McCullum,22,,MJ Guptill,26,New Zealand,South Africa,62,South Africa,McLean Park,1,South Africa
78,12.4,0,JA Morkel,2012-02-29,1st,BB McCullum,22,,MJ Guptill,26,New Zealand,South Africa,62,South Africa,McLean Park,1,South Africa
79,12.5,1,JA Morkel,2012-02-29,1st,BB McCullum,22,,MJ Guptill,27,New Zealand,South Africa,63,South Africa,McLean Park,1,South Africa
80,12.6,0,JA Morkel,2012-02-29,1st,MJ Guptill,27,,BB McCullum,22,New Zealand,South Africa,63,South Africa,McLean Park,1,South Africa
81,13.1,1,RJ Peterson,2012-02-29,1st,BB McCullum,22,,MJ Guptill,28,New Zealand,South Africa,64,South Africa,McLean Park,1,South Africa
82,13.2,1,RJ Peterson,2012-02-29,1st,MJ Guptill,28,,BB McCullum,23,New Zealand,South Africa,65,South Africa,McLean Park,1,South Africa
83,13.3,0,RJ Peterson,2012-02-29,1st,BB McCullum,23,,MJ Guptill,28,New Zealand,South Africa,65,South Africa,McLean Park,1,South Africa
84,13.4,0,RJ Peterson,2012-02-29,1st,BB McCullum,23,,MJ Guptill,28,New Zealand,South Africa,65,South Africa,McLean Park,1,South Africa
85,13.5,0,RJ Peterson,2012-02-29,1st,BB McCullum,23,,MJ Guptill,28,New Zealand,South Africa,65,South Africa,McLean Park,1,South Africa
86,13.6,1,RJ Peterson,2012-02-29,1st,BB McCullum,23,,MJ Guptill,29,New Zealand,South Africa,66,South Africa,McLean Park,1,South Africa
87,14.1,1,JA Morkel,2012-02-29,1st,BB McCullum,23,,MJ Guptill,30,New Zealand,South Africa,67,South Africa,McLean Park,1,South Africa
88,14.2,1,JA Morkel,2012-02-29,1st,MJ Guptill,30,,BB McCullum,24,New Zealand,South Africa,68,South Africa,McLean Park,1,South Africa
89,14.3,4,JA Morkel,2012-02-29,1st,BB McCullum,24,,MJ Guptill,34,New Zealand,South Africa,72,South Africa,McLean Park,1,South Africa
90,14.4,0,JA Morkel,2012-02-29,1st,BB McCullum,24,,MJ Guptill,34,New Zealand,South Africa,72,South Africa,McLean Park,1,South Africa
91,14.5,1,JA Morkel,2012-02-29,1st,BB McCullum,24,,MJ Guptill,35,New Zealand,South Africa,73,South Africa,McLean Park,1,South Africa
92,14.6,0,JA Morkel,2012-02-29,1st,MJ Guptill,35,,BB McCullum,24,New Zealand,South Africa,73,South Africa,McLean Park,1,South Africa
93,15.1,1,RJ Peterson,2012-02-29,1st,BB McCullum,24,,MJ Guptill,36,New Zealand,South Africa,74,South Africa,McLean Park,1,South Africa
94,15.2,0,RJ Peterson,2012-02-29,1st,MJ Guptill,36,,BB McCullum,24,New Zealand,South Africa,74,South Africa,McLean Park,1,South Africa
95,15.3,0,RJ Peterson,2012-02-29,1st,MJ Guptill,36,,BB McCullum,24,New Zealand,South Africa,74,South Africa,McLean Park,1,South Africa
96,15.4,0,RJ Peterson,2012-02-29,1st,MJ Guptill,36,,BB McCullum,24,New Zealand,South Africa,74,South Africa,McLean Park,1,South Africa
97,15.5,0,RJ Peterson,2012-02-29,1st,MJ Guptill,36,,BB McCullum,24,New Zealand,South Africa,74,South Africa,McLean Park,1,South Africa
98,15.6,1,RJ Peterson,2012-02-29,1st,MJ Guptill,36,,BB McCullum,25,New Zealand,South Africa,75,South Africa,McLean Park,1,South Africa
99,16.1,0,DW Steyn,2012-02-29,1st,MJ Guptill,36,,BB McCullum,25,New Zealand,South Africa,75,South Africa,McLean Park,1,South Africa
100,16.2,0,DW Steyn,2012-02-29,1st,MJ Guptill,36,,BB McCullum,25,New Zealand,South Africa,75,South Africa,McLean Park,1,South Africa
101,16.3,0,DW Steyn,2012-02-29,1st,MJ Guptill,36,,BB McCullum,25,New Zealand,South Africa,75,South Africa,McLean Park,1,South Africa
102,16.4,4,DW Steyn,2012-02-29,1st,MJ Guptill,36,,BB McCullum,29,New Zealand,South Africa,79,South Africa,McLean Park,1,South Africa
103,16.5,4,DW Steyn,2012-02-29,1st,MJ Guptill,36,,BB McCullum,33,New Zealand,South Africa,83,South Africa,McLean Park,1,South Africa
104,16.6,0,DW Steyn,2012-02-29,1st,MJ Guptill,36,,BB McCullum,33,New Zealand,South Africa,83,South Africa,McLean Park,1,South Africa
105,17.1,1,M Morkel,2012-02-29,1st,BB McCullum,33,,MJ Guptill,37,New Zealand,South Africa,84,South Africa,McLean Park,1,South Africa
106,17.2,0,M Morkel,2012-02-29,1st,MJ Guptill,37,,BB McCullum,33,New Zealand,South Africa,84,South Africa,McLean Park,1,South Africa
107,17.3,0,M Morkel,2012-02-29,1st,MJ Guptill,37,,BB McCullum,33,New Zealand,South Africa,84,South Africa,McLean Park,1,South Africa
108,17.4,0,M Morkel,2012-02-29,1st,MJ Guptill,37,,BB McCullum,33,New Zealand,South Africa,84,South Africa,McLean Park,1,South Africa
109,17.5,0,M Morkel,2012-02-29,1st,MJ Guptill,37,,BB McCullum,33,New Zealand,South Africa,84,South Africa,McLean Park,1,South Africa
110,17.6,2,M Morkel,2012-02-29,1st,MJ Guptill,37,,BB McCullum,35,New Zealand,South Africa,86,South Africa,McLean Park,1,South Africa
111,18.1,1,RJ Peterson,2012-02-29,1st,BB McCullum,35,,MJ Guptill,38,New Zealand,South Africa,87,South Africa,McLean Park,1,South Africa
112,18.2,0,RJ Peterson,2012-02-29,1st,MJ Guptill,38,,BB McCullum,35,New Zealand,South Africa,87,South Africa,McLean Park,1,South Africa
113,18.3,4,RJ Peterson,2012-02-29,1st,MJ Guptill,38,,BB McCullum,39,New Zealand,South Africa,91,South Africa,McLean Park,1,South Africa
114,18.4,0,RJ Peterson,2012-02-29,1st,MJ Guptill,38,,BB McCullum,39,New Zealand,South Africa,91,South Africa,McLean Park,1,South Africa
115,18.5,0,RJ Peterson,2012-02-29,1st,MJ Guptill,38,,BB McCullum,39,New Zealand,South Africa,92,South Africa,McLean Park,1,South Africa
116,18.6,0,RJ Peterson,2012-02-29,1st,MJ Guptill,38,,BB McCullum,39,New Zealand,South Africa,92,South Africa,McLean Park,1,South Africa
117,18.7,0,RJ Peterson,2012-02-29,1st,MJ Guptill,38,,BB McCullum,39,New Zealand,South Africa,92,South Africa,McLean Park,1,South Africa
118,19.1,0,DW Steyn,2012-02-29,1st,BB McCullum,39,,MJ Guptill,38,New Zealand,South Africa,92,South Africa,McLean Park,1,South Africa
119,19.2,4,DW Steyn,2012-02-29,1st,BB McCullum,39,,MJ Guptill,42,New Zealand,South Africa,96,South Africa,McLean Park,1,South Africa
120,19.3,0,DW Steyn,2012-02-29,1st,BB McCullum,39,,MJ Guptill,42,New Zealand,South Africa,96,South Africa,McLean Park,1,South Africa
121,19.4,0,DW Steyn,2012-02-29,1st,BB McCullum,39,,MJ Guptill,42,New Zealand,South Africa,96,South Africa,McLean Park,1,South Africa
122,19.5,1,DW Steyn,2012-02-29,1st,BB McCullum,39,,MJ Guptill,43,New Zealand,South Africa,97,South Africa,McLean Park,1,South Africa
123,19.6,1,DW Steyn,2012-02-29,1st,MJ Guptill,43,,BB McCullum,40,New Zealand,South Africa,98,South Africa,McLean Park,1,South Africa
124,20.1,1,RJ Peterson,2012-02-29,1st,MJ Guptill,43,,BB McCullum,41,New Zealand,South Africa,99,South Africa,McLean Park,1,South Africa
125,20.2,4,RJ Peterson,2012-02-29,1st,BB McCullum,41,,MJ Guptill,47,New Zealand,South Africa,103,South Africa,McLean Park,1,South Africa
126,20.3,0,RJ Peterson,2012-02-29,1st,BB McCullum,41,,MJ Guptill,47,New Zealand,South Africa,103,South Africa,McLean Park,1,South Africa
127,20.4,1,RJ Peterson,2012-02-29,1st,BB McCullum,41,,MJ Guptill,48,New Zealand,South Africa,104,South Africa,McLean Park,1,South Africa
128,20.5,0,RJ Peterson,2012-02-29,1st,MJ Guptill,48,,BB McCullum,41,New Zealand,South Africa,104,South Africa,McLean Park,1,South Africa
129,20.6,6,RJ Peterson,2012-02-29,1st,MJ Guptill,48,,BB McCullum,47,New Zealand,South Africa,110,South Africa,McLean Park,1,South Africa
130,21.1,1,LL Tsotsobe,2012-02-29,1st,BB McCullum,47,,MJ Guptill,49,New Zealand,South Africa,111,South Africa,McLean Park,1,South Africa
131,21.2,0,LL Tsotsobe,2012-02-29,1st,MJ Guptill,49,,BB McCullum,47,New Zealand,South Africa,111,South Africa,McLean Park,1,South Africa
132,21.3,1,LL Tsotsobe,2012-02-29,1st,MJ Guptill,49,,BB McCullum,48,New Zealand,South Africa,112,South Africa,McLean Park,1,South Africa
133,21.4,0,LL Tsotsobe,2012-02-29,1st,BB McCullum,48,,MJ Guptill,49,New Zealand,South Africa,112,South Africa,McLean Park,1,South Africa
134,21.5,0,LL Tsotsobe,2012-02-29,1st,BB McCullum,48,,MJ Guptill,49,New Zealand,South Africa,112,South Africa,McLean Park,1,South Africa
135,21.6,1,LL Tsotsobe,2012-02-29,1st,BB McCullum,48,,MJ Guptill,50,New Zealand,South Africa,113,South Africa,McLean Park,1,South Africa
136,22.1,4,RJ Peterson,2012-02-29,1st,BB McCullum,48,,MJ Guptill,54,New Zealand,South Africa,117,South Africa,McLean Park,1,South Africa
137,22.2,2,RJ Peterson,2012-02-29,1st,BB McCullum,48,,MJ Guptill,56,New Zealand,South Africa,119,South Africa,McLean Park,1,South Africa
138,22.3,0,RJ Peterson,2012-02-29,1st,BB McCullum,48,,MJ Guptill,56,New Zealand,South Africa,119,South Africa,McLean Park,1,South Africa
139,22.4,1,RJ Peterson,2012-02-29,1st,BB McCullum,48,,MJ Guptill,57,New Zealand,South Africa,120,South Africa,McLean Park,1,South Africa
140,22.5,2,RJ Peterson,2012-02-29,1st,MJ Guptill,57,,BB McCullum,50,New Zealand,South Africa,122,South Africa,McLean Park,1,South Africa
141,22.6,0,RJ Peterson,2012-02-29,1st,MJ Guptill,57,,BB McCullum,50,New Zealand,South Africa,122,South Africa,McLean Park,1,South Africa
142,23.1,0,LL Tsotsobe,2012-02-29,1st,BB McCullum,50,,MJ Guptill,57,New Zealand,South Africa,122,South Africa,McLean Park,1,South Africa
143,23.2,0,LL Tsotsobe,2012-02-29,1st,BB McCullum,50,,MJ Guptill,57,New Zealand,South Africa,122,South Africa,McLean Park,1,South Africa
144,23.3,0,LL Tsotsobe,2012-02-29,1st,BB McCullum,50,,MJ Guptill,57,New Zealand,South Africa,122,South Africa,McLean Park,1,South Africa
145,23.4,1,LL Tsotsobe,2012-02-29,1st,BB McCullum,50,,MJ Guptill,58,New Zealand,South Africa,123,South Africa,McLean Park,1,South Africa
146,23.5,1,LL Tsotsobe,2012-02-29,1st,MJ Guptill,58,,BB McCullum,51,New Zealand,South Africa,124,South Africa,McLean Park,1,South Africa
147,23.6,0,LL Tsotsobe,2012-02-29,1st,BB McCullum,51,,MJ Guptill,58,New Zealand,South Africa,124,South Africa,McLean Park,1,South Africa
148,24.1,2,JH Kallis,2012-02-29,1st,MJ Guptill,58,,BB McCullum,53,New Zealand,South Africa,126,South Africa,McLean Park,1,South Africa
149,24.2,0,JH Kallis,2012-02-29,1st,MJ Guptill,58,,BB McCullum,53,New Zealand,South Africa,126,South Africa,McLean Park,1,South Africa
150,24.3,0,JH Kallis,2012-02-29,1st,MJ Guptill,58,,BB McCullum,53,New Zealand,South Africa,126,South Africa,McLean Park,1,South Africa
151,24.4,4,JH Kallis,2012-02-29,1st,MJ Guptill,58,,BB McCullum,57,New Zealand,South Africa,130,South Africa,McLean Park,1,South Africa
152,24.5,1,JH Kallis,2012-02-29,1st,MJ Guptill,58,,BB McCullum,58,New Zealand,South Africa,131,South Africa,McLean Park,1,South Africa
153,24.6,0,JH Kallis,2012-02-29,1st,BB McCullum,58,MJ Guptill,MJ Guptill,58,New Zealand,South Africa,131,South Africa,McLean Park,2,South Africa
154,25.1,0,M Morkel,2012-02-29,1st,KS Williamson,0,,BB McCullum,58,New Zealand,South Africa,131,South Africa,McLean Park,2,South Africa
155,25.2,1,M Morkel,2012-02-29,1st,KS Williamson,0,,BB McCullum,59,New Zealand,South Africa,132,South Africa,McLean Park,2,South Africa
156,25.3,0,M Morkel,2012-02-29,1st,BB McCullum,59,,KS Williamson,0,New Zealand,South Africa,132,South Africa,McLean Park,2,South Africa
157,25.4,0,M Morkel,2012-02-29,1st,BB McCullum,59,,KS Williamson,0,New Zealand,South Africa,132,South Africa,McLean Park,2,South Africa
158,25.5,3,M Morkel,2012-02-29,1st,BB McCullum,59,,KS Williamson,3,New Zealand,South Africa,135,South Africa,McLean Park,2,South Africa
159,25.6,0,M Morkel,2012-02-29,1st,KS Williamson,3,,BB McCullum,59,New Zealand,South Africa,135,South Africa,McLean Park,2,South Africa
160,26.1,2,JH Kallis,2012-02-29,1st,BB McCullum,59,,KS Williamson,5,New Zealand,South Africa,137,South Africa,McLean Park,2,South Africa
161,26.2,1,JH Kallis,2012-02-29,1st,BB McCullum,59,,KS Williamson,6,New Zealand,South Africa,138,South Africa,McLean Park,2,South Africa
162,26.3,1,JH Kallis,2012-02-29,1st,KS Williamson,6,,BB McCullum,60,New Zealand,South Africa,139,South Africa,McLean Park,2,South Africa
163,26.4,0,JH Kallis,2012-02-29,1st,BB McCullum,60,,KS Williamson,6,New Zealand,South Africa,139,South Africa,McLean Park,2,South Africa
164,26.5,1,JH Kallis,2012-02-29,1st,BB McCullum,60,,KS Williamson,7,New Zealand,South Africa,140,South Africa,McLean Park,2,South Africa
165,26.6,1,JH Kallis,2012-02-29,1st,KS Williamson,7,,BB McCullum,61,New Zealand,South Africa,141,South Africa,McLean Park,2,South Africa
166,27.1,0,M Morkel,2012-02-29,1st,KS Williamson,7,,BB McCullum,61,New Zealand,South Africa,141,South Africa,McLean Park,2,South Africa
167,27.2,0,M Morkel,2012-02-29,1st,KS Williamson,7,,BB McCullum,61,New Zealand,South Africa,141,South Africa,McLean Park,2,South Africa
168,27.3,1,M Morkel,2012-02-29,1st,KS Williamson,7,,BB McCullum,62,New Zealand,South Africa,142,South Africa,McLean Park,2,South Africa
169,27.4,1,M Morkel,2012-02-29,1st,BB McCullum,62,,KS Williamson,8,New Zealand,South Africa,143,South Africa,McLean Park,2,South Africa
170,27.5,0,M Morkel,2012-02-29,1st,KS Williamson,8,,BB McCullum,62,New Zealand,South Africa,143,South Africa,McLean Park,2,South Africa
171,27.6,0,M Morkel,2012-02-29,1st,KS Williamson,8,,BB McCullum,62,New Zealand,South Africa,143,South Africa,McLean Park,2,South Africa
172,28.1,2,JH Kallis,2012-02-29,1st,BB McCullum,62,,KS Williamson,10,New Zealand,South Africa,145,South Africa,McLean Park,2,South Africa
173,28.2,1,JH Kallis,2012-02-29,1st,BB McCullum,62,,KS Williamson,11,New Zealand,South Africa,146,South Africa,McLean Park,2,South Africa
174,28.3,0,JH Kallis,2012-02-29,1st,KS Williamson,11,,BB McCullum,62,New Zealand,South Africa,146,South Africa,McLean Park,2,South Africa
175,28.4,0,JH Kallis,2012-02-29,1st,KS Williamson,11,,BB McCullum,62,New Zealand,South Africa,146,South Africa,McLean Park,2,South Africa
176,28.5,0,JH Kallis,2012-02-29,1st,KS Williamson,11,,BB McCullum,62,New Zealand,South Africa,146,South Africa,McLean Park,2,South Africa
177,28.6,1,JH Kallis,2012-02-29,1st,KS Williamson,11,,BB McCullum,63,New Zealand,South Africa,147,South Africa,McLean Park,2,South Africa
178,29.1,0,DW Steyn,2012-02-29,1st,KS Williamson,11,,BB McCullum,63,New Zealand,South Africa,147,South Africa,McLean Park,2,South Africa
