,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
24,4.1,4,KD Mills,2009-02-08,1st,MJ Clarke,2,,BJ Haddin,8,Australia,New Zealand,10,New Zealand,Sydney Cricket Ground,0,Australia
25,4.2,1,KD Mills,2009-02-08,1st,MJ Clarke,2,,BJ Haddin,9,Australia,New Zealand,11,New Zealand,Sydney Cricket Ground,0,Australia
26,4.3,4,KD Mills,2009-02-08,1st,BJ Haddin,9,,MJ Clarke,6,Australia,New Zealand,15,New Zealand,Sydney Cricket Ground,0,Australia
27,4.4,0,KD Mills,2009-02-08,1st,BJ Haddin,9,,MJ Clarke,6,Australia,New Zealand,15,New Zealand,Sydney Cricket Ground,0,Australia
28,4.5,4,KD Mills,2009-02-08,1st,BJ Haddin,9,,MJ Clarke,10,Australia,New Zealand,19,New Zealand,Sydney Cricket Ground,0,Australia
29,4.6,1,KD Mills,2009-02-08,1st,BJ Haddin,9,,MJ Clarke,11,Australia,New Zealand,20,New Zealand,Sydney Cricket Ground,0,Australia
30,5.1,3,TG Southee,2009-02-08,1st,BJ Haddin,9,,MJ Clarke,14,Australia,New Zealand,23,New Zealand,Sydney Cricket Ground,0,Australia
31,5.2,0,TG Southee,2009-02-08,1st,MJ Clarke,14,,BJ Haddin,9,Australia,New Zealand,23,New Zealand,Sydney Cricket Ground,0,Australia
32,5.3,0,TG Southee,2009-02-08,1st,MJ Clarke,14,,BJ Haddin,9,Australia,New Zealand,23,New Zealand,Sydney Cricket Ground,0,Australia
33,5.4,3,TG Southee,2009-02-08,1st,MJ Clarke,14,,BJ Haddin,12,Australia,New Zealand,26,New Zealand,Sydney Cricket Ground,0,Australia
34,5.5,0,TG Southee,2009-02-08,1st,BJ Haddin,12,,MJ Clarke,14,Australia,New Zealand,26,New Zealand,Sydney Cricket Ground,0,Australia
35,5.6,0,TG Southee,2009-02-08,1st,BJ Haddin,12,,MJ Clarke,14,Australia,New Zealand,26,New Zealand,Sydney Cricket Ground,0,Australia
36,6.1,1,KD Mills,2009-02-08,1st,MJ Clarke,14,,BJ Haddin,13,Australia,New Zealand,27,New Zealand,Sydney Cricket Ground,0,Australia
37,6.2,1,KD Mills,2009-02-08,1st,BJ Haddin,13,,MJ Clarke,15,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,0,Australia
38,6.3,0,KD Mills,2009-02-08,1st,MJ Clarke,15,,BJ Haddin,13,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,0,Australia
39,6.4,0,KD Mills,2009-02-08,1st,MJ Clarke,15,,BJ Haddin,13,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,0,Australia
40,6.5,2,KD Mills,2009-02-08,1st,MJ Clarke,15,,BJ Haddin,15,Australia,New Zealand,30,New Zealand,Sydney Cricket Ground,0,Australia
41,6.6,0,KD Mills,2009-02-08,1st,MJ Clarke,15,,BJ Haddin,15,Australia,New Zealand,30,New Zealand,Sydney Cricket Ground,0,Australia
42,7.1,0,TG Southee,2009-02-08,1st,BJ Haddin,15,,MJ Clarke,15,Australia,New Zealand,30,New Zealand,Sydney Cricket Ground,0,Australia
43,7.2,4,TG Southee,2009-02-08,1st,BJ Haddin,15,,MJ Clarke,19,Australia,New Zealand,34,New Zealand,Sydney Cricket Ground,0,Australia
44,7.3,0,TG Southee,2009-02-08,1st,BJ Haddin,15,,MJ Clarke,19,Australia,New Zealand,34,New Zealand,Sydney Cricket Ground,0,Australia
45,7.4,0,TG Southee,2009-02-08,1st,BJ Haddin,15,,MJ Clarke,19,Australia,New Zealand,34,New Zealand,Sydney Cricket Ground,0,Australia
46,7.5,1,TG Southee,2009-02-08,1st,BJ Haddin,15,,MJ Clarke,20,Australia,New Zealand,35,New Zealand,Sydney Cricket Ground,0,Australia
47,7.6,0,TG Southee,2009-02-08,1st,MJ Clarke,20,,BJ Haddin,15,Australia,New Zealand,35,New Zealand,Sydney Cricket Ground,0,Australia
48,8.1,0,KD Mills,2009-02-08,1st,BJ Haddin,15,,MJ Clarke,20,Australia,New Zealand,35,New Zealand,Sydney Cricket Ground,0,Australia
49,8.2,0,KD Mills,2009-02-08,1st,BJ Haddin,15,,MJ Clarke,20,Australia,New Zealand,35,New Zealand,Sydney Cricket Ground,0,Australia
50,8.3,1,KD Mills,2009-02-08,1st,BJ Haddin,15,,MJ Clarke,21,Australia,New Zealand,36,New Zealand,Sydney Cricket Ground,0,Australia
51,8.4,1,KD Mills,2009-02-08,1st,MJ Clarke,21,,BJ Haddin,16,Australia,New Zealand,37,New Zealand,Sydney Cricket Ground,0,Australia
52,8.5,0,KD Mills,2009-02-08,1st,BJ Haddin,16,,MJ Clarke,21,Australia,New Zealand,37,New Zealand,Sydney Cricket Ground,0,Australia
53,8.6,1,KD Mills,2009-02-08,1st,BJ Haddin,16,,MJ Clarke,22,Australia,New Zealand,38,New Zealand,Sydney Cricket Ground,0,Australia
54,9.1,0,TG Southee,2009-02-08,1st,BJ Haddin,16,,MJ Clarke,22,Australia,New Zealand,38,New Zealand,Sydney Cricket Ground,0,Australia
55,9.2,0,TG Southee,2009-02-08,1st,BJ Haddin,16,,MJ Clarke,22,Australia,New Zealand,38,New Zealand,Sydney Cricket Ground,0,Australia
56,9.3,1,TG Southee,2009-02-08,1st,BJ Haddin,16,,MJ Clarke,23,Australia,New Zealand,39,New Zealand,Sydney Cricket Ground,0,Australia
57,9.4,2,TG Southee,2009-02-08,1st,MJ Clarke,23,,BJ Haddin,18,Australia,New Zealand,41,New Zealand,Sydney Cricket Ground,0,Australia
58,9.5,2,TG Southee,2009-02-08,1st,MJ Clarke,23,,BJ Haddin,20,Australia,New Zealand,43,New Zealand,Sydney Cricket Ground,0,Australia
59,9.6,1,TG Southee,2009-02-08,1st,MJ Clarke,23,,BJ Haddin,21,Australia,New Zealand,44,New Zealand,Sydney Cricket Ground,0,Australia
60,10.1,1,KD Mills,2009-02-08,1st,MJ Clarke,23,,BJ Haddin,22,Australia,New Zealand,45,New Zealand,Sydney Cricket Ground,0,Australia
61,10.2,2,KD Mills,2009-02-08,1st,BJ Haddin,22,,MJ Clarke,25,Australia,New Zealand,47,New Zealand,Sydney Cricket Ground,0,Australia
62,10.3,1,KD Mills,2009-02-08,1st,BJ Haddin,22,,MJ Clarke,26,Australia,New Zealand,48,New Zealand,Sydney Cricket Ground,0,Australia
63,10.4,1,KD Mills,2009-02-08,1st,MJ Clarke,26,,BJ Haddin,23,Australia,New Zealand,49,New Zealand,Sydney Cricket Ground,0,Australia
64,10.5,0,KD Mills,2009-02-08,1st,BJ Haddin,23,,MJ Clarke,26,Australia,New Zealand,49,New Zealand,Sydney Cricket Ground,0,Australia
65,10.6,1,KD Mills,2009-02-08,1st,BJ Haddin,23,,MJ Clarke,27,Australia,New Zealand,50,New Zealand,Sydney Cricket Ground,0,Australia
66,11.1,0,DL Vettori,2009-02-08,1st,BJ Haddin,23,,MJ Clarke,27,Australia,New Zealand,50,New Zealand,Sydney Cricket Ground,0,Australia
67,11.2,0,DL Vettori,2009-02-08,1st,BJ Haddin,23,,MJ Clarke,27,Australia,New Zealand,50,New Zealand,Sydney Cricket Ground,0,Australia
68,11.3,0,DL Vettori,2009-02-08,1st,BJ Haddin,23,,MJ Clarke,27,Australia,New Zealand,50,New Zealand,Sydney Cricket Ground,0,Australia
69,11.4,1,DL Vettori,2009-02-08,1st,BJ Haddin,23,,MJ Clarke,28,Australia,New Zealand,51,New Zealand,Sydney Cricket Ground,0,Australia
70,11.5,0,DL Vettori,2009-02-08,1st,MJ Clarke,28,,BJ Haddin,23,Australia,New Zealand,51,New Zealand,Sydney Cricket Ground,0,Australia
71,11.6,1,DL Vettori,2009-02-08,1st,MJ Clarke,28,,BJ Haddin,24,Australia,New Zealand,52,New Zealand,Sydney Cricket Ground,0,Australia
72,12.1,0,IE O'Brien,2009-02-08,1st,MJ Clarke,28,,BJ Haddin,24,Australia,New Zealand,52,New Zealand,Sydney Cricket Ground,0,Australia
73,12.2,0,IE O'Brien,2009-02-08,1st,MJ Clarke,28,,BJ Haddin,24,Australia,New Zealand,52,New Zealand,Sydney Cricket Ground,0,Australia
74,12.3,1,IE O'Brien,2009-02-08,1st,MJ Clarke,28,,BJ Haddin,25,Australia,New Zealand,53,New Zealand,Sydney Cricket Ground,0,Australia
75,12.4,1,IE O'Brien,2009-02-08,1st,BJ Haddin,25,,MJ Clarke,29,Australia,New Zealand,54,New Zealand,Sydney Cricket Ground,0,Australia
76,12.5,0,IE O'Brien,2009-02-08,1st,MJ Clarke,29,,BJ Haddin,25,Australia,New Zealand,54,New Zealand,Sydney Cricket Ground,0,Australia
77,12.6,0,IE O'Brien,2009-02-08,1st,MJ Clarke,29,,BJ Haddin,25,Australia,New Zealand,54,New Zealand,Sydney Cricket Ground,0,Australia
78,13.1,2,DL Vettori,2009-02-08,1st,BJ Haddin,25,,MJ Clarke,31,Australia,New Zealand,56,New Zealand,Sydney Cricket Ground,0,Australia
79,13.2,4,DL Vettori,2009-02-08,1st,BJ Haddin,25,,MJ Clarke,35,Australia,New Zealand,60,New Zealand,Sydney Cricket Ground,0,Australia
80,13.3,1,DL Vettori,2009-02-08,1st,BJ Haddin,25,,MJ Clarke,36,Australia,New Zealand,61,New Zealand,Sydney Cricket Ground,0,Australia
81,13.4,0,DL Vettori,2009-02-08,1st,MJ Clarke,36,,BJ Haddin,25,Australia,New Zealand,61,New Zealand,Sydney Cricket Ground,0,Australia
82,13.5,0,DL Vettori,2009-02-08,1st,MJ Clarke,36,,BJ Haddin,25,Australia,New Zealand,61,New Zealand,Sydney Cricket Ground,0,Australia
83,13.6,0,DL Vettori,2009-02-08,1st,MJ Clarke,36,,BJ Haddin,25,Australia,New Zealand,61,New Zealand,Sydney Cricket Ground,0,Australia
84,14.1,0,IE O'Brien,2009-02-08,1st,BJ Haddin,25,,MJ Clarke,36,Australia,New Zealand,61,New Zealand,Sydney Cricket Ground,0,Australia
85,14.2,1,IE O'Brien,2009-02-08,1st,BJ Haddin,25,,MJ Clarke,37,Australia,New Zealand,62,New Zealand,Sydney Cricket Ground,0,Australia
86,14.3,1,IE O'Brien,2009-02-08,1st,MJ Clarke,37,,BJ Haddin,26,Australia,New Zealand,63,New Zealand,Sydney Cricket Ground,0,Australia
87,14.4,1,IE O'Brien,2009-02-08,1st,BJ Haddin,26,,MJ Clarke,38,Australia,New Zealand,64,New Zealand,Sydney Cricket Ground,0,Australia
88,14.5,0,IE O'Brien,2009-02-08,1st,MJ Clarke,38,,BJ Haddin,26,Australia,New Zealand,64,New Zealand,Sydney Cricket Ground,0,Australia
89,14.6,1,IE O'Brien,2009-02-08,1st,MJ Clarke,38,,BJ Haddin,27,Australia,New Zealand,65,New Zealand,Sydney Cricket Ground,0,Australia
90,15.1,0,DL Vettori,2009-02-08,1st,MJ Clarke,38,,BJ Haddin,27,Australia,New Zealand,65,New Zealand,Sydney Cricket Ground,0,Australia
91,15.2,6,DL Vettori,2009-02-08,1st,MJ Clarke,38,,BJ Haddin,33,Australia,New Zealand,71,New Zealand,Sydney Cricket Ground,0,Australia
92,15.3,0,DL Vettori,2009-02-08,1st,MJ Clarke,38,,BJ Haddin,33,Australia,New Zealand,71,New Zealand,Sydney Cricket Ground,0,Australia
93,15.4,1,DL Vettori,2009-02-08,1st,MJ Clarke,38,,BJ Haddin,34,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,0,Australia
94,15.5,0,DL Vettori,2009-02-08,1st,BJ Haddin,34,,MJ Clarke,38,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,0,Australia
95,15.6,0,DL Vettori,2009-02-08,1st,BJ Haddin,34,,MJ Clarke,38,Australia,New Zealand,72,New Zealand,Sydney Cricket Ground,0,Australia
96,16.1,4,IE O'Brien,2009-02-08,1st,MJ Clarke,38,,BJ Haddin,38,Australia,New Zealand,76,New Zealand,Sydney Cricket Ground,0,Australia
97,16.2,4,IE O'Brien,2009-02-08,1st,MJ Clarke,38,,BJ Haddin,42,Australia,New Zealand,80,New Zealand,Sydney Cricket Ground,0,Australia
98,16.3,1,IE O'Brien,2009-02-08,1st,MJ Clarke,38,,BJ Haddin,43,Australia,New Zealand,81,New Zealand,Sydney Cricket Ground,0,Australia
99,16.4,0,IE O'Brien,2009-02-08,1st,BJ Haddin,43,,MJ Clarke,38,Australia,New Zealand,81,New Zealand,Sydney Cricket Ground,0,Australia
100,16.5,0,IE O'Brien,2009-02-08,1st,BJ Haddin,43,,MJ Clarke,38,Australia,New Zealand,81,New Zealand,Sydney Cricket Ground,0,Australia
101,16.6,1,IE O'Brien,2009-02-08,1st,BJ Haddin,43,,MJ Clarke,39,Australia,New Zealand,82,New Zealand,Sydney Cricket Ground,0,Australia
102,17.1,1,DL Vettori,2009-02-08,1st,BJ Haddin,43,,MJ Clarke,40,Australia,New Zealand,83,New Zealand,Sydney Cricket Ground,0,Australia
103,17.2,4,DL Vettori,2009-02-08,1st,MJ Clarke,40,,BJ Haddin,47,Australia,New Zealand,87,New Zealand,Sydney Cricket Ground,0,Australia
104,17.3,1,DL Vettori,2009-02-08,1st,MJ Clarke,40,,BJ Haddin,48,Australia,New Zealand,88,New Zealand,Sydney Cricket Ground,0,Australia
105,17.4,1,DL Vettori,2009-02-08,1st,BJ Haddin,48,,MJ Clarke,41,Australia,New Zealand,89,New Zealand,Sydney Cricket Ground,0,Australia
106,17.5,1,DL Vettori,2009-02-08,1st,MJ Clarke,41,,BJ Haddin,49,Australia,New Zealand,90,New Zealand,Sydney Cricket Ground,0,Australia
107,17.6,1,DL Vettori,2009-02-08,1st,BJ Haddin,49,,MJ Clarke,42,Australia,New Zealand,91,New Zealand,Sydney Cricket Ground,0,Australia
108,18.1,0,IE O'Brien,2009-02-08,1st,BJ Haddin,49,,MJ Clarke,42,Australia,New Zealand,91,New Zealand,Sydney Cricket Ground,0,Australia
109,18.2,1,IE O'Brien,2009-02-08,1st,BJ Haddin,49,,MJ Clarke,43,Australia,New Zealand,92,New Zealand,Sydney Cricket Ground,0,Australia
110,18.3,1,IE O'Brien,2009-02-08,1st,MJ Clarke,43,,BJ Haddin,50,Australia,New Zealand,93,New Zealand,Sydney Cricket Ground,0,Australia
111,18.4,1,IE O'Brien,2009-02-08,1st,BJ Haddin,50,,MJ Clarke,44,Australia,New Zealand,94,New Zealand,Sydney Cricket Ground,0,Australia
112,18.5,1,IE O'Brien,2009-02-08,1st,MJ Clarke,44,,BJ Haddin,51,Australia,New Zealand,95,New Zealand,Sydney Cricket Ground,0,Australia
113,18.6,4,IE O'Brien,2009-02-08,1st,BJ Haddin,51,,MJ Clarke,48,Australia,New Zealand,99,New Zealand,Sydney Cricket Ground,0,Australia
114,19.1,0,GD Elliott,2009-02-08,1st,MJ Clarke,48,,BJ Haddin,51,Australia,New Zealand,99,New Zealand,Sydney Cricket Ground,0,Australia
115,19.2,2,GD Elliott,2009-02-08,1st,MJ Clarke,48,,BJ Haddin,53,Australia,New Zealand,101,New Zealand,Sydney Cricket Ground,0,Australia
116,19.3,0,GD Elliott,2009-02-08,1st,MJ Clarke,48,,BJ Haddin,53,Australia,New Zealand,101,New Zealand,Sydney Cricket Ground,0,Australia
117,19.4,0,GD Elliott,2009-02-08,1st,MJ Clarke,48,,BJ Haddin,53,Australia,New Zealand,101,New Zealand,Sydney Cricket Ground,0,Australia
118,19.5,6,GD Elliott,2009-02-08,1st,MJ Clarke,48,,BJ Haddin,59,Australia,New Zealand,107,New Zealand,Sydney Cricket Ground,0,Australia
119,19.6,0,GD Elliott,2009-02-08,1st,MJ Clarke,48,,BJ Haddin,59,Australia,New Zealand,107,New Zealand,Sydney Cricket Ground,0,Australia
120,20.1,6,JS Patel,2009-02-08,1st,BJ Haddin,59,,MJ Clarke,54,Australia,New Zealand,113,New Zealand,Sydney Cricket Ground,0,Australia
121,20.2,4,JS Patel,2009-02-08,1st,BJ Haddin,59,,MJ Clarke,58,Australia,New Zealand,117,New Zealand,Sydney Cricket Ground,0,Australia
122,20.3,1,JS Patel,2009-02-08,1st,BJ Haddin,59,,MJ Clarke,59,Australia,New Zealand,118,New Zealand,Sydney Cricket Ground,0,Australia
123,20.4,1,JS Patel,2009-02-08,1st,MJ Clarke,59,,BJ Haddin,60,Australia,New Zealand,119,New Zealand,Sydney Cricket Ground,0,Australia
124,20.5,1,JS Patel,2009-02-08,1st,BJ Haddin,60,,MJ Clarke,60,Australia,New Zealand,120,New Zealand,Sydney Cricket Ground,0,Australia
125,20.6,1,JS Patel,2009-02-08,1st,MJ Clarke,60,,BJ Haddin,61,Australia,New Zealand,121,New Zealand,Sydney Cricket Ground,0,Australia
126,21.1,0,GD Elliott,2009-02-08,1st,MJ Clarke,60,,BJ Haddin,61,Australia,New Zealand,121,New Zealand,Sydney Cricket Ground,0,Australia
127,21.2,0,GD Elliott,2009-02-08,1st,MJ Clarke,60,,BJ Haddin,61,Australia,New Zealand,121,New Zealand,Sydney Cricket Ground,0,Australia
128,21.3,1,GD Elliott,2009-02-08,1st,MJ Clarke,60,,BJ Haddin,62,Australia,New Zealand,122,New Zealand,Sydney Cricket Ground,0,Australia
129,21.4,1,GD Elliott,2009-02-08,1st,BJ Haddin,62,,MJ Clarke,61,Australia,New Zealand,123,New Zealand,Sydney Cricket Ground,0,Australia
130,21.5,4,GD Elliott,2009-02-08,1st,MJ Clarke,61,,BJ Haddin,66,Australia,New Zealand,127,New Zealand,Sydney Cricket Ground,0,Australia
131,21.6,1,GD Elliott,2009-02-08,1st,MJ Clarke,61,,BJ Haddin,67,Australia,New Zealand,128,New Zealand,Sydney Cricket Ground,0,Australia
132,22.1,1,JS Patel,2009-02-08,1st,MJ Clarke,61,,BJ Haddin,68,Australia,New Zealand,129,New Zealand,Sydney Cricket Ground,0,Australia
133,22.2,0,JS Patel,2009-02-08,1st,BJ Haddin,68,,MJ Clarke,61,Australia,New Zealand,129,New Zealand,Sydney Cricket Ground,0,Australia
134,22.3,0,JS Patel,2009-02-08,1st,BJ Haddin,68,,MJ Clarke,61,Australia,New Zealand,129,New Zealand,Sydney Cricket Ground,0,Australia
135,22.4,2,JS Patel,2009-02-08,1st,BJ Haddin,68,,MJ Clarke,63,Australia,New Zealand,131,New Zealand,Sydney Cricket Ground,0,Australia
136,22.5,1,JS Patel,2009-02-08,1st,BJ Haddin,68,,MJ Clarke,64,Australia,New Zealand,132,New Zealand,Sydney Cricket Ground,0,Australia
137,22.6,1,JS Patel,2009-02-08,1st,MJ Clarke,64,,BJ Haddin,69,Australia,New Zealand,133,New Zealand,Sydney Cricket Ground,0,Australia
138,23.1,0,GD Elliott,2009-02-08,1st,MJ Clarke,64,,BJ Haddin,69,Australia,New Zealand,133,New Zealand,Sydney Cricket Ground,0,Australia
139,23.2,1,GD Elliott,2009-02-08,1st,MJ Clarke,64,,BJ Haddin,70,Australia,New Zealand,134,New Zealand,Sydney Cricket Ground,0,Australia
140,23.3,0,GD Elliott,2009-02-08,1st,BJ Haddin,70,,MJ Clarke,64,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,0,Australia
141,23.4,0,GD Elliott,2009-02-08,1st,BJ Haddin,70,MJ Clarke,MJ Clarke,64,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,1,Australia
142,23.5,0,GD Elliott,2009-02-08,1st,BJ Haddin,70,,RT Ponting,0,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,1,Australia
143,23.6,1,GD Elliott,2009-02-08,1st,BJ Haddin,70,,RT Ponting,1,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,1,Australia
144,23.7,0,GD Elliott,2009-02-08,1st,RT Ponting,1,,BJ Haddin,70,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,1,Australia
145,24.1,0,JS Patel,2009-02-08,1st,BJ Haddin,70,,RT Ponting,1,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,1,Australia
146,24.2,0,JS Patel,2009-02-08,1st,BJ Haddin,70,,RT Ponting,1,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,1,Australia
147,24.3,4,JS Patel,2009-02-08,1st,BJ Haddin,70,,RT Ponting,5,Australia,New Zealand,140,New Zealand,Sydney Cricket Ground,1,Australia
148,24.4,0,JS Patel,2009-02-08,1st,BJ Haddin,70,,RT Ponting,5,Australia,New Zealand,140,New Zealand,Sydney Cricket Ground,1,Australia
149,24.5,1,JS Patel,2009-02-08,1st,BJ Haddin,70,,RT Ponting,6,Australia,New Zealand,141,New Zealand,Sydney Cricket Ground,1,Australia
150,24.6,1,JS Patel,2009-02-08,1st,RT Ponting,6,,BJ Haddin,71,Australia,New Zealand,142,New Zealand,Sydney Cricket Ground,1,Australia
151,25.1,0,GD Elliott,2009-02-08,1st,RT Ponting,6,,BJ Haddin,71,Australia,New Zealand,142,New Zealand,Sydney Cricket Ground,1,Australia
152,25.2,0,GD Elliott,2009-02-08,1st,RT Ponting,6,,BJ Haddin,71,Australia,New Zealand,142,New Zealand,Sydney Cricket Ground,1,Australia
153,25.3,1,GD Elliott,2009-02-08,1st,RT Ponting,6,,BJ Haddin,72,Australia,New Zealand,143,New Zealand,Sydney Cricket Ground,1,Australia
154,25.4,0,GD Elliott,2009-02-08,1st,BJ Haddin,72,,RT Ponting,6,Australia,New Zealand,143,New Zealand,Sydney Cricket Ground,1,Australia
155,25.5,0,GD Elliott,2009-02-08,1st,BJ Haddin,72,,RT Ponting,6,Australia,New Zealand,143,New Zealand,Sydney Cricket Ground,1,Australia
156,25.6,0,GD Elliott,2009-02-08,1st,BJ Haddin,72,,RT Ponting,6,Australia,New Zealand,143,New Zealand,Sydney Cricket Ground,1,Australia
157,26.1,1,DL Vettori,2009-02-08,1st,RT Ponting,6,,BJ Haddin,73,Australia,New Zealand,144,New Zealand,Sydney Cricket Ground,1,Australia
158,26.2,2,DL Vettori,2009-02-08,1st,BJ Haddin,73,,RT Ponting,8,Australia,New Zealand,146,New Zealand,Sydney Cricket Ground,1,Australia
159,26.3,1,DL Vettori,2009-02-08,1st,BJ Haddin,73,,RT Ponting,9,Australia,New Zealand,147,New Zealand,Sydney Cricket Ground,1,Australia
160,26.4,1,DL Vettori,2009-02-08,1st,RT Ponting,9,,BJ Haddin,74,Australia,New Zealand,148,New Zealand,Sydney Cricket Ground,1,Australia
161,26.5,1,DL Vettori,2009-02-08,1st,BJ Haddin,74,,RT Ponting,10,Australia,New Zealand,149,New Zealand,Sydney Cricket Ground,1,Australia
162,26.6,1,DL Vettori,2009-02-08,1st,RT Ponting,10,,BJ Haddin,75,Australia,New Zealand,150,New Zealand,Sydney Cricket Ground,1,Australia
163,27.1,0,GD Elliott,2009-02-08,1st,RT Ponting,10,,BJ Haddin,75,Australia,New Zealand,150,New Zealand,Sydney Cricket Ground,1,Australia
164,27.2,1,GD Elliott,2009-02-08,1st,RT Ponting,10,,BJ Haddin,76,Australia,New Zealand,151,New Zealand,Sydney Cricket Ground,1,Australia
165,27.3,1,GD Elliott,2009-02-08,1st,BJ Haddin,76,,RT Ponting,11,Australia,New Zealand,152,New Zealand,Sydney Cricket Ground,1,Australia
166,27.4,4,GD Elliott,2009-02-08,1st,RT Ponting,11,,BJ Haddin,80,Australia,New Zealand,156,New Zealand,Sydney Cricket Ground,1,Australia
167,27.5,0,GD Elliott,2009-02-08,1st,RT Ponting,11,,BJ Haddin,80,Australia,New Zealand,156,New Zealand,Sydney Cricket Ground,1,Australia
168,27.6,0,GD Elliott,2009-02-08,1st,RT Ponting,11,,BJ Haddin,80,Australia,New Zealand,156,New Zealand,Sydney Cricket Ground,1,Australia
