,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
16,2.5,3,WPUJC Vaas,2007-04-18,1st,JP Bray,1,,WTS Porterfield,3,Ireland,Sri Lanka,4,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
17,2.6,0,WPUJC Vaas,2007-04-18,1st,WTS Porterfield,3,,JP Bray,1,Ireland,Sri Lanka,4,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
18,3.1,0,KMDN Kulasekara,2007-04-18,1st,JP Bray,1,,WTS Porterfield,3,Ireland,Sri Lanka,4,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
19,3.2,0,KMDN Kulasekara,2007-04-18,1st,JP Bray,1,,WTS Porterfield,3,Ireland,Sri Lanka,4,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
20,3.3,0,KMDN Kulasekara,2007-04-18,1st,JP Bray,1,,WTS Porterfield,3,Ireland,Sri Lanka,4,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
21,3.4,1,KMDN Kulasekara,2007-04-18,1st,JP Bray,1,,WTS Porterfield,4,Ireland,Sri Lanka,5,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
22,3.5,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,4,,JP Bray,1,Ireland,Sri Lanka,5,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
23,3.6,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,4,,JP Bray,1,Ireland,Sri Lanka,5,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
24,4.1,1,WPUJC Vaas,2007-04-18,1st,JP Bray,1,,WTS Porterfield,5,Ireland,Sri Lanka,6,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
25,4.2,4,WPUJC Vaas,2007-04-18,1st,WTS Porterfield,5,,JP Bray,5,Ireland,Sri Lanka,10,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
26,4.3,0,WPUJC Vaas,2007-04-18,1st,WTS Porterfield,5,,JP Bray,5,Ireland,Sri Lanka,10,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
27,4.4,0,WPUJC Vaas,2007-04-18,1st,WTS Porterfield,5,,JP Bray,5,Ireland,Sri Lanka,10,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
28,4.5,0,WPUJC Vaas,2007-04-18,1st,WTS Porterfield,5,,JP Bray,5,Ireland,Sri Lanka,11,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
29,4.6,0,WPUJC Vaas,2007-04-18,1st,JP Bray,5,,WTS Porterfield,5,Ireland,Sri Lanka,11,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
30,5.1,4,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,5,,JP Bray,9,Ireland,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
31,5.2,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,5,,JP Bray,9,Ireland,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
32,5.3,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,5,,JP Bray,9,Ireland,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
33,5.4,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,5,,JP Bray,9,Ireland,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
34,5.5,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,5,,JP Bray,9,Ireland,Sri Lanka,15,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
35,5.6,1,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,5,,JP Bray,10,Ireland,Sri Lanka,16,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
36,6.1,0,WPUJC Vaas,2007-04-18,1st,WTS Porterfield,5,,JP Bray,10,Ireland,Sri Lanka,16,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
37,6.2,0,WPUJC Vaas,2007-04-18,1st,WTS Porterfield,5,,JP Bray,10,Ireland,Sri Lanka,16,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
38,6.3,1,WPUJC Vaas,2007-04-18,1st,WTS Porterfield,5,,JP Bray,11,Ireland,Sri Lanka,18,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
39,6.4,0,WPUJC Vaas,2007-04-18,1st,JP Bray,11,,WTS Porterfield,5,Ireland,Sri Lanka,18,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
40,6.5,0,WPUJC Vaas,2007-04-18,1st,JP Bray,11,,WTS Porterfield,5,Ireland,Sri Lanka,18,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
41,6.6,0,WPUJC Vaas,2007-04-18,1st,JP Bray,11,,WTS Porterfield,5,Ireland,Sri Lanka,19,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
42,6.7,1,WPUJC Vaas,2007-04-18,1st,WTS Porterfield,5,,JP Bray,12,Ireland,Sri Lanka,20,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
43,7.1,4,MF Maharoof,2007-04-18,1st,WTS Porterfield,5,,JP Bray,16,Ireland,Sri Lanka,24,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
44,7.2,4,MF Maharoof,2007-04-18,1st,WTS Porterfield,5,,JP Bray,20,Ireland,Sri Lanka,28,Sri Lanka,"National Cricket Stadium, St George's",0,Sri Lanka
45,7.3,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,5,JP Bray,JP Bray,20,Ireland,Sri Lanka,28,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
46,7.4,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,5,,AC Botha,0,Ireland,Sri Lanka,28,Sri Lanka,"National Cricket Stadium, St George's",1,Sri Lanka
47,7.5,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,5,AC Botha,AC Botha,0,Ireland,Sri Lanka,28,Sri Lanka,"National Cricket Stadium, St George's",2,Sri Lanka
48,7.6,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,5,EJG Morgan,EJG Morgan,0,Ireland,Sri Lanka,28,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
49,8.1,0,WPUJC Vaas,2007-04-18,1st,NJ O'Brien,0,,WTS Porterfield,5,Ireland,Sri Lanka,28,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
50,8.2,1,WPUJC Vaas,2007-04-18,1st,NJ O'Brien,0,,WTS Porterfield,6,Ireland,Sri Lanka,29,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
51,8.3,1,WPUJC Vaas,2007-04-18,1st,WTS Porterfield,6,,NJ O'Brien,1,Ireland,Sri Lanka,30,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
52,8.4,4,WPUJC Vaas,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,10,Ireland,Sri Lanka,34,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
53,8.5,0,WPUJC Vaas,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,10,Ireland,Sri Lanka,34,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
54,8.6,0,WPUJC Vaas,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,10,Ireland,Sri Lanka,34,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
55,9.1,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,10,,NJ O'Brien,1,Ireland,Sri Lanka,34,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
56,9.2,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,10,,NJ O'Brien,1,Ireland,Sri Lanka,34,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
57,9.3,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,10,,NJ O'Brien,1,Ireland,Sri Lanka,34,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
58,9.4,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,10,,NJ O'Brien,1,Ireland,Sri Lanka,34,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
59,9.5,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,10,,NJ O'Brien,1,Ireland,Sri Lanka,34,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
60,9.6,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,10,,NJ O'Brien,1,Ireland,Sri Lanka,34,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
61,10.1,2,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,12,Ireland,Sri Lanka,36,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
62,10.2,0,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,12,Ireland,Sri Lanka,36,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
63,10.3,0,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,12,Ireland,Sri Lanka,36,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
64,10.4,0,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,12,Ireland,Sri Lanka,36,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
65,10.5,0,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,12,Ireland,Sri Lanka,36,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
66,10.6,1,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,13,Ireland,Sri Lanka,37,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
67,11.1,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,13,Ireland,Sri Lanka,37,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
68,11.2,1,MF Maharoof,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,14,Ireland,Sri Lanka,38,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
69,11.3,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,14,,NJ O'Brien,1,Ireland,Sri Lanka,38,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
70,11.4,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,14,,NJ O'Brien,1,Ireland,Sri Lanka,38,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
71,11.5,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,14,,NJ O'Brien,1,Ireland,Sri Lanka,38,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
72,11.6,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,14,,NJ O'Brien,1,Ireland,Sri Lanka,38,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
73,12.1,0,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,14,Ireland,Sri Lanka,38,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
74,12.2,1,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,15,Ireland,Sri Lanka,39,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
75,12.3,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,15,,NJ O'Brien,1,Ireland,Sri Lanka,39,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
76,12.4,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,15,,NJ O'Brien,1,Ireland,Sri Lanka,39,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
77,12.5,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,15,,NJ O'Brien,1,Ireland,Sri Lanka,39,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
78,12.6,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,15,,NJ O'Brien,1,Ireland,Sri Lanka,39,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
79,13.1,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,1,,WTS Porterfield,15,Ireland,Sri Lanka,40,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
80,13.2,1,MF Maharoof,2007-04-18,1st,WTS Porterfield,15,,NJ O'Brien,2,Ireland,Sri Lanka,41,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
81,13.3,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,2,,WTS Porterfield,15,Ireland,Sri Lanka,41,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
82,13.4,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,2,,WTS Porterfield,15,Ireland,Sri Lanka,41,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
83,13.5,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,2,,WTS Porterfield,15,Ireland,Sri Lanka,41,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
84,13.6,1,MF Maharoof,2007-04-18,1st,NJ O'Brien,2,,WTS Porterfield,16,Ireland,Sri Lanka,42,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
85,14.1,0,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,2,,WTS Porterfield,16,Ireland,Sri Lanka,42,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
86,14.2,0,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,2,,WTS Porterfield,16,Ireland,Sri Lanka,42,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
87,14.3,0,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,2,,WTS Porterfield,16,Ireland,Sri Lanka,42,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
88,14.4,0,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,2,,WTS Porterfield,16,Ireland,Sri Lanka,42,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
89,14.5,0,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,2,,WTS Porterfield,16,Ireland,Sri Lanka,42,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
90,14.6,0,KMDN Kulasekara,2007-04-18,1st,NJ O'Brien,2,,WTS Porterfield,16,Ireland,Sri Lanka,42,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
91,15.1,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,16,,NJ O'Brien,2,Ireland,Sri Lanka,42,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
92,15.2,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,16,,NJ O'Brien,2,Ireland,Sri Lanka,43,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
93,15.3,0,MF Maharoof,2007-04-18,1st,WTS Porterfield,16,,NJ O'Brien,2,Ireland,Sri Lanka,43,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
94,15.4,1,MF Maharoof,2007-04-18,1st,WTS Porterfield,16,,NJ O'Brien,3,Ireland,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
95,15.5,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,3,,WTS Porterfield,16,Ireland,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
96,15.6,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,3,,WTS Porterfield,16,Ireland,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
97,15.7,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,3,,WTS Porterfield,16,Ireland,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
98,16.1,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,16,,NJ O'Brien,3,Ireland,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
99,16.2,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,16,,NJ O'Brien,3,Ireland,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
100,16.3,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,16,,NJ O'Brien,3,Ireland,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
101,16.4,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,16,,NJ O'Brien,3,Ireland,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
102,16.5,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,16,,NJ O'Brien,3,Ireland,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
103,16.6,0,KMDN Kulasekara,2007-04-18,1st,WTS Porterfield,16,,NJ O'Brien,3,Ireland,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
104,17.1,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,3,,WTS Porterfield,16,Ireland,Sri Lanka,44,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
105,17.2,1,MF Maharoof,2007-04-18,1st,NJ O'Brien,3,,WTS Porterfield,17,Ireland,Sri Lanka,45,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
106,17.3,1,MF Maharoof,2007-04-18,1st,WTS Porterfield,17,,NJ O'Brien,4,Ireland,Sri Lanka,46,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
107,17.4,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,4,,WTS Porterfield,17,Ireland,Sri Lanka,46,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
108,17.5,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,4,,WTS Porterfield,17,Ireland,Sri Lanka,46,Sri Lanka,"National Cricket Stadium, St George's",3,Sri Lanka
109,17.6,0,MF Maharoof,2007-04-18,1st,NJ O'Brien,4,WTS Porterfield,WTS Porterfield,17,Ireland,Sri Lanka,46,Sri Lanka,"National Cricket Stadium, St George's",4,Sri Lanka
110,18.1,0,M Muralitharan,2007-04-18,1st,NJ O'Brien,4,,KJ O'Brien,0,Ireland,Sri Lanka,47,Sri Lanka,"National Cricket Stadium, St George's",4,Sri Lanka
111,18.2,1,M Muralitharan,2007-04-18,1st,NJ O'Brien,4,,KJ O'Brien,1,Ireland,Sri Lanka,48,Sri Lanka,"National Cricket Stadium, St George's",4,Sri Lanka
112,18.3,0,M Muralitharan,2007-04-18,1st,KJ O'Brien,1,NJ O'Brien,NJ O'Brien,4,Ireland,Sri Lanka,48,Sri Lanka,"National Cricket Stadium, St George's",5,Sri Lanka
113,18.4,0,M Muralitharan,2007-04-18,1st,KJ O'Brien,1,,KED Carroll,0,Ireland,Sri Lanka,48,Sri Lanka,"National Cricket Stadium, St George's",5,Sri Lanka
114,18.5,0,M Muralitharan,2007-04-18,1st,KJ O'Brien,1,KED Carroll,KED Carroll,0,Ireland,Sri Lanka,48,Sri Lanka,"National Cricket Stadium, St George's",6,Sri Lanka
115,18.6,0,M Muralitharan,2007-04-18,1st,KJ O'Brien,1,,DT Johnston,0,Ireland,Sri Lanka,48,Sri Lanka,"National Cricket Stadium, St George's",6,Sri Lanka
116,18.7,0,M Muralitharan,2007-04-18,1st,KJ O'Brien,1,,DT Johnston,0,Ireland,Sri Lanka,48,Sri Lanka,"National Cricket Stadium, St George's",6,Sri Lanka
117,19.1,0,MF Maharoof,2007-04-18,1st,DT Johnston,0,,KJ O'Brien,1,Ireland,Sri Lanka,48,Sri Lanka,"National Cricket Stadium, St George's",6,Sri Lanka
118,19.2,1,MF Maharoof,2007-04-18,1st,DT Johnston,0,,KJ O'Brien,2,Ireland,Sri Lanka,49,Sri Lanka,"National Cricket Stadium, St George's",6,Sri Lanka
119,19.3,0,MF Maharoof,2007-04-18,1st,KJ O'Brien,2,,DT Johnston,0,Ireland,Sri Lanka,49,Sri Lanka,"National Cricket Stadium, St George's",6,Sri Lanka
120,19.4,0,MF Maharoof,2007-04-18,1st,KJ O'Brien,2,DT Johnston,DT Johnston,0,Ireland,Sri Lanka,49,Sri Lanka,"National Cricket Stadium, St George's",7,Sri Lanka
121,19.5,0,MF Maharoof,2007-04-18,1st,KJ O'Brien,2,,WK McCallan,0,Ireland,Sri Lanka,49,Sri Lanka,"National Cricket Stadium, St George's",7,Sri Lanka
122,19.6,0,MF Maharoof,2007-04-18,1st,KJ O'Brien,2,,WK McCallan,0,Ireland,Sri Lanka,49,Sri Lanka,"National Cricket Stadium, St George's",7,Sri Lanka
123,20.1,0,M Muralitharan,2007-04-18,1st,WK McCallan,0,KJ O'Brien,KJ O'Brien,2,Ireland,Sri Lanka,49,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
124,20.2,0,M Muralitharan,2007-04-18,1st,WK McCallan,0,,D Langford-Smith,0,Ireland,Sri Lanka,49,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
125,20.3,0,M Muralitharan,2007-04-18,1st,WK McCallan,0,,D Langford-Smith,0,Ireland,Sri Lanka,49,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
126,20.4,4,M Muralitharan,2007-04-18,1st,WK McCallan,0,,D Langford-Smith,4,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
127,20.5,0,M Muralitharan,2007-04-18,1st,WK McCallan,0,,D Langford-Smith,4,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
128,20.6,0,M Muralitharan,2007-04-18,1st,WK McCallan,0,,D Langford-Smith,4,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
129,21.1,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,4,,WK McCallan,0,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
130,21.2,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,4,,WK McCallan,0,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
131,21.3,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,4,,WK McCallan,0,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
132,21.4,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,4,,WK McCallan,0,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
133,21.5,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,4,,WK McCallan,0,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
134,21.6,0,MF Maharoof,2007-04-18,1st,D Langford-Smith,4,,WK McCallan,0,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
135,22.1,0,M Muralitharan,2007-04-18,1st,WK McCallan,0,,D Langford-Smith,4,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
136,22.2,0,M Muralitharan,2007-04-18,1st,WK McCallan,0,,D Langford-Smith,4,Ireland,Sri Lanka,53,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
137,22.3,1,M Muralitharan,2007-04-18,1st,WK McCallan,0,,D Langford-Smith,5,Ireland,Sri Lanka,54,Sri Lanka,"National Cricket Stadium, St George's",8,Sri Lanka
138,22.4,0,M Muralitharan,2007-04-18,1st,D Langford-Smith,5,WK McCallan,WK McCallan,0,Ireland,Sri Lanka,54,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
139,22.5,0,M Muralitharan,2007-04-18,1st,D Langford-Smith,5,,WB Rankin,0,Ireland,Sri Lanka,54,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
140,22.6,0,M Muralitharan,2007-04-18,1st,D Langford-Smith,5,,WB Rankin,0,Ireland,Sri Lanka,54,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
141,23.1,0,MF Maharoof,2007-04-18,1st,WB Rankin,0,,D Langford-Smith,5,Ireland,Sri Lanka,54,Sri Lanka,"National Cricket Stadium, St George's",9,Sri Lanka
