,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
181,30.2,0,I Sharma,2009-09-11,1st,NT Broom,19,,DL Vettori,3,India,New Zealand,107,New Zealand,R Premadasa Stadium,6,India
182,30.3,4,I Sharma,2009-09-11,1st,NT Broom,19,,DL Vettori,7,India,New Zealand,111,New Zealand,R Premadasa Stadium,6,India
183,30.4,1,I Sharma,2009-09-11,1st,NT Broom,19,,DL Vettori,8,India,New Zealand,112,New Zealand,R Premadasa Stadium,6,India
184,30.5,0,I Sharma,2009-09-11,1st,DL Vettori,8,,NT Broom,19,India,New Zealand,112,New Zealand,R Premadasa Stadium,6,India
185,30.6,0,I Sharma,2009-09-11,1st,DL Vettori,8,,NT Broom,19,India,New Zealand,112,New Zealand,R Premadasa Stadium,6,India
186,31.1,1,SK Raina,2009-09-11,1st,NT Broom,19,,DL Vettori,9,India,New Zealand,113,New Zealand,R Premadasa Stadium,6,India
187,31.2,0,SK Raina,2009-09-11,1st,DL Vettori,9,,NT Broom,19,India,New Zealand,113,New Zealand,R Premadasa Stadium,6,India
188,31.3,1,SK Raina,2009-09-11,1st,DL Vettori,9,,NT Broom,20,India,New Zealand,114,New Zealand,R Premadasa Stadium,6,India
189,31.4,1,SK Raina,2009-09-11,1st,NT Broom,20,,DL Vettori,10,India,New Zealand,115,New Zealand,R Premadasa Stadium,6,India
190,31.5,1,SK Raina,2009-09-11,1st,DL Vettori,10,,NT Broom,21,India,New Zealand,116,New Zealand,R Premadasa Stadium,6,India
191,31.6,0,SK Raina,2009-09-11,1st,NT Broom,21,,DL Vettori,10,India,New Zealand,116,New Zealand,R Premadasa Stadium,6,India
192,32.1,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,10,NT Broom,NT Broom,21,India,New Zealand,116,New Zealand,R Premadasa Stadium,7,India
193,32.2,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,10,,KD Mills,0,India,New Zealand,116,New Zealand,R Premadasa Stadium,7,India
194,32.3,1,Yuvraj Singh,2009-09-11,1st,DL Vettori,10,,KD Mills,1,India,New Zealand,117,New Zealand,R Premadasa Stadium,7,India
195,32.4,0,Yuvraj Singh,2009-09-11,1st,KD Mills,1,,DL Vettori,10,India,New Zealand,117,New Zealand,R Premadasa Stadium,7,India
196,32.5,0,Yuvraj Singh,2009-09-11,1st,KD Mills,1,,DL Vettori,10,India,New Zealand,117,New Zealand,R Premadasa Stadium,7,India
197,32.6,3,Yuvraj Singh,2009-09-11,1st,KD Mills,1,,DL Vettori,13,India,New Zealand,120,New Zealand,R Premadasa Stadium,7,India
198,33.1,1,YK Pathan,2009-09-11,1st,KD Mills,1,,DL Vettori,14,India,New Zealand,121,New Zealand,R Premadasa Stadium,7,India
199,33.2,0,YK Pathan,2009-09-11,1st,DL Vettori,14,,KD Mills,1,India,New Zealand,121,New Zealand,R Premadasa Stadium,7,India
200,33.3,1,YK Pathan,2009-09-11,1st,DL Vettori,14,,KD Mills,2,India,New Zealand,122,New Zealand,R Premadasa Stadium,7,India
201,33.4,1,YK Pathan,2009-09-11,1st,KD Mills,2,,DL Vettori,15,India,New Zealand,123,New Zealand,R Premadasa Stadium,7,India
202,33.5,1,YK Pathan,2009-09-11,1st,DL Vettori,15,,KD Mills,3,India,New Zealand,124,New Zealand,R Premadasa Stadium,7,India
203,33.6,1,YK Pathan,2009-09-11,1st,KD Mills,3,,DL Vettori,16,India,New Zealand,125,New Zealand,R Premadasa Stadium,7,India
204,34.1,1,Yuvraj Singh,2009-09-11,1st,KD Mills,3,,DL Vettori,17,India,New Zealand,126,New Zealand,R Premadasa Stadium,7,India
205,34.2,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,17,,KD Mills,3,India,New Zealand,126,New Zealand,R Premadasa Stadium,7,India
206,34.3,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,17,,KD Mills,3,India,New Zealand,126,New Zealand,R Premadasa Stadium,7,India
207,34.4,1,Yuvraj Singh,2009-09-11,1st,DL Vettori,17,,KD Mills,4,India,New Zealand,127,New Zealand,R Premadasa Stadium,7,India
208,34.5,1,Yuvraj Singh,2009-09-11,1st,KD Mills,4,,DL Vettori,18,India,New Zealand,128,New Zealand,R Premadasa Stadium,7,India
209,34.6,1,Yuvraj Singh,2009-09-11,1st,DL Vettori,18,,KD Mills,5,India,New Zealand,129,New Zealand,R Premadasa Stadium,7,India
210,35.1,0,RP Singh,2009-09-11,1st,DL Vettori,18,,KD Mills,5,India,New Zealand,129,New Zealand,R Premadasa Stadium,7,India
211,35.2,0,RP Singh,2009-09-11,1st,DL Vettori,18,,KD Mills,5,India,New Zealand,129,New Zealand,R Premadasa Stadium,7,India
212,35.3,1,RP Singh,2009-09-11,1st,DL Vettori,18,,KD Mills,6,India,New Zealand,130,New Zealand,R Premadasa Stadium,7,India
213,35.4,1,RP Singh,2009-09-11,1st,KD Mills,6,,DL Vettori,19,India,New Zealand,131,New Zealand,R Premadasa Stadium,7,India
214,35.5,0,RP Singh,2009-09-11,1st,DL Vettori,19,,KD Mills,6,India,New Zealand,131,New Zealand,R Premadasa Stadium,7,India
215,35.6,0,RP Singh,2009-09-11,1st,DL Vettori,19,,KD Mills,6,India,New Zealand,131,New Zealand,R Premadasa Stadium,7,India
216,36.1,1,Yuvraj Singh,2009-09-11,1st,KD Mills,6,,DL Vettori,20,India,New Zealand,132,New Zealand,R Premadasa Stadium,7,India
217,36.2,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,20,,KD Mills,6,India,New Zealand,132,New Zealand,R Premadasa Stadium,7,India
218,36.3,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,20,,KD Mills,6,India,New Zealand,132,New Zealand,R Premadasa Stadium,7,India
219,36.4,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,20,,KD Mills,6,India,New Zealand,132,New Zealand,R Premadasa Stadium,7,India
220,36.5,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,20,,KD Mills,6,India,New Zealand,132,New Zealand,R Premadasa Stadium,7,India
221,36.6,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,20,,KD Mills,6,India,New Zealand,132,New Zealand,R Premadasa Stadium,7,India
222,37.1,0,RP Singh,2009-09-11,1st,KD Mills,6,,DL Vettori,20,India,New Zealand,132,New Zealand,R Premadasa Stadium,7,India
223,37.2,0,RP Singh,2009-09-11,1st,KD Mills,6,,DL Vettori,20,India,New Zealand,132,New Zealand,R Premadasa Stadium,7,India
224,37.3,0,RP Singh,2009-09-11,1st,KD Mills,6,,DL Vettori,20,India,New Zealand,132,New Zealand,R Premadasa Stadium,7,India
225,37.4,0,RP Singh,2009-09-11,1st,KD Mills,6,,DL Vettori,20,India,New Zealand,132,New Zealand,R Premadasa Stadium,7,India
226,37.5,0,RP Singh,2009-09-11,1st,KD Mills,6,,DL Vettori,20,India,New Zealand,133,New Zealand,R Premadasa Stadium,7,India
227,37.6,1,RP Singh,2009-09-11,1st,KD Mills,6,,DL Vettori,21,India,New Zealand,134,New Zealand,R Premadasa Stadium,7,India
228,37.7,0,RP Singh,2009-09-11,1st,DL Vettori,21,KD Mills,KD Mills,6,India,New Zealand,134,New Zealand,R Premadasa Stadium,8,India
229,38.1,1,Yuvraj Singh,2009-09-11,1st,IG Butler,0,,DL Vettori,22,India,New Zealand,135,New Zealand,R Premadasa Stadium,8,India
230,38.2,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,22,,IG Butler,0,India,New Zealand,135,New Zealand,R Premadasa Stadium,8,India
231,38.3,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,22,,IG Butler,0,India,New Zealand,135,New Zealand,R Premadasa Stadium,8,India
232,38.4,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,22,,IG Butler,0,India,New Zealand,135,New Zealand,R Premadasa Stadium,8,India
233,38.5,0,Yuvraj Singh,2009-09-11,1st,DL Vettori,22,,IG Butler,0,India,New Zealand,135,New Zealand,R Premadasa Stadium,8,India
234,38.6,1,Yuvraj Singh,2009-09-11,1st,DL Vettori,22,,IG Butler,1,India,New Zealand,136,New Zealand,R Premadasa Stadium,8,India
235,39.1,0,Harbhajan Singh,2009-09-11,1st,DL Vettori,22,,IG Butler,1,India,New Zealand,136,New Zealand,R Premadasa Stadium,8,India
236,39.2,0,Harbhajan Singh,2009-09-11,1st,DL Vettori,22,,IG Butler,1,India,New Zealand,136,New Zealand,R Premadasa Stadium,8,India
237,39.3,0,Harbhajan Singh,2009-09-11,1st,DL Vettori,22,,IG Butler,1,India,New Zealand,136,New Zealand,R Premadasa Stadium,8,India
238,39.4,3,Harbhajan Singh,2009-09-11,1st,DL Vettori,22,,IG Butler,4,India,New Zealand,139,New Zealand,R Premadasa Stadium,8,India
239,39.5,0,Harbhajan Singh,2009-09-11,1st,IG Butler,4,,DL Vettori,22,India,New Zealand,139,New Zealand,R Premadasa Stadium,8,India
240,39.6,1,Harbhajan Singh,2009-09-11,1st,IG Butler,4,,DL Vettori,23,India,New Zealand,140,New Zealand,R Premadasa Stadium,8,India
241,40.1,1,I Sharma,2009-09-11,1st,IG Butler,4,,DL Vettori,24,India,New Zealand,141,New Zealand,R Premadasa Stadium,8,India
242,40.2,0,I Sharma,2009-09-11,1st,DL Vettori,24,,IG Butler,4,India,New Zealand,141,New Zealand,R Premadasa Stadium,8,India
243,40.3,0,I Sharma,2009-09-11,1st,DL Vettori,24,,IG Butler,4,India,New Zealand,141,New Zealand,R Premadasa Stadium,8,India
244,40.4,0,I Sharma,2009-09-11,1st,DL Vettori,24,,IG Butler,4,India,New Zealand,141,New Zealand,R Premadasa Stadium,8,India
245,40.5,0,I Sharma,2009-09-11,1st,DL Vettori,24,,IG Butler,4,India,New Zealand,141,New Zealand,R Premadasa Stadium,8,India
246,40.6,0,I Sharma,2009-09-11,1st,DL Vettori,24,,IG Butler,4,India,New Zealand,141,New Zealand,R Premadasa Stadium,8,India
247,41.1,1,A Nehra,2009-09-11,1st,IG Butler,4,,DL Vettori,25,India,New Zealand,142,New Zealand,R Premadasa Stadium,8,India
248,41.2,0,A Nehra,2009-09-11,1st,DL Vettori,25,,IG Butler,4,India,New Zealand,142,New Zealand,R Premadasa Stadium,8,India
249,41.3,0,A Nehra,2009-09-11,1st,DL Vettori,25,,IG Butler,4,India,New Zealand,142,New Zealand,R Premadasa Stadium,8,India
250,41.4,0,A Nehra,2009-09-11,1st,DL Vettori,25,,IG Butler,4,India,New Zealand,142,New Zealand,R Premadasa Stadium,8,India
251,41.5,0,A Nehra,2009-09-11,1st,DL Vettori,25,,IG Butler,4,India,New Zealand,142,New Zealand,R Premadasa Stadium,8,India
252,41.6,0,A Nehra,2009-09-11,1st,DL Vettori,25,,IG Butler,4,India,New Zealand,142,New Zealand,R Premadasa Stadium,8,India
253,42.1,0,I Sharma,2009-09-11,1st,IG Butler,4,,DL Vettori,25,India,New Zealand,142,New Zealand,R Premadasa Stadium,8,India
254,42.2,0,I Sharma,2009-09-11,1st,IG Butler,4,,DL Vettori,25,India,New Zealand,142,New Zealand,R Premadasa Stadium,8,India
255,42.3,0,I Sharma,2009-09-11,1st,IG Butler,4,DL Vettori,DL Vettori,25,India,New Zealand,142,New Zealand,R Premadasa Stadium,9,India
256,42.4,1,I Sharma,2009-09-11,1st,IG Butler,4,,SE Bond,1,India,New Zealand,143,New Zealand,R Premadasa Stadium,9,India
257,42.5,0,I Sharma,2009-09-11,1st,SE Bond,1,,IG Butler,4,India,New Zealand,143,New Zealand,R Premadasa Stadium,9,India
258,42.6,0,I Sharma,2009-09-11,1st,SE Bond,1,,IG Butler,4,India,New Zealand,143,New Zealand,R Premadasa Stadium,9,India
259,43.1,0,A Nehra,2009-09-11,1st,IG Butler,4,,SE Bond,1,India,New Zealand,143,New Zealand,R Premadasa Stadium,9,India
260,43.2,0,A Nehra,2009-09-11,1st,IG Butler,4,,SE Bond,1,India,New Zealand,143,New Zealand,R Premadasa Stadium,9,India
261,43.3,0,A Nehra,2009-09-11,1st,IG Butler,4,,SE Bond,1,India,New Zealand,143,New Zealand,R Premadasa Stadium,9,India
262,43.4,0,A Nehra,2009-09-11,1st,IG Butler,4,,SE Bond,1,India,New Zealand,143,New Zealand,R Premadasa Stadium,9,India
263,43.5,0,A Nehra,2009-09-11,1st,IG Butler,4,,SE Bond,1,India,New Zealand,143,New Zealand,R Premadasa Stadium,9,India
264,43.6,4,A Nehra,2009-09-11,1st,IG Butler,4,,SE Bond,5,India,New Zealand,147,New Zealand,R Premadasa Stadium,9,India
265,44.1,1,I Sharma,2009-09-11,1st,SE Bond,5,,IG Butler,5,India,New Zealand,148,New Zealand,R Premadasa Stadium,9,India
266,44.2,2,I Sharma,2009-09-11,1st,IG Butler,5,,SE Bond,7,India,New Zealand,150,New Zealand,R Premadasa Stadium,9,India
267,44.3,1,I Sharma,2009-09-11,1st,IG Butler,5,,SE Bond,8,India,New Zealand,151,New Zealand,R Premadasa Stadium,9,India
268,44.4,0,I Sharma,2009-09-11,1st,SE Bond,8,,IG Butler,5,India,New Zealand,151,New Zealand,R Premadasa Stadium,9,India
269,44.5,0,I Sharma,2009-09-11,1st,SE Bond,8,,IG Butler,5,India,New Zealand,151,New Zealand,R Premadasa Stadium,9,India
270,44.6,0,I Sharma,2009-09-11,1st,SE Bond,8,,IG Butler,5,India,New Zealand,151,New Zealand,R Premadasa Stadium,9,India
271,45.1,1,RP Singh,2009-09-11,1st,IG Butler,5,,SE Bond,9,India,New Zealand,152,New Zealand,R Premadasa Stadium,9,India
272,45.2,0,RP Singh,2009-09-11,1st,SE Bond,9,,IG Butler,5,India,New Zealand,152,New Zealand,R Premadasa Stadium,9,India
273,45.3,0,RP Singh,2009-09-11,1st,SE Bond,9,,IG Butler,5,India,New Zealand,152,New Zealand,R Premadasa Stadium,9,India
274,45.4,0,RP Singh,2009-09-11,1st,SE Bond,9,,IG Butler,5,India,New Zealand,152,New Zealand,R Premadasa Stadium,9,India
275,45.5,1,RP Singh,2009-09-11,1st,SE Bond,9,,IG Butler,6,India,New Zealand,153,New Zealand,R Premadasa Stadium,9,India
276,45.6,1,RP Singh,2009-09-11,1st,IG Butler,6,,SE Bond,10,India,New Zealand,154,New Zealand,R Premadasa Stadium,9,India
277,46.1,0,A Nehra,2009-09-11,1st,IG Butler,6,,SE Bond,10,India,New Zealand,155,New Zealand,R Premadasa Stadium,9,India
278,46.2,0,A Nehra,2009-09-11,1st,SE Bond,10,,IG Butler,6,India,New Zealand,155,New Zealand,R Premadasa Stadium,9,India
279,46.3,0,A Nehra,2009-09-11,1st,SE Bond,10,IG Butler,IG Butler,6,India,New Zealand,155,New Zealand,R Premadasa Stadium,10,India
280,0.1,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,0,New Zealand,R Premadasa Stadium,0,India
281,0.2,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,0,New Zealand,R Premadasa Stadium,0,India
282,0.3,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,0,New Zealand,R Premadasa Stadium,0,India
283,0.4,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,0,New Zealand,R Premadasa Stadium,0,India
284,0.5,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,0,New Zealand,R Premadasa Stadium,0,India
285,0.6,1,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,1,New Zealand,R Premadasa Stadium,0,India
286,1.1,2,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,3,New Zealand,R Premadasa Stadium,0,India
287,1.2,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,4,New Zealand,R Premadasa Stadium,0,India
288,1.3,1,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,5,New Zealand,R Premadasa Stadium,0,India
289,1.4,2,SE Bond,2009-09-11,2nd,KD Karthik,0,,SR Tendulkar,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,0,India
290,1.5,0,SE Bond,2009-09-11,2nd,KD Karthik,0,,SR Tendulkar,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,0,India
291,1.6,0,SE Bond,2009-09-11,2nd,KD Karthik,0,,SR Tendulkar,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,0,India
292,1.7,0,SE Bond,2009-09-11,2nd,KD Karthik,0,,SR Tendulkar,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,0,India
293,2.1,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,0,India
294,2.2,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,0,India
295,2.3,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,KD Karthik,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,1,India
296,2.4,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,1,India
297,2.5,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,1,India
298,2.6,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,1,India
299,3.1,0,SE Bond,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,1,India
300,3.2,0,SE Bond,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,1,India
301,3.3,0,SE Bond,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,1,India
302,3.4,0,SE Bond,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,1,India
303,3.5,0,SE Bond,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,7,New Zealand,R Premadasa Stadium,1,India
304,3.6,1,SE Bond,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,8,New Zealand,R Premadasa Stadium,1,India
305,4.1,3,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,11,New Zealand,R Premadasa Stadium,1,India
306,4.2,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,11,New Zealand,R Premadasa Stadium,1,India
307,4.3,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,11,New Zealand,R Premadasa Stadium,1,India
308,4.4,1,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,12,New Zealand,R Premadasa Stadium,1,India
309,4.5,1,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,13,New Zealand,R Premadasa Stadium,1,India
310,4.6,3,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,16,New Zealand,R Premadasa Stadium,1,India
311,5.1,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,16,New Zealand,R Premadasa Stadium,1,India
312,5.2,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,16,New Zealand,R Premadasa Stadium,1,India
313,5.3,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,16,New Zealand,R Premadasa Stadium,1,India
314,5.4,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,16,New Zealand,R Premadasa Stadium,1,India
315,5.5,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,16,New Zealand,R Premadasa Stadium,1,India
316,5.6,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,16,New Zealand,R Premadasa Stadium,1,India
317,6.1,4,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,20,New Zealand,R Premadasa Stadium,1,India
318,6.2,0,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,20,New Zealand,R Premadasa Stadium,1,India
319,6.3,1,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,21,New Zealand,R Premadasa Stadium,1,India
320,6.4,1,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,22,New Zealand,R Premadasa Stadium,1,India
321,6.5,1,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,23,New Zealand,R Premadasa Stadium,1,India
322,6.6,0,KD Mills,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,24,New Zealand,R Premadasa Stadium,1,India
323,7.1,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,24,New Zealand,R Premadasa Stadium,1,India
324,7.2,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,24,New Zealand,R Premadasa Stadium,1,India
325,7.3,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,24,New Zealand,R Premadasa Stadium,1,India
326,7.4,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,24,New Zealand,R Premadasa Stadium,1,India
327,7.5,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,24,New Zealand,R Premadasa Stadium,1,India
328,7.6,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,24,New Zealand,R Premadasa Stadium,1,India
329,8.1,0,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,24,New Zealand,R Premadasa Stadium,1,India
330,8.2,0,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,24,New Zealand,R Premadasa Stadium,1,India
331,8.3,0,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,24,New Zealand,R Premadasa Stadium,1,India
332,8.4,4,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,28,New Zealand,R Premadasa Stadium,1,India
333,8.5,2,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,30,New Zealand,R Premadasa Stadium,1,India
334,8.6,0,KD Mills,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,30,New Zealand,R Premadasa Stadium,1,India
335,9.1,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,30,New Zealand,R Premadasa Stadium,1,India
336,9.2,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,30,New Zealand,R Premadasa Stadium,1,India
337,9.3,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,30,New Zealand,R Premadasa Stadium,1,India
338,9.4,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,30,New Zealand,R Premadasa Stadium,1,India
339,9.5,0,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,30,New Zealand,R Premadasa Stadium,1,India
340,9.6,4,SE Bond,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,34,New Zealand,R Premadasa Stadium,1,India
341,10.1,0,IG Butler,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,34,New Zealand,R Premadasa Stadium,1,India
342,10.2,4,IG Butler,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,38,New Zealand,R Premadasa Stadium,1,India
343,10.3,0,IG Butler,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,38,New Zealand,R Premadasa Stadium,1,India
344,10.4,0,IG Butler,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,38,New Zealand,R Premadasa Stadium,1,India
345,10.5,4,IG Butler,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,42,New Zealand,R Premadasa Stadium,1,India
346,10.6,3,IG Butler,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,45,New Zealand,R Premadasa Stadium,1,India
347,11.1,1,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,46,New Zealand,R Premadasa Stadium,1,India
348,11.2,1,DL Vettori,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,47,New Zealand,R Premadasa Stadium,1,India
349,11.3,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,47,New Zealand,R Premadasa Stadium,1,India
350,11.4,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,47,New Zealand,R Premadasa Stadium,1,India
351,11.5,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,47,New Zealand,R Premadasa Stadium,1,India
352,11.6,1,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,48,New Zealand,R Premadasa Stadium,1,India
353,12.1,0,IG Butler,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,48,New Zealand,R Premadasa Stadium,1,India
354,12.2,4,IG Butler,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,52,New Zealand,R Premadasa Stadium,1,India
355,12.3,0,IG Butler,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,52,New Zealand,R Premadasa Stadium,1,India
356,12.4,1,IG Butler,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,53,New Zealand,R Premadasa Stadium,1,India
357,12.5,1,IG Butler,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,54,New Zealand,R Premadasa Stadium,1,India
358,12.6,0,IG Butler,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,54,New Zealand,R Premadasa Stadium,1,India
359,13.1,1,DL Vettori,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,55,New Zealand,R Premadasa Stadium,1,India
360,13.2,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,55,New Zealand,R Premadasa Stadium,1,India
361,13.3,1,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,56,New Zealand,R Premadasa Stadium,1,India
362,13.4,0,DL Vettori,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,56,New Zealand,R Premadasa Stadium,1,India
363,13.5,0,DL Vettori,2009-09-11,2nd,SR Tendulkar,0,,R Dravid,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
364,13.6,0,DL Vettori,2009-09-11,2nd,R Dravid,0,,SR Tendulkar,0,India,New Zealand,57,New Zealand,R Premadasa Stadium,1,India
