,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
19,3.2,0,Dolar Mahmud,2009-08-18,1st,H Masakadza,2,,CK Coventry,0,Zimbabwe,Bangladesh,9,Zimbabwe,Queens Sports Club,1,Bangladesh
20,3.3,0,Dolar Mahmud,2009-08-18,1st,H Masakadza,2,CK Coventry,CK Coventry,0,Zimbabwe,Bangladesh,9,Zimbabwe,Queens Sports Club,2,Bangladesh
21,3.4,0,Dolar Mahmud,2009-08-18,1st,H Masakadza,2,,MN Waller,0,Zimbabwe,Bangladesh,9,Zimbabwe,Queens Sports Club,2,Bangladesh
22,3.5,1,Dolar Mahmud,2009-08-18,1st,H Masakadza,2,,MN Waller,1,Zimbabwe,Bangladesh,10,Zimbabwe,Queens Sports Club,2,Bangladesh
23,3.6,1,Dolar Mahmud,2009-08-18,1st,MN Waller,1,,H Masakadza,3,Zimbabwe,Bangladesh,11,Zimbabwe,Queens Sports Club,2,Bangladesh
24,4.1,0,Syed Rasel,2009-08-18,1st,MN Waller,1,,H Masakadza,3,Zimbabwe,Bangladesh,11,Zimbabwe,Queens Sports Club,2,Bangladesh
25,4.2,0,Syed Rasel,2009-08-18,1st,MN Waller,1,,H Masakadza,3,Zimbabwe,Bangladesh,11,Zimbabwe,Queens Sports Club,2,Bangladesh
26,4.3,1,Syed Rasel,2009-08-18,1st,MN Waller,1,,H Masakadza,4,Zimbabwe,Bangladesh,12,Zimbabwe,Queens Sports Club,2,Bangladesh
27,4.4,4,Syed Rasel,2009-08-18,1st,H Masakadza,4,,MN Waller,5,Zimbabwe,Bangladesh,16,Zimbabwe,Queens Sports Club,2,Bangladesh
28,4.5,1,Syed Rasel,2009-08-18,1st,H Masakadza,4,,MN Waller,6,Zimbabwe,Bangladesh,17,Zimbabwe,Queens Sports Club,2,Bangladesh
29,4.6,4,Syed Rasel,2009-08-18,1st,MN Waller,6,,H Masakadza,8,Zimbabwe,Bangladesh,21,Zimbabwe,Queens Sports Club,2,Bangladesh
30,5.1,0,Dolar Mahmud,2009-08-18,1st,H Masakadza,8,,MN Waller,6,Zimbabwe,Bangladesh,21,Zimbabwe,Queens Sports Club,2,Bangladesh
31,5.2,0,Dolar Mahmud,2009-08-18,1st,H Masakadza,8,,MN Waller,6,Zimbabwe,Bangladesh,21,Zimbabwe,Queens Sports Club,2,Bangladesh
32,5.3,0,Dolar Mahmud,2009-08-18,1st,H Masakadza,8,,MN Waller,6,Zimbabwe,Bangladesh,22,Zimbabwe,Queens Sports Club,2,Bangladesh
33,5.4,0,Dolar Mahmud,2009-08-18,1st,MN Waller,6,,H Masakadza,8,Zimbabwe,Bangladesh,22,Zimbabwe,Queens Sports Club,2,Bangladesh
34,5.5,2,Dolar Mahmud,2009-08-18,1st,MN Waller,6,,H Masakadza,10,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,2,Bangladesh
35,5.6,1,Dolar Mahmud,2009-08-18,1st,MN Waller,6,,H Masakadza,11,Zimbabwe,Bangladesh,25,Zimbabwe,Queens Sports Club,2,Bangladesh
36,6.1,0,Syed Rasel,2009-08-18,1st,MN Waller,6,,H Masakadza,11,Zimbabwe,Bangladesh,25,Zimbabwe,Queens Sports Club,2,Bangladesh
37,6.2,1,Syed Rasel,2009-08-18,1st,MN Waller,6,,H Masakadza,12,Zimbabwe,Bangladesh,26,Zimbabwe,Queens Sports Club,2,Bangladesh
38,6.3,0,Syed Rasel,2009-08-18,1st,H Masakadza,12,,MN Waller,6,Zimbabwe,Bangladesh,26,Zimbabwe,Queens Sports Club,2,Bangladesh
39,6.4,0,Syed Rasel,2009-08-18,1st,H Masakadza,12,,MN Waller,6,Zimbabwe,Bangladesh,26,Zimbabwe,Queens Sports Club,2,Bangladesh
40,6.5,2,Syed Rasel,2009-08-18,1st,H Masakadza,12,,MN Waller,8,Zimbabwe,Bangladesh,28,Zimbabwe,Queens Sports Club,2,Bangladesh
41,6.6,2,Syed Rasel,2009-08-18,1st,H Masakadza,12,,MN Waller,10,Zimbabwe,Bangladesh,30,Zimbabwe,Queens Sports Club,2,Bangladesh
42,7.1,4,Dolar Mahmud,2009-08-18,1st,MN Waller,10,,H Masakadza,16,Zimbabwe,Bangladesh,34,Zimbabwe,Queens Sports Club,2,Bangladesh
43,7.2,0,Dolar Mahmud,2009-08-18,1st,MN Waller,10,,H Masakadza,16,Zimbabwe,Bangladesh,34,Zimbabwe,Queens Sports Club,2,Bangladesh
44,7.3,0,Dolar Mahmud,2009-08-18,1st,MN Waller,10,,H Masakadza,16,Zimbabwe,Bangladesh,34,Zimbabwe,Queens Sports Club,2,Bangladesh
45,7.4,4,Dolar Mahmud,2009-08-18,1st,MN Waller,10,,H Masakadza,20,Zimbabwe,Bangladesh,38,Zimbabwe,Queens Sports Club,2,Bangladesh
46,7.5,0,Dolar Mahmud,2009-08-18,1st,MN Waller,10,,H Masakadza,20,Zimbabwe,Bangladesh,38,Zimbabwe,Queens Sports Club,2,Bangladesh
47,7.6,1,Dolar Mahmud,2009-08-18,1st,MN Waller,10,,H Masakadza,21,Zimbabwe,Bangladesh,39,Zimbabwe,Queens Sports Club,2,Bangladesh
48,8.1,4,Syed Rasel,2009-08-18,1st,MN Waller,10,,H Masakadza,25,Zimbabwe,Bangladesh,43,Zimbabwe,Queens Sports Club,2,Bangladesh
49,8.2,0,Syed Rasel,2009-08-18,1st,MN Waller,10,H Masakadza,H Masakadza,25,Zimbabwe,Bangladesh,43,Zimbabwe,Queens Sports Club,3,Bangladesh
50,8.3,4,Syed Rasel,2009-08-18,1st,MN Waller,10,,SC Williams,4,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,3,Bangladesh
51,8.4,0,Syed Rasel,2009-08-18,1st,MN Waller,10,,SC Williams,4,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,3,Bangladesh
52,8.5,0,Syed Rasel,2009-08-18,1st,MN Waller,10,,SC Williams,4,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,3,Bangladesh
53,8.6,0,Syed Rasel,2009-08-18,1st,MN Waller,10,,SC Williams,4,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,3,Bangladesh
54,9.1,0,Dolar Mahmud,2009-08-18,1st,SC Williams,4,MN Waller,MN Waller,10,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,4,Bangladesh
55,9.2,0,Dolar Mahmud,2009-08-18,1st,SC Williams,4,,E Chigumbura,0,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,4,Bangladesh
56,9.3,1,Dolar Mahmud,2009-08-18,1st,SC Williams,4,,E Chigumbura,1,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,4,Bangladesh
57,9.4,0,Dolar Mahmud,2009-08-18,1st,E Chigumbura,1,,SC Williams,4,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,4,Bangladesh
58,9.5,0,Dolar Mahmud,2009-08-18,1st,E Chigumbura,1,,SC Williams,4,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,4,Bangladesh
59,9.6,0,Dolar Mahmud,2009-08-18,1st,E Chigumbura,1,,SC Williams,4,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,4,Bangladesh
60,9.7,4,Dolar Mahmud,2009-08-18,1st,E Chigumbura,1,,SC Williams,8,Zimbabwe,Bangladesh,53,Zimbabwe,Queens Sports Club,4,Bangladesh
61,10.1,0,Syed Rasel,2009-08-18,1st,SC Williams,8,,E Chigumbura,1,Zimbabwe,Bangladesh,53,Zimbabwe,Queens Sports Club,4,Bangladesh
62,10.2,0,Syed Rasel,2009-08-18,1st,SC Williams,8,,E Chigumbura,1,Zimbabwe,Bangladesh,53,Zimbabwe,Queens Sports Club,4,Bangladesh
63,10.3,4,Syed Rasel,2009-08-18,1st,SC Williams,8,,E Chigumbura,5,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,4,Bangladesh
64,10.4,0,Syed Rasel,2009-08-18,1st,SC Williams,8,,E Chigumbura,5,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,4,Bangladesh
65,10.5,1,Syed Rasel,2009-08-18,1st,SC Williams,8,,E Chigumbura,6,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,4,Bangladesh
66,10.6,0,Syed Rasel,2009-08-18,1st,E Chigumbura,6,,SC Williams,8,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,4,Bangladesh
67,11.1,0,Dolar Mahmud,2009-08-18,1st,SC Williams,8,,E Chigumbura,6,Zimbabwe,Bangladesh,58,Zimbabwe,Queens Sports Club,4,Bangladesh
68,11.2,0,Dolar Mahmud,2009-08-18,1st,SC Williams,8,,E Chigumbura,6,Zimbabwe,Bangladesh,59,Zimbabwe,Queens Sports Club,4,Bangladesh
69,11.3,0,Dolar Mahmud,2009-08-18,1st,SC Williams,8,,E Chigumbura,6,Zimbabwe,Bangladesh,59,Zimbabwe,Queens Sports Club,4,Bangladesh
70,11.4,1,Dolar Mahmud,2009-08-18,1st,SC Williams,8,,E Chigumbura,7,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,4,Bangladesh
71,11.5,0,Dolar Mahmud,2009-08-18,1st,E Chigumbura,7,,SC Williams,8,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,4,Bangladesh
72,11.6,0,Dolar Mahmud,2009-08-18,1st,E Chigumbura,7,,SC Williams,8,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,4,Bangladesh
73,11.7,1,Dolar Mahmud,2009-08-18,1st,E Chigumbura,7,,SC Williams,9,Zimbabwe,Bangladesh,61,Zimbabwe,Queens Sports Club,4,Bangladesh
74,12.1,3,Syed Rasel,2009-08-18,1st,E Chigumbura,7,,SC Williams,12,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,4,Bangladesh
75,12.2,0,Syed Rasel,2009-08-18,1st,SC Williams,12,,E Chigumbura,7,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,4,Bangladesh
76,12.3,0,Syed Rasel,2009-08-18,1st,SC Williams,12,,E Chigumbura,7,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,4,Bangladesh
77,12.4,0,Syed Rasel,2009-08-18,1st,SC Williams,12,,E Chigumbura,7,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,4,Bangladesh
78,12.5,1,Syed Rasel,2009-08-18,1st,SC Williams,12,,E Chigumbura,8,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,4,Bangladesh
79,12.6,0,Syed Rasel,2009-08-18,1st,E Chigumbura,8,SC Williams,SC Williams,12,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,5,Bangladesh
80,13.1,0,Dolar Mahmud,2009-08-18,1st,BRM Taylor,0,,E Chigumbura,8,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,5,Bangladesh
81,13.2,4,Dolar Mahmud,2009-08-18,1st,BRM Taylor,0,,E Chigumbura,12,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,5,Bangladesh
82,13.3,0,Dolar Mahmud,2009-08-18,1st,BRM Taylor,0,,E Chigumbura,12,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,5,Bangladesh
83,13.4,0,Dolar Mahmud,2009-08-18,1st,BRM Taylor,0,E Chigumbura,E Chigumbura,12,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,6,Bangladesh
84,13.5,0,Dolar Mahmud,2009-08-18,1st,BRM Taylor,0,,P Utseya,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,6,Bangladesh
85,13.6,0,Dolar Mahmud,2009-08-18,1st,BRM Taylor,0,,P Utseya,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,6,Bangladesh
86,14.1,0,Syed Rasel,2009-08-18,1st,P Utseya,0,,BRM Taylor,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,6,Bangladesh
87,14.2,0,Syed Rasel,2009-08-18,1st,P Utseya,0,,BRM Taylor,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,6,Bangladesh
88,14.3,0,Syed Rasel,2009-08-18,1st,P Utseya,0,,BRM Taylor,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,6,Bangladesh
89,14.4,0,Syed Rasel,2009-08-18,1st,P Utseya,0,,BRM Taylor,0,Zimbabwe,Bangladesh,69,Zimbabwe,Queens Sports Club,6,Bangladesh
90,14.5,4,Syed Rasel,2009-08-18,1st,P Utseya,0,,BRM Taylor,4,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
91,14.6,0,Syed Rasel,2009-08-18,1st,P Utseya,0,,BRM Taylor,4,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
92,15.1,0,Dolar Mahmud,2009-08-18,1st,BRM Taylor,4,,P Utseya,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
93,15.2,0,Dolar Mahmud,2009-08-18,1st,BRM Taylor,4,,P Utseya,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
94,15.3,0,Dolar Mahmud,2009-08-18,1st,BRM Taylor,4,,P Utseya,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
95,15.4,0,Dolar Mahmud,2009-08-18,1st,BRM Taylor,4,,P Utseya,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
96,15.5,0,Dolar Mahmud,2009-08-18,1st,BRM Taylor,4,,P Utseya,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
97,15.6,0,Dolar Mahmud,2009-08-18,1st,BRM Taylor,4,,P Utseya,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
98,16.1,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,0,,BRM Taylor,4,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
99,16.2,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,0,,BRM Taylor,4,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
100,16.3,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,0,,BRM Taylor,4,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
101,16.4,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,0,,BRM Taylor,4,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
102,16.5,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,0,,BRM Taylor,4,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
103,16.6,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,0,,BRM Taylor,4,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
104,17.1,0,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,4,,P Utseya,0,Zimbabwe,Bangladesh,73,Zimbabwe,Queens Sports Club,6,Bangladesh
105,17.2,1,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,4,,P Utseya,1,Zimbabwe,Bangladesh,74,Zimbabwe,Queens Sports Club,6,Bangladesh
106,17.3,4,Mehrab Hossain jnr,2009-08-18,1st,P Utseya,1,,BRM Taylor,8,Zimbabwe,Bangladesh,78,Zimbabwe,Queens Sports Club,6,Bangladesh
107,17.4,1,Mehrab Hossain jnr,2009-08-18,1st,P Utseya,1,,BRM Taylor,9,Zimbabwe,Bangladesh,79,Zimbabwe,Queens Sports Club,6,Bangladesh
108,17.5,0,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,9,,P Utseya,1,Zimbabwe,Bangladesh,79,Zimbabwe,Queens Sports Club,6,Bangladesh
109,17.6,1,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,9,,P Utseya,2,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,6,Bangladesh
110,18.1,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,9,,P Utseya,2,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,6,Bangladesh
111,18.2,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,9,,P Utseya,2,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,6,Bangladesh
112,18.3,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,9,,P Utseya,2,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,6,Bangladesh
113,18.4,1,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,9,,P Utseya,3,Zimbabwe,Bangladesh,81,Zimbabwe,Queens Sports Club,6,Bangladesh
114,18.5,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,3,,BRM Taylor,9,Zimbabwe,Bangladesh,81,Zimbabwe,Queens Sports Club,6,Bangladesh
115,18.6,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,3,,BRM Taylor,9,Zimbabwe,Bangladesh,81,Zimbabwe,Queens Sports Club,6,Bangladesh
116,19.1,1,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,9,,P Utseya,4,Zimbabwe,Bangladesh,82,Zimbabwe,Queens Sports Club,6,Bangladesh
117,19.2,2,Mehrab Hossain jnr,2009-08-18,1st,P Utseya,4,,BRM Taylor,11,Zimbabwe,Bangladesh,84,Zimbabwe,Queens Sports Club,6,Bangladesh
118,19.3,1,Mehrab Hossain jnr,2009-08-18,1st,P Utseya,4,,BRM Taylor,12,Zimbabwe,Bangladesh,85,Zimbabwe,Queens Sports Club,6,Bangladesh
119,19.4,0,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,12,,P Utseya,4,Zimbabwe,Bangladesh,85,Zimbabwe,Queens Sports Club,6,Bangladesh
120,19.5,1,Mehrab Hossain jnr,2009-08-18,1st,BRM Taylor,12,,P Utseya,5,Zimbabwe,Bangladesh,86,Zimbabwe,Queens Sports Club,6,Bangladesh
121,19.6,1,Mehrab Hossain jnr,2009-08-18,1st,P Utseya,5,,BRM Taylor,13,Zimbabwe,Bangladesh,87,Zimbabwe,Queens Sports Club,6,Bangladesh
122,20.1,1,Shakib Al Hasan,2009-08-18,1st,P Utseya,5,,BRM Taylor,14,Zimbabwe,Bangladesh,88,Zimbabwe,Queens Sports Club,6,Bangladesh
123,20.2,1,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,14,,P Utseya,6,Zimbabwe,Bangladesh,89,Zimbabwe,Queens Sports Club,6,Bangladesh
124,20.3,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,6,,BRM Taylor,14,Zimbabwe,Bangladesh,89,Zimbabwe,Queens Sports Club,6,Bangladesh
125,20.4,1,Shakib Al Hasan,2009-08-18,1st,P Utseya,6,,BRM Taylor,15,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,6,Bangladesh
126,20.5,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,15,,P Utseya,6,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,6,Bangladesh
127,20.6,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,15,,P Utseya,6,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,6,Bangladesh
128,21.1,0,Mahmudullah,2009-08-18,1st,P Utseya,6,,BRM Taylor,15,Zimbabwe,Bangladesh,90,Zimbabwe,Queens Sports Club,6,Bangladesh
129,21.2,1,Mahmudullah,2009-08-18,1st,P Utseya,6,,BRM Taylor,16,Zimbabwe,Bangladesh,91,Zimbabwe,Queens Sports Club,6,Bangladesh
130,21.3,1,Mahmudullah,2009-08-18,1st,BRM Taylor,16,,P Utseya,7,Zimbabwe,Bangladesh,92,Zimbabwe,Queens Sports Club,6,Bangladesh
131,21.4,0,Mahmudullah,2009-08-18,1st,P Utseya,7,,BRM Taylor,16,Zimbabwe,Bangladesh,92,Zimbabwe,Queens Sports Club,6,Bangladesh
132,21.5,1,Mahmudullah,2009-08-18,1st,P Utseya,7,,BRM Taylor,17,Zimbabwe,Bangladesh,93,Zimbabwe,Queens Sports Club,6,Bangladesh
133,21.6,0,Mahmudullah,2009-08-18,1st,BRM Taylor,17,,P Utseya,7,Zimbabwe,Bangladesh,93,Zimbabwe,Queens Sports Club,6,Bangladesh
134,22.1,0,Shakib Al Hasan,2009-08-18,1st,P Utseya,7,,BRM Taylor,17,Zimbabwe,Bangladesh,93,Zimbabwe,Queens Sports Club,6,Bangladesh
135,22.2,1,Shakib Al Hasan,2009-08-18,1st,P Utseya,7,,BRM Taylor,18,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,6,Bangladesh
136,22.3,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,18,,P Utseya,7,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,6,Bangladesh
137,22.4,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,18,,P Utseya,7,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,6,Bangladesh
138,22.5,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,18,,P Utseya,7,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,6,Bangladesh
139,22.6,4,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,18,,P Utseya,11,Zimbabwe,Bangladesh,98,Zimbabwe,Queens Sports Club,6,Bangladesh
140,23.1,0,Mahmudullah,2009-08-18,1st,P Utseya,11,,BRM Taylor,18,Zimbabwe,Bangladesh,98,Zimbabwe,Queens Sports Club,6,Bangladesh
141,23.2,6,Mahmudullah,2009-08-18,1st,P Utseya,11,,BRM Taylor,24,Zimbabwe,Bangladesh,104,Zimbabwe,Queens Sports Club,6,Bangladesh
142,23.3,0,Mahmudullah,2009-08-18,1st,P Utseya,11,,BRM Taylor,24,Zimbabwe,Bangladesh,104,Zimbabwe,Queens Sports Club,6,Bangladesh
143,23.4,0,Mahmudullah,2009-08-18,1st,P Utseya,11,,BRM Taylor,24,Zimbabwe,Bangladesh,104,Zimbabwe,Queens Sports Club,6,Bangladesh
144,23.5,1,Mahmudullah,2009-08-18,1st,P Utseya,11,,BRM Taylor,25,Zimbabwe,Bangladesh,105,Zimbabwe,Queens Sports Club,6,Bangladesh
145,23.6,0,Mahmudullah,2009-08-18,1st,BRM Taylor,25,,P Utseya,11,Zimbabwe,Bangladesh,105,Zimbabwe,Queens Sports Club,6,Bangladesh
146,24.1,1,Shakib Al Hasan,2009-08-18,1st,P Utseya,11,,BRM Taylor,26,Zimbabwe,Bangladesh,106,Zimbabwe,Queens Sports Club,6,Bangladesh
147,24.2,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,26,,P Utseya,11,Zimbabwe,Bangladesh,106,Zimbabwe,Queens Sports Club,6,Bangladesh
148,24.3,4,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,26,,P Utseya,15,Zimbabwe,Bangladesh,110,Zimbabwe,Queens Sports Club,6,Bangladesh
149,24.4,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,26,,P Utseya,15,Zimbabwe,Bangladesh,110,Zimbabwe,Queens Sports Club,6,Bangladesh
150,24.5,4,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,26,,P Utseya,19,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,6,Bangladesh
151,24.6,0,Shakib Al Hasan,2009-08-18,1st,BRM Taylor,26,,P Utseya,19,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,6,Bangladesh
152,25.1,0,Mahmudullah,2009-08-18,1st,P Utseya,19,,BRM Taylor,26,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,6,Bangladesh
153,25.2,1,Mahmudullah,2009-08-18,1st,P Utseya,19,,BRM Taylor,27,Zimbabwe,Bangladesh,115,Zimbabwe,Queens Sports Club,6,Bangladesh
