,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,25.1,1,JH Kallis,2007-04-07,1st,Mohammad Ashraful,5,,Aftab Ahmed,4,Bangladesh,South Africa,93,South Africa,Providence Stadium,4,Bangladesh
164,25.2,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,4,,Mohammad Ashraful,5,Bangladesh,South Africa,93,South Africa,Providence Stadium,4,Bangladesh
165,25.3,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,4,,Mohammad Ashraful,5,Bangladesh,South Africa,93,South Africa,Providence Stadium,4,Bangladesh
166,25.4,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,4,,Mohammad Ashraful,5,Bangladesh,South Africa,93,South Africa,Providence Stadium,4,Bangladesh
167,25.5,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,4,,Mohammad Ashraful,5,Bangladesh,South Africa,94,South Africa,Providence Stadium,4,Bangladesh
168,25.6,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,4,,Mohammad Ashraful,5,Bangladesh,South Africa,94,South Africa,Providence Stadium,4,Bangladesh
169,25.7,2,JH Kallis,2007-04-07,1st,Aftab Ahmed,4,,Mohammad Ashraful,7,Bangladesh,South Africa,96,South Africa,Providence Stadium,4,Bangladesh
170,26.1,0,GC Smith,2007-04-07,1st,Mohammad Ashraful,7,,Aftab Ahmed,4,Bangladesh,South Africa,96,South Africa,Providence Stadium,4,Bangladesh
171,26.2,1,GC Smith,2007-04-07,1st,Mohammad Ashraful,7,,Aftab Ahmed,5,Bangladesh,South Africa,97,South Africa,Providence Stadium,4,Bangladesh
172,26.3,1,GC Smith,2007-04-07,1st,Aftab Ahmed,5,,Mohammad Ashraful,8,Bangladesh,South Africa,98,South Africa,Providence Stadium,4,Bangladesh
173,26.4,0,GC Smith,2007-04-07,1st,Mohammad Ashraful,8,,Aftab Ahmed,5,Bangladesh,South Africa,98,South Africa,Providence Stadium,4,Bangladesh
174,26.5,1,GC Smith,2007-04-07,1st,Mohammad Ashraful,8,,Aftab Ahmed,6,Bangladesh,South Africa,99,South Africa,Providence Stadium,4,Bangladesh
175,26.6,1,GC Smith,2007-04-07,1st,Aftab Ahmed,6,,Mohammad Ashraful,9,Bangladesh,South Africa,100,South Africa,Providence Stadium,4,Bangladesh
176,27.1,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,6,,Mohammad Ashraful,9,Bangladesh,South Africa,100,South Africa,Providence Stadium,4,Bangladesh
177,27.2,2,JH Kallis,2007-04-07,1st,Aftab Ahmed,6,,Mohammad Ashraful,11,Bangladesh,South Africa,102,South Africa,Providence Stadium,4,Bangladesh
178,27.3,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,6,,Mohammad Ashraful,11,Bangladesh,South Africa,102,South Africa,Providence Stadium,4,Bangladesh
179,27.4,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,6,,Mohammad Ashraful,11,Bangladesh,South Africa,102,South Africa,Providence Stadium,4,Bangladesh
180,27.5,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,6,,Mohammad Ashraful,11,Bangladesh,South Africa,102,South Africa,Providence Stadium,4,Bangladesh
181,27.6,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,6,,Mohammad Ashraful,11,Bangladesh,South Africa,102,South Africa,Providence Stadium,4,Bangladesh
182,28.1,1,GC Smith,2007-04-07,1st,Mohammad Ashraful,11,,Aftab Ahmed,7,Bangladesh,South Africa,103,South Africa,Providence Stadium,4,Bangladesh
183,28.2,0,GC Smith,2007-04-07,1st,Aftab Ahmed,7,,Mohammad Ashraful,11,Bangladesh,South Africa,103,South Africa,Providence Stadium,4,Bangladesh
184,28.3,0,GC Smith,2007-04-07,1st,Aftab Ahmed,7,,Mohammad Ashraful,11,Bangladesh,South Africa,103,South Africa,Providence Stadium,4,Bangladesh
185,28.4,0,GC Smith,2007-04-07,1st,Aftab Ahmed,7,,Mohammad Ashraful,11,Bangladesh,South Africa,104,South Africa,Providence Stadium,4,Bangladesh
186,28.5,1,GC Smith,2007-04-07,1st,Aftab Ahmed,7,,Mohammad Ashraful,12,Bangladesh,South Africa,105,South Africa,Providence Stadium,4,Bangladesh
187,28.6,0,GC Smith,2007-04-07,1st,Mohammad Ashraful,12,,Aftab Ahmed,7,Bangladesh,South Africa,105,South Africa,Providence Stadium,4,Bangladesh
188,28.7,4,GC Smith,2007-04-07,1st,Mohammad Ashraful,12,,Aftab Ahmed,11,Bangladesh,South Africa,109,South Africa,Providence Stadium,4,Bangladesh
189,29.1,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,11,,Mohammad Ashraful,12,Bangladesh,South Africa,109,South Africa,Providence Stadium,4,Bangladesh
190,29.2,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,11,,Mohammad Ashraful,12,Bangladesh,South Africa,109,South Africa,Providence Stadium,4,Bangladesh
191,29.3,4,JH Kallis,2007-04-07,1st,Aftab Ahmed,11,,Mohammad Ashraful,16,Bangladesh,South Africa,113,South Africa,Providence Stadium,4,Bangladesh
192,29.4,4,JH Kallis,2007-04-07,1st,Aftab Ahmed,11,,Mohammad Ashraful,20,Bangladesh,South Africa,117,South Africa,Providence Stadium,4,Bangladesh
193,29.5,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,11,,Mohammad Ashraful,20,Bangladesh,South Africa,117,South Africa,Providence Stadium,4,Bangladesh
194,29.6,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,11,,Mohammad Ashraful,20,Bangladesh,South Africa,117,South Africa,Providence Stadium,4,Bangladesh
195,30.1,0,SM Pollock,2007-04-07,1st,Mohammad Ashraful,20,,Aftab Ahmed,11,Bangladesh,South Africa,117,South Africa,Providence Stadium,4,Bangladesh
196,30.2,0,SM Pollock,2007-04-07,1st,Mohammad Ashraful,20,,Aftab Ahmed,11,Bangladesh,South Africa,117,South Africa,Providence Stadium,4,Bangladesh
197,30.3,0,SM Pollock,2007-04-07,1st,Mohammad Ashraful,20,,Aftab Ahmed,11,Bangladesh,South Africa,117,South Africa,Providence Stadium,4,Bangladesh
198,30.4,0,SM Pollock,2007-04-07,1st,Mohammad Ashraful,20,,Aftab Ahmed,11,Bangladesh,South Africa,117,South Africa,Providence Stadium,4,Bangladesh
199,30.5,1,SM Pollock,2007-04-07,1st,Mohammad Ashraful,20,,Aftab Ahmed,12,Bangladesh,South Africa,118,South Africa,Providence Stadium,4,Bangladesh
200,30.6,1,SM Pollock,2007-04-07,1st,Aftab Ahmed,12,,Mohammad Ashraful,21,Bangladesh,South Africa,119,South Africa,Providence Stadium,4,Bangladesh
201,31.1,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,12,,Mohammad Ashraful,21,Bangladesh,South Africa,119,South Africa,Providence Stadium,4,Bangladesh
202,31.2,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,12,,Mohammad Ashraful,21,Bangladesh,South Africa,119,South Africa,Providence Stadium,4,Bangladesh
203,31.3,2,JH Kallis,2007-04-07,1st,Aftab Ahmed,12,,Mohammad Ashraful,23,Bangladesh,South Africa,121,South Africa,Providence Stadium,4,Bangladesh
204,31.4,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,12,,Mohammad Ashraful,23,Bangladesh,South Africa,121,South Africa,Providence Stadium,4,Bangladesh
205,31.5,4,JH Kallis,2007-04-07,1st,Aftab Ahmed,12,,Mohammad Ashraful,27,Bangladesh,South Africa,125,South Africa,Providence Stadium,4,Bangladesh
206,31.6,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,12,,Mohammad Ashraful,27,Bangladesh,South Africa,125,South Africa,Providence Stadium,4,Bangladesh
207,32.1,0,SM Pollock,2007-04-07,1st,Mohammad Ashraful,27,,Aftab Ahmed,12,Bangladesh,South Africa,125,South Africa,Providence Stadium,4,Bangladesh
208,32.2,0,SM Pollock,2007-04-07,1st,Mohammad Ashraful,27,,Aftab Ahmed,12,Bangladesh,South Africa,125,South Africa,Providence Stadium,4,Bangladesh
209,32.3,1,SM Pollock,2007-04-07,1st,Mohammad Ashraful,27,,Aftab Ahmed,13,Bangladesh,South Africa,126,South Africa,Providence Stadium,4,Bangladesh
210,32.4,1,SM Pollock,2007-04-07,1st,Aftab Ahmed,13,,Mohammad Ashraful,28,Bangladesh,South Africa,127,South Africa,Providence Stadium,4,Bangladesh
211,32.5,0,SM Pollock,2007-04-07,1st,Mohammad Ashraful,28,,Aftab Ahmed,13,Bangladesh,South Africa,127,South Africa,Providence Stadium,4,Bangladesh
212,32.6,1,SM Pollock,2007-04-07,1st,Mohammad Ashraful,28,,Aftab Ahmed,14,Bangladesh,South Africa,128,South Africa,Providence Stadium,4,Bangladesh
213,33.1,1,JH Kallis,2007-04-07,1st,Mohammad Ashraful,28,,Aftab Ahmed,15,Bangladesh,South Africa,129,South Africa,Providence Stadium,4,Bangladesh
214,33.2,0,JH Kallis,2007-04-07,1st,Aftab Ahmed,15,,Mohammad Ashraful,28,Bangladesh,South Africa,129,South Africa,Providence Stadium,4,Bangladesh
215,33.3,1,JH Kallis,2007-04-07,1st,Aftab Ahmed,15,,Mohammad Ashraful,29,Bangladesh,South Africa,130,South Africa,Providence Stadium,4,Bangladesh
216,33.4,0,JH Kallis,2007-04-07,1st,Mohammad Ashraful,29,,Aftab Ahmed,15,Bangladesh,South Africa,134,South Africa,Providence Stadium,4,Bangladesh
217,33.5,1,JH Kallis,2007-04-07,1st,Mohammad Ashraful,29,,Aftab Ahmed,16,Bangladesh,South Africa,135,South Africa,Providence Stadium,4,Bangladesh
218,33.6,1,JH Kallis,2007-04-07,1st,Aftab Ahmed,16,,Mohammad Ashraful,30,Bangladesh,South Africa,136,South Africa,Providence Stadium,4,Bangladesh
219,34.1,0,SM Pollock,2007-04-07,1st,Aftab Ahmed,16,,Mohammad Ashraful,30,Bangladesh,South Africa,136,South Africa,Providence Stadium,4,Bangladesh
220,34.2,1,SM Pollock,2007-04-07,1st,Aftab Ahmed,16,,Mohammad Ashraful,31,Bangladesh,South Africa,137,South Africa,Providence Stadium,4,Bangladesh
221,34.3,1,SM Pollock,2007-04-07,1st,Mohammad Ashraful,31,,Aftab Ahmed,17,Bangladesh,South Africa,138,South Africa,Providence Stadium,4,Bangladesh
222,34.4,0,SM Pollock,2007-04-07,1st,Aftab Ahmed,17,,Mohammad Ashraful,31,Bangladesh,South Africa,138,South Africa,Providence Stadium,4,Bangladesh
223,34.5,1,SM Pollock,2007-04-07,1st,Aftab Ahmed,17,,Mohammad Ashraful,32,Bangladesh,South Africa,139,South Africa,Providence Stadium,4,Bangladesh
224,34.6,0,SM Pollock,2007-04-07,1st,Mohammad Ashraful,32,,Aftab Ahmed,17,Bangladesh,South Africa,139,South Africa,Providence Stadium,4,Bangladesh
225,35.1,1,JM Kemp,2007-04-07,1st,Aftab Ahmed,17,,Mohammad Ashraful,33,Bangladesh,South Africa,140,South Africa,Providence Stadium,4,Bangladesh
226,35.2,0,JM Kemp,2007-04-07,1st,Mohammad Ashraful,33,,Aftab Ahmed,17,Bangladesh,South Africa,140,South Africa,Providence Stadium,4,Bangladesh
227,35.3,0,JM Kemp,2007-04-07,1st,Mohammad Ashraful,33,,Aftab Ahmed,17,Bangladesh,South Africa,140,South Africa,Providence Stadium,4,Bangladesh
228,35.4,6,JM Kemp,2007-04-07,1st,Mohammad Ashraful,33,,Aftab Ahmed,23,Bangladesh,South Africa,146,South Africa,Providence Stadium,4,Bangladesh
229,35.5,0,JM Kemp,2007-04-07,1st,Mohammad Ashraful,33,,Aftab Ahmed,23,Bangladesh,South Africa,146,South Africa,Providence Stadium,4,Bangladesh
230,35.6,6,JM Kemp,2007-04-07,1st,Mohammad Ashraful,33,,Aftab Ahmed,29,Bangladesh,South Africa,152,South Africa,Providence Stadium,4,Bangladesh
231,36.1,0,CK Langeveldt,2007-04-07,1st,Aftab Ahmed,29,,Mohammad Ashraful,33,Bangladesh,South Africa,152,South Africa,Providence Stadium,4,Bangladesh
232,36.2,1,CK Langeveldt,2007-04-07,1st,Aftab Ahmed,29,,Mohammad Ashraful,34,Bangladesh,South Africa,153,South Africa,Providence Stadium,4,Bangladesh
233,36.3,4,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,34,,Aftab Ahmed,33,Bangladesh,South Africa,157,South Africa,Providence Stadium,4,Bangladesh
234,36.4,0,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,34,,Aftab Ahmed,33,Bangladesh,South Africa,157,South Africa,Providence Stadium,4,Bangladesh
235,36.5,0,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,34,,Aftab Ahmed,33,Bangladesh,South Africa,157,South Africa,Providence Stadium,4,Bangladesh
236,36.6,1,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,34,,Aftab Ahmed,34,Bangladesh,South Africa,158,South Africa,Providence Stadium,4,Bangladesh
237,37.1,0,M Ntini,2007-04-07,1st,Mohammad Ashraful,34,,Aftab Ahmed,34,Bangladesh,South Africa,158,South Africa,Providence Stadium,4,Bangladesh
238,37.2,0,M Ntini,2007-04-07,1st,Mohammad Ashraful,34,,Aftab Ahmed,34,Bangladesh,South Africa,158,South Africa,Providence Stadium,4,Bangladesh
239,37.3,0,M Ntini,2007-04-07,1st,Mohammad Ashraful,34,,Aftab Ahmed,34,Bangladesh,South Africa,158,South Africa,Providence Stadium,4,Bangladesh
240,37.4,1,M Ntini,2007-04-07,1st,Mohammad Ashraful,34,,Aftab Ahmed,35,Bangladesh,South Africa,159,South Africa,Providence Stadium,4,Bangladesh
241,37.5,1,M Ntini,2007-04-07,1st,Aftab Ahmed,35,,Mohammad Ashraful,35,Bangladesh,South Africa,160,South Africa,Providence Stadium,4,Bangladesh
242,37.6,0,M Ntini,2007-04-07,1st,Mohammad Ashraful,35,Aftab Ahmed,Aftab Ahmed,35,Bangladesh,South Africa,160,South Africa,Providence Stadium,5,Bangladesh
243,38.1,0,CK Langeveldt,2007-04-07,1st,Mushfiqur Rahim,0,,Mohammad Ashraful,35,Bangladesh,South Africa,160,South Africa,Providence Stadium,5,Bangladesh
244,38.2,1,CK Langeveldt,2007-04-07,1st,Mushfiqur Rahim,0,,Mohammad Ashraful,36,Bangladesh,South Africa,161,South Africa,Providence Stadium,5,Bangladesh
245,38.3,1,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,36,,Mushfiqur Rahim,1,Bangladesh,South Africa,162,South Africa,Providence Stadium,5,Bangladesh
246,38.4,4,CK Langeveldt,2007-04-07,1st,Mushfiqur Rahim,1,,Mohammad Ashraful,40,Bangladesh,South Africa,166,South Africa,Providence Stadium,5,Bangladesh
247,38.5,1,CK Langeveldt,2007-04-07,1st,Mushfiqur Rahim,1,,Mohammad Ashraful,41,Bangladesh,South Africa,167,South Africa,Providence Stadium,5,Bangladesh
248,38.6,0,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,41,,Mushfiqur Rahim,1,Bangladesh,South Africa,167,South Africa,Providence Stadium,5,Bangladesh
249,39.1,1,M Ntini,2007-04-07,1st,Mushfiqur Rahim,1,,Mohammad Ashraful,42,Bangladesh,South Africa,168,South Africa,Providence Stadium,5,Bangladesh
250,39.2,0,M Ntini,2007-04-07,1st,Mohammad Ashraful,42,,Mushfiqur Rahim,1,Bangladesh,South Africa,168,South Africa,Providence Stadium,5,Bangladesh
251,39.3,0,M Ntini,2007-04-07,1st,Mohammad Ashraful,42,,Mushfiqur Rahim,1,Bangladesh,South Africa,169,South Africa,Providence Stadium,5,Bangladesh
252,39.4,0,M Ntini,2007-04-07,1st,Mohammad Ashraful,42,,Mushfiqur Rahim,1,Bangladesh,South Africa,169,South Africa,Providence Stadium,5,Bangladesh
253,39.5,1,M Ntini,2007-04-07,1st,Mohammad Ashraful,42,,Mushfiqur Rahim,2,Bangladesh,South Africa,170,South Africa,Providence Stadium,5,Bangladesh
254,39.6,0,M Ntini,2007-04-07,1st,Mushfiqur Rahim,2,,Mohammad Ashraful,42,Bangladesh,South Africa,170,South Africa,Providence Stadium,5,Bangladesh
255,39.7,1,M Ntini,2007-04-07,1st,Mushfiqur Rahim,2,,Mohammad Ashraful,43,Bangladesh,South Africa,171,South Africa,Providence Stadium,5,Bangladesh
256,40.1,1,CK Langeveldt,2007-04-07,1st,Mushfiqur Rahim,2,,Mohammad Ashraful,44,Bangladesh,South Africa,172,South Africa,Providence Stadium,5,Bangladesh
257,40.2,0,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,44,,Mushfiqur Rahim,2,Bangladesh,South Africa,172,South Africa,Providence Stadium,5,Bangladesh
258,40.3,0,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,44,,Mushfiqur Rahim,2,Bangladesh,South Africa,172,South Africa,Providence Stadium,5,Bangladesh
259,40.4,0,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,44,,Mushfiqur Rahim,2,Bangladesh,South Africa,172,South Africa,Providence Stadium,5,Bangladesh
260,40.5,1,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,44,,Mushfiqur Rahim,3,Bangladesh,South Africa,173,South Africa,Providence Stadium,5,Bangladesh
261,40.6,1,CK Langeveldt,2007-04-07,1st,Mushfiqur Rahim,3,,Mohammad Ashraful,45,Bangladesh,South Africa,174,South Africa,Providence Stadium,5,Bangladesh
262,41.1,1,M Ntini,2007-04-07,1st,Mushfiqur Rahim,3,,Mohammad Ashraful,46,Bangladesh,South Africa,175,South Africa,Providence Stadium,5,Bangladesh
263,41.2,0,M Ntini,2007-04-07,1st,Mohammad Ashraful,46,,Mushfiqur Rahim,3,Bangladesh,South Africa,175,South Africa,Providence Stadium,5,Bangladesh
264,41.3,2,M Ntini,2007-04-07,1st,Mohammad Ashraful,46,,Mushfiqur Rahim,5,Bangladesh,South Africa,177,South Africa,Providence Stadium,5,Bangladesh
265,41.4,0,M Ntini,2007-04-07,1st,Mohammad Ashraful,46,,Mushfiqur Rahim,5,Bangladesh,South Africa,177,South Africa,Providence Stadium,5,Bangladesh
266,41.5,1,M Ntini,2007-04-07,1st,Mohammad Ashraful,46,,Mushfiqur Rahim,6,Bangladesh,South Africa,178,South Africa,Providence Stadium,5,Bangladesh
267,41.6,1,M Ntini,2007-04-07,1st,Mushfiqur Rahim,6,,Mohammad Ashraful,47,Bangladesh,South Africa,179,South Africa,Providence Stadium,5,Bangladesh
268,42.1,0,A Nel,2007-04-07,1st,Mushfiqur Rahim,6,Mushfiqur Rahim,Mohammad Ashraful,47,Bangladesh,South Africa,179,South Africa,Providence Stadium,6,Bangladesh
269,42.2,0,A Nel,2007-04-07,1st,Mohammad Ashraful,47,,Mashrafe Mortaza,0,Bangladesh,South Africa,179,South Africa,Providence Stadium,6,Bangladesh
270,42.3,0,A Nel,2007-04-07,1st,Mohammad Ashraful,47,,Mashrafe Mortaza,0,Bangladesh,South Africa,179,South Africa,Providence Stadium,6,Bangladesh
271,42.4,1,A Nel,2007-04-07,1st,Mohammad Ashraful,47,,Mashrafe Mortaza,1,Bangladesh,South Africa,180,South Africa,Providence Stadium,6,Bangladesh
272,42.5,0,A Nel,2007-04-07,1st,Mashrafe Mortaza,1,,Mohammad Ashraful,47,Bangladesh,South Africa,181,South Africa,Providence Stadium,6,Bangladesh
273,42.6,0,A Nel,2007-04-07,1st,Mashrafe Mortaza,1,,Mohammad Ashraful,47,Bangladesh,South Africa,181,South Africa,Providence Stadium,6,Bangladesh
274,42.7,0,A Nel,2007-04-07,1st,Mashrafe Mortaza,1,,Mohammad Ashraful,47,Bangladesh,South Africa,181,South Africa,Providence Stadium,6,Bangladesh
275,43.1,0,M Ntini,2007-04-07,1st,Mohammad Ashraful,47,,Mashrafe Mortaza,1,Bangladesh,South Africa,181,South Africa,Providence Stadium,6,Bangladesh
276,43.2,1,M Ntini,2007-04-07,1st,Mohammad Ashraful,47,,Mashrafe Mortaza,2,Bangladesh,South Africa,182,South Africa,Providence Stadium,6,Bangladesh
277,43.3,4,M Ntini,2007-04-07,1st,Mashrafe Mortaza,2,,Mohammad Ashraful,51,Bangladesh,South Africa,186,South Africa,Providence Stadium,6,Bangladesh
278,43.4,4,M Ntini,2007-04-07,1st,Mashrafe Mortaza,2,,Mohammad Ashraful,55,Bangladesh,South Africa,190,South Africa,Providence Stadium,6,Bangladesh
279,43.5,2,M Ntini,2007-04-07,1st,Mashrafe Mortaza,2,,Mohammad Ashraful,57,Bangladesh,South Africa,192,South Africa,Providence Stadium,6,Bangladesh
280,43.6,4,M Ntini,2007-04-07,1st,Mashrafe Mortaza,2,,Mohammad Ashraful,61,Bangladesh,South Africa,196,South Africa,Providence Stadium,6,Bangladesh
281,44.1,0,A Nel,2007-04-07,1st,Mohammad Ashraful,61,,Mashrafe Mortaza,2,Bangladesh,South Africa,196,South Africa,Providence Stadium,6,Bangladesh
282,44.2,2,A Nel,2007-04-07,1st,Mohammad Ashraful,61,,Mashrafe Mortaza,4,Bangladesh,South Africa,198,South Africa,Providence Stadium,6,Bangladesh
283,44.3,4,A Nel,2007-04-07,1st,Mohammad Ashraful,61,,Mashrafe Mortaza,8,Bangladesh,South Africa,202,South Africa,Providence Stadium,6,Bangladesh
284,44.4,1,A Nel,2007-04-07,1st,Mohammad Ashraful,61,,Mashrafe Mortaza,9,Bangladesh,South Africa,203,South Africa,Providence Stadium,6,Bangladesh
285,44.5,1,A Nel,2007-04-07,1st,Mashrafe Mortaza,9,,Mohammad Ashraful,62,Bangladesh,South Africa,204,South Africa,Providence Stadium,6,Bangladesh
286,44.6,4,A Nel,2007-04-07,1st,Mohammad Ashraful,62,,Mashrafe Mortaza,13,Bangladesh,South Africa,208,South Africa,Providence Stadium,6,Bangladesh
287,45.1,0,M Ntini,2007-04-07,1st,Mashrafe Mortaza,13,,Mohammad Ashraful,62,Bangladesh,South Africa,208,South Africa,Providence Stadium,6,Bangladesh
288,45.2,1,M Ntini,2007-04-07,1st,Mashrafe Mortaza,13,,Mohammad Ashraful,63,Bangladesh,South Africa,209,South Africa,Providence Stadium,6,Bangladesh
289,45.3,1,M Ntini,2007-04-07,1st,Mohammad Ashraful,63,,Mashrafe Mortaza,14,Bangladesh,South Africa,210,South Africa,Providence Stadium,6,Bangladesh
290,45.4,1,M Ntini,2007-04-07,1st,Mashrafe Mortaza,14,,Mohammad Ashraful,64,Bangladesh,South Africa,211,South Africa,Providence Stadium,6,Bangladesh
291,45.5,6,M Ntini,2007-04-07,1st,Mohammad Ashraful,64,,Mashrafe Mortaza,20,Bangladesh,South Africa,217,South Africa,Providence Stadium,6,Bangladesh
292,45.6,4,M Ntini,2007-04-07,1st,Mohammad Ashraful,64,,Mashrafe Mortaza,24,Bangladesh,South Africa,221,South Africa,Providence Stadium,6,Bangladesh
293,46.1,0,CK Langeveldt,2007-04-07,1st,Mashrafe Mortaza,24,,Mohammad Ashraful,64,Bangladesh,South Africa,221,South Africa,Providence Stadium,6,Bangladesh
294,46.2,4,CK Langeveldt,2007-04-07,1st,Mashrafe Mortaza,24,,Mohammad Ashraful,68,Bangladesh,South Africa,225,South Africa,Providence Stadium,6,Bangladesh
295,46.3,1,CK Langeveldt,2007-04-07,1st,Mashrafe Mortaza,24,,Mohammad Ashraful,69,Bangladesh,South Africa,226,South Africa,Providence Stadium,6,Bangladesh
296,46.4,1,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,69,,Mashrafe Mortaza,25,Bangladesh,South Africa,227,South Africa,Providence Stadium,6,Bangladesh
297,46.5,4,CK Langeveldt,2007-04-07,1st,Mashrafe Mortaza,25,,Mohammad Ashraful,73,Bangladesh,South Africa,231,South Africa,Providence Stadium,6,Bangladesh
298,46.6,2,CK Langeveldt,2007-04-07,1st,Mashrafe Mortaza,25,,Mohammad Ashraful,75,Bangladesh,South Africa,233,South Africa,Providence Stadium,6,Bangladesh
299,47.1,0,A Nel,2007-04-07,1st,Mohammad Ashraful,75,,Mashrafe Mortaza,25,Bangladesh,South Africa,233,South Africa,Providence Stadium,6,Bangladesh
300,47.2,0,A Nel,2007-04-07,1st,Mohammad Ashraful,75,Mashrafe Mortaza,Mashrafe Mortaza,25,Bangladesh,South Africa,233,South Africa,Providence Stadium,7,Bangladesh
301,47.3,0,A Nel,2007-04-07,1st,Mohammad Ashraful,75,,Mohammad Rafique,0,Bangladesh,South Africa,233,South Africa,Providence Stadium,7,Bangladesh
302,47.4,1,A Nel,2007-04-07,1st,Mohammad Ashraful,75,,Mohammad Rafique,1,Bangladesh,South Africa,234,South Africa,Providence Stadium,7,Bangladesh
303,47.5,4,A Nel,2007-04-07,1st,Mohammad Rafique,1,,Mohammad Ashraful,79,Bangladesh,South Africa,238,South Africa,Providence Stadium,7,Bangladesh
304,47.6,1,A Nel,2007-04-07,1st,Mohammad Rafique,1,,Mohammad Ashraful,80,Bangladesh,South Africa,239,South Africa,Providence Stadium,7,Bangladesh
305,48.1,1,CK Langeveldt,2007-04-07,1st,Mohammad Rafique,1,,Mohammad Ashraful,81,Bangladesh,South Africa,240,South Africa,Providence Stadium,7,Bangladesh
306,48.2,0,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,81,,Mohammad Rafique,1,Bangladesh,South Africa,241,South Africa,Providence Stadium,7,Bangladesh
307,48.3,4,CK Langeveldt,2007-04-07,1st,Mohammad Rafique,1,,Mohammad Ashraful,85,Bangladesh,South Africa,245,South Africa,Providence Stadium,7,Bangladesh
308,48.4,1,CK Langeveldt,2007-04-07,1st,Mohammad Rafique,1,,Mohammad Ashraful,86,Bangladesh,South Africa,246,South Africa,Providence Stadium,7,Bangladesh
309,48.5,1,CK Langeveldt,2007-04-07,1st,Mohammad Ashraful,86,,Mohammad Rafique,2,Bangladesh,South Africa,247,South Africa,Providence Stadium,7,Bangladesh
310,48.6,1,CK Langeveldt,2007-04-07,1st,Mohammad Rafique,2,,Mohammad Ashraful,87,Bangladesh,South Africa,248,South Africa,Providence Stadium,7,Bangladesh
311,49.1,0,A Nel,2007-04-07,1st,Mohammad Rafique,2,Mohammad Ashraful,Mohammad Ashraful,87,Bangladesh,South Africa,248,South Africa,Providence Stadium,8,Bangladesh
312,49.2,1,A Nel,2007-04-07,1st,Mohammad Rafique,2,,Abdur Razzak,1,Bangladesh,South Africa,249,South Africa,Providence Stadium,8,Bangladesh
313,49.3,1,A Nel,2007-04-07,1st,Abdur Razzak,1,,Mohammad Rafique,3,Bangladesh,South Africa,250,South Africa,Providence Stadium,8,Bangladesh
314,49.4,1,A Nel,2007-04-07,1st,Mohammad Rafique,3,,Abdur Razzak,2,Bangladesh,South Africa,251,South Africa,Providence Stadium,8,Bangladesh
315,49.5,0,A Nel,2007-04-07,1st,Abdur Razzak,2,,Mohammad Rafique,3,Bangladesh,South Africa,251,South Africa,Providence Stadium,8,Bangladesh
316,49.6,0,A Nel,2007-04-07,1st,Abdur Razzak,2,,Mohammad Rafique,3,Bangladesh,South Africa,251,South Africa,Providence Stadium,8,Bangladesh
317,0.1,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,0,South Africa,Providence Stadium,0,Bangladesh
318,0.2,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,0,South Africa,Providence Stadium,0,Bangladesh
319,0.3,0,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,0,South Africa,Providence Stadium,0,Bangladesh
320,0.4,1,Mashrafe Mortaza,2007-04-07,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,1,South Africa,Providence Stadium,0,Bangladesh
