,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
175,28.3,0,J Botha,2009-04-05,1st,CJ Ferguson,36,,MG Johnson,29,South Africa,Australia,99,Australia,SuperSport Park,6,South Africa
176,28.4,0,J Botha,2009-04-05,1st,CJ Ferguson,36,,MG Johnson,29,South Africa,Australia,99,Australia,SuperSport Park,6,South Africa
177,28.5,0,J Botha,2009-04-05,1st,CJ Ferguson,36,,MG Johnson,29,South Africa,Australia,99,Australia,SuperSport Park,6,South Africa
178,28.6,1,J Botha,2009-04-05,1st,CJ Ferguson,36,,MG Johnson,30,South Africa,Australia,100,Australia,SuperSport Park,6,South Africa
179,28.7,1,J Botha,2009-04-05,1st,MG Johnson,30,,CJ Ferguson,37,South Africa,Australia,101,Australia,SuperSport Park,6,South Africa
180,29.1,0,JA Morkel,2009-04-05,1st,MG Johnson,30,,CJ Ferguson,37,South Africa,Australia,101,Australia,SuperSport Park,6,South Africa
181,29.2,0,JA Morkel,2009-04-05,1st,MG Johnson,30,,CJ Ferguson,37,South Africa,Australia,101,Australia,SuperSport Park,6,South Africa
182,29.3,0,JA Morkel,2009-04-05,1st,MG Johnson,30,,CJ Ferguson,37,South Africa,Australia,101,Australia,SuperSport Park,6,South Africa
183,29.4,1,JA Morkel,2009-04-05,1st,MG Johnson,30,,CJ Ferguson,38,South Africa,Australia,102,Australia,SuperSport Park,6,South Africa
184,29.5,0,JA Morkel,2009-04-05,1st,CJ Ferguson,38,,MG Johnson,30,South Africa,Australia,102,Australia,SuperSport Park,6,South Africa
185,29.6,0,JA Morkel,2009-04-05,1st,CJ Ferguson,38,,MG Johnson,30,South Africa,Australia,102,Australia,SuperSport Park,6,South Africa
186,30.1,0,J Botha,2009-04-05,1st,MG Johnson,30,,CJ Ferguson,38,South Africa,Australia,102,Australia,SuperSport Park,6,South Africa
187,30.2,0,J Botha,2009-04-05,1st,MG Johnson,30,,CJ Ferguson,38,South Africa,Australia,102,Australia,SuperSport Park,6,South Africa
188,30.3,1,J Botha,2009-04-05,1st,MG Johnson,30,,CJ Ferguson,39,South Africa,Australia,103,Australia,SuperSport Park,6,South Africa
189,30.4,0,J Botha,2009-04-05,1st,CJ Ferguson,39,MG Johnson,MG Johnson,30,South Africa,Australia,103,Australia,SuperSport Park,7,South Africa
190,30.5,0,J Botha,2009-04-05,1st,CJ Ferguson,39,,NM Hauritz,0,South Africa,Australia,103,Australia,SuperSport Park,7,South Africa
191,30.6,0,J Botha,2009-04-05,1st,CJ Ferguson,39,,NM Hauritz,0,South Africa,Australia,103,Australia,SuperSport Park,7,South Africa
192,31.1,1,RE van der Merwe,2009-04-05,1st,NM Hauritz,0,,CJ Ferguson,40,South Africa,Australia,104,Australia,SuperSport Park,7,South Africa
193,31.2,1,RE van der Merwe,2009-04-05,1st,CJ Ferguson,40,,NM Hauritz,1,South Africa,Australia,105,Australia,SuperSport Park,7,South Africa
194,31.3,0,RE van der Merwe,2009-04-05,1st,NM Hauritz,1,,CJ Ferguson,40,South Africa,Australia,105,Australia,SuperSport Park,7,South Africa
195,31.4,0,RE van der Merwe,2009-04-05,1st,NM Hauritz,1,,CJ Ferguson,40,South Africa,Australia,105,Australia,SuperSport Park,7,South Africa
196,31.5,0,RE van der Merwe,2009-04-05,1st,NM Hauritz,1,,CJ Ferguson,40,South Africa,Australia,105,Australia,SuperSport Park,7,South Africa
197,31.6,0,RE van der Merwe,2009-04-05,1st,NM Hauritz,1,,CJ Ferguson,40,South Africa,Australia,105,Australia,SuperSport Park,7,South Africa
198,32.1,1,J Botha,2009-04-05,1st,CJ Ferguson,40,,NM Hauritz,2,South Africa,Australia,106,Australia,SuperSport Park,7,South Africa
199,32.2,1,J Botha,2009-04-05,1st,NM Hauritz,2,,CJ Ferguson,41,South Africa,Australia,107,Australia,SuperSport Park,7,South Africa
200,32.3,0,J Botha,2009-04-05,1st,CJ Ferguson,41,,NM Hauritz,2,South Africa,Australia,107,Australia,SuperSport Park,7,South Africa
201,32.4,1,J Botha,2009-04-05,1st,CJ Ferguson,41,,NM Hauritz,3,South Africa,Australia,108,Australia,SuperSport Park,7,South Africa
202,32.5,1,J Botha,2009-04-05,1st,NM Hauritz,3,,CJ Ferguson,42,South Africa,Australia,109,Australia,SuperSport Park,7,South Africa
203,32.6,1,J Botha,2009-04-05,1st,CJ Ferguson,42,,NM Hauritz,4,South Africa,Australia,110,Australia,SuperSport Park,7,South Africa
204,33.1,1,RE van der Merwe,2009-04-05,1st,CJ Ferguson,42,,NM Hauritz,5,South Africa,Australia,111,Australia,SuperSport Park,7,South Africa
205,33.2,0,RE van der Merwe,2009-04-05,1st,NM Hauritz,5,,CJ Ferguson,42,South Africa,Australia,111,Australia,SuperSport Park,7,South Africa
206,33.3,1,RE van der Merwe,2009-04-05,1st,NM Hauritz,5,,CJ Ferguson,43,South Africa,Australia,112,Australia,SuperSport Park,7,South Africa
207,33.4,1,RE van der Merwe,2009-04-05,1st,CJ Ferguson,43,,NM Hauritz,6,South Africa,Australia,113,Australia,SuperSport Park,7,South Africa
208,33.5,4,RE van der Merwe,2009-04-05,1st,NM Hauritz,6,,CJ Ferguson,47,South Africa,Australia,117,Australia,SuperSport Park,7,South Africa
209,33.6,1,RE van der Merwe,2009-04-05,1st,NM Hauritz,6,,CJ Ferguson,48,South Africa,Australia,118,Australia,SuperSport Park,7,South Africa
210,34.1,0,DW Steyn,2009-04-05,1st,NM Hauritz,6,,CJ Ferguson,48,South Africa,Australia,118,Australia,SuperSport Park,7,South Africa
211,34.2,0,DW Steyn,2009-04-05,1st,NM Hauritz,6,,CJ Ferguson,48,South Africa,Australia,118,Australia,SuperSport Park,7,South Africa
212,34.3,1,DW Steyn,2009-04-05,1st,NM Hauritz,6,,CJ Ferguson,49,South Africa,Australia,119,Australia,SuperSport Park,7,South Africa
213,34.4,0,DW Steyn,2009-04-05,1st,CJ Ferguson,49,,NM Hauritz,6,South Africa,Australia,119,Australia,SuperSport Park,7,South Africa
214,34.5,0,DW Steyn,2009-04-05,1st,CJ Ferguson,49,,NM Hauritz,6,South Africa,Australia,119,Australia,SuperSport Park,7,South Africa
215,34.6,0,DW Steyn,2009-04-05,1st,CJ Ferguson,49,,NM Hauritz,6,South Africa,Australia,119,Australia,SuperSport Park,7,South Africa
216,35.1,0,JA Morkel,2009-04-05,1st,NM Hauritz,6,,CJ Ferguson,49,South Africa,Australia,119,Australia,SuperSport Park,7,South Africa
217,35.2,1,JA Morkel,2009-04-05,1st,NM Hauritz,6,,CJ Ferguson,50,South Africa,Australia,120,Australia,SuperSport Park,7,South Africa
218,35.3,0,JA Morkel,2009-04-05,1st,CJ Ferguson,50,,NM Hauritz,6,South Africa,Australia,120,Australia,SuperSport Park,7,South Africa
219,35.4,0,JA Morkel,2009-04-05,1st,CJ Ferguson,50,,NM Hauritz,6,South Africa,Australia,120,Australia,SuperSport Park,7,South Africa
220,35.5,0,JA Morkel,2009-04-05,1st,CJ Ferguson,50,,NM Hauritz,6,South Africa,Australia,120,Australia,SuperSport Park,7,South Africa
221,35.6,4,JA Morkel,2009-04-05,1st,CJ Ferguson,50,,NM Hauritz,10,South Africa,Australia,124,Australia,SuperSport Park,7,South Africa
222,36.1,0,DW Steyn,2009-04-05,1st,NM Hauritz,10,CJ Ferguson,CJ Ferguson,50,South Africa,Australia,124,Australia,SuperSport Park,8,South Africa
223,36.2,0,DW Steyn,2009-04-05,1st,NM Hauritz,10,,NW Bracken,0,South Africa,Australia,124,Australia,SuperSport Park,8,South Africa
224,36.3,1,DW Steyn,2009-04-05,1st,NM Hauritz,10,,NW Bracken,1,South Africa,Australia,125,Australia,SuperSport Park,8,South Africa
225,36.4,0,DW Steyn,2009-04-05,1st,NW Bracken,1,,NM Hauritz,10,South Africa,Australia,125,Australia,SuperSport Park,8,South Africa
226,36.5,0,DW Steyn,2009-04-05,1st,NW Bracken,1,,NM Hauritz,10,South Africa,Australia,125,Australia,SuperSport Park,8,South Africa
227,36.6,0,DW Steyn,2009-04-05,1st,NW Bracken,1,,NM Hauritz,10,South Africa,Australia,125,Australia,SuperSport Park,8,South Africa
228,37.1,0,WD Parnell,2009-04-05,1st,NM Hauritz,10,,NW Bracken,1,South Africa,Australia,125,Australia,SuperSport Park,8,South Africa
229,37.2,4,WD Parnell,2009-04-05,1st,NM Hauritz,10,,NW Bracken,5,South Africa,Australia,129,Australia,SuperSport Park,8,South Africa
230,37.3,0,WD Parnell,2009-04-05,1st,NM Hauritz,10,,NW Bracken,5,South Africa,Australia,129,Australia,SuperSport Park,8,South Africa
231,37.4,0,WD Parnell,2009-04-05,1st,NM Hauritz,10,,NW Bracken,5,South Africa,Australia,129,Australia,SuperSport Park,8,South Africa
232,37.5,0,WD Parnell,2009-04-05,1st,NM Hauritz,10,NW Bracken,NW Bracken,5,South Africa,Australia,129,Australia,SuperSport Park,9,South Africa
233,37.6,0,WD Parnell,2009-04-05,1st,B Laughlin,0,,NM Hauritz,10,South Africa,Australia,129,Australia,SuperSport Park,9,South Africa
234,38.1,0,DW Steyn,2009-04-05,1st,NM Hauritz,10,,B Laughlin,0,South Africa,Australia,129,Australia,SuperSport Park,9,South Africa
235,38.2,0,DW Steyn,2009-04-05,1st,NM Hauritz,10,,B Laughlin,0,South Africa,Australia,129,Australia,SuperSport Park,9,South Africa
236,38.3,1,DW Steyn,2009-04-05,1st,NM Hauritz,10,,B Laughlin,1,South Africa,Australia,130,Australia,SuperSport Park,9,South Africa
237,38.4,0,DW Steyn,2009-04-05,1st,B Laughlin,1,,NM Hauritz,10,South Africa,Australia,131,Australia,SuperSport Park,9,South Africa
238,38.5,0,DW Steyn,2009-04-05,1st,B Laughlin,1,,NM Hauritz,10,South Africa,Australia,131,Australia,SuperSport Park,9,South Africa
239,38.6,0,DW Steyn,2009-04-05,1st,B Laughlin,1,,NM Hauritz,10,South Africa,Australia,131,Australia,SuperSport Park,9,South Africa
240,38.7,0,DW Steyn,2009-04-05,1st,B Laughlin,1,,NM Hauritz,10,South Africa,Australia,131,Australia,SuperSport Park,9,South Africa
241,39.1,0,WD Parnell,2009-04-05,1st,NM Hauritz,10,,B Laughlin,1,South Africa,Australia,131,Australia,SuperSport Park,9,South Africa
242,39.2,0,WD Parnell,2009-04-05,1st,NM Hauritz,10,,B Laughlin,1,South Africa,Australia,131,Australia,SuperSport Park,9,South Africa
243,39.3,0,WD Parnell,2009-04-05,1st,NM Hauritz,10,,B Laughlin,1,South Africa,Australia,131,Australia,SuperSport Park,9,South Africa
244,39.4,0,WD Parnell,2009-04-05,1st,NM Hauritz,10,,B Laughlin,1,South Africa,Australia,131,Australia,SuperSport Park,9,South Africa
245,39.5,0,WD Parnell,2009-04-05,1st,NM Hauritz,10,,B Laughlin,1,South Africa,Australia,131,Australia,SuperSport Park,9,South Africa
246,39.6,0,WD Parnell,2009-04-05,1st,NM Hauritz,10,,B Laughlin,1,South Africa,Australia,131,Australia,SuperSport Park,9,South Africa
247,40.1,0,DW Steyn,2009-04-05,1st,B Laughlin,1,,NM Hauritz,10,South Africa,Australia,131,Australia,SuperSport Park,9,South Africa
248,40.2,0,DW Steyn,2009-04-05,1st,B Laughlin,1,NM Hauritz,NM Hauritz,10,South Africa,Australia,131,Australia,SuperSport Park,10,South Africa
249,0.1,0,MG Johnson,2009-04-05,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,0,Australia,SuperSport Park,0,South Africa
250,0.2,0,MG Johnson,2009-04-05,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,0,Australia,SuperSport Park,0,South Africa
251,0.3,0,MG Johnson,2009-04-05,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,0,Australia,SuperSport Park,0,South Africa
252,0.4,4,MG Johnson,2009-04-05,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,4,Australia,SuperSport Park,0,South Africa
253,0.5,0,MG Johnson,2009-04-05,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,4,Australia,SuperSport Park,0,South Africa
254,0.6,0,MG Johnson,2009-04-05,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,4,Australia,SuperSport Park,0,South Africa
255,1.1,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,4,Australia,SuperSport Park,0,South Africa
256,1.2,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,4,Australia,SuperSport Park,0,South Africa
257,1.3,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,4,Australia,SuperSport Park,0,South Africa
258,1.4,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,4,Australia,SuperSport Park,0,South Africa
259,1.5,2,NW Bracken,2009-04-05,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,6,Australia,SuperSport Park,0,South Africa
260,1.6,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,6,Australia,SuperSport Park,0,South Africa
261,2.1,0,MG Johnson,2009-04-05,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,6,Australia,SuperSport Park,0,South Africa
262,2.2,0,MG Johnson,2009-04-05,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,6,Australia,SuperSport Park,0,South Africa
263,2.3,0,MG Johnson,2009-04-05,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,6,Australia,SuperSport Park,0,South Africa
264,2.4,0,MG Johnson,2009-04-05,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,6,Australia,SuperSport Park,0,South Africa
265,2.5,1,MG Johnson,2009-04-05,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,7,Australia,SuperSport Park,0,South Africa
266,2.6,0,MG Johnson,2009-04-05,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,7,Australia,SuperSport Park,1,South Africa
267,3.1,3,NW Bracken,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,10,Australia,SuperSport Park,1,South Africa
268,3.2,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,10,Australia,SuperSport Park,1,South Africa
269,3.3,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,10,Australia,SuperSport Park,1,South Africa
270,3.4,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,10,Australia,SuperSport Park,1,South Africa
271,3.5,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,10,Australia,SuperSport Park,1,South Africa
272,3.6,1,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,11,Australia,SuperSport Park,1,South Africa
273,4.1,0,MG Johnson,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,12,Australia,SuperSport Park,1,South Africa
274,4.2,0,MG Johnson,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,12,Australia,SuperSport Park,1,South Africa
275,4.3,0,MG Johnson,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,12,Australia,SuperSport Park,1,South Africa
276,4.4,0,MG Johnson,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,12,Australia,SuperSport Park,1,South Africa
277,4.5,0,MG Johnson,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,12,Australia,SuperSport Park,1,South Africa
278,4.6,4,MG Johnson,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,16,Australia,SuperSport Park,1,South Africa
279,4.7,0,MG Johnson,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,16,Australia,SuperSport Park,1,South Africa
280,5.1,4,NW Bracken,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,20,Australia,SuperSport Park,1,South Africa
281,5.2,2,NW Bracken,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,22,Australia,SuperSport Park,1,South Africa
282,5.3,4,NW Bracken,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,26,Australia,SuperSport Park,1,South Africa
283,5.4,1,NW Bracken,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,27,Australia,SuperSport Park,1,South Africa
284,5.5,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,27,Australia,SuperSport Park,1,South Africa
285,5.6,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,27,Australia,SuperSport Park,1,South Africa
286,6.1,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,27,Australia,SuperSport Park,1,South Africa
287,6.2,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,27,Australia,SuperSport Park,1,South Africa
288,6.3,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,27,Australia,SuperSport Park,1,South Africa
289,6.4,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,27,Australia,SuperSport Park,1,South Africa
290,6.5,2,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,29,Australia,SuperSport Park,1,South Africa
291,6.6,4,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,33,Australia,SuperSport Park,1,South Africa
292,7.1,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,33,Australia,SuperSport Park,1,South Africa
293,7.2,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,33,Australia,SuperSport Park,1,South Africa
294,7.3,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,33,Australia,SuperSport Park,1,South Africa
295,7.4,2,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,35,Australia,SuperSport Park,1,South Africa
296,7.5,4,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,39,Australia,SuperSport Park,1,South Africa
297,7.6,0,NW Bracken,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,39,Australia,SuperSport Park,1,South Africa
298,8.1,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,39,Australia,SuperSport Park,1,South Africa
299,8.2,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,39,Australia,SuperSport Park,1,South Africa
300,8.3,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,39,Australia,SuperSport Park,1,South Africa
301,8.4,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,39,Australia,SuperSport Park,1,South Africa
302,8.5,1,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,40,Australia,SuperSport Park,1,South Africa
303,8.6,0,MG Johnson,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,40,Australia,SuperSport Park,1,South Africa
304,9.1,0,B Laughlin,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,40,Australia,SuperSport Park,1,South Africa
305,9.2,0,B Laughlin,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,40,Australia,SuperSport Park,1,South Africa
306,9.3,1,B Laughlin,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,41,Australia,SuperSport Park,1,South Africa
307,9.4,0,B Laughlin,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,41,Australia,SuperSport Park,1,South Africa
308,9.5,4,B Laughlin,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,45,Australia,SuperSport Park,1,South Africa
309,9.6,4,B Laughlin,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,49,Australia,SuperSport Park,1,South Africa
310,10.1,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,50,Australia,SuperSport Park,1,South Africa
311,10.2,2,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,52,Australia,SuperSport Park,1,South Africa
312,10.3,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,52,Australia,SuperSport Park,1,South Africa
313,10.4,4,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,56,Australia,SuperSport Park,1,South Africa
314,10.5,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,56,Australia,SuperSport Park,1,South Africa
315,10.6,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,60,Australia,SuperSport Park,1,South Africa
316,10.7,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,60,Australia,SuperSport Park,1,South Africa
317,11.1,0,NM Hauritz,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,60,Australia,SuperSport Park,1,South Africa
318,11.2,1,NM Hauritz,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,61,Australia,SuperSport Park,1,South Africa
319,11.3,0,NM Hauritz,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,61,Australia,SuperSport Park,1,South Africa
320,11.4,1,NM Hauritz,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,62,Australia,SuperSport Park,1,South Africa
321,11.5,1,NM Hauritz,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,63,Australia,SuperSport Park,1,South Africa
322,11.6,1,NM Hauritz,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,64,Australia,SuperSport Park,1,South Africa
323,12.1,1,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,65,Australia,SuperSport Park,1,South Africa
324,12.2,1,MG Johnson,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,66,Australia,SuperSport Park,1,South Africa
325,12.3,2,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,68,Australia,SuperSport Park,1,South Africa
326,12.4,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,69,Australia,SuperSport Park,1,South Africa
327,12.5,0,MG Johnson,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,69,Australia,SuperSport Park,1,South Africa
328,12.6,4,MG Johnson,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,73,Australia,SuperSport Park,1,South Africa
329,13.1,0,NM Hauritz,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,73,Australia,SuperSport Park,1,South Africa
330,13.2,0,NM Hauritz,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,73,Australia,SuperSport Park,1,South Africa
331,13.3,0,NM Hauritz,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,73,Australia,SuperSport Park,1,South Africa
332,13.4,1,NM Hauritz,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,74,Australia,SuperSport Park,1,South Africa
333,13.5,1,NM Hauritz,2009-04-05,2nd,GC Smith,0,,JH Kallis,0,South Africa,Australia,75,Australia,SuperSport Park,1,South Africa
334,13.6,1,NM Hauritz,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,76,Australia,SuperSport Park,1,South Africa
335,14.1,0,B Laughlin,2009-04-05,2nd,JH Kallis,0,,GC Smith,0,South Africa,Australia,76,Australia,SuperSport Park,2,South Africa
336,14.2,0,B Laughlin,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,76,Australia,SuperSport Park,2,South Africa
337,14.3,0,B Laughlin,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,76,Australia,SuperSport Park,2,South Africa
338,14.4,0,B Laughlin,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,76,Australia,SuperSport Park,2,South Africa
339,14.5,0,B Laughlin,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,76,Australia,SuperSport Park,2,South Africa
340,14.6,0,B Laughlin,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,76,Australia,SuperSport Park,2,South Africa
341,15.1,0,NM Hauritz,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,76,Australia,SuperSport Park,2,South Africa
342,15.2,0,NM Hauritz,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,76,Australia,SuperSport Park,2,South Africa
343,15.3,0,NM Hauritz,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,76,Australia,SuperSport Park,2,South Africa
344,15.4,1,NM Hauritz,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,77,Australia,SuperSport Park,2,South Africa
345,15.5,2,NM Hauritz,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,79,Australia,SuperSport Park,2,South Africa
346,15.6,1,NM Hauritz,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,80,Australia,SuperSport Park,2,South Africa
347,16.1,2,B Laughlin,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,82,Australia,SuperSport Park,2,South Africa
348,16.2,0,B Laughlin,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,82,Australia,SuperSport Park,2,South Africa
349,16.3,1,B Laughlin,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,83,Australia,SuperSport Park,2,South Africa
350,16.4,0,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,83,Australia,SuperSport Park,2,South Africa
351,16.5,1,B Laughlin,2009-04-05,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Australia,84,Australia,SuperSport Park,2,South Africa
352,16.6,1,B Laughlin,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,85,Australia,SuperSport Park,2,South Africa
353,17.1,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,86,Australia,SuperSport Park,2,South Africa
354,17.2,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,86,Australia,SuperSport Park,2,South Africa
355,17.3,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,87,Australia,SuperSport Park,2,South Africa
356,17.4,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,87,Australia,SuperSport Park,2,South Africa
357,17.5,0,MG Johnson,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,87,Australia,SuperSport Park,2,South Africa
358,17.6,1,MG Johnson,2009-04-05,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Australia,88,Australia,SuperSport Park,2,South Africa
