,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
141,23.4,1,DL Vettori,2007-04-02,1st,Shakib Al Hasan,5,,Aftab Ahmed,19,Bangladesh,New Zealand,85,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
142,23.5,0,DL Vettori,2007-04-02,1st,Aftab Ahmed,19,,Shakib Al Hasan,5,Bangladesh,New Zealand,85,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
143,23.6,0,DL Vettori,2007-04-02,1st,Aftab Ahmed,19,,Shakib Al Hasan,5,Bangladesh,New Zealand,85,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
144,24.1,2,SB Styris,2007-04-02,1st,Shakib Al Hasan,5,,Aftab Ahmed,21,Bangladesh,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
145,24.2,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,5,,Aftab Ahmed,21,Bangladesh,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
146,24.3,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,5,,Aftab Ahmed,21,Bangladesh,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
147,24.4,2,SB Styris,2007-04-02,1st,Shakib Al Hasan,5,,Aftab Ahmed,23,Bangladesh,New Zealand,89,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
148,24.5,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,5,,Aftab Ahmed,23,Bangladesh,New Zealand,89,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
149,24.6,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,5,,Aftab Ahmed,23,Bangladesh,New Zealand,89,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
150,25.1,0,DL Vettori,2007-04-02,1st,Aftab Ahmed,23,,Shakib Al Hasan,5,Bangladesh,New Zealand,89,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
151,25.2,0,DL Vettori,2007-04-02,1st,Aftab Ahmed,23,,Shakib Al Hasan,5,Bangladesh,New Zealand,89,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
152,25.3,0,DL Vettori,2007-04-02,1st,Aftab Ahmed,23,,Shakib Al Hasan,5,Bangladesh,New Zealand,89,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
153,25.4,0,DL Vettori,2007-04-02,1st,Aftab Ahmed,23,,Shakib Al Hasan,5,Bangladesh,New Zealand,89,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
154,25.5,1,DL Vettori,2007-04-02,1st,Aftab Ahmed,23,,Shakib Al Hasan,6,Bangladesh,New Zealand,90,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
155,25.6,1,DL Vettori,2007-04-02,1st,Shakib Al Hasan,6,,Aftab Ahmed,24,Bangladesh,New Zealand,91,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
156,26.1,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,6,,Aftab Ahmed,24,Bangladesh,New Zealand,91,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
157,26.2,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,6,,Aftab Ahmed,24,Bangladesh,New Zealand,91,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
158,26.3,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,6,,Aftab Ahmed,24,Bangladesh,New Zealand,93,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
159,26.4,1,SB Styris,2007-04-02,1st,Shakib Al Hasan,6,,Aftab Ahmed,25,Bangladesh,New Zealand,94,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
160,26.5,4,SB Styris,2007-04-02,1st,Aftab Ahmed,25,,Shakib Al Hasan,10,Bangladesh,New Zealand,98,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
161,26.6,1,SB Styris,2007-04-02,1st,Aftab Ahmed,25,,Shakib Al Hasan,11,Bangladesh,New Zealand,99,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
162,27.1,1,DL Vettori,2007-04-02,1st,Aftab Ahmed,25,,Shakib Al Hasan,12,Bangladesh,New Zealand,100,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
163,27.2,0,DL Vettori,2007-04-02,1st,Shakib Al Hasan,12,,Aftab Ahmed,25,Bangladesh,New Zealand,100,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
164,27.3,1,DL Vettori,2007-04-02,1st,Shakib Al Hasan,12,,Aftab Ahmed,26,Bangladesh,New Zealand,101,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
165,27.4,1,DL Vettori,2007-04-02,1st,Aftab Ahmed,26,,Shakib Al Hasan,13,Bangladesh,New Zealand,102,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
166,27.5,1,DL Vettori,2007-04-02,1st,Shakib Al Hasan,13,,Aftab Ahmed,27,Bangladesh,New Zealand,103,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
167,27.6,1,DL Vettori,2007-04-02,1st,Aftab Ahmed,27,,Shakib Al Hasan,14,Bangladesh,New Zealand,104,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
168,28.1,1,SB Styris,2007-04-02,1st,Aftab Ahmed,27,,Shakib Al Hasan,15,Bangladesh,New Zealand,105,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
169,28.2,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,15,Aftab Ahmed,Aftab Ahmed,27,Bangladesh,New Zealand,105,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
170,28.3,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,15,,Habibul Bashar,0,Bangladesh,New Zealand,105,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
171,28.4,1,SB Styris,2007-04-02,1st,Shakib Al Hasan,15,,Habibul Bashar,1,Bangladesh,New Zealand,106,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
172,28.5,1,SB Styris,2007-04-02,1st,Habibul Bashar,1,,Shakib Al Hasan,16,Bangladesh,New Zealand,107,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
173,28.6,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,16,,Habibul Bashar,1,Bangladesh,New Zealand,107,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
174,29.1,1,DL Vettori,2007-04-02,1st,Habibul Bashar,1,,Shakib Al Hasan,17,Bangladesh,New Zealand,108,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
175,29.2,0,DL Vettori,2007-04-02,1st,Shakib Al Hasan,17,,Habibul Bashar,1,Bangladesh,New Zealand,108,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
176,29.3,0,DL Vettori,2007-04-02,1st,Shakib Al Hasan,17,,Habibul Bashar,1,Bangladesh,New Zealand,108,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
177,29.4,0,DL Vettori,2007-04-02,1st,Shakib Al Hasan,17,,Habibul Bashar,1,Bangladesh,New Zealand,108,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
178,29.5,0,DL Vettori,2007-04-02,1st,Shakib Al Hasan,17,,Habibul Bashar,1,Bangladesh,New Zealand,108,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
179,29.6,1,DL Vettori,2007-04-02,1st,Shakib Al Hasan,17,,Habibul Bashar,2,Bangladesh,New Zealand,109,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
180,30.1,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,17,,Habibul Bashar,2,Bangladesh,New Zealand,109,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
181,30.2,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,17,,Habibul Bashar,2,Bangladesh,New Zealand,109,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
182,30.3,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,17,,Habibul Bashar,2,Bangladesh,New Zealand,109,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
183,30.4,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,17,,Habibul Bashar,2,Bangladesh,New Zealand,109,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
184,30.5,1,SB Styris,2007-04-02,1st,Shakib Al Hasan,17,,Habibul Bashar,3,Bangladesh,New Zealand,110,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
185,30.6,0,SB Styris,2007-04-02,1st,Habibul Bashar,3,,Shakib Al Hasan,17,Bangladesh,New Zealand,110,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
186,31.1,1,DL Vettori,2007-04-02,1st,Shakib Al Hasan,17,,Habibul Bashar,4,Bangladesh,New Zealand,111,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
187,31.2,1,DL Vettori,2007-04-02,1st,Habibul Bashar,4,,Shakib Al Hasan,18,Bangladesh,New Zealand,112,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
188,31.3,0,DL Vettori,2007-04-02,1st,Shakib Al Hasan,18,,Habibul Bashar,4,Bangladesh,New Zealand,113,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
189,31.4,1,DL Vettori,2007-04-02,1st,Shakib Al Hasan,18,,Habibul Bashar,5,Bangladesh,New Zealand,114,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
190,31.5,0,DL Vettori,2007-04-02,1st,Habibul Bashar,5,,Shakib Al Hasan,18,Bangladesh,New Zealand,114,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
191,31.6,1,DL Vettori,2007-04-02,1st,Habibul Bashar,5,,Shakib Al Hasan,19,Bangladesh,New Zealand,115,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
192,31.7,0,DL Vettori,2007-04-02,1st,Shakib Al Hasan,19,,Habibul Bashar,5,Bangladesh,New Zealand,115,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
193,32.1,0,SB Styris,2007-04-02,1st,Habibul Bashar,5,,Shakib Al Hasan,19,Bangladesh,New Zealand,115,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
194,32.2,1,SB Styris,2007-04-02,1st,Habibul Bashar,5,,Shakib Al Hasan,20,Bangladesh,New Zealand,116,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
195,32.3,0,SB Styris,2007-04-02,1st,Shakib Al Hasan,20,,Habibul Bashar,5,Bangladesh,New Zealand,116,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
196,32.4,1,SB Styris,2007-04-02,1st,Shakib Al Hasan,20,,Habibul Bashar,6,Bangladesh,New Zealand,117,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
197,32.5,1,SB Styris,2007-04-02,1st,Habibul Bashar,6,,Shakib Al Hasan,21,Bangladesh,New Zealand,118,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
198,32.6,2,SB Styris,2007-04-02,1st,Shakib Al Hasan,21,,Habibul Bashar,8,Bangladesh,New Zealand,120,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
199,33.1,1,DL Vettori,2007-04-02,1st,Habibul Bashar,8,,Shakib Al Hasan,22,Bangladesh,New Zealand,121,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
200,33.2,0,DL Vettori,2007-04-02,1st,Shakib Al Hasan,22,,Habibul Bashar,8,Bangladesh,New Zealand,121,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
201,33.3,1,DL Vettori,2007-04-02,1st,Shakib Al Hasan,22,Habibul Bashar,Habibul Bashar,9,Bangladesh,New Zealand,122,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
202,33.4,0,DL Vettori,2007-04-02,1st,Shakib Al Hasan,22,,Mohammad Ashraful,0,Bangladesh,New Zealand,122,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
203,33.5,0,DL Vettori,2007-04-02,1st,Shakib Al Hasan,22,,Mohammad Ashraful,0,Bangladesh,New Zealand,122,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
204,33.6,0,DL Vettori,2007-04-02,1st,Shakib Al Hasan,22,,Mohammad Ashraful,0,Bangladesh,New Zealand,122,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
205,34.1,1,SB Styris,2007-04-02,1st,Mohammad Ashraful,0,,Shakib Al Hasan,23,Bangladesh,New Zealand,123,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
206,34.2,1,SB Styris,2007-04-02,1st,Shakib Al Hasan,23,,Mohammad Ashraful,1,Bangladesh,New Zealand,124,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
207,34.3,0,SB Styris,2007-04-02,1st,Mohammad Ashraful,1,,Shakib Al Hasan,23,Bangladesh,New Zealand,124,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
208,34.4,1,SB Styris,2007-04-02,1st,Mohammad Ashraful,1,,Shakib Al Hasan,24,Bangladesh,New Zealand,125,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
209,34.5,1,SB Styris,2007-04-02,1st,Shakib Al Hasan,24,,Mohammad Ashraful,2,Bangladesh,New Zealand,126,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
210,34.6,1,SB Styris,2007-04-02,1st,Mohammad Ashraful,2,,Shakib Al Hasan,25,Bangladesh,New Zealand,127,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
211,35.1,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,2,Shakib Al Hasan,Shakib Al Hasan,25,Bangladesh,New Zealand,127,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
212,35.2,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,2,,Mushfiqur Rahim,0,Bangladesh,New Zealand,127,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
213,35.3,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,2,,Mushfiqur Rahim,0,Bangladesh,New Zealand,127,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
214,35.4,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,2,,Mushfiqur Rahim,0,Bangladesh,New Zealand,127,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
215,35.5,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,2,,Mushfiqur Rahim,0,Bangladesh,New Zealand,127,New Zealand,"Sir Vivian Richards Stadium, North Sound",5,New Zealand
216,35.6,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,2,Mushfiqur Rahim,Mushfiqur Rahim,0,Bangladesh,New Zealand,127,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
217,36.1,1,CD McMillan,2007-04-02,1st,Mashrafe Mortaza,0,,Mohammad Ashraful,3,Bangladesh,New Zealand,128,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
218,36.2,0,CD McMillan,2007-04-02,1st,Mohammad Ashraful,3,,Mashrafe Mortaza,0,Bangladesh,New Zealand,128,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
219,36.3,0,CD McMillan,2007-04-02,1st,Mohammad Ashraful,3,,Mashrafe Mortaza,0,Bangladesh,New Zealand,128,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
220,36.4,0,CD McMillan,2007-04-02,1st,Mohammad Ashraful,3,,Mashrafe Mortaza,0,Bangladesh,New Zealand,128,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
221,36.5,0,CD McMillan,2007-04-02,1st,Mohammad Ashraful,3,,Mashrafe Mortaza,0,Bangladesh,New Zealand,128,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
222,36.6,1,CD McMillan,2007-04-02,1st,Mohammad Ashraful,3,,Mashrafe Mortaza,1,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
223,37.1,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,3,,Mashrafe Mortaza,1,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
224,37.2,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,3,,Mashrafe Mortaza,1,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
225,37.3,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,3,,Mashrafe Mortaza,1,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
226,37.4,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,3,,Mashrafe Mortaza,1,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
227,37.5,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,3,,Mashrafe Mortaza,1,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
228,37.6,0,SE Bond,2007-04-02,1st,Mohammad Ashraful,3,,Mashrafe Mortaza,1,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
229,38.1,0,SB Styris,2007-04-02,1st,Mashrafe Mortaza,1,,Mohammad Ashraful,3,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",6,New Zealand
230,38.2,0,SB Styris,2007-04-02,1st,Mashrafe Mortaza,1,Mohammad Ashraful,Mohammad Ashraful,3,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
231,38.3,0,SB Styris,2007-04-02,1st,Mashrafe Mortaza,1,,Mohammad Rafique,0,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
232,38.4,0,SB Styris,2007-04-02,1st,Mashrafe Mortaza,1,,Mohammad Rafique,0,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
233,38.5,0,SB Styris,2007-04-02,1st,Mashrafe Mortaza,1,,Mohammad Rafique,0,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
234,38.6,0,SB Styris,2007-04-02,1st,Mashrafe Mortaza,1,,Mohammad Rafique,0,Bangladesh,New Zealand,129,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
235,39.1,1,SE Bond,2007-04-02,1st,Mohammad Rafique,0,,Mashrafe Mortaza,2,Bangladesh,New Zealand,130,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
236,39.2,0,SE Bond,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,0,Bangladesh,New Zealand,130,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
237,39.3,0,SE Bond,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,0,Bangladesh,New Zealand,130,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
238,39.4,0,SE Bond,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,0,Bangladesh,New Zealand,130,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
239,39.5,1,SE Bond,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,1,Bangladesh,New Zealand,131,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
240,39.6,0,SE Bond,2007-04-02,1st,Mohammad Rafique,1,,Mashrafe Mortaza,2,Bangladesh,New Zealand,131,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
241,40.1,6,SB Styris,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,7,Bangladesh,New Zealand,137,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
242,40.2,0,SB Styris,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,7,Bangladesh,New Zealand,137,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
243,40.3,0,SB Styris,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,7,Bangladesh,New Zealand,137,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
244,40.4,1,SB Styris,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,8,Bangladesh,New Zealand,138,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
245,40.5,0,SB Styris,2007-04-02,1st,Mohammad Rafique,8,,Mashrafe Mortaza,2,Bangladesh,New Zealand,138,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
246,40.6,0,SB Styris,2007-04-02,1st,Mohammad Rafique,8,,Mashrafe Mortaza,2,Bangladesh,New Zealand,138,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
247,41.1,0,SE Bond,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,8,Bangladesh,New Zealand,138,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
248,41.2,0,SE Bond,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,8,Bangladesh,New Zealand,138,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
249,41.3,2,SE Bond,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,10,Bangladesh,New Zealand,140,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
250,41.4,0,SE Bond,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,10,Bangladesh,New Zealand,140,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
251,41.5,0,SE Bond,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,10,Bangladesh,New Zealand,140,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
252,41.6,0,SE Bond,2007-04-02,1st,Mashrafe Mortaza,2,,Mohammad Rafique,10,Bangladesh,New Zealand,140,New Zealand,"Sir Vivian Richards Stadium, North Sound",7,New Zealand
253,42.1,0,SB Styris,2007-04-02,1st,Mohammad Rafique,10,Mashrafe Mortaza,Mashrafe Mortaza,2,Bangladesh,New Zealand,140,New Zealand,"Sir Vivian Richards Stadium, North Sound",8,New Zealand
254,42.2,0,SB Styris,2007-04-02,1st,Mohammad Rafique,10,,Abdur Razzak,0,Bangladesh,New Zealand,140,New Zealand,"Sir Vivian Richards Stadium, North Sound",8,New Zealand
255,42.3,0,SB Styris,2007-04-02,1st,Mohammad Rafique,10,Abdur Razzak,Abdur Razzak,0,Bangladesh,New Zealand,140,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
256,42.4,6,SB Styris,2007-04-02,1st,Syed Rasel,0,,Mohammad Rafique,16,Bangladesh,New Zealand,146,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
257,42.5,0,SB Styris,2007-04-02,1st,Syed Rasel,0,,Mohammad Rafique,16,Bangladesh,New Zealand,146,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
258,42.6,0,SB Styris,2007-04-02,1st,Syed Rasel,0,,Mohammad Rafique,16,Bangladesh,New Zealand,147,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
259,43.1,1,SE Bond,2007-04-02,1st,Syed Rasel,0,,Mohammad Rafique,17,Bangladesh,New Zealand,148,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
260,43.2,0,SE Bond,2007-04-02,1st,Mohammad Rafique,17,,Syed Rasel,0,Bangladesh,New Zealand,148,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
261,43.3,0,SE Bond,2007-04-02,1st,Mohammad Rafique,17,,Syed Rasel,0,Bangladesh,New Zealand,148,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
262,43.4,1,SE Bond,2007-04-02,1st,Mohammad Rafique,17,,Syed Rasel,1,Bangladesh,New Zealand,149,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
263,43.5,4,SE Bond,2007-04-02,1st,Syed Rasel,1,,Mohammad Rafique,21,Bangladesh,New Zealand,153,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
264,43.6,0,SE Bond,2007-04-02,1st,Syed Rasel,1,,Mohammad Rafique,21,Bangladesh,New Zealand,153,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
265,44.1,0,SB Styris,2007-04-02,1st,Mohammad Rafique,21,,Syed Rasel,1,Bangladesh,New Zealand,153,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
266,44.2,0,SB Styris,2007-04-02,1st,Mohammad Rafique,21,,Syed Rasel,1,Bangladesh,New Zealand,153,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
267,44.3,4,SB Styris,2007-04-02,1st,Mohammad Rafique,21,,Syed Rasel,5,Bangladesh,New Zealand,157,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
268,44.4,0,SB Styris,2007-04-02,1st,Mohammad Rafique,21,,Syed Rasel,5,Bangladesh,New Zealand,157,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
269,44.5,1,SB Styris,2007-04-02,1st,Mohammad Rafique,21,,Syed Rasel,6,Bangladesh,New Zealand,158,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
270,44.6,1,SB Styris,2007-04-02,1st,Syed Rasel,6,,Mohammad Rafique,22,Bangladesh,New Zealand,159,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
271,45.1,0,DL Vettori,2007-04-02,1st,Syed Rasel,6,,Mohammad Rafique,22,Bangladesh,New Zealand,159,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
272,45.2,1,DL Vettori,2007-04-02,1st,Syed Rasel,6,,Mohammad Rafique,23,Bangladesh,New Zealand,160,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
273,45.3,0,DL Vettori,2007-04-02,1st,Mohammad Rafique,23,,Syed Rasel,6,Bangladesh,New Zealand,160,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
274,45.4,1,DL Vettori,2007-04-02,1st,Mohammad Rafique,23,,Syed Rasel,7,Bangladesh,New Zealand,161,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
275,45.5,0,DL Vettori,2007-04-02,1st,Syed Rasel,7,,Mohammad Rafique,23,Bangladesh,New Zealand,163,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
276,45.6,1,DL Vettori,2007-04-02,1st,Syed Rasel,7,,Mohammad Rafique,24,Bangladesh,New Zealand,164,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
277,46.1,1,JDP Oram,2007-04-02,1st,Syed Rasel,7,,Mohammad Rafique,25,Bangladesh,New Zealand,165,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
278,46.2,0,JDP Oram,2007-04-02,1st,Mohammad Rafique,25,,Syed Rasel,7,Bangladesh,New Zealand,166,New Zealand,"Sir Vivian Richards Stadium, North Sound",9,New Zealand
