,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
182,29.6,0,Abdur Rehman,2012-02-15,1st,AN Cook,62,,RS Bopara,8,England,Pakistan,129,England,Sheikh Zayed Stadium,2,England
183,30.1,1,Aizaz Cheema,2012-02-15,1st,RS Bopara,8,,AN Cook,63,England,Pakistan,130,England,Sheikh Zayed Stadium,2,England
184,30.2,1,Aizaz Cheema,2012-02-15,1st,AN Cook,63,,RS Bopara,9,England,Pakistan,131,England,Sheikh Zayed Stadium,2,England
185,30.3,0,Aizaz Cheema,2012-02-15,1st,RS Bopara,9,,AN Cook,63,England,Pakistan,131,England,Sheikh Zayed Stadium,2,England
186,30.4,0,Aizaz Cheema,2012-02-15,1st,RS Bopara,9,,AN Cook,63,England,Pakistan,131,England,Sheikh Zayed Stadium,2,England
187,30.5,4,Aizaz Cheema,2012-02-15,1st,RS Bopara,9,,AN Cook,67,England,Pakistan,135,England,Sheikh Zayed Stadium,2,England
188,30.6,1,Aizaz Cheema,2012-02-15,1st,RS Bopara,9,,AN Cook,68,England,Pakistan,136,England,Sheikh Zayed Stadium,2,England
189,31.1,0,Abdur Rehman,2012-02-15,1st,RS Bopara,9,,AN Cook,68,England,Pakistan,136,England,Sheikh Zayed Stadium,2,England
190,31.2,1,Abdur Rehman,2012-02-15,1st,RS Bopara,9,,AN Cook,69,England,Pakistan,137,England,Sheikh Zayed Stadium,2,England
191,31.3,0,Abdur Rehman,2012-02-15,1st,AN Cook,69,,RS Bopara,9,England,Pakistan,137,England,Sheikh Zayed Stadium,2,England
192,31.4,1,Abdur Rehman,2012-02-15,1st,AN Cook,69,,RS Bopara,10,England,Pakistan,138,England,Sheikh Zayed Stadium,2,England
193,31.5,1,Abdur Rehman,2012-02-15,1st,RS Bopara,10,,AN Cook,70,England,Pakistan,139,England,Sheikh Zayed Stadium,2,England
194,31.6,1,Abdur Rehman,2012-02-15,1st,AN Cook,70,,RS Bopara,11,England,Pakistan,140,England,Sheikh Zayed Stadium,2,England
195,32.1,0,Mohammad Hafeez,2012-02-15,1st,AN Cook,70,,RS Bopara,11,England,Pakistan,140,England,Sheikh Zayed Stadium,2,England
196,32.2,0,Mohammad Hafeez,2012-02-15,1st,AN Cook,70,,RS Bopara,11,England,Pakistan,140,England,Sheikh Zayed Stadium,2,England
197,32.3,1,Mohammad Hafeez,2012-02-15,1st,AN Cook,70,,RS Bopara,12,England,Pakistan,141,England,Sheikh Zayed Stadium,2,England
198,32.4,0,Mohammad Hafeez,2012-02-15,1st,RS Bopara,12,,AN Cook,70,England,Pakistan,141,England,Sheikh Zayed Stadium,2,England
199,32.5,0,Mohammad Hafeez,2012-02-15,1st,RS Bopara,12,,AN Cook,70,England,Pakistan,142,England,Sheikh Zayed Stadium,2,England
200,32.6,0,Mohammad Hafeez,2012-02-15,1st,RS Bopara,12,,AN Cook,70,England,Pakistan,142,England,Sheikh Zayed Stadium,2,England
201,32.7,1,Mohammad Hafeez,2012-02-15,1st,RS Bopara,12,,AN Cook,71,England,Pakistan,143,England,Sheikh Zayed Stadium,2,England
202,33.1,2,Abdur Rehman,2012-02-15,1st,RS Bopara,12,,AN Cook,73,England,Pakistan,145,England,Sheikh Zayed Stadium,2,England
203,33.2,0,Abdur Rehman,2012-02-15,1st,RS Bopara,12,,AN Cook,73,England,Pakistan,145,England,Sheikh Zayed Stadium,2,England
204,33.3,1,Abdur Rehman,2012-02-15,1st,RS Bopara,12,,AN Cook,74,England,Pakistan,146,England,Sheikh Zayed Stadium,2,England
205,33.4,1,Abdur Rehman,2012-02-15,1st,AN Cook,74,,RS Bopara,13,England,Pakistan,147,England,Sheikh Zayed Stadium,2,England
206,33.5,1,Abdur Rehman,2012-02-15,1st,RS Bopara,13,,AN Cook,75,England,Pakistan,148,England,Sheikh Zayed Stadium,2,England
207,33.6,0,Abdur Rehman,2012-02-15,1st,AN Cook,75,,RS Bopara,13,England,Pakistan,148,England,Sheikh Zayed Stadium,2,England
208,34.1,2,Mohammad Hafeez,2012-02-15,1st,RS Bopara,13,,AN Cook,77,England,Pakistan,150,England,Sheikh Zayed Stadium,2,England
209,34.2,1,Mohammad Hafeez,2012-02-15,1st,RS Bopara,13,,AN Cook,78,England,Pakistan,151,England,Sheikh Zayed Stadium,2,England
210,34.3,1,Mohammad Hafeez,2012-02-15,1st,AN Cook,78,,RS Bopara,14,England,Pakistan,152,England,Sheikh Zayed Stadium,2,England
211,34.4,0,Mohammad Hafeez,2012-02-15,1st,RS Bopara,14,,AN Cook,78,England,Pakistan,152,England,Sheikh Zayed Stadium,2,England
212,34.5,1,Mohammad Hafeez,2012-02-15,1st,RS Bopara,14,,AN Cook,79,England,Pakistan,153,England,Sheikh Zayed Stadium,2,England
213,34.6,1,Mohammad Hafeez,2012-02-15,1st,AN Cook,79,,RS Bopara,15,England,Pakistan,154,England,Sheikh Zayed Stadium,2,England
214,35.1,1,Saeed Ajmal,2012-02-15,1st,AN Cook,79,,RS Bopara,16,England,Pakistan,155,England,Sheikh Zayed Stadium,2,England
215,35.2,0,Saeed Ajmal,2012-02-15,1st,RS Bopara,16,,AN Cook,79,England,Pakistan,155,England,Sheikh Zayed Stadium,2,England
216,35.3,2,Saeed Ajmal,2012-02-15,1st,RS Bopara,16,,AN Cook,81,England,Pakistan,157,England,Sheikh Zayed Stadium,2,England
217,35.4,1,Saeed Ajmal,2012-02-15,1st,RS Bopara,16,,AN Cook,82,England,Pakistan,158,England,Sheikh Zayed Stadium,2,England
218,35.5,1,Saeed Ajmal,2012-02-15,1st,AN Cook,82,,RS Bopara,17,England,Pakistan,159,England,Sheikh Zayed Stadium,2,England
219,35.6,0,Saeed Ajmal,2012-02-15,1st,RS Bopara,17,,AN Cook,82,England,Pakistan,159,England,Sheikh Zayed Stadium,2,England
220,36.1,3,Umar Gul,2012-02-15,1st,AN Cook,82,,RS Bopara,20,England,Pakistan,162,England,Sheikh Zayed Stadium,2,England
221,36.2,1,Umar Gul,2012-02-15,1st,RS Bopara,20,,AN Cook,83,England,Pakistan,163,England,Sheikh Zayed Stadium,2,England
222,36.3,4,Umar Gul,2012-02-15,1st,AN Cook,83,,RS Bopara,24,England,Pakistan,167,England,Sheikh Zayed Stadium,2,England
223,36.4,1,Umar Gul,2012-02-15,1st,AN Cook,83,,RS Bopara,25,England,Pakistan,168,England,Sheikh Zayed Stadium,2,England
224,36.5,0,Umar Gul,2012-02-15,1st,RS Bopara,25,,AN Cook,83,England,Pakistan,168,England,Sheikh Zayed Stadium,2,England
225,36.6,0,Umar Gul,2012-02-15,1st,RS Bopara,25,,AN Cook,83,England,Pakistan,168,England,Sheikh Zayed Stadium,2,England
226,37.1,1,Saeed Ajmal,2012-02-15,1st,AN Cook,83,,RS Bopara,26,England,Pakistan,169,England,Sheikh Zayed Stadium,2,England
227,37.2,4,Saeed Ajmal,2012-02-15,1st,RS Bopara,26,,AN Cook,87,England,Pakistan,173,England,Sheikh Zayed Stadium,2,England
228,37.3,1,Saeed Ajmal,2012-02-15,1st,RS Bopara,26,,AN Cook,88,England,Pakistan,174,England,Sheikh Zayed Stadium,2,England
229,37.4,1,Saeed Ajmal,2012-02-15,1st,AN Cook,88,,RS Bopara,27,England,Pakistan,175,England,Sheikh Zayed Stadium,2,England
230,37.5,0,Saeed Ajmal,2012-02-15,1st,RS Bopara,27,,AN Cook,88,England,Pakistan,175,England,Sheikh Zayed Stadium,2,England
231,37.6,0,Saeed Ajmal,2012-02-15,1st,RS Bopara,27,,AN Cook,88,England,Pakistan,175,England,Sheikh Zayed Stadium,2,England
232,38.1,1,Umar Gul,2012-02-15,1st,AN Cook,88,,RS Bopara,28,England,Pakistan,176,England,Sheikh Zayed Stadium,2,England
233,38.2,1,Umar Gul,2012-02-15,1st,RS Bopara,28,,AN Cook,89,England,Pakistan,177,England,Sheikh Zayed Stadium,2,England
234,38.3,1,Umar Gul,2012-02-15,1st,AN Cook,89,,RS Bopara,29,England,Pakistan,178,England,Sheikh Zayed Stadium,2,England
235,38.4,4,Umar Gul,2012-02-15,1st,RS Bopara,29,,AN Cook,93,England,Pakistan,182,England,Sheikh Zayed Stadium,2,England
236,38.5,2,Umar Gul,2012-02-15,1st,RS Bopara,29,,AN Cook,95,England,Pakistan,184,England,Sheikh Zayed Stadium,2,England
237,38.6,4,Umar Gul,2012-02-15,1st,RS Bopara,29,,AN Cook,99,England,Pakistan,188,England,Sheikh Zayed Stadium,2,England
238,39.1,0,Saeed Ajmal,2012-02-15,1st,AN Cook,99,,RS Bopara,29,England,Pakistan,188,England,Sheikh Zayed Stadium,2,England
239,39.2,1,Saeed Ajmal,2012-02-15,1st,AN Cook,99,,RS Bopara,30,England,Pakistan,189,England,Sheikh Zayed Stadium,2,England
240,39.3,1,Saeed Ajmal,2012-02-15,1st,RS Bopara,30,,AN Cook,100,England,Pakistan,190,England,Sheikh Zayed Stadium,2,England
241,39.4,0,Saeed Ajmal,2012-02-15,1st,AN Cook,100,,RS Bopara,30,England,Pakistan,190,England,Sheikh Zayed Stadium,2,England
242,39.5,1,Saeed Ajmal,2012-02-15,1st,AN Cook,100,,RS Bopara,31,England,Pakistan,191,England,Sheikh Zayed Stadium,2,England
243,39.6,1,Saeed Ajmal,2012-02-15,1st,RS Bopara,31,,AN Cook,101,England,Pakistan,192,England,Sheikh Zayed Stadium,2,England
244,40.1,1,Shahid Afridi,2012-02-15,1st,RS Bopara,31,,AN Cook,102,England,Pakistan,193,England,Sheikh Zayed Stadium,2,England
245,40.2,0,Shahid Afridi,2012-02-15,1st,AN Cook,102,,RS Bopara,31,England,Pakistan,193,England,Sheikh Zayed Stadium,2,England
246,40.3,1,Shahid Afridi,2012-02-15,1st,AN Cook,102,,RS Bopara,32,England,Pakistan,194,England,Sheikh Zayed Stadium,2,England
247,40.4,0,Shahid Afridi,2012-02-15,1st,RS Bopara,32,AN Cook,AN Cook,102,England,Pakistan,194,England,Sheikh Zayed Stadium,3,England
248,40.5,0,Shahid Afridi,2012-02-15,1st,RS Bopara,32,,EJG Morgan,0,England,Pakistan,194,England,Sheikh Zayed Stadium,3,England
249,40.6,0,Shahid Afridi,2012-02-15,1st,RS Bopara,32,,EJG Morgan,0,England,Pakistan,194,England,Sheikh Zayed Stadium,3,England
250,41.1,0,Saeed Ajmal,2012-02-15,1st,EJG Morgan,0,,RS Bopara,32,England,Pakistan,194,England,Sheikh Zayed Stadium,3,England
251,41.2,0,Saeed Ajmal,2012-02-15,1st,EJG Morgan,0,,RS Bopara,32,England,Pakistan,194,England,Sheikh Zayed Stadium,3,England
252,41.3,4,Saeed Ajmal,2012-02-15,1st,EJG Morgan,0,,RS Bopara,36,England,Pakistan,198,England,Sheikh Zayed Stadium,3,England
253,41.4,1,Saeed Ajmal,2012-02-15,1st,EJG Morgan,0,,RS Bopara,37,England,Pakistan,199,England,Sheikh Zayed Stadium,3,England
254,41.5,0,Saeed Ajmal,2012-02-15,1st,RS Bopara,37,,EJG Morgan,0,England,Pakistan,199,England,Sheikh Zayed Stadium,3,England
255,41.6,0,Saeed Ajmal,2012-02-15,1st,RS Bopara,37,,EJG Morgan,0,England,Pakistan,199,England,Sheikh Zayed Stadium,3,England
256,42.1,1,Shahid Afridi,2012-02-15,1st,EJG Morgan,0,,RS Bopara,38,England,Pakistan,200,England,Sheikh Zayed Stadium,3,England
257,42.2,0,Shahid Afridi,2012-02-15,1st,RS Bopara,38,,EJG Morgan,0,England,Pakistan,200,England,Sheikh Zayed Stadium,3,England
258,42.3,0,Shahid Afridi,2012-02-15,1st,RS Bopara,38,,EJG Morgan,0,England,Pakistan,200,England,Sheikh Zayed Stadium,3,England
259,42.4,1,Shahid Afridi,2012-02-15,1st,RS Bopara,38,,EJG Morgan,1,England,Pakistan,201,England,Sheikh Zayed Stadium,3,England
260,42.5,1,Shahid Afridi,2012-02-15,1st,EJG Morgan,1,,RS Bopara,39,England,Pakistan,202,England,Sheikh Zayed Stadium,3,England
261,42.6,1,Shahid Afridi,2012-02-15,1st,RS Bopara,39,,EJG Morgan,2,England,Pakistan,203,England,Sheikh Zayed Stadium,3,England
262,43.1,0,Saeed Ajmal,2012-02-15,1st,RS Bopara,39,,EJG Morgan,2,England,Pakistan,203,England,Sheikh Zayed Stadium,3,England
263,43.2,1,Saeed Ajmal,2012-02-15,1st,RS Bopara,39,,EJG Morgan,3,England,Pakistan,204,England,Sheikh Zayed Stadium,3,England
264,43.3,1,Saeed Ajmal,2012-02-15,1st,EJG Morgan,3,,RS Bopara,40,England,Pakistan,205,England,Sheikh Zayed Stadium,3,England
265,43.4,0,Saeed Ajmal,2012-02-15,1st,RS Bopara,40,,EJG Morgan,3,England,Pakistan,205,England,Sheikh Zayed Stadium,3,England
266,43.5,1,Saeed Ajmal,2012-02-15,1st,RS Bopara,40,,EJG Morgan,4,England,Pakistan,206,England,Sheikh Zayed Stadium,3,England
267,43.6,0,Saeed Ajmal,2012-02-15,1st,EJG Morgan,4,,RS Bopara,40,England,Pakistan,207,England,Sheikh Zayed Stadium,3,England
268,43.7,0,Saeed Ajmal,2012-02-15,1st,EJG Morgan,4,,RS Bopara,40,England,Pakistan,208,England,Sheikh Zayed Stadium,3,England
269,43.8,1,Saeed Ajmal,2012-02-15,1st,EJG Morgan,4,,RS Bopara,41,England,Pakistan,209,England,Sheikh Zayed Stadium,3,England
270,44.1,0,Shahid Afridi,2012-02-15,1st,EJG Morgan,4,,RS Bopara,41,England,Pakistan,210,England,Sheikh Zayed Stadium,3,England
271,44.2,0,Shahid Afridi,2012-02-15,1st,RS Bopara,41,,EJG Morgan,4,England,Pakistan,210,England,Sheikh Zayed Stadium,3,England
272,44.3,1,Shahid Afridi,2012-02-15,1st,RS Bopara,41,,EJG Morgan,5,England,Pakistan,211,England,Sheikh Zayed Stadium,3,England
273,44.4,2,Shahid Afridi,2012-02-15,1st,EJG Morgan,5,,RS Bopara,43,England,Pakistan,213,England,Sheikh Zayed Stadium,3,England
274,44.5,1,Shahid Afridi,2012-02-15,1st,EJG Morgan,5,,RS Bopara,44,England,Pakistan,214,England,Sheikh Zayed Stadium,3,England
275,44.6,1,Shahid Afridi,2012-02-15,1st,RS Bopara,44,,EJG Morgan,6,England,Pakistan,215,England,Sheikh Zayed Stadium,3,England
276,45.1,0,Aizaz Cheema,2012-02-15,1st,RS Bopara,44,,EJG Morgan,6,England,Pakistan,215,England,Sheikh Zayed Stadium,3,England
277,45.2,1,Aizaz Cheema,2012-02-15,1st,RS Bopara,44,,EJG Morgan,7,England,Pakistan,216,England,Sheikh Zayed Stadium,3,England
278,45.3,1,Aizaz Cheema,2012-02-15,1st,EJG Morgan,7,,RS Bopara,45,England,Pakistan,217,England,Sheikh Zayed Stadium,3,England
279,45.4,2,Aizaz Cheema,2012-02-15,1st,RS Bopara,45,,EJG Morgan,9,England,Pakistan,219,England,Sheikh Zayed Stadium,3,England
280,45.5,2,Aizaz Cheema,2012-02-15,1st,RS Bopara,45,,EJG Morgan,11,England,Pakistan,221,England,Sheikh Zayed Stadium,3,England
281,45.6,0,Aizaz Cheema,2012-02-15,1st,RS Bopara,45,,EJG Morgan,11,England,Pakistan,221,England,Sheikh Zayed Stadium,3,England
282,46.1,1,Saeed Ajmal,2012-02-15,1st,EJG Morgan,11,,RS Bopara,46,England,Pakistan,222,England,Sheikh Zayed Stadium,3,England
283,46.2,1,Saeed Ajmal,2012-02-15,1st,RS Bopara,46,,EJG Morgan,12,England,Pakistan,223,England,Sheikh Zayed Stadium,3,England
284,46.3,1,Saeed Ajmal,2012-02-15,1st,EJG Morgan,12,,RS Bopara,47,England,Pakistan,224,England,Sheikh Zayed Stadium,3,England
285,46.4,1,Saeed Ajmal,2012-02-15,1st,RS Bopara,47,,EJG Morgan,13,England,Pakistan,225,England,Sheikh Zayed Stadium,3,England
286,46.5,1,Saeed Ajmal,2012-02-15,1st,EJG Morgan,13,,RS Bopara,48,England,Pakistan,226,England,Sheikh Zayed Stadium,3,England
287,46.6,2,Saeed Ajmal,2012-02-15,1st,RS Bopara,48,,EJG Morgan,15,England,Pakistan,228,England,Sheikh Zayed Stadium,3,England
288,47.1,1,Aizaz Cheema,2012-02-15,1st,EJG Morgan,15,,RS Bopara,49,England,Pakistan,229,England,Sheikh Zayed Stadium,3,England
289,47.2,1,Aizaz Cheema,2012-02-15,1st,RS Bopara,49,,EJG Morgan,16,England,Pakistan,230,England,Sheikh Zayed Stadium,3,England
290,47.3,0,Aizaz Cheema,2012-02-15,1st,EJG Morgan,16,,RS Bopara,49,England,Pakistan,231,England,Sheikh Zayed Stadium,3,England
291,47.4,1,Aizaz Cheema,2012-02-15,1st,RS Bopara,49,,EJG Morgan,17,England,Pakistan,232,England,Sheikh Zayed Stadium,3,England
292,47.5,0,Aizaz Cheema,2012-02-15,1st,EJG Morgan,17,,RS Bopara,49,England,Pakistan,232,England,Sheikh Zayed Stadium,3,England
293,47.6,1,Aizaz Cheema,2012-02-15,1st,EJG Morgan,17,,RS Bopara,50,England,Pakistan,233,England,Sheikh Zayed Stadium,3,England
294,48.1,0,Saeed Ajmal,2012-02-15,1st,EJG Morgan,17,,RS Bopara,50,England,Pakistan,234,England,Sheikh Zayed Stadium,3,England
295,48.2,1,Saeed Ajmal,2012-02-15,1st,RS Bopara,50,,EJG Morgan,18,England,Pakistan,235,England,Sheikh Zayed Stadium,3,England
296,48.3,0,Saeed Ajmal,2012-02-15,1st,EJG Morgan,18,,RS Bopara,50,England,Pakistan,235,England,Sheikh Zayed Stadium,3,England
297,48.4,1,Saeed Ajmal,2012-02-15,1st,EJG Morgan,18,,RS Bopara,51,England,Pakistan,236,England,Sheikh Zayed Stadium,3,England
298,48.5,6,Saeed Ajmal,2012-02-15,1st,RS Bopara,51,,EJG Morgan,24,England,Pakistan,242,England,Sheikh Zayed Stadium,3,England
299,48.6,0,Saeed Ajmal,2012-02-15,1st,RS Bopara,51,,EJG Morgan,24,England,Pakistan,242,England,Sheikh Zayed Stadium,3,England
300,49.1,4,Aizaz Cheema,2012-02-15,1st,EJG Morgan,24,,RS Bopara,55,England,Pakistan,246,England,Sheikh Zayed Stadium,3,England
301,49.2,1,Aizaz Cheema,2012-02-15,1st,EJG Morgan,24,,RS Bopara,56,England,Pakistan,247,England,Sheikh Zayed Stadium,3,England
302,49.3,1,Aizaz Cheema,2012-02-15,1st,RS Bopara,56,,EJG Morgan,25,England,Pakistan,248,England,Sheikh Zayed Stadium,3,England
303,49.4,2,Aizaz Cheema,2012-02-15,1st,EJG Morgan,25,,RS Bopara,58,England,Pakistan,250,England,Sheikh Zayed Stadium,3,England
304,49.5,0,Aizaz Cheema,2012-02-15,1st,EJG Morgan,25,,RS Bopara,58,England,Pakistan,250,England,Sheikh Zayed Stadium,3,England
305,49.6,0,Aizaz Cheema,2012-02-15,1st,EJG Morgan,25,RS Bopara,RS Bopara,58,England,Pakistan,250,England,Sheikh Zayed Stadium,4,England
306,0.1,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,0,England,Sheikh Zayed Stadium,0,England
307,0.2,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,1,England,Sheikh Zayed Stadium,0,England
308,0.3,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,1,England,Sheikh Zayed Stadium,0,England
309,0.4,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,1,England,Sheikh Zayed Stadium,0,England
310,0.5,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,1,England,Sheikh Zayed Stadium,0,England
311,0.6,1,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,2,England,Sheikh Zayed Stadium,0,England
312,1.1,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,3,England,Sheikh Zayed Stadium,0,England
313,1.2,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,3,England,Sheikh Zayed Stadium,0,England
314,1.3,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,3,England,Sheikh Zayed Stadium,0,England
315,1.4,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,3,England,Sheikh Zayed Stadium,0,England
316,1.5,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,3,England,Sheikh Zayed Stadium,0,England
317,1.6,2,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,5,England,Sheikh Zayed Stadium,0,England
318,1.7,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,5,England,Sheikh Zayed Stadium,0,England
319,2.1,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,5,England,Sheikh Zayed Stadium,0,England
320,2.2,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,5,England,Sheikh Zayed Stadium,0,England
321,2.3,2,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,7,England,Sheikh Zayed Stadium,0,England
322,2.4,1,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,8,England,Sheikh Zayed Stadium,0,England
323,2.5,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,8,England,Sheikh Zayed Stadium,0,England
324,2.6,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,8,England,Sheikh Zayed Stadium,0,England
325,3.1,1,JM Anderson,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
326,3.2,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
327,3.3,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
328,3.4,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
329,3.5,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
330,3.6,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
331,4.1,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
332,4.2,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
333,4.3,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
334,4.4,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
335,4.5,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
336,4.6,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
337,5.1,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
338,5.2,2,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,11,England,Sheikh Zayed Stadium,0,England
339,5.3,4,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,15,England,Sheikh Zayed Stadium,0,England
340,5.4,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,15,England,Sheikh Zayed Stadium,0,England
341,5.5,0,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,15,England,Sheikh Zayed Stadium,0,England
342,5.6,2,JM Anderson,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,17,England,Sheikh Zayed Stadium,0,England
343,6.1,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,17,England,Sheikh Zayed Stadium,0,England
344,6.2,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,17,England,Sheikh Zayed Stadium,0,England
345,6.3,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,17,England,Sheikh Zayed Stadium,0,England
346,6.4,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,17,England,Sheikh Zayed Stadium,0,England
347,6.5,0,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,17,England,Sheikh Zayed Stadium,0,England
348,6.6,1,ST Finn,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,18,England,Sheikh Zayed Stadium,0,England
349,7.1,4,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,22,England,Sheikh Zayed Stadium,0,England
350,7.2,0,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,22,England,Sheikh Zayed Stadium,0,England
351,7.3,0,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,22,England,Sheikh Zayed Stadium,0,England
352,7.4,0,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,22,England,Sheikh Zayed Stadium,0,England
353,7.5,4,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,26,England,Sheikh Zayed Stadium,0,England
354,7.6,0,SCJ Broad,2012-02-15,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,26,England,Sheikh Zayed Stadium,0,England
355,8.1,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,26,England,Sheikh Zayed Stadium,0,England
356,8.2,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,26,England,Sheikh Zayed Stadium,0,England
357,8.3,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,26,England,Sheikh Zayed Stadium,0,England
358,8.4,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,26,England,Sheikh Zayed Stadium,0,England
359,8.5,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,26,England,Sheikh Zayed Stadium,0,England
360,8.6,0,ST Finn,2012-02-15,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,27,England,Sheikh Zayed Stadium,0,England
