,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
66,10.6,0,WD Parnell,2011-01-15,1st,SR Tendulkar,11,,V Kohli,10,South Africa,India,38,India,New Wanderers Stadium,1,India
67,11.1,1,LL Tsotsobe,2011-01-15,1st,V Kohli,10,,SR Tendulkar,12,South Africa,India,39,India,New Wanderers Stadium,1,India
68,11.2,0,LL Tsotsobe,2011-01-15,1st,SR Tendulkar,12,,V Kohli,10,South Africa,India,39,India,New Wanderers Stadium,1,India
69,11.3,0,LL Tsotsobe,2011-01-15,1st,SR Tendulkar,12,,V Kohli,10,South Africa,India,39,India,New Wanderers Stadium,1,India
70,11.4,0,LL Tsotsobe,2011-01-15,1st,SR Tendulkar,12,,V Kohli,10,South Africa,India,39,India,New Wanderers Stadium,1,India
71,11.5,0,LL Tsotsobe,2011-01-15,1st,SR Tendulkar,12,,V Kohli,10,South Africa,India,39,India,New Wanderers Stadium,1,India
72,11.6,0,LL Tsotsobe,2011-01-15,1st,SR Tendulkar,12,,V Kohli,10,South Africa,India,39,India,New Wanderers Stadium,1,India
73,12.1,0,WD Parnell,2011-01-15,1st,V Kohli,10,,SR Tendulkar,12,South Africa,India,39,India,New Wanderers Stadium,1,India
74,12.2,1,WD Parnell,2011-01-15,1st,V Kohli,10,,SR Tendulkar,13,South Africa,India,40,India,New Wanderers Stadium,1,India
75,12.3,1,WD Parnell,2011-01-15,1st,SR Tendulkar,13,,V Kohli,11,South Africa,India,41,India,New Wanderers Stadium,1,India
76,12.4,0,WD Parnell,2011-01-15,1st,V Kohli,11,,SR Tendulkar,13,South Africa,India,41,India,New Wanderers Stadium,1,India
77,12.5,1,WD Parnell,2011-01-15,1st,V Kohli,11,,SR Tendulkar,14,South Africa,India,42,India,New Wanderers Stadium,1,India
78,12.6,2,WD Parnell,2011-01-15,1st,SR Tendulkar,14,,V Kohli,13,South Africa,India,44,India,New Wanderers Stadium,1,India
79,13.1,1,M Morkel,2011-01-15,1st,V Kohli,13,,SR Tendulkar,15,South Africa,India,45,India,New Wanderers Stadium,1,India
80,13.2,0,M Morkel,2011-01-15,1st,SR Tendulkar,15,,V Kohli,13,South Africa,India,45,India,New Wanderers Stadium,1,India
81,13.3,1,M Morkel,2011-01-15,1st,SR Tendulkar,15,,V Kohli,14,South Africa,India,46,India,New Wanderers Stadium,1,India
82,13.4,1,M Morkel,2011-01-15,1st,V Kohli,14,,SR Tendulkar,16,South Africa,India,47,India,New Wanderers Stadium,1,India
83,13.5,0,M Morkel,2011-01-15,1st,SR Tendulkar,16,,V Kohli,14,South Africa,India,47,India,New Wanderers Stadium,1,India
84,13.6,0,M Morkel,2011-01-15,1st,SR Tendulkar,16,,V Kohli,14,South Africa,India,47,India,New Wanderers Stadium,1,India
85,14.1,1,WD Parnell,2011-01-15,1st,V Kohli,14,,SR Tendulkar,17,South Africa,India,48,India,New Wanderers Stadium,1,India
86,14.2,0,WD Parnell,2011-01-15,1st,SR Tendulkar,17,,V Kohli,14,South Africa,India,48,India,New Wanderers Stadium,1,India
87,14.3,0,WD Parnell,2011-01-15,1st,SR Tendulkar,17,,V Kohli,14,South Africa,India,49,India,New Wanderers Stadium,1,India
88,14.4,1,WD Parnell,2011-01-15,1st,V Kohli,14,,SR Tendulkar,18,South Africa,India,50,India,New Wanderers Stadium,1,India
89,14.5,2,WD Parnell,2011-01-15,1st,SR Tendulkar,18,,V Kohli,16,South Africa,India,52,India,New Wanderers Stadium,1,India
90,14.6,2,WD Parnell,2011-01-15,1st,SR Tendulkar,18,,V Kohli,18,South Africa,India,54,India,New Wanderers Stadium,1,India
91,15.1,0,M Morkel,2011-01-15,1st,V Kohli,18,,SR Tendulkar,18,South Africa,India,54,India,New Wanderers Stadium,1,India
92,15.2,1,M Morkel,2011-01-15,1st,V Kohli,18,,SR Tendulkar,19,South Africa,India,55,India,New Wanderers Stadium,1,India
93,15.3,1,M Morkel,2011-01-15,1st,SR Tendulkar,19,,V Kohli,19,South Africa,India,56,India,New Wanderers Stadium,1,India
94,15.4,1,M Morkel,2011-01-15,1st,V Kohli,19,,SR Tendulkar,20,South Africa,India,57,India,New Wanderers Stadium,1,India
95,15.5,0,M Morkel,2011-01-15,1st,SR Tendulkar,20,,V Kohli,19,South Africa,India,57,India,New Wanderers Stadium,1,India
96,15.6,0,M Morkel,2011-01-15,1st,SR Tendulkar,20,,V Kohli,19,South Africa,India,57,India,New Wanderers Stadium,1,India
97,16.1,1,J Botha,2011-01-15,1st,V Kohli,19,,SR Tendulkar,21,South Africa,India,58,India,New Wanderers Stadium,1,India
98,16.2,1,J Botha,2011-01-15,1st,SR Tendulkar,21,,V Kohli,20,South Africa,India,59,India,New Wanderers Stadium,1,India
99,16.3,0,J Botha,2011-01-15,1st,V Kohli,20,,SR Tendulkar,21,South Africa,India,59,India,New Wanderers Stadium,1,India
100,16.4,1,J Botha,2011-01-15,1st,V Kohli,20,,SR Tendulkar,22,South Africa,India,60,India,New Wanderers Stadium,1,India
101,16.5,0,J Botha,2011-01-15,1st,SR Tendulkar,22,,V Kohli,20,South Africa,India,60,India,New Wanderers Stadium,1,India
102,16.6,0,J Botha,2011-01-15,1st,SR Tendulkar,22,,V Kohli,20,South Africa,India,60,India,New Wanderers Stadium,1,India
103,17.1,1,M Morkel,2011-01-15,1st,V Kohli,20,,SR Tendulkar,23,South Africa,India,61,India,New Wanderers Stadium,1,India
104,17.2,2,M Morkel,2011-01-15,1st,SR Tendulkar,23,,V Kohli,22,South Africa,India,63,India,New Wanderers Stadium,1,India
105,17.3,0,M Morkel,2011-01-15,1st,SR Tendulkar,23,,V Kohli,22,South Africa,India,63,India,New Wanderers Stadium,1,India
106,17.4,0,M Morkel,2011-01-15,1st,SR Tendulkar,23,,V Kohli,22,South Africa,India,63,India,New Wanderers Stadium,1,India
107,17.5,0,M Morkel,2011-01-15,1st,SR Tendulkar,23,V Kohli,V Kohli,22,South Africa,India,63,India,New Wanderers Stadium,2,India
108,17.6,2,M Morkel,2011-01-15,1st,SR Tendulkar,23,,Yuvraj Singh,2,South Africa,India,65,India,New Wanderers Stadium,2,India
109,18.1,1,J Botha,2011-01-15,1st,Yuvraj Singh,2,,SR Tendulkar,24,South Africa,India,66,India,New Wanderers Stadium,2,India
110,18.2,0,J Botha,2011-01-15,1st,SR Tendulkar,24,,Yuvraj Singh,2,South Africa,India,66,India,New Wanderers Stadium,2,India
111,18.3,1,J Botha,2011-01-15,1st,SR Tendulkar,24,,Yuvraj Singh,3,South Africa,India,67,India,New Wanderers Stadium,2,India
112,18.4,0,J Botha,2011-01-15,1st,Yuvraj Singh,3,,SR Tendulkar,24,South Africa,India,67,India,New Wanderers Stadium,2,India
113,18.5,0,J Botha,2011-01-15,1st,Yuvraj Singh,3,SR Tendulkar,SR Tendulkar,24,South Africa,India,67,India,New Wanderers Stadium,3,India
114,18.6,0,J Botha,2011-01-15,1st,Yuvraj Singh,3,,MS Dhoni,0,South Africa,India,67,India,New Wanderers Stadium,3,India
115,19.1,0,M Morkel,2011-01-15,1st,MS Dhoni,0,,Yuvraj Singh,3,South Africa,India,67,India,New Wanderers Stadium,3,India
116,19.2,0,M Morkel,2011-01-15,1st,MS Dhoni,0,,Yuvraj Singh,3,South Africa,India,67,India,New Wanderers Stadium,3,India
117,19.3,1,M Morkel,2011-01-15,1st,MS Dhoni,0,,Yuvraj Singh,4,South Africa,India,68,India,New Wanderers Stadium,3,India
118,19.4,0,M Morkel,2011-01-15,1st,Yuvraj Singh,4,,MS Dhoni,0,South Africa,India,68,India,New Wanderers Stadium,3,India
119,19.5,0,M Morkel,2011-01-15,1st,Yuvraj Singh,4,,MS Dhoni,0,South Africa,India,68,India,New Wanderers Stadium,3,India
120,19.6,1,M Morkel,2011-01-15,1st,Yuvraj Singh,4,,MS Dhoni,1,South Africa,India,69,India,New Wanderers Stadium,3,India
121,20.1,1,J Botha,2011-01-15,1st,Yuvraj Singh,4,,MS Dhoni,2,South Africa,India,70,India,New Wanderers Stadium,3,India
122,20.2,0,J Botha,2011-01-15,1st,MS Dhoni,2,,Yuvraj Singh,4,South Africa,India,70,India,New Wanderers Stadium,3,India
123,20.3,0,J Botha,2011-01-15,1st,MS Dhoni,2,,Yuvraj Singh,4,South Africa,India,70,India,New Wanderers Stadium,3,India
124,20.4,1,J Botha,2011-01-15,1st,MS Dhoni,2,,Yuvraj Singh,5,South Africa,India,71,India,New Wanderers Stadium,3,India
125,20.5,0,J Botha,2011-01-15,1st,Yuvraj Singh,5,,MS Dhoni,2,South Africa,India,71,India,New Wanderers Stadium,3,India
126,20.6,1,J Botha,2011-01-15,1st,Yuvraj Singh,5,,MS Dhoni,3,South Africa,India,72,India,New Wanderers Stadium,3,India
127,21.1,0,WD Parnell,2011-01-15,1st,Yuvraj Singh,5,,MS Dhoni,3,South Africa,India,72,India,New Wanderers Stadium,3,India
128,21.2,0,WD Parnell,2011-01-15,1st,Yuvraj Singh,5,,MS Dhoni,3,South Africa,India,72,India,New Wanderers Stadium,3,India
129,21.3,0,WD Parnell,2011-01-15,1st,Yuvraj Singh,5,,MS Dhoni,3,South Africa,India,72,India,New Wanderers Stadium,3,India
130,21.4,1,WD Parnell,2011-01-15,1st,Yuvraj Singh,5,,MS Dhoni,4,South Africa,India,73,India,New Wanderers Stadium,3,India
131,21.5,0,WD Parnell,2011-01-15,1st,MS Dhoni,4,,Yuvraj Singh,5,South Africa,India,73,India,New Wanderers Stadium,3,India
132,21.6,0,WD Parnell,2011-01-15,1st,MS Dhoni,4,,Yuvraj Singh,5,South Africa,India,73,India,New Wanderers Stadium,3,India
133,22.1,0,J Botha,2011-01-15,1st,Yuvraj Singh,5,,MS Dhoni,4,South Africa,India,73,India,New Wanderers Stadium,3,India
134,22.2,1,J Botha,2011-01-15,1st,Yuvraj Singh,5,,MS Dhoni,5,South Africa,India,74,India,New Wanderers Stadium,3,India
135,22.3,0,J Botha,2011-01-15,1st,MS Dhoni,5,,Yuvraj Singh,5,South Africa,India,74,India,New Wanderers Stadium,3,India
136,22.4,1,J Botha,2011-01-15,1st,MS Dhoni,5,,Yuvraj Singh,6,South Africa,India,75,India,New Wanderers Stadium,3,India
137,22.5,1,J Botha,2011-01-15,1st,Yuvraj Singh,6,,MS Dhoni,6,South Africa,India,76,India,New Wanderers Stadium,3,India
138,22.6,0,J Botha,2011-01-15,1st,MS Dhoni,6,,Yuvraj Singh,6,South Africa,India,76,India,New Wanderers Stadium,3,India
139,23.1,4,WD Parnell,2011-01-15,1st,Yuvraj Singh,6,,MS Dhoni,10,South Africa,India,80,India,New Wanderers Stadium,3,India
140,23.2,0,WD Parnell,2011-01-15,1st,Yuvraj Singh,6,,MS Dhoni,10,South Africa,India,80,India,New Wanderers Stadium,3,India
141,23.3,0,WD Parnell,2011-01-15,1st,Yuvraj Singh,6,,MS Dhoni,10,South Africa,India,80,India,New Wanderers Stadium,3,India
142,23.4,1,WD Parnell,2011-01-15,1st,Yuvraj Singh,6,,MS Dhoni,11,South Africa,India,81,India,New Wanderers Stadium,3,India
143,23.5,1,WD Parnell,2011-01-15,1st,MS Dhoni,11,,Yuvraj Singh,7,South Africa,India,82,India,New Wanderers Stadium,3,India
144,23.6,0,WD Parnell,2011-01-15,1st,Yuvraj Singh,7,,MS Dhoni,11,South Africa,India,82,India,New Wanderers Stadium,3,India
145,24.1,1,J Botha,2011-01-15,1st,MS Dhoni,11,,Yuvraj Singh,8,South Africa,India,83,India,New Wanderers Stadium,3,India
146,24.2,1,J Botha,2011-01-15,1st,Yuvraj Singh,8,,MS Dhoni,12,South Africa,India,84,India,New Wanderers Stadium,3,India
147,24.3,0,J Botha,2011-01-15,1st,MS Dhoni,12,,Yuvraj Singh,8,South Africa,India,84,India,New Wanderers Stadium,3,India
148,24.4,0,J Botha,2011-01-15,1st,MS Dhoni,12,,Yuvraj Singh,8,South Africa,India,84,India,New Wanderers Stadium,3,India
149,24.5,0,J Botha,2011-01-15,1st,MS Dhoni,12,,Yuvraj Singh,8,South Africa,India,84,India,New Wanderers Stadium,3,India
150,24.6,1,J Botha,2011-01-15,1st,MS Dhoni,12,,Yuvraj Singh,9,South Africa,India,85,India,New Wanderers Stadium,3,India
151,25.1,1,JP Duminy,2011-01-15,1st,MS Dhoni,12,,Yuvraj Singh,10,South Africa,India,86,India,New Wanderers Stadium,3,India
152,25.2,1,JP Duminy,2011-01-15,1st,Yuvraj Singh,10,,MS Dhoni,13,South Africa,India,87,India,New Wanderers Stadium,3,India
153,25.3,0,JP Duminy,2011-01-15,1st,MS Dhoni,13,,Yuvraj Singh,10,South Africa,India,87,India,New Wanderers Stadium,3,India
154,25.4,1,JP Duminy,2011-01-15,1st,MS Dhoni,13,,Yuvraj Singh,11,South Africa,India,88,India,New Wanderers Stadium,3,India
155,25.5,1,JP Duminy,2011-01-15,1st,Yuvraj Singh,11,,MS Dhoni,14,South Africa,India,89,India,New Wanderers Stadium,3,India
156,25.6,4,JP Duminy,2011-01-15,1st,MS Dhoni,14,,Yuvraj Singh,15,South Africa,India,93,India,New Wanderers Stadium,3,India
157,26.1,1,J Botha,2011-01-15,1st,Yuvraj Singh,15,,MS Dhoni,15,South Africa,India,94,India,New Wanderers Stadium,3,India
158,26.2,0,J Botha,2011-01-15,1st,MS Dhoni,15,,Yuvraj Singh,15,South Africa,India,96,India,New Wanderers Stadium,3,India
159,26.3,0,J Botha,2011-01-15,1st,MS Dhoni,15,,Yuvraj Singh,15,South Africa,India,96,India,New Wanderers Stadium,3,India
160,26.4,0,J Botha,2011-01-15,1st,MS Dhoni,15,,Yuvraj Singh,15,South Africa,India,96,India,New Wanderers Stadium,3,India
161,26.5,0,J Botha,2011-01-15,1st,MS Dhoni,15,,Yuvraj Singh,15,South Africa,India,96,India,New Wanderers Stadium,3,India
162,26.6,1,J Botha,2011-01-15,1st,MS Dhoni,15,,Yuvraj Singh,16,South Africa,India,97,India,New Wanderers Stadium,3,India
163,27.1,1,JP Duminy,2011-01-15,1st,MS Dhoni,15,,Yuvraj Singh,17,South Africa,India,98,India,New Wanderers Stadium,3,India
164,27.2,2,JP Duminy,2011-01-15,1st,Yuvraj Singh,17,,MS Dhoni,17,South Africa,India,100,India,New Wanderers Stadium,3,India
165,27.3,1,JP Duminy,2011-01-15,1st,Yuvraj Singh,17,,MS Dhoni,18,South Africa,India,101,India,New Wanderers Stadium,3,India
166,27.4,0,JP Duminy,2011-01-15,1st,MS Dhoni,18,,Yuvraj Singh,17,South Africa,India,101,India,New Wanderers Stadium,3,India
167,27.5,1,JP Duminy,2011-01-15,1st,MS Dhoni,18,,Yuvraj Singh,18,South Africa,India,102,India,New Wanderers Stadium,3,India
168,27.6,0,JP Duminy,2011-01-15,1st,Yuvraj Singh,18,,MS Dhoni,18,South Africa,India,103,India,New Wanderers Stadium,3,India
169,27.7,0,JP Duminy,2011-01-15,1st,Yuvraj Singh,18,,MS Dhoni,18,South Africa,India,103,India,New Wanderers Stadium,3,India
170,28.1,0,J Botha,2011-01-15,1st,MS Dhoni,18,,Yuvraj Singh,18,South Africa,India,103,India,New Wanderers Stadium,3,India
171,28.2,1,J Botha,2011-01-15,1st,MS Dhoni,18,,Yuvraj Singh,19,South Africa,India,104,India,New Wanderers Stadium,3,India
172,28.3,1,J Botha,2011-01-15,1st,Yuvraj Singh,19,,MS Dhoni,19,South Africa,India,105,India,New Wanderers Stadium,3,India
173,28.4,0,J Botha,2011-01-15,1st,MS Dhoni,19,,Yuvraj Singh,19,South Africa,India,105,India,New Wanderers Stadium,3,India
174,28.5,0,J Botha,2011-01-15,1st,MS Dhoni,19,,Yuvraj Singh,19,South Africa,India,105,India,New Wanderers Stadium,3,India
175,28.6,1,J Botha,2011-01-15,1st,MS Dhoni,19,,Yuvraj Singh,20,South Africa,India,106,India,New Wanderers Stadium,3,India
176,29.1,0,DW Steyn,2011-01-15,1st,MS Dhoni,19,,Yuvraj Singh,20,South Africa,India,106,India,New Wanderers Stadium,3,India
177,29.2,2,DW Steyn,2011-01-15,1st,MS Dhoni,19,,Yuvraj Singh,22,South Africa,India,108,India,New Wanderers Stadium,3,India
178,29.3,0,DW Steyn,2011-01-15,1st,MS Dhoni,19,,Yuvraj Singh,22,South Africa,India,109,India,New Wanderers Stadium,3,India
179,29.4,1,DW Steyn,2011-01-15,1st,MS Dhoni,19,,Yuvraj Singh,23,South Africa,India,110,India,New Wanderers Stadium,3,India
180,29.5,0,DW Steyn,2011-01-15,1st,Yuvraj Singh,23,,MS Dhoni,19,South Africa,India,110,India,New Wanderers Stadium,3,India
181,29.6,0,DW Steyn,2011-01-15,1st,Yuvraj Singh,23,,MS Dhoni,19,South Africa,India,110,India,New Wanderers Stadium,3,India
182,29.7,0,DW Steyn,2011-01-15,1st,Yuvraj Singh,23,,MS Dhoni,19,South Africa,India,110,India,New Wanderers Stadium,3,India
183,30.1,0,J Botha,2011-01-15,1st,MS Dhoni,19,,Yuvraj Singh,23,South Africa,India,110,India,New Wanderers Stadium,3,India
184,30.2,1,J Botha,2011-01-15,1st,MS Dhoni,19,,Yuvraj Singh,24,South Africa,India,111,India,New Wanderers Stadium,3,India
185,30.3,1,J Botha,2011-01-15,1st,Yuvraj Singh,24,,MS Dhoni,20,South Africa,India,112,India,New Wanderers Stadium,3,India
186,30.4,2,J Botha,2011-01-15,1st,MS Dhoni,20,,Yuvraj Singh,26,South Africa,India,114,India,New Wanderers Stadium,3,India
187,30.5,1,J Botha,2011-01-15,1st,MS Dhoni,20,,Yuvraj Singh,27,South Africa,India,115,India,New Wanderers Stadium,3,India
188,30.6,0,J Botha,2011-01-15,1st,Yuvraj Singh,27,,MS Dhoni,20,South Africa,India,115,India,New Wanderers Stadium,3,India
189,31.1,4,DW Steyn,2011-01-15,1st,MS Dhoni,20,,Yuvraj Singh,31,South Africa,India,119,India,New Wanderers Stadium,3,India
190,31.2,2,DW Steyn,2011-01-15,1st,MS Dhoni,20,,Yuvraj Singh,33,South Africa,India,121,India,New Wanderers Stadium,3,India
