,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,1.6,0,PM Siddle,2009-10-05,1st,AJ Redmond,0,,BB McCullum,0,Australia,New Zealand,3,New Zealand,SuperSport Park,0,Australia
14,2.1,0,B Lee,2009-10-05,1st,BB McCullum,0,,AJ Redmond,0,Australia,New Zealand,3,New Zealand,SuperSport Park,0,Australia
15,2.2,2,B Lee,2009-10-05,1st,BB McCullum,0,,AJ Redmond,2,Australia,New Zealand,5,New Zealand,SuperSport Park,0,Australia
16,2.3,0,B Lee,2009-10-05,1st,BB McCullum,0,,AJ Redmond,2,Australia,New Zealand,5,New Zealand,SuperSport Park,0,Australia
17,2.4,0,B Lee,2009-10-05,1st,BB McCullum,0,,AJ Redmond,2,Australia,New Zealand,5,New Zealand,SuperSport Park,0,Australia
18,2.5,0,B Lee,2009-10-05,1st,BB McCullum,0,,AJ Redmond,2,Australia,New Zealand,5,New Zealand,SuperSport Park,0,Australia
19,2.6,0,B Lee,2009-10-05,1st,BB McCullum,0,,AJ Redmond,2,Australia,New Zealand,5,New Zealand,SuperSport Park,0,Australia
20,3.1,0,PM Siddle,2009-10-05,1st,AJ Redmond,2,,BB McCullum,0,Australia,New Zealand,5,New Zealand,SuperSport Park,0,Australia
21,3.2,0,PM Siddle,2009-10-05,1st,AJ Redmond,2,BB McCullum,BB McCullum,0,Australia,New Zealand,5,New Zealand,SuperSport Park,1,Australia
22,3.3,0,PM Siddle,2009-10-05,1st,AJ Redmond,2,,MJ Guptill,0,Australia,New Zealand,5,New Zealand,SuperSport Park,1,Australia
23,3.4,2,PM Siddle,2009-10-05,1st,AJ Redmond,2,,MJ Guptill,2,Australia,New Zealand,7,New Zealand,SuperSport Park,1,Australia
24,3.5,0,PM Siddle,2009-10-05,1st,AJ Redmond,2,,MJ Guptill,2,Australia,New Zealand,7,New Zealand,SuperSport Park,1,Australia
25,3.6,0,PM Siddle,2009-10-05,1st,AJ Redmond,2,,MJ Guptill,2,Australia,New Zealand,7,New Zealand,SuperSport Park,1,Australia
26,4.1,0,B Lee,2009-10-05,1st,MJ Guptill,2,,AJ Redmond,2,Australia,New Zealand,7,New Zealand,SuperSport Park,1,Australia
27,4.2,0,B Lee,2009-10-05,1st,MJ Guptill,2,,AJ Redmond,2,Australia,New Zealand,7,New Zealand,SuperSport Park,1,Australia
28,4.3,0,B Lee,2009-10-05,1st,MJ Guptill,2,,AJ Redmond,2,Australia,New Zealand,7,New Zealand,SuperSport Park,1,Australia
29,4.4,0,B Lee,2009-10-05,1st,MJ Guptill,2,,AJ Redmond,2,Australia,New Zealand,7,New Zealand,SuperSport Park,1,Australia
30,4.5,0,B Lee,2009-10-05,1st,MJ Guptill,2,,AJ Redmond,2,Australia,New Zealand,7,New Zealand,SuperSport Park,1,Australia
31,4.6,0,B Lee,2009-10-05,1st,MJ Guptill,2,,AJ Redmond,2,Australia,New Zealand,7,New Zealand,SuperSport Park,1,Australia
32,5.1,0,PM Siddle,2009-10-05,1st,AJ Redmond,2,,MJ Guptill,2,Australia,New Zealand,7,New Zealand,SuperSport Park,1,Australia
33,5.2,1,PM Siddle,2009-10-05,1st,AJ Redmond,2,,MJ Guptill,3,Australia,New Zealand,8,New Zealand,SuperSport Park,1,Australia
34,5.3,0,PM Siddle,2009-10-05,1st,MJ Guptill,3,,AJ Redmond,2,Australia,New Zealand,8,New Zealand,SuperSport Park,1,Australia
35,5.4,0,PM Siddle,2009-10-05,1st,MJ Guptill,3,,AJ Redmond,2,Australia,New Zealand,8,New Zealand,SuperSport Park,1,Australia
36,5.5,0,PM Siddle,2009-10-05,1st,MJ Guptill,3,,AJ Redmond,2,Australia,New Zealand,8,New Zealand,SuperSport Park,1,Australia
37,5.6,0,PM Siddle,2009-10-05,1st,MJ Guptill,3,,AJ Redmond,2,Australia,New Zealand,8,New Zealand,SuperSport Park,1,Australia
38,6.1,1,B Lee,2009-10-05,1st,AJ Redmond,2,,MJ Guptill,4,Australia,New Zealand,9,New Zealand,SuperSport Park,1,Australia
39,6.2,0,B Lee,2009-10-05,1st,MJ Guptill,4,,AJ Redmond,2,Australia,New Zealand,9,New Zealand,SuperSport Park,1,Australia
40,6.3,1,B Lee,2009-10-05,1st,MJ Guptill,4,,AJ Redmond,3,Australia,New Zealand,10,New Zealand,SuperSport Park,1,Australia
41,6.4,0,B Lee,2009-10-05,1st,AJ Redmond,3,,MJ Guptill,4,Australia,New Zealand,10,New Zealand,SuperSport Park,1,Australia
42,6.5,0,B Lee,2009-10-05,1st,AJ Redmond,3,,MJ Guptill,4,Australia,New Zealand,10,New Zealand,SuperSport Park,1,Australia
43,6.6,4,B Lee,2009-10-05,1st,AJ Redmond,3,,MJ Guptill,8,Australia,New Zealand,14,New Zealand,SuperSport Park,1,Australia
44,7.1,0,PM Siddle,2009-10-05,1st,MJ Guptill,8,,AJ Redmond,3,Australia,New Zealand,14,New Zealand,SuperSport Park,1,Australia
45,7.2,0,PM Siddle,2009-10-05,1st,MJ Guptill,8,,AJ Redmond,3,Australia,New Zealand,14,New Zealand,SuperSport Park,1,Australia
46,7.3,1,PM Siddle,2009-10-05,1st,MJ Guptill,8,,AJ Redmond,4,Australia,New Zealand,15,New Zealand,SuperSport Park,1,Australia
47,7.4,0,PM Siddle,2009-10-05,1st,AJ Redmond,4,,MJ Guptill,8,Australia,New Zealand,15,New Zealand,SuperSport Park,1,Australia
48,7.5,0,PM Siddle,2009-10-05,1st,AJ Redmond,4,,MJ Guptill,8,Australia,New Zealand,15,New Zealand,SuperSport Park,1,Australia
49,7.6,0,PM Siddle,2009-10-05,1st,AJ Redmond,4,,MJ Guptill,8,Australia,New Zealand,15,New Zealand,SuperSport Park,1,Australia
50,8.1,1,MG Johnson,2009-10-05,1st,MJ Guptill,8,,AJ Redmond,5,Australia,New Zealand,16,New Zealand,SuperSport Park,1,Australia
51,8.2,0,MG Johnson,2009-10-05,1st,AJ Redmond,5,,MJ Guptill,8,Australia,New Zealand,16,New Zealand,SuperSport Park,1,Australia
52,8.3,0,MG Johnson,2009-10-05,1st,AJ Redmond,5,,MJ Guptill,8,Australia,New Zealand,16,New Zealand,SuperSport Park,1,Australia
53,8.4,1,MG Johnson,2009-10-05,1st,AJ Redmond,5,,MJ Guptill,9,Australia,New Zealand,17,New Zealand,SuperSport Park,1,Australia
54,8.5,1,MG Johnson,2009-10-05,1st,MJ Guptill,9,,AJ Redmond,6,Australia,New Zealand,18,New Zealand,SuperSport Park,1,Australia
55,8.6,0,MG Johnson,2009-10-05,1st,AJ Redmond,6,,MJ Guptill,9,Australia,New Zealand,18,New Zealand,SuperSport Park,1,Australia
56,9.1,0,PM Siddle,2009-10-05,1st,MJ Guptill,9,,AJ Redmond,6,Australia,New Zealand,18,New Zealand,SuperSport Park,1,Australia
57,9.2,0,PM Siddle,2009-10-05,1st,MJ Guptill,9,,AJ Redmond,6,Australia,New Zealand,18,New Zealand,SuperSport Park,1,Australia
58,9.3,4,PM Siddle,2009-10-05,1st,MJ Guptill,9,,AJ Redmond,10,Australia,New Zealand,22,New Zealand,SuperSport Park,1,Australia
59,9.4,0,PM Siddle,2009-10-05,1st,MJ Guptill,9,,AJ Redmond,10,Australia,New Zealand,22,New Zealand,SuperSport Park,1,Australia
60,9.5,0,PM Siddle,2009-10-05,1st,MJ Guptill,9,,AJ Redmond,10,Australia,New Zealand,22,New Zealand,SuperSport Park,1,Australia
61,9.6,0,PM Siddle,2009-10-05,1st,MJ Guptill,9,,AJ Redmond,10,Australia,New Zealand,22,New Zealand,SuperSport Park,1,Australia
62,10.1,0,MG Johnson,2009-10-05,1st,AJ Redmond,10,,MJ Guptill,9,Australia,New Zealand,22,New Zealand,SuperSport Park,1,Australia
63,10.2,0,MG Johnson,2009-10-05,1st,AJ Redmond,10,,MJ Guptill,9,Australia,New Zealand,22,New Zealand,SuperSport Park,1,Australia
64,10.3,0,MG Johnson,2009-10-05,1st,AJ Redmond,10,,MJ Guptill,9,Australia,New Zealand,22,New Zealand,SuperSport Park,1,Australia
65,10.4,2,MG Johnson,2009-10-05,1st,AJ Redmond,10,,MJ Guptill,11,Australia,New Zealand,24,New Zealand,SuperSport Park,1,Australia
66,10.5,0,MG Johnson,2009-10-05,1st,AJ Redmond,10,,MJ Guptill,11,Australia,New Zealand,24,New Zealand,SuperSport Park,1,Australia
67,10.6,1,MG Johnson,2009-10-05,1st,AJ Redmond,10,,MJ Guptill,12,Australia,New Zealand,25,New Zealand,SuperSport Park,1,Australia
68,11.1,0,SR Watson,2009-10-05,1st,AJ Redmond,10,,MJ Guptill,12,Australia,New Zealand,25,New Zealand,SuperSport Park,1,Australia
69,11.2,1,SR Watson,2009-10-05,1st,AJ Redmond,10,,MJ Guptill,13,Australia,New Zealand,26,New Zealand,SuperSport Park,1,Australia
70,11.3,0,SR Watson,2009-10-05,1st,MJ Guptill,13,,AJ Redmond,10,Australia,New Zealand,26,New Zealand,SuperSport Park,1,Australia
71,11.4,1,SR Watson,2009-10-05,1st,MJ Guptill,13,,AJ Redmond,11,Australia,New Zealand,27,New Zealand,SuperSport Park,1,Australia
72,11.5,1,SR Watson,2009-10-05,1st,AJ Redmond,11,,MJ Guptill,14,Australia,New Zealand,28,New Zealand,SuperSport Park,1,Australia
73,11.6,4,SR Watson,2009-10-05,1st,MJ Guptill,14,,AJ Redmond,15,Australia,New Zealand,32,New Zealand,SuperSport Park,1,Australia
74,12.1,0,MG Johnson,2009-10-05,1st,AJ Redmond,15,,MJ Guptill,14,Australia,New Zealand,32,New Zealand,SuperSport Park,1,Australia
75,12.2,0,MG Johnson,2009-10-05,1st,AJ Redmond,15,,MJ Guptill,14,Australia,New Zealand,32,New Zealand,SuperSport Park,1,Australia
76,12.3,0,MG Johnson,2009-10-05,1st,AJ Redmond,15,,MJ Guptill,14,Australia,New Zealand,32,New Zealand,SuperSport Park,1,Australia
77,12.4,0,MG Johnson,2009-10-05,1st,AJ Redmond,15,,MJ Guptill,14,Australia,New Zealand,32,New Zealand,SuperSport Park,1,Australia
78,12.5,1,MG Johnson,2009-10-05,1st,AJ Redmond,15,,MJ Guptill,15,Australia,New Zealand,33,New Zealand,SuperSport Park,1,Australia
79,12.6,1,MG Johnson,2009-10-05,1st,MJ Guptill,15,,AJ Redmond,16,Australia,New Zealand,34,New Zealand,SuperSport Park,1,Australia
80,13.1,1,SR Watson,2009-10-05,1st,MJ Guptill,15,,AJ Redmond,17,Australia,New Zealand,35,New Zealand,SuperSport Park,1,Australia
81,13.2,1,SR Watson,2009-10-05,1st,AJ Redmond,17,,MJ Guptill,16,Australia,New Zealand,36,New Zealand,SuperSport Park,1,Australia
82,13.3,0,SR Watson,2009-10-05,1st,MJ Guptill,16,,AJ Redmond,17,Australia,New Zealand,36,New Zealand,SuperSport Park,1,Australia
83,13.4,1,SR Watson,2009-10-05,1st,MJ Guptill,16,,AJ Redmond,18,Australia,New Zealand,37,New Zealand,SuperSport Park,1,Australia
84,13.5,0,SR Watson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,16,Australia,New Zealand,37,New Zealand,SuperSport Park,1,Australia
85,13.6,1,SR Watson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,17,Australia,New Zealand,38,New Zealand,SuperSport Park,1,Australia
86,14.1,2,MG Johnson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,19,Australia,New Zealand,40,New Zealand,SuperSport Park,1,Australia
87,14.2,0,MG Johnson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,19,Australia,New Zealand,40,New Zealand,SuperSport Park,1,Australia
88,14.3,0,MG Johnson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,19,Australia,New Zealand,40,New Zealand,SuperSport Park,1,Australia
89,14.4,4,MG Johnson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,23,Australia,New Zealand,44,New Zealand,SuperSport Park,1,Australia
90,14.5,0,MG Johnson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,23,Australia,New Zealand,45,New Zealand,SuperSport Park,1,Australia
91,14.6,4,MG Johnson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,27,Australia,New Zealand,49,New Zealand,SuperSport Park,1,Australia
92,14.7,1,MG Johnson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,28,Australia,New Zealand,50,New Zealand,SuperSport Park,1,Australia
93,15.1,0,SR Watson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,28,Australia,New Zealand,50,New Zealand,SuperSport Park,1,Australia
94,15.2,0,SR Watson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,28,Australia,New Zealand,51,New Zealand,SuperSport Park,1,Australia
95,15.3,0,SR Watson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,28,Australia,New Zealand,51,New Zealand,SuperSport Park,1,Australia
96,15.4,2,SR Watson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,30,Australia,New Zealand,53,New Zealand,SuperSport Park,1,Australia
97,15.5,0,SR Watson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,30,Australia,New Zealand,53,New Zealand,SuperSport Park,1,Australia
98,15.6,1,SR Watson,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,31,Australia,New Zealand,54,New Zealand,SuperSport Park,1,Australia
99,15.7,0,SR Watson,2009-10-05,1st,MJ Guptill,31,,AJ Redmond,18,Australia,New Zealand,54,New Zealand,SuperSport Park,1,Australia
100,16.1,0,NM Hauritz,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,31,Australia,New Zealand,54,New Zealand,SuperSport Park,1,Australia
101,16.2,0,NM Hauritz,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,31,Australia,New Zealand,54,New Zealand,SuperSport Park,1,Australia
102,16.3,0,NM Hauritz,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,31,Australia,New Zealand,54,New Zealand,SuperSport Park,1,Australia
103,16.4,1,NM Hauritz,2009-10-05,1st,AJ Redmond,18,,MJ Guptill,32,Australia,New Zealand,55,New Zealand,SuperSport Park,1,Australia
104,16.5,2,NM Hauritz,2009-10-05,1st,MJ Guptill,32,,AJ Redmond,20,Australia,New Zealand,57,New Zealand,SuperSport Park,1,Australia
105,16.6,1,NM Hauritz,2009-10-05,1st,MJ Guptill,32,,AJ Redmond,21,Australia,New Zealand,58,New Zealand,SuperSport Park,1,Australia
106,17.1,0,SR Watson,2009-10-05,1st,MJ Guptill,32,,AJ Redmond,21,Australia,New Zealand,59,New Zealand,SuperSport Park,1,Australia
107,17.2,0,SR Watson,2009-10-05,1st,MJ Guptill,32,,AJ Redmond,21,Australia,New Zealand,59,New Zealand,SuperSport Park,1,Australia
108,17.3,0,SR Watson,2009-10-05,1st,MJ Guptill,32,,AJ Redmond,21,Australia,New Zealand,59,New Zealand,SuperSport Park,1,Australia
109,17.4,4,SR Watson,2009-10-05,1st,MJ Guptill,32,,AJ Redmond,25,Australia,New Zealand,63,New Zealand,SuperSport Park,1,Australia
110,17.5,0,SR Watson,2009-10-05,1st,MJ Guptill,32,,AJ Redmond,25,Australia,New Zealand,63,New Zealand,SuperSport Park,1,Australia
111,17.6,1,SR Watson,2009-10-05,1st,MJ Guptill,32,,AJ Redmond,26,Australia,New Zealand,64,New Zealand,SuperSport Park,1,Australia
112,17.7,1,SR Watson,2009-10-05,1st,AJ Redmond,26,,MJ Guptill,33,Australia,New Zealand,65,New Zealand,SuperSport Park,1,Australia
113,18.1,0,NM Hauritz,2009-10-05,1st,AJ Redmond,26,,MJ Guptill,33,Australia,New Zealand,65,New Zealand,SuperSport Park,1,Australia
114,18.2,1,NM Hauritz,2009-10-05,1st,AJ Redmond,26,,MJ Guptill,34,Australia,New Zealand,66,New Zealand,SuperSport Park,1,Australia
115,18.3,0,NM Hauritz,2009-10-05,1st,MJ Guptill,34,AJ Redmond,AJ Redmond,26,Australia,New Zealand,66,New Zealand,SuperSport Park,2,Australia
116,18.4,0,NM Hauritz,2009-10-05,1st,MJ Guptill,34,,LRPL Taylor,0,Australia,New Zealand,66,New Zealand,SuperSport Park,2,Australia
117,18.5,0,NM Hauritz,2009-10-05,1st,MJ Guptill,34,,LRPL Taylor,0,Australia,New Zealand,66,New Zealand,SuperSport Park,2,Australia
118,18.6,0,NM Hauritz,2009-10-05,1st,MJ Guptill,34,,LRPL Taylor,0,Australia,New Zealand,66,New Zealand,SuperSport Park,2,Australia
119,19.1,1,MG Johnson,2009-10-05,1st,LRPL Taylor,0,,MJ Guptill,35,Australia,New Zealand,67,New Zealand,SuperSport Park,2,Australia
120,19.2,1,MG Johnson,2009-10-05,1st,MJ Guptill,35,,LRPL Taylor,1,Australia,New Zealand,68,New Zealand,SuperSport Park,2,Australia
121,19.3,0,MG Johnson,2009-10-05,1st,LRPL Taylor,1,,MJ Guptill,35,Australia,New Zealand,68,New Zealand,SuperSport Park,2,Australia
122,19.4,2,MG Johnson,2009-10-05,1st,LRPL Taylor,1,,MJ Guptill,37,Australia,New Zealand,70,New Zealand,SuperSport Park,2,Australia
123,19.5,1,MG Johnson,2009-10-05,1st,LRPL Taylor,1,,MJ Guptill,38,Australia,New Zealand,71,New Zealand,SuperSport Park,2,Australia
124,19.6,0,MG Johnson,2009-10-05,1st,MJ Guptill,38,,LRPL Taylor,1,Australia,New Zealand,71,New Zealand,SuperSport Park,2,Australia
125,20.1,0,NM Hauritz,2009-10-05,1st,LRPL Taylor,1,,MJ Guptill,38,Australia,New Zealand,71,New Zealand,SuperSport Park,2,Australia
126,20.2,1,NM Hauritz,2009-10-05,1st,LRPL Taylor,1,,MJ Guptill,39,Australia,New Zealand,72,New Zealand,SuperSport Park,2,Australia
127,20.3,1,NM Hauritz,2009-10-05,1st,MJ Guptill,39,,LRPL Taylor,2,Australia,New Zealand,73,New Zealand,SuperSport Park,2,Australia
128,20.4,0,NM Hauritz,2009-10-05,1st,LRPL Taylor,2,,MJ Guptill,39,Australia,New Zealand,73,New Zealand,SuperSport Park,2,Australia
129,20.5,0,NM Hauritz,2009-10-05,1st,LRPL Taylor,2,,MJ Guptill,39,Australia,New Zealand,73,New Zealand,SuperSport Park,2,Australia
130,20.6,0,NM Hauritz,2009-10-05,1st,LRPL Taylor,2,,MJ Guptill,39,Australia,New Zealand,73,New Zealand,SuperSport Park,2,Australia
131,21.1,1,MG Johnson,2009-10-05,1st,MJ Guptill,39,,LRPL Taylor,3,Australia,New Zealand,74,New Zealand,SuperSport Park,2,Australia
132,21.2,1,MG Johnson,2009-10-05,1st,LRPL Taylor,3,,MJ Guptill,40,Australia,New Zealand,75,New Zealand,SuperSport Park,2,Australia
133,21.3,0,MG Johnson,2009-10-05,1st,MJ Guptill,40,,LRPL Taylor,3,Australia,New Zealand,75,New Zealand,SuperSport Park,2,Australia
134,21.4,0,MG Johnson,2009-10-05,1st,MJ Guptill,40,,LRPL Taylor,3,Australia,New Zealand,75,New Zealand,SuperSport Park,2,Australia
135,21.5,1,MG Johnson,2009-10-05,1st,MJ Guptill,40,,LRPL Taylor,4,Australia,New Zealand,76,New Zealand,SuperSport Park,2,Australia
136,21.6,0,MG Johnson,2009-10-05,1st,LRPL Taylor,4,,MJ Guptill,40,Australia,New Zealand,76,New Zealand,SuperSport Park,2,Australia
137,22.1,1,NM Hauritz,2009-10-05,1st,MJ Guptill,40,,LRPL Taylor,5,Australia,New Zealand,77,New Zealand,SuperSport Park,2,Australia
138,22.2,0,NM Hauritz,2009-10-05,1st,LRPL Taylor,5,MJ Guptill,MJ Guptill,40,Australia,New Zealand,77,New Zealand,SuperSport Park,3,Australia
139,22.3,1,NM Hauritz,2009-10-05,1st,LRPL Taylor,5,,GD Elliott,1,Australia,New Zealand,78,New Zealand,SuperSport Park,3,Australia
140,22.4,1,NM Hauritz,2009-10-05,1st,GD Elliott,1,,LRPL Taylor,6,Australia,New Zealand,79,New Zealand,SuperSport Park,3,Australia
141,22.5,2,NM Hauritz,2009-10-05,1st,LRPL Taylor,6,,GD Elliott,3,Australia,New Zealand,81,New Zealand,SuperSport Park,3,Australia
142,22.6,0,NM Hauritz,2009-10-05,1st,LRPL Taylor,6,,GD Elliott,3,Australia,New Zealand,81,New Zealand,SuperSport Park,3,Australia
143,23.1,0,MG Johnson,2009-10-05,1st,GD Elliott,3,LRPL Taylor,LRPL Taylor,6,Australia,New Zealand,81,New Zealand,SuperSport Park,4,Australia
144,23.2,0,MG Johnson,2009-10-05,1st,GD Elliott,3,,NT Broom,0,Australia,New Zealand,81,New Zealand,SuperSport Park,4,Australia
145,23.3,0,MG Johnson,2009-10-05,1st,GD Elliott,3,,NT Broom,0,Australia,New Zealand,81,New Zealand,SuperSport Park,4,Australia
146,23.4,0,MG Johnson,2009-10-05,1st,GD Elliott,3,,NT Broom,0,Australia,New Zealand,81,New Zealand,SuperSport Park,4,Australia
147,23.5,0,MG Johnson,2009-10-05,1st,GD Elliott,3,,NT Broom,0,Australia,New Zealand,81,New Zealand,SuperSport Park,4,Australia
148,23.6,0,MG Johnson,2009-10-05,1st,GD Elliott,3,,NT Broom,0,Australia,New Zealand,81,New Zealand,SuperSport Park,4,Australia
149,24.1,5,B Lee,2009-10-05,1st,NT Broom,0,,GD Elliott,8,Australia,New Zealand,86,New Zealand,SuperSport Park,4,Australia
150,24.2,0,B Lee,2009-10-05,1st,GD Elliott,8,,NT Broom,0,Australia,New Zealand,86,New Zealand,SuperSport Park,4,Australia
151,24.3,4,B Lee,2009-10-05,1st,GD Elliott,8,,NT Broom,4,Australia,New Zealand,90,New Zealand,SuperSport Park,4,Australia
152,24.4,0,B Lee,2009-10-05,1st,GD Elliott,8,,NT Broom,4,Australia,New Zealand,90,New Zealand,SuperSport Park,4,Australia
153,24.5,0,B Lee,2009-10-05,1st,GD Elliott,8,,NT Broom,4,Australia,New Zealand,90,New Zealand,SuperSport Park,4,Australia
154,24.6,0,B Lee,2009-10-05,1st,GD Elliott,8,,NT Broom,4,Australia,New Zealand,90,New Zealand,SuperSport Park,4,Australia
155,25.1,0,MG Johnson,2009-10-05,1st,NT Broom,4,,GD Elliott,8,Australia,New Zealand,90,New Zealand,SuperSport Park,4,Australia
156,25.2,1,MG Johnson,2009-10-05,1st,NT Broom,4,,GD Elliott,9,Australia,New Zealand,91,New Zealand,SuperSport Park,4,Australia
157,25.3,0,MG Johnson,2009-10-05,1st,GD Elliott,9,,NT Broom,4,Australia,New Zealand,91,New Zealand,SuperSport Park,4,Australia
158,25.4,0,MG Johnson,2009-10-05,1st,GD Elliott,9,,NT Broom,4,Australia,New Zealand,92,New Zealand,SuperSport Park,4,Australia
159,25.5,0,MG Johnson,2009-10-05,1st,NT Broom,4,,GD Elliott,9,Australia,New Zealand,92,New Zealand,SuperSport Park,4,Australia
160,25.6,0,MG Johnson,2009-10-05,1st,NT Broom,4,,GD Elliott,9,Australia,New Zealand,92,New Zealand,SuperSport Park,4,Australia
161,26.1,0,B Lee,2009-10-05,1st,GD Elliott,9,,NT Broom,4,Australia,New Zealand,92,New Zealand,SuperSport Park,4,Australia
162,26.2,0,B Lee,2009-10-05,1st,GD Elliott,9,,NT Broom,4,Australia,New Zealand,92,New Zealand,SuperSport Park,4,Australia
163,26.3,0,B Lee,2009-10-05,1st,GD Elliott,9,,NT Broom,4,Australia,New Zealand,93,New Zealand,SuperSport Park,4,Australia
164,26.4,1,B Lee,2009-10-05,1st,GD Elliott,9,,NT Broom,5,Australia,New Zealand,94,New Zealand,SuperSport Park,4,Australia
165,26.5,0,B Lee,2009-10-05,1st,NT Broom,5,GD Elliott,GD Elliott,9,Australia,New Zealand,94,New Zealand,SuperSport Park,5,Australia
166,26.6,0,B Lee,2009-10-05,1st,NT Broom,5,,JEC Franklin,0,Australia,New Zealand,94,New Zealand,SuperSport Park,5,Australia
167,26.7,4,B Lee,2009-10-05,1st,NT Broom,5,,JEC Franklin,4,Australia,New Zealand,98,New Zealand,SuperSport Park,5,Australia
168,27.1,0,PM Siddle,2009-10-05,1st,JEC Franklin,4,,NT Broom,5,Australia,New Zealand,98,New Zealand,SuperSport Park,5,Australia
169,27.2,0,PM Siddle,2009-10-05,1st,JEC Franklin,4,,NT Broom,5,Australia,New Zealand,98,New Zealand,SuperSport Park,5,Australia
170,27.3,4,PM Siddle,2009-10-05,1st,JEC Franklin,4,,NT Broom,9,Australia,New Zealand,102,New Zealand,SuperSport Park,5,Australia
171,27.4,0,PM Siddle,2009-10-05,1st,JEC Franklin,4,,NT Broom,9,Australia,New Zealand,102,New Zealand,SuperSport Park,5,Australia
172,27.5,0,PM Siddle,2009-10-05,1st,JEC Franklin,4,,NT Broom,9,Australia,New Zealand,102,New Zealand,SuperSport Park,5,Australia
173,27.6,0,PM Siddle,2009-10-05,1st,JEC Franklin,4,,NT Broom,9,Australia,New Zealand,102,New Zealand,SuperSport Park,5,Australia
174,28.1,1,B Lee,2009-10-05,1st,NT Broom,9,,JEC Franklin,5,Australia,New Zealand,103,New Zealand,SuperSport Park,5,Australia
175,28.2,0,B Lee,2009-10-05,1st,JEC Franklin,5,,NT Broom,9,Australia,New Zealand,103,New Zealand,SuperSport Park,5,Australia
176,28.3,0,B Lee,2009-10-05,1st,JEC Franklin,5,,NT Broom,9,Australia,New Zealand,103,New Zealand,SuperSport Park,5,Australia
177,28.4,0,B Lee,2009-10-05,1st,JEC Franklin,5,,NT Broom,9,Australia,New Zealand,104,New Zealand,SuperSport Park,5,Australia
178,28.5,1,B Lee,2009-10-05,1st,JEC Franklin,5,,NT Broom,10,Australia,New Zealand,105,New Zealand,SuperSport Park,5,Australia
