,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
140,21.4,0,Khurram Khan,2008-06-26,1st,TM Dilshan,7,,ML Udawatte,56,Sri Lanka,United Arab Emirates,154,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
141,21.5,1,Khurram Khan,2008-06-26,1st,TM Dilshan,7,,ML Udawatte,57,Sri Lanka,United Arab Emirates,155,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
142,21.6,0,Khurram Khan,2008-06-26,1st,ML Udawatte,57,,TM Dilshan,7,Sri Lanka,United Arab Emirates,155,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
143,22.1,1,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,7,,ML Udawatte,58,Sri Lanka,United Arab Emirates,156,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
144,22.2,1,Mohammad Tauqir,2008-06-26,1st,ML Udawatte,58,,TM Dilshan,8,Sri Lanka,United Arab Emirates,157,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
145,22.3,0,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,8,,ML Udawatte,58,Sri Lanka,United Arab Emirates,157,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
146,22.4,0,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,8,,ML Udawatte,58,Sri Lanka,United Arab Emirates,157,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
147,22.5,0,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,8,,ML Udawatte,58,Sri Lanka,United Arab Emirates,157,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
148,22.6,0,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,8,,ML Udawatte,58,Sri Lanka,United Arab Emirates,157,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
149,23.1,0,Khurram Khan,2008-06-26,1st,ML Udawatte,58,,TM Dilshan,8,Sri Lanka,United Arab Emirates,157,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
150,23.2,0,Khurram Khan,2008-06-26,1st,ML Udawatte,58,,TM Dilshan,8,Sri Lanka,United Arab Emirates,157,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
151,23.3,1,Khurram Khan,2008-06-26,1st,ML Udawatte,58,,TM Dilshan,9,Sri Lanka,United Arab Emirates,158,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
152,23.4,1,Khurram Khan,2008-06-26,1st,TM Dilshan,9,,ML Udawatte,59,Sri Lanka,United Arab Emirates,159,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
153,23.5,1,Khurram Khan,2008-06-26,1st,ML Udawatte,59,,TM Dilshan,10,Sri Lanka,United Arab Emirates,160,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
154,23.6,0,Khurram Khan,2008-06-26,1st,TM Dilshan,10,,ML Udawatte,59,Sri Lanka,United Arab Emirates,161,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
155,24.1,4,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,10,,ML Udawatte,63,Sri Lanka,United Arab Emirates,165,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
156,24.2,0,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,10,,ML Udawatte,63,Sri Lanka,United Arab Emirates,165,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
157,24.3,1,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,10,,ML Udawatte,64,Sri Lanka,United Arab Emirates,166,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
158,24.4,1,Mohammad Tauqir,2008-06-26,1st,ML Udawatte,64,,TM Dilshan,11,Sri Lanka,United Arab Emirates,167,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
159,24.5,1,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,11,,ML Udawatte,65,Sri Lanka,United Arab Emirates,168,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
160,24.6,1,Mohammad Tauqir,2008-06-26,1st,ML Udawatte,65,,TM Dilshan,12,Sri Lanka,United Arab Emirates,169,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
161,25.1,4,Khurram Khan,2008-06-26,1st,ML Udawatte,65,,TM Dilshan,16,Sri Lanka,United Arab Emirates,173,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
162,25.2,0,Khurram Khan,2008-06-26,1st,ML Udawatte,65,,TM Dilshan,16,Sri Lanka,United Arab Emirates,173,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
163,25.3,0,Khurram Khan,2008-06-26,1st,ML Udawatte,65,,TM Dilshan,16,Sri Lanka,United Arab Emirates,173,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
164,25.4,1,Khurram Khan,2008-06-26,1st,ML Udawatte,65,,TM Dilshan,17,Sri Lanka,United Arab Emirates,174,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
165,25.5,1,Khurram Khan,2008-06-26,1st,TM Dilshan,17,,ML Udawatte,66,Sri Lanka,United Arab Emirates,175,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
166,25.6,1,Khurram Khan,2008-06-26,1st,ML Udawatte,66,,TM Dilshan,18,Sri Lanka,United Arab Emirates,176,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
167,26.1,0,Mohammad Tauqir,2008-06-26,1st,ML Udawatte,66,,TM Dilshan,18,Sri Lanka,United Arab Emirates,176,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
168,26.2,0,Mohammad Tauqir,2008-06-26,1st,ML Udawatte,66,,TM Dilshan,18,Sri Lanka,United Arab Emirates,176,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
169,26.3,1,Mohammad Tauqir,2008-06-26,1st,ML Udawatte,66,,TM Dilshan,19,Sri Lanka,United Arab Emirates,177,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
170,26.4,0,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,19,,ML Udawatte,66,Sri Lanka,United Arab Emirates,177,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
171,26.5,1,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,19,,ML Udawatte,67,Sri Lanka,United Arab Emirates,178,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
172,26.6,1,Mohammad Tauqir,2008-06-26,1st,ML Udawatte,67,,TM Dilshan,20,Sri Lanka,United Arab Emirates,179,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
173,27.1,0,Fahad Alhashmi,2008-06-26,1st,ML Udawatte,67,,TM Dilshan,20,Sri Lanka,United Arab Emirates,179,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
174,27.2,1,Fahad Alhashmi,2008-06-26,1st,ML Udawatte,67,,TM Dilshan,21,Sri Lanka,United Arab Emirates,180,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
175,27.3,0,Fahad Alhashmi,2008-06-26,1st,TM Dilshan,21,ML Udawatte,ML Udawatte,67,Sri Lanka,United Arab Emirates,180,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
176,27.4,2,Fahad Alhashmi,2008-06-26,1st,TM Dilshan,21,,K Weeraratne,2,Sri Lanka,United Arab Emirates,182,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
177,27.5,0,Fahad Alhashmi,2008-06-26,1st,TM Dilshan,21,,K Weeraratne,2,Sri Lanka,United Arab Emirates,182,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
178,27.6,0,Fahad Alhashmi,2008-06-26,1st,TM Dilshan,21,,K Weeraratne,2,Sri Lanka,United Arab Emirates,182,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
179,28.1,1,Mohammad Tauqir,2008-06-26,1st,K Weeraratne,2,,TM Dilshan,22,Sri Lanka,United Arab Emirates,183,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
180,28.2,0,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,22,,K Weeraratne,2,Sri Lanka,United Arab Emirates,183,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
181,28.3,0,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,22,,K Weeraratne,2,Sri Lanka,United Arab Emirates,183,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
182,28.4,0,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,22,,K Weeraratne,2,Sri Lanka,United Arab Emirates,183,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
183,28.5,1,Mohammad Tauqir,2008-06-26,1st,TM Dilshan,22,,K Weeraratne,3,Sri Lanka,United Arab Emirates,184,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
184,28.6,1,Mohammad Tauqir,2008-06-26,1st,K Weeraratne,3,,TM Dilshan,23,Sri Lanka,United Arab Emirates,185,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
185,29.1,1,Fahad Alhashmi,2008-06-26,1st,K Weeraratne,3,,TM Dilshan,24,Sri Lanka,United Arab Emirates,186,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
186,29.2,2,Fahad Alhashmi,2008-06-26,1st,TM Dilshan,24,,K Weeraratne,5,Sri Lanka,United Arab Emirates,188,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
187,29.3,0,Fahad Alhashmi,2008-06-26,1st,TM Dilshan,24,,K Weeraratne,5,Sri Lanka,United Arab Emirates,188,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
188,29.4,1,Fahad Alhashmi,2008-06-26,1st,TM Dilshan,24,,K Weeraratne,6,Sri Lanka,United Arab Emirates,189,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
189,29.5,0,Fahad Alhashmi,2008-06-26,1st,K Weeraratne,6,TM Dilshan,TM Dilshan,24,Sri Lanka,United Arab Emirates,189,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
190,29.6,1,Fahad Alhashmi,2008-06-26,1st,K Weeraratne,6,,T Thushara,1,Sri Lanka,United Arab Emirates,190,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
191,30.1,0,Arshad Ali,2008-06-26,1st,K Weeraratne,6,,T Thushara,1,Sri Lanka,United Arab Emirates,190,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
192,30.2,0,Arshad Ali,2008-06-26,1st,K Weeraratne,6,,T Thushara,1,Sri Lanka,United Arab Emirates,190,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
193,30.3,0,Arshad Ali,2008-06-26,1st,K Weeraratne,6,,T Thushara,1,Sri Lanka,United Arab Emirates,190,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
194,30.4,4,Arshad Ali,2008-06-26,1st,K Weeraratne,6,,T Thushara,5,Sri Lanka,United Arab Emirates,194,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
195,30.5,0,Arshad Ali,2008-06-26,1st,K Weeraratne,6,,T Thushara,5,Sri Lanka,United Arab Emirates,194,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
196,30.6,0,Arshad Ali,2008-06-26,1st,K Weeraratne,6,,T Thushara,5,Sri Lanka,United Arab Emirates,194,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
197,31.1,1,Fahad Alhashmi,2008-06-26,1st,T Thushara,5,,K Weeraratne,7,Sri Lanka,United Arab Emirates,195,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
198,31.2,2,Fahad Alhashmi,2008-06-26,1st,K Weeraratne,7,,T Thushara,7,Sri Lanka,United Arab Emirates,197,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
199,31.3,1,Fahad Alhashmi,2008-06-26,1st,K Weeraratne,7,,T Thushara,8,Sri Lanka,United Arab Emirates,198,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
200,31.4,4,Fahad Alhashmi,2008-06-26,1st,T Thushara,8,,K Weeraratne,11,Sri Lanka,United Arab Emirates,202,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
201,31.5,1,Fahad Alhashmi,2008-06-26,1st,T Thushara,8,,K Weeraratne,12,Sri Lanka,United Arab Emirates,203,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
202,31.6,0,Fahad Alhashmi,2008-06-26,1st,K Weeraratne,12,,T Thushara,8,Sri Lanka,United Arab Emirates,203,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
203,32.1,1,Arshad Ali,2008-06-26,1st,T Thushara,8,,K Weeraratne,13,Sri Lanka,United Arab Emirates,204,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
204,32.2,1,Arshad Ali,2008-06-26,1st,K Weeraratne,13,,T Thushara,9,Sri Lanka,United Arab Emirates,205,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
205,32.3,0,Arshad Ali,2008-06-26,1st,T Thushara,9,,K Weeraratne,13,Sri Lanka,United Arab Emirates,205,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
206,32.4,2,Arshad Ali,2008-06-26,1st,T Thushara,9,,K Weeraratne,15,Sri Lanka,United Arab Emirates,207,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
207,32.5,0,Arshad Ali,2008-06-26,1st,T Thushara,9,,K Weeraratne,15,Sri Lanka,United Arab Emirates,207,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
208,32.6,0,Arshad Ali,2008-06-26,1st,T Thushara,9,,K Weeraratne,15,Sri Lanka,United Arab Emirates,207,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
209,33.1,0,Zahid Shah,2008-06-26,1st,K Weeraratne,15,,T Thushara,9,Sri Lanka,United Arab Emirates,207,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
210,33.2,0,Zahid Shah,2008-06-26,1st,K Weeraratne,15,,T Thushara,9,Sri Lanka,United Arab Emirates,207,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
211,33.3,1,Zahid Shah,2008-06-26,1st,K Weeraratne,15,,T Thushara,10,Sri Lanka,United Arab Emirates,208,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
212,33.4,1,Zahid Shah,2008-06-26,1st,T Thushara,10,,K Weeraratne,16,Sri Lanka,United Arab Emirates,209,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
213,33.5,0,Zahid Shah,2008-06-26,1st,K Weeraratne,16,T Thushara,T Thushara,10,Sri Lanka,United Arab Emirates,209,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
214,33.6,0,Zahid Shah,2008-06-26,1st,K Weeraratne,16,,KMDN Kulasekara,0,Sri Lanka,United Arab Emirates,209,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
215,34.1,2,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,0,,K Weeraratne,18,Sri Lanka,United Arab Emirates,211,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
216,34.2,0,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,0,,K Weeraratne,18,Sri Lanka,United Arab Emirates,211,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
217,34.3,0,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,0,,K Weeraratne,18,Sri Lanka,United Arab Emirates,211,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
218,34.4,1,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,0,,K Weeraratne,19,Sri Lanka,United Arab Emirates,212,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
219,34.5,0,Arshad Ali,2008-06-26,1st,K Weeraratne,19,,KMDN Kulasekara,0,Sri Lanka,United Arab Emirates,212,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
220,34.6,0,Arshad Ali,2008-06-26,1st,K Weeraratne,19,,KMDN Kulasekara,0,Sri Lanka,United Arab Emirates,212,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
221,35.1,1,Zahid Shah,2008-06-26,1st,KMDN Kulasekara,0,,K Weeraratne,20,Sri Lanka,United Arab Emirates,213,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
222,35.2,0,Zahid Shah,2008-06-26,1st,K Weeraratne,20,,KMDN Kulasekara,0,Sri Lanka,United Arab Emirates,213,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
223,35.3,2,Zahid Shah,2008-06-26,1st,K Weeraratne,20,,KMDN Kulasekara,2,Sri Lanka,United Arab Emirates,215,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
224,35.4,0,Zahid Shah,2008-06-26,1st,K Weeraratne,20,,KMDN Kulasekara,2,Sri Lanka,United Arab Emirates,215,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
225,35.5,0,Zahid Shah,2008-06-26,1st,K Weeraratne,20,,KMDN Kulasekara,2,Sri Lanka,United Arab Emirates,216,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
226,35.6,0,Zahid Shah,2008-06-26,1st,KMDN Kulasekara,2,,K Weeraratne,20,Sri Lanka,United Arab Emirates,217,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
227,36.1,1,Khurram Khan,2008-06-26,1st,KMDN Kulasekara,2,,K Weeraratne,21,Sri Lanka,United Arab Emirates,218,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
228,36.2,0,Khurram Khan,2008-06-26,1st,K Weeraratne,21,,KMDN Kulasekara,2,Sri Lanka,United Arab Emirates,218,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
229,36.3,0,Khurram Khan,2008-06-26,1st,K Weeraratne,21,,KMDN Kulasekara,2,Sri Lanka,United Arab Emirates,218,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
230,36.4,1,Khurram Khan,2008-06-26,1st,K Weeraratne,21,,KMDN Kulasekara,3,Sri Lanka,United Arab Emirates,219,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
231,36.5,0,Khurram Khan,2008-06-26,1st,KMDN Kulasekara,3,,K Weeraratne,21,Sri Lanka,United Arab Emirates,219,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
232,36.6,0,Khurram Khan,2008-06-26,1st,KMDN Kulasekara,3,,K Weeraratne,21,Sri Lanka,United Arab Emirates,219,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
233,37.1,1,Zahid Shah,2008-06-26,1st,K Weeraratne,21,,KMDN Kulasekara,4,Sri Lanka,United Arab Emirates,220,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
234,37.2,0,Zahid Shah,2008-06-26,1st,KMDN Kulasekara,4,,K Weeraratne,21,Sri Lanka,United Arab Emirates,220,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
235,37.3,1,Zahid Shah,2008-06-26,1st,KMDN Kulasekara,4,,K Weeraratne,22,Sri Lanka,United Arab Emirates,221,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
236,37.4,1,Zahid Shah,2008-06-26,1st,K Weeraratne,22,,KMDN Kulasekara,5,Sri Lanka,United Arab Emirates,222,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
237,37.5,2,Zahid Shah,2008-06-26,1st,KMDN Kulasekara,5,,K Weeraratne,24,Sri Lanka,United Arab Emirates,224,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
238,37.6,0,Zahid Shah,2008-06-26,1st,KMDN Kulasekara,5,,K Weeraratne,24,Sri Lanka,United Arab Emirates,224,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
239,38.1,0,Khurram Khan,2008-06-26,1st,K Weeraratne,24,,KMDN Kulasekara,5,Sri Lanka,United Arab Emirates,224,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
240,38.2,2,Khurram Khan,2008-06-26,1st,K Weeraratne,24,,KMDN Kulasekara,7,Sri Lanka,United Arab Emirates,226,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
241,38.3,0,Khurram Khan,2008-06-26,1st,K Weeraratne,24,,KMDN Kulasekara,7,Sri Lanka,United Arab Emirates,227,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
242,38.4,1,Khurram Khan,2008-06-26,1st,KMDN Kulasekara,7,,K Weeraratne,25,Sri Lanka,United Arab Emirates,228,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
243,38.5,3,Khurram Khan,2008-06-26,1st,K Weeraratne,25,,KMDN Kulasekara,10,Sri Lanka,United Arab Emirates,231,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
244,38.6,1,Khurram Khan,2008-06-26,1st,KMDN Kulasekara,10,,K Weeraratne,26,Sri Lanka,United Arab Emirates,232,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
245,39.1,1,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,10,,K Weeraratne,27,Sri Lanka,United Arab Emirates,233,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
246,39.2,1,Saqib Ali,2008-06-26,1st,K Weeraratne,27,,KMDN Kulasekara,11,Sri Lanka,United Arab Emirates,234,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
247,39.3,1,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,11,,K Weeraratne,28,Sri Lanka,United Arab Emirates,235,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
248,39.4,1,Saqib Ali,2008-06-26,1st,K Weeraratne,28,,KMDN Kulasekara,12,Sri Lanka,United Arab Emirates,236,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
249,39.5,0,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,12,,K Weeraratne,28,Sri Lanka,United Arab Emirates,236,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
250,39.6,0,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,12,,K Weeraratne,28,Sri Lanka,United Arab Emirates,236,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
251,40.1,1,Khurram Khan,2008-06-26,1st,K Weeraratne,28,,KMDN Kulasekara,13,Sri Lanka,United Arab Emirates,237,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
252,40.2,1,Khurram Khan,2008-06-26,1st,KMDN Kulasekara,13,,K Weeraratne,29,Sri Lanka,United Arab Emirates,238,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
253,40.3,0,Khurram Khan,2008-06-26,1st,K Weeraratne,29,,KMDN Kulasekara,13,Sri Lanka,United Arab Emirates,238,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
254,40.4,0,Khurram Khan,2008-06-26,1st,K Weeraratne,29,,KMDN Kulasekara,13,Sri Lanka,United Arab Emirates,238,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
255,40.5,1,Khurram Khan,2008-06-26,1st,K Weeraratne,29,,KMDN Kulasekara,14,Sri Lanka,United Arab Emirates,239,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
256,40.6,0,Khurram Khan,2008-06-26,1st,KMDN Kulasekara,14,,K Weeraratne,29,Sri Lanka,United Arab Emirates,239,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
257,41.1,2,Saqib Ali,2008-06-26,1st,K Weeraratne,29,,KMDN Kulasekara,16,Sri Lanka,United Arab Emirates,241,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
258,41.2,1,Saqib Ali,2008-06-26,1st,K Weeraratne,29,,KMDN Kulasekara,17,Sri Lanka,United Arab Emirates,242,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
259,41.3,0,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,17,,K Weeraratne,29,Sri Lanka,United Arab Emirates,242,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
260,41.4,0,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,17,,K Weeraratne,29,Sri Lanka,United Arab Emirates,242,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
261,41.5,1,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,17,,K Weeraratne,30,Sri Lanka,United Arab Emirates,243,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
262,41.6,1,Saqib Ali,2008-06-26,1st,K Weeraratne,30,,KMDN Kulasekara,18,Sri Lanka,United Arab Emirates,244,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
263,42.1,0,Khurram Khan,2008-06-26,1st,K Weeraratne,30,,KMDN Kulasekara,18,Sri Lanka,United Arab Emirates,244,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
264,42.2,1,Khurram Khan,2008-06-26,1st,K Weeraratne,30,,KMDN Kulasekara,19,Sri Lanka,United Arab Emirates,245,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
265,42.3,4,Khurram Khan,2008-06-26,1st,KMDN Kulasekara,19,,K Weeraratne,34,Sri Lanka,United Arab Emirates,249,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
266,42.4,1,Khurram Khan,2008-06-26,1st,KMDN Kulasekara,19,,K Weeraratne,35,Sri Lanka,United Arab Emirates,250,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
267,42.5,2,Khurram Khan,2008-06-26,1st,K Weeraratne,35,,KMDN Kulasekara,21,Sri Lanka,United Arab Emirates,252,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
268,42.6,0,Khurram Khan,2008-06-26,1st,K Weeraratne,35,,KMDN Kulasekara,21,Sri Lanka,United Arab Emirates,252,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
269,43.1,1,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,21,,K Weeraratne,36,Sri Lanka,United Arab Emirates,253,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
270,43.2,1,Saqib Ali,2008-06-26,1st,K Weeraratne,36,,KMDN Kulasekara,22,Sri Lanka,United Arab Emirates,254,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
271,43.3,0,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,22,,K Weeraratne,36,Sri Lanka,United Arab Emirates,254,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
272,43.4,1,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,22,,K Weeraratne,37,Sri Lanka,United Arab Emirates,255,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
273,43.5,1,Saqib Ali,2008-06-26,1st,K Weeraratne,37,,KMDN Kulasekara,23,Sri Lanka,United Arab Emirates,256,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
274,43.6,1,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,23,,K Weeraratne,38,Sri Lanka,United Arab Emirates,257,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
275,44.1,1,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,23,,K Weeraratne,39,Sri Lanka,United Arab Emirates,258,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
276,44.2,1,Arshad Ali,2008-06-26,1st,K Weeraratne,39,,KMDN Kulasekara,24,Sri Lanka,United Arab Emirates,259,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
277,44.3,0,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,24,,K Weeraratne,39,Sri Lanka,United Arab Emirates,259,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
278,44.4,1,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,24,,K Weeraratne,40,Sri Lanka,United Arab Emirates,260,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
279,44.5,0,Arshad Ali,2008-06-26,1st,K Weeraratne,40,,KMDN Kulasekara,24,Sri Lanka,United Arab Emirates,261,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
280,44.6,0,Arshad Ali,2008-06-26,1st,KMDN Kulasekara,24,,K Weeraratne,40,Sri Lanka,United Arab Emirates,261,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
281,45.1,0,Saqib Ali,2008-06-26,1st,K Weeraratne,40,,KMDN Kulasekara,24,Sri Lanka,United Arab Emirates,262,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
282,45.2,0,Saqib Ali,2008-06-26,1st,KMDN Kulasekara,24,K Weeraratne,K Weeraratne,40,Sri Lanka,United Arab Emirates,262,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
