,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
48,8.1,0,I Sharma,2009-10-31,1st,SR Watson,13,,RT Ponting,16,India,Australia,29,Australia,Feroz Shah Kotla,0,India
49,8.2,4,I Sharma,2009-10-31,1st,SR Watson,13,,RT Ponting,20,India,Australia,33,Australia,Feroz Shah Kotla,0,India
50,8.3,1,I Sharma,2009-10-31,1st,SR Watson,13,,RT Ponting,21,India,Australia,34,Australia,Feroz Shah Kotla,0,India
51,8.4,0,I Sharma,2009-10-31,1st,RT Ponting,21,,SR Watson,13,India,Australia,34,Australia,Feroz Shah Kotla,0,India
52,8.5,0,I Sharma,2009-10-31,1st,RT Ponting,21,,SR Watson,13,India,Australia,34,Australia,Feroz Shah Kotla,0,India
53,8.6,1,I Sharma,2009-10-31,1st,RT Ponting,21,,SR Watson,14,India,Australia,35,Australia,Feroz Shah Kotla,0,India
54,9.1,1,A Nehra,2009-10-31,1st,RT Ponting,21,,SR Watson,15,India,Australia,36,Australia,Feroz Shah Kotla,0,India
55,9.2,1,A Nehra,2009-10-31,1st,SR Watson,15,,RT Ponting,22,India,Australia,37,Australia,Feroz Shah Kotla,0,India
56,9.3,0,A Nehra,2009-10-31,1st,RT Ponting,22,,SR Watson,15,India,Australia,37,Australia,Feroz Shah Kotla,0,India
57,9.4,2,A Nehra,2009-10-31,1st,RT Ponting,22,,SR Watson,17,India,Australia,39,Australia,Feroz Shah Kotla,0,India
58,9.5,0,A Nehra,2009-10-31,1st,RT Ponting,22,,SR Watson,17,India,Australia,39,Australia,Feroz Shah Kotla,0,India
59,9.6,1,A Nehra,2009-10-31,1st,RT Ponting,22,,SR Watson,18,India,Australia,40,Australia,Feroz Shah Kotla,0,India
60,10.1,2,RA Jadeja,2009-10-31,1st,RT Ponting,22,,SR Watson,20,India,Australia,42,Australia,Feroz Shah Kotla,0,India
61,10.2,2,RA Jadeja,2009-10-31,1st,RT Ponting,22,,SR Watson,22,India,Australia,44,Australia,Feroz Shah Kotla,0,India
62,10.3,4,RA Jadeja,2009-10-31,1st,RT Ponting,22,,SR Watson,26,India,Australia,48,Australia,Feroz Shah Kotla,0,India
63,10.4,1,RA Jadeja,2009-10-31,1st,RT Ponting,22,,SR Watson,27,India,Australia,49,Australia,Feroz Shah Kotla,0,India
64,10.5,0,RA Jadeja,2009-10-31,1st,SR Watson,27,,RT Ponting,22,India,Australia,49,Australia,Feroz Shah Kotla,0,India
65,10.6,1,RA Jadeja,2009-10-31,1st,SR Watson,27,,RT Ponting,23,India,Australia,50,Australia,Feroz Shah Kotla,0,India
66,11.1,1,I Sharma,2009-10-31,1st,SR Watson,27,,RT Ponting,24,India,Australia,51,Australia,Feroz Shah Kotla,0,India
67,11.2,0,I Sharma,2009-10-31,1st,RT Ponting,24,,SR Watson,27,India,Australia,51,Australia,Feroz Shah Kotla,0,India
68,11.3,1,I Sharma,2009-10-31,1st,RT Ponting,24,,SR Watson,28,India,Australia,52,Australia,Feroz Shah Kotla,0,India
69,11.4,1,I Sharma,2009-10-31,1st,SR Watson,28,,RT Ponting,25,India,Australia,53,Australia,Feroz Shah Kotla,0,India
70,11.5,1,I Sharma,2009-10-31,1st,RT Ponting,25,,SR Watson,29,India,Australia,54,Australia,Feroz Shah Kotla,0,India
71,11.6,0,I Sharma,2009-10-31,1st,SR Watson,29,,RT Ponting,25,India,Australia,54,Australia,Feroz Shah Kotla,0,India
72,12.1,0,RA Jadeja,2009-10-31,1st,RT Ponting,25,,SR Watson,29,India,Australia,54,Australia,Feroz Shah Kotla,0,India
73,12.2,0,RA Jadeja,2009-10-31,1st,RT Ponting,25,,SR Watson,29,India,Australia,54,Australia,Feroz Shah Kotla,0,India
74,12.3,0,RA Jadeja,2009-10-31,1st,RT Ponting,25,,SR Watson,29,India,Australia,54,Australia,Feroz Shah Kotla,0,India
75,12.4,0,RA Jadeja,2009-10-31,1st,RT Ponting,25,,SR Watson,29,India,Australia,54,Australia,Feroz Shah Kotla,0,India
76,12.5,4,RA Jadeja,2009-10-31,1st,RT Ponting,25,,SR Watson,33,India,Australia,58,Australia,Feroz Shah Kotla,0,India
77,12.6,2,RA Jadeja,2009-10-31,1st,RT Ponting,25,,SR Watson,35,India,Australia,60,Australia,Feroz Shah Kotla,0,India
78,13.1,2,I Sharma,2009-10-31,1st,SR Watson,35,,RT Ponting,27,India,Australia,62,Australia,Feroz Shah Kotla,0,India
79,13.2,0,I Sharma,2009-10-31,1st,SR Watson,35,,RT Ponting,27,India,Australia,62,Australia,Feroz Shah Kotla,0,India
80,13.3,1,I Sharma,2009-10-31,1st,SR Watson,35,,RT Ponting,28,India,Australia,63,Australia,Feroz Shah Kotla,0,India
81,13.4,0,I Sharma,2009-10-31,1st,RT Ponting,28,,SR Watson,35,India,Australia,63,Australia,Feroz Shah Kotla,0,India
82,13.5,0,I Sharma,2009-10-31,1st,RT Ponting,28,,SR Watson,35,India,Australia,63,Australia,Feroz Shah Kotla,0,India
83,13.6,4,I Sharma,2009-10-31,1st,RT Ponting,28,,SR Watson,39,India,Australia,67,Australia,Feroz Shah Kotla,0,India
84,14.1,1,RA Jadeja,2009-10-31,1st,SR Watson,39,,RT Ponting,29,India,Australia,68,Australia,Feroz Shah Kotla,0,India
85,14.2,1,RA Jadeja,2009-10-31,1st,RT Ponting,29,,SR Watson,40,India,Australia,69,Australia,Feroz Shah Kotla,0,India
86,14.3,0,RA Jadeja,2009-10-31,1st,SR Watson,40,,RT Ponting,29,India,Australia,69,Australia,Feroz Shah Kotla,0,India
87,14.4,0,RA Jadeja,2009-10-31,1st,SR Watson,40,,RT Ponting,29,India,Australia,69,Australia,Feroz Shah Kotla,0,India
88,14.5,0,RA Jadeja,2009-10-31,1st,SR Watson,40,,RT Ponting,29,India,Australia,69,Australia,Feroz Shah Kotla,0,India
89,14.6,0,RA Jadeja,2009-10-31,1st,SR Watson,40,,RT Ponting,29,India,Australia,69,Australia,Feroz Shah Kotla,0,India
90,15.1,0,Harbhajan Singh,2009-10-31,1st,RT Ponting,29,,SR Watson,40,India,Australia,69,Australia,Feroz Shah Kotla,0,India
91,15.2,0,Harbhajan Singh,2009-10-31,1st,RT Ponting,29,,SR Watson,40,India,Australia,69,Australia,Feroz Shah Kotla,0,India
92,15.3,0,Harbhajan Singh,2009-10-31,1st,RT Ponting,29,,SR Watson,40,India,Australia,69,Australia,Feroz Shah Kotla,0,India
93,15.4,0,Harbhajan Singh,2009-10-31,1st,RT Ponting,29,,SR Watson,40,India,Australia,69,Australia,Feroz Shah Kotla,0,India
94,15.5,1,Harbhajan Singh,2009-10-31,1st,RT Ponting,29,,SR Watson,41,India,Australia,70,Australia,Feroz Shah Kotla,0,India
95,15.6,1,Harbhajan Singh,2009-10-31,1st,SR Watson,41,,RT Ponting,30,India,Australia,71,Australia,Feroz Shah Kotla,0,India
96,16.1,1,Yuvraj Singh,2009-10-31,1st,SR Watson,41,,RT Ponting,31,India,Australia,72,Australia,Feroz Shah Kotla,0,India
97,16.2,0,Yuvraj Singh,2009-10-31,1st,RT Ponting,31,SR Watson,SR Watson,41,India,Australia,72,Australia,Feroz Shah Kotla,1,India
98,16.3,1,Yuvraj Singh,2009-10-31,1st,RT Ponting,31,,MEK Hussey,1,India,Australia,73,Australia,Feroz Shah Kotla,1,India
99,16.4,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,1,,RT Ponting,31,India,Australia,73,Australia,Feroz Shah Kotla,1,India
100,16.5,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,1,,RT Ponting,32,India,Australia,74,Australia,Feroz Shah Kotla,1,India
101,16.6,0,Yuvraj Singh,2009-10-31,1st,RT Ponting,32,,MEK Hussey,1,India,Australia,74,Australia,Feroz Shah Kotla,1,India
102,17.1,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,1,,RT Ponting,32,India,Australia,74,Australia,Feroz Shah Kotla,1,India
103,17.2,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,1,,RT Ponting,33,India,Australia,75,Australia,Feroz Shah Kotla,1,India
104,17.3,1,Harbhajan Singh,2009-10-31,1st,RT Ponting,33,,MEK Hussey,2,India,Australia,76,Australia,Feroz Shah Kotla,1,India
105,17.4,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,2,,RT Ponting,34,India,Australia,77,Australia,Feroz Shah Kotla,1,India
106,17.5,1,Harbhajan Singh,2009-10-31,1st,RT Ponting,34,,MEK Hussey,3,India,Australia,78,Australia,Feroz Shah Kotla,1,India
107,17.6,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,3,,RT Ponting,35,India,Australia,79,Australia,Feroz Shah Kotla,1,India
108,18.1,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,3,,RT Ponting,35,India,Australia,79,Australia,Feroz Shah Kotla,1,India
109,18.2,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,3,,RT Ponting,35,India,Australia,79,Australia,Feroz Shah Kotla,1,India
110,18.3,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,3,,RT Ponting,36,India,Australia,80,Australia,Feroz Shah Kotla,1,India
111,18.4,1,Yuvraj Singh,2009-10-31,1st,RT Ponting,36,,MEK Hussey,4,India,Australia,81,Australia,Feroz Shah Kotla,1,India
112,18.5,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,4,,RT Ponting,36,India,Australia,81,Australia,Feroz Shah Kotla,1,India
113,18.6,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,4,,RT Ponting,37,India,Australia,82,Australia,Feroz Shah Kotla,1,India
114,19.1,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,4,,RT Ponting,38,India,Australia,83,Australia,Feroz Shah Kotla,1,India
115,19.2,1,Harbhajan Singh,2009-10-31,1st,RT Ponting,38,,MEK Hussey,5,India,Australia,84,Australia,Feroz Shah Kotla,1,India
116,19.3,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,5,,RT Ponting,38,India,Australia,84,Australia,Feroz Shah Kotla,1,India
117,19.4,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,5,,RT Ponting,39,India,Australia,85,Australia,Feroz Shah Kotla,1,India
118,19.5,0,Harbhajan Singh,2009-10-31,1st,RT Ponting,39,,MEK Hussey,5,India,Australia,85,Australia,Feroz Shah Kotla,1,India
119,19.6,0,Harbhajan Singh,2009-10-31,1st,RT Ponting,39,,MEK Hussey,5,India,Australia,85,Australia,Feroz Shah Kotla,1,India
120,20.1,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,5,,RT Ponting,39,India,Australia,85,Australia,Feroz Shah Kotla,1,India
121,20.2,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,5,,RT Ponting,40,India,Australia,86,Australia,Feroz Shah Kotla,1,India
122,20.3,0,Yuvraj Singh,2009-10-31,1st,RT Ponting,40,,MEK Hussey,5,India,Australia,86,Australia,Feroz Shah Kotla,1,India
123,20.4,1,Yuvraj Singh,2009-10-31,1st,RT Ponting,40,,MEK Hussey,6,India,Australia,87,Australia,Feroz Shah Kotla,1,India
124,20.5,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,41,India,Australia,88,Australia,Feroz Shah Kotla,1,India
125,20.6,0,Yuvraj Singh,2009-10-31,1st,RT Ponting,41,,MEK Hussey,6,India,Australia,88,Australia,Feroz Shah Kotla,1,India
126,21.1,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,41,India,Australia,88,Australia,Feroz Shah Kotla,1,India
127,21.2,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,41,India,Australia,88,Australia,Feroz Shah Kotla,1,India
128,21.3,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,41,India,Australia,88,Australia,Feroz Shah Kotla,1,India
129,21.4,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,41,India,Australia,88,Australia,Feroz Shah Kotla,1,India
130,21.5,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,41,India,Australia,88,Australia,Feroz Shah Kotla,1,India
131,21.6,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,42,India,Australia,89,Australia,Feroz Shah Kotla,1,India
132,22.1,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,42,India,Australia,89,Australia,Feroz Shah Kotla,1,India
133,22.2,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,42,India,Australia,89,Australia,Feroz Shah Kotla,1,India
134,22.3,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,42,India,Australia,89,Australia,Feroz Shah Kotla,1,India
135,22.4,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,42,India,Australia,89,Australia,Feroz Shah Kotla,1,India
136,22.5,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,43,India,Australia,90,Australia,Feroz Shah Kotla,1,India
137,22.6,0,Yuvraj Singh,2009-10-31,1st,RT Ponting,43,,MEK Hussey,6,India,Australia,90,Australia,Feroz Shah Kotla,1,India
138,23.1,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,6,,RT Ponting,44,India,Australia,91,Australia,Feroz Shah Kotla,1,India
139,23.2,0,Harbhajan Singh,2009-10-31,1st,RT Ponting,44,,MEK Hussey,6,India,Australia,91,Australia,Feroz Shah Kotla,1,India
140,23.3,2,Harbhajan Singh,2009-10-31,1st,RT Ponting,44,,MEK Hussey,8,India,Australia,93,Australia,Feroz Shah Kotla,1,India
141,23.4,1,Harbhajan Singh,2009-10-31,1st,RT Ponting,44,,MEK Hussey,9,India,Australia,94,Australia,Feroz Shah Kotla,1,India
142,23.5,2,Harbhajan Singh,2009-10-31,1st,MEK Hussey,9,,RT Ponting,46,India,Australia,96,Australia,Feroz Shah Kotla,1,India
143,23.6,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,9,,RT Ponting,47,India,Australia,97,Australia,Feroz Shah Kotla,1,India
144,24.1,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,9,,RT Ponting,48,India,Australia,98,Australia,Feroz Shah Kotla,1,India
145,24.2,0,Yuvraj Singh,2009-10-31,1st,RT Ponting,48,,MEK Hussey,9,India,Australia,98,Australia,Feroz Shah Kotla,1,India
146,24.3,1,Yuvraj Singh,2009-10-31,1st,RT Ponting,48,,MEK Hussey,10,India,Australia,99,Australia,Feroz Shah Kotla,1,India
147,24.4,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,10,,RT Ponting,49,India,Australia,100,Australia,Feroz Shah Kotla,1,India
148,24.5,1,Yuvraj Singh,2009-10-31,1st,RT Ponting,49,,MEK Hussey,11,India,Australia,101,Australia,Feroz Shah Kotla,1,India
149,24.6,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,11,,RT Ponting,49,India,Australia,101,Australia,Feroz Shah Kotla,1,India
150,25.1,1,Harbhajan Singh,2009-10-31,1st,RT Ponting,49,,MEK Hussey,12,India,Australia,102,Australia,Feroz Shah Kotla,1,India
151,25.2,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,12,,RT Ponting,50,India,Australia,103,Australia,Feroz Shah Kotla,1,India
152,25.3,2,Harbhajan Singh,2009-10-31,1st,RT Ponting,50,,MEK Hussey,14,India,Australia,105,Australia,Feroz Shah Kotla,1,India
153,25.4,1,Harbhajan Singh,2009-10-31,1st,RT Ponting,50,,MEK Hussey,15,India,Australia,106,Australia,Feroz Shah Kotla,1,India
154,25.5,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,15,,RT Ponting,50,India,Australia,106,Australia,Feroz Shah Kotla,1,India
155,25.6,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,15,,RT Ponting,50,India,Australia,106,Australia,Feroz Shah Kotla,1,India
156,26.1,0,Yuvraj Singh,2009-10-31,1st,RT Ponting,50,,MEK Hussey,15,India,Australia,106,Australia,Feroz Shah Kotla,1,India
157,26.2,0,Yuvraj Singh,2009-10-31,1st,RT Ponting,50,,MEK Hussey,15,India,Australia,106,Australia,Feroz Shah Kotla,1,India
158,26.3,1,Yuvraj Singh,2009-10-31,1st,RT Ponting,50,,MEK Hussey,16,India,Australia,107,Australia,Feroz Shah Kotla,1,India
159,26.4,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,16,,RT Ponting,50,India,Australia,107,Australia,Feroz Shah Kotla,1,India
160,26.5,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,16,,RT Ponting,50,India,Australia,107,Australia,Feroz Shah Kotla,1,India
161,26.6,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,16,,RT Ponting,51,India,Australia,108,Australia,Feroz Shah Kotla,1,India
162,27.1,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,16,,RT Ponting,51,India,Australia,108,Australia,Feroz Shah Kotla,1,India
163,27.2,1,Harbhajan Singh,2009-10-31,1st,MEK Hussey,16,,RT Ponting,52,India,Australia,109,Australia,Feroz Shah Kotla,1,India
164,27.3,0,Harbhajan Singh,2009-10-31,1st,RT Ponting,52,,MEK Hussey,16,India,Australia,109,Australia,Feroz Shah Kotla,1,India
165,27.4,1,Harbhajan Singh,2009-10-31,1st,RT Ponting,52,,MEK Hussey,17,India,Australia,110,Australia,Feroz Shah Kotla,1,India
166,27.5,0,Harbhajan Singh,2009-10-31,1st,MEK Hussey,17,,RT Ponting,52,India,Australia,111,Australia,Feroz Shah Kotla,1,India
167,27.6,1,Harbhajan Singh,2009-10-31,1st,RT Ponting,52,,MEK Hussey,18,India,Australia,112,Australia,Feroz Shah Kotla,1,India
168,28.1,2,Yuvraj Singh,2009-10-31,1st,RT Ponting,52,,MEK Hussey,20,India,Australia,114,Australia,Feroz Shah Kotla,1,India
169,28.2,1,Yuvraj Singh,2009-10-31,1st,RT Ponting,52,,MEK Hussey,21,India,Australia,115,Australia,Feroz Shah Kotla,1,India
170,28.3,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,21,,RT Ponting,53,India,Australia,116,Australia,Feroz Shah Kotla,1,India
171,28.4,1,Yuvraj Singh,2009-10-31,1st,RT Ponting,53,,MEK Hussey,22,India,Australia,117,Australia,Feroz Shah Kotla,1,India
172,28.5,0,Yuvraj Singh,2009-10-31,1st,MEK Hussey,22,,RT Ponting,53,India,Australia,117,Australia,Feroz Shah Kotla,1,India
173,28.6,1,Yuvraj Singh,2009-10-31,1st,MEK Hussey,22,,RT Ponting,54,India,Australia,118,Australia,Feroz Shah Kotla,1,India
174,29.1,1,RA Jadeja,2009-10-31,1st,MEK Hussey,22,,RT Ponting,55,India,Australia,119,Australia,Feroz Shah Kotla,1,India
175,29.2,1,RA Jadeja,2009-10-31,1st,RT Ponting,55,,MEK Hussey,23,India,Australia,120,Australia,Feroz Shah Kotla,1,India
176,29.3,1,RA Jadeja,2009-10-31,1st,MEK Hussey,23,,RT Ponting,56,India,Australia,121,Australia,Feroz Shah Kotla,1,India
177,29.4,0,RA Jadeja,2009-10-31,1st,RT Ponting,56,,MEK Hussey,23,India,Australia,121,Australia,Feroz Shah Kotla,1,India
178,29.5,1,RA Jadeja,2009-10-31,1st,RT Ponting,56,,MEK Hussey,24,India,Australia,122,Australia,Feroz Shah Kotla,1,India
179,29.6,0,RA Jadeja,2009-10-31,1st,MEK Hussey,24,,RT Ponting,56,India,Australia,122,Australia,Feroz Shah Kotla,1,India
180,30.1,1,P Kumar,2009-10-31,1st,RT Ponting,56,,MEK Hussey,25,India,Australia,123,Australia,Feroz Shah Kotla,1,India
181,30.2,1,P Kumar,2009-10-31,1st,MEK Hussey,25,,RT Ponting,57,India,Australia,124,Australia,Feroz Shah Kotla,1,India
182,30.3,1,P Kumar,2009-10-31,1st,RT Ponting,57,,MEK Hussey,26,India,Australia,125,Australia,Feroz Shah Kotla,1,India
183,30.4,1,P Kumar,2009-10-31,1st,MEK Hussey,26,,RT Ponting,58,India,Australia,126,Australia,Feroz Shah Kotla,1,India
184,30.5,1,P Kumar,2009-10-31,1st,RT Ponting,58,,MEK Hussey,27,India,Australia,127,Australia,Feroz Shah Kotla,1,India
185,30.6,1,P Kumar,2009-10-31,1st,MEK Hussey,27,,RT Ponting,59,India,Australia,128,Australia,Feroz Shah Kotla,1,India
186,31.1,0,RA Jadeja,2009-10-31,1st,MEK Hussey,27,RT Ponting,RT Ponting,59,India,Australia,128,Australia,Feroz Shah Kotla,2,India
187,31.2,0,RA Jadeja,2009-10-31,1st,MEK Hussey,27,,CL White,0,India,Australia,128,Australia,Feroz Shah Kotla,2,India
188,31.3,0,RA Jadeja,2009-10-31,1st,MEK Hussey,27,,CL White,0,India,Australia,128,Australia,Feroz Shah Kotla,2,India
