,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
30,5.1,1,NW Bracken,2008-02-29,1st,KC Sangakkara,0,,ST Jayasuriya,8,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
31,5.2,0,NW Bracken,2008-02-29,1st,ST Jayasuriya,8,,KC Sangakkara,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
32,5.3,0,NW Bracken,2008-02-29,1st,ST Jayasuriya,8,,KC Sangakkara,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
33,5.4,0,NW Bracken,2008-02-29,1st,ST Jayasuriya,8,,KC Sangakkara,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
34,5.5,0,NW Bracken,2008-02-29,1st,ST Jayasuriya,8,,KC Sangakkara,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
35,5.6,0,NW Bracken,2008-02-29,1st,ST Jayasuriya,8,,KC Sangakkara,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
36,6.1,6,B Lee,2008-02-29,1st,KC Sangakkara,0,,ST Jayasuriya,14,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
37,6.2,4,B Lee,2008-02-29,1st,KC Sangakkara,0,,ST Jayasuriya,18,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
38,6.3,0,B Lee,2008-02-29,1st,KC Sangakkara,0,,ST Jayasuriya,18,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
39,6.4,1,B Lee,2008-02-29,1st,KC Sangakkara,0,,ST Jayasuriya,19,Australia,Sri Lanka,24,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
40,6.5,0,B Lee,2008-02-29,1st,ST Jayasuriya,19,,KC Sangakkara,0,Australia,Sri Lanka,24,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
41,6.6,0,B Lee,2008-02-29,1st,ST Jayasuriya,19,,KC Sangakkara,0,Australia,Sri Lanka,24,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
42,7.1,1,NW Bracken,2008-02-29,1st,KC Sangakkara,0,,ST Jayasuriya,20,Australia,Sri Lanka,25,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
43,7.2,1,NW Bracken,2008-02-29,1st,ST Jayasuriya,20,,KC Sangakkara,1,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
44,7.3,0,NW Bracken,2008-02-29,1st,KC Sangakkara,1,,ST Jayasuriya,20,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
45,7.4,0,NW Bracken,2008-02-29,1st,KC Sangakkara,1,,ST Jayasuriya,20,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
46,7.5,0,NW Bracken,2008-02-29,1st,KC Sangakkara,1,,ST Jayasuriya,20,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
47,7.6,1,NW Bracken,2008-02-29,1st,KC Sangakkara,1,,ST Jayasuriya,21,Australia,Sri Lanka,27,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
48,8.1,0,B Lee,2008-02-29,1st,KC Sangakkara,1,,ST Jayasuriya,21,Australia,Sri Lanka,28,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
49,8.2,0,B Lee,2008-02-29,1st,KC Sangakkara,1,,ST Jayasuriya,21,Australia,Sri Lanka,29,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
50,8.3,0,B Lee,2008-02-29,1st,KC Sangakkara,1,,ST Jayasuriya,21,Australia,Sri Lanka,29,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
51,8.4,1,B Lee,2008-02-29,1st,KC Sangakkara,1,,ST Jayasuriya,22,Australia,Sri Lanka,30,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
52,8.5,1,B Lee,2008-02-29,1st,ST Jayasuriya,22,,KC Sangakkara,2,Australia,Sri Lanka,31,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
53,8.6,1,B Lee,2008-02-29,1st,KC Sangakkara,2,,ST Jayasuriya,23,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
54,8.7,0,B Lee,2008-02-29,1st,ST Jayasuriya,23,,KC Sangakkara,2,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
55,8.8,0,B Lee,2008-02-29,1st,ST Jayasuriya,23,,KC Sangakkara,2,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
56,9.1,0,NW Bracken,2008-02-29,1st,KC Sangakkara,2,,ST Jayasuriya,23,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
57,9.2,0,NW Bracken,2008-02-29,1st,KC Sangakkara,2,ST Jayasuriya,ST Jayasuriya,23,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
58,9.3,0,NW Bracken,2008-02-29,1st,KC Sangakkara,2,,DPMD Jayawardene,0,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
59,9.4,0,NW Bracken,2008-02-29,1st,KC Sangakkara,2,,DPMD Jayawardene,0,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
60,9.5,0,NW Bracken,2008-02-29,1st,KC Sangakkara,2,,DPMD Jayawardene,0,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
61,9.6,0,NW Bracken,2008-02-29,1st,KC Sangakkara,2,,DPMD Jayawardene,0,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
62,10.1,4,MG Johnson,2008-02-29,1st,DPMD Jayawardene,0,,KC Sangakkara,6,Australia,Sri Lanka,36,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
63,10.2,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,0,,KC Sangakkara,6,Australia,Sri Lanka,36,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
64,10.3,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,0,,KC Sangakkara,6,Australia,Sri Lanka,36,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
65,10.4,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,0,,KC Sangakkara,6,Australia,Sri Lanka,36,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
66,10.5,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,0,,KC Sangakkara,6,Australia,Sri Lanka,36,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
67,10.6,4,MG Johnson,2008-02-29,1st,DPMD Jayawardene,0,,KC Sangakkara,10,Australia,Sri Lanka,40,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
68,11.1,0,NW Bracken,2008-02-29,1st,KC Sangakkara,10,,DPMD Jayawardene,0,Australia,Sri Lanka,40,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
69,11.2,1,NW Bracken,2008-02-29,1st,KC Sangakkara,10,,DPMD Jayawardene,1,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
70,11.3,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,1,,KC Sangakkara,10,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
71,11.4,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,1,,KC Sangakkara,10,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
72,11.5,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,1,,KC Sangakkara,10,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
73,11.6,1,NW Bracken,2008-02-29,1st,DPMD Jayawardene,1,,KC Sangakkara,11,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
74,12.1,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,1,,KC Sangakkara,11,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
75,12.2,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,1,,KC Sangakkara,11,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
76,12.3,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,1,KC Sangakkara,KC Sangakkara,11,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
77,12.4,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,1,,CK Kapugedera,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
78,12.5,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,1,,CK Kapugedera,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
79,12.6,1,MG Johnson,2008-02-29,1st,DPMD Jayawardene,1,,CK Kapugedera,1,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
80,13.1,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,1,,CK Kapugedera,1,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
81,13.2,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,1,,CK Kapugedera,1,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
82,13.3,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,1,,CK Kapugedera,1,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
83,13.4,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,1,,CK Kapugedera,1,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
84,13.5,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,1,,CK Kapugedera,1,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
85,13.6,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,1,,CK Kapugedera,1,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
86,14.1,0,MG Johnson,2008-02-29,1st,CK Kapugedera,1,,DPMD Jayawardene,1,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
87,14.2,0,MG Johnson,2008-02-29,1st,CK Kapugedera,1,,DPMD Jayawardene,1,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
88,14.3,0,MG Johnson,2008-02-29,1st,CK Kapugedera,1,,DPMD Jayawardene,1,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
89,14.4,2,MG Johnson,2008-02-29,1st,CK Kapugedera,1,,DPMD Jayawardene,3,Australia,Sri Lanka,45,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
90,14.5,0,MG Johnson,2008-02-29,1st,CK Kapugedera,1,,DPMD Jayawardene,3,Australia,Sri Lanka,45,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
91,14.6,1,MG Johnson,2008-02-29,1st,CK Kapugedera,1,,DPMD Jayawardene,4,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
92,15.1,0,NW Bracken,2008-02-29,1st,CK Kapugedera,1,,DPMD Jayawardene,4,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
93,15.2,1,NW Bracken,2008-02-29,1st,CK Kapugedera,1,,DPMD Jayawardene,5,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
94,15.3,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,5,,CK Kapugedera,1,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
95,15.4,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,5,,CK Kapugedera,1,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
96,15.5,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,5,,CK Kapugedera,1,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
97,15.6,0,NW Bracken,2008-02-29,1st,DPMD Jayawardene,5,,CK Kapugedera,1,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
98,16.1,1,MG Johnson,2008-02-29,1st,CK Kapugedera,1,,DPMD Jayawardene,6,Australia,Sri Lanka,48,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
99,16.2,1,MG Johnson,2008-02-29,1st,DPMD Jayawardene,6,,CK Kapugedera,2,Australia,Sri Lanka,49,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
100,16.3,0,MG Johnson,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,6,Australia,Sri Lanka,49,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
101,16.4,4,MG Johnson,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,10,Australia,Sri Lanka,53,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
102,16.5,0,MG Johnson,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,10,Australia,Sri Lanka,53,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
103,16.6,1,MG Johnson,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,11,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
104,17.1,4,JR Hopes,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,15,Australia,Sri Lanka,58,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
105,17.2,0,JR Hopes,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,15,Australia,Sri Lanka,58,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
106,17.3,1,JR Hopes,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,16,Australia,Sri Lanka,59,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
107,17.4,0,JR Hopes,2008-02-29,1st,DPMD Jayawardene,16,,CK Kapugedera,2,Australia,Sri Lanka,59,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
108,17.5,0,JR Hopes,2008-02-29,1st,DPMD Jayawardene,16,,CK Kapugedera,2,Australia,Sri Lanka,59,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
109,17.6,0,JR Hopes,2008-02-29,1st,DPMD Jayawardene,16,,CK Kapugedera,2,Australia,Sri Lanka,59,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
110,18.1,1,MG Johnson,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,17,Australia,Sri Lanka,60,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
111,18.2,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,17,,CK Kapugedera,2,Australia,Sri Lanka,60,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
112,18.3,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,17,,CK Kapugedera,2,Australia,Sri Lanka,60,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
113,18.4,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,17,,CK Kapugedera,2,Australia,Sri Lanka,60,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
114,18.5,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,17,,CK Kapugedera,2,Australia,Sri Lanka,60,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
115,18.6,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,17,,CK Kapugedera,2,Australia,Sri Lanka,60,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
116,19.1,0,JR Hopes,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,17,Australia,Sri Lanka,60,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
117,19.2,0,JR Hopes,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,17,Australia,Sri Lanka,60,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
118,19.3,0,JR Hopes,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,17,Australia,Sri Lanka,60,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
119,19.4,1,JR Hopes,2008-02-29,1st,CK Kapugedera,2,,DPMD Jayawardene,18,Australia,Sri Lanka,61,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
120,19.5,0,JR Hopes,2008-02-29,1st,DPMD Jayawardene,18,CK Kapugedera,CK Kapugedera,2,Australia,Sri Lanka,61,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
121,19.6,0,JR Hopes,2008-02-29,1st,DPMD Jayawardene,18,,TM Dilshan,0,Australia,Sri Lanka,61,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
122,20.1,4,MG Johnson,2008-02-29,1st,TM Dilshan,0,,DPMD Jayawardene,22,Australia,Sri Lanka,65,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
123,20.2,0,MG Johnson,2008-02-29,1st,TM Dilshan,0,,DPMD Jayawardene,22,Australia,Sri Lanka,65,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
124,20.3,0,MG Johnson,2008-02-29,1st,TM Dilshan,0,,DPMD Jayawardene,22,Australia,Sri Lanka,65,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
125,20.4,0,MG Johnson,2008-02-29,1st,TM Dilshan,0,,DPMD Jayawardene,22,Australia,Sri Lanka,65,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
126,20.5,1,MG Johnson,2008-02-29,1st,TM Dilshan,0,,DPMD Jayawardene,23,Australia,Sri Lanka,66,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
127,20.6,1,MG Johnson,2008-02-29,1st,DPMD Jayawardene,23,,TM Dilshan,1,Australia,Sri Lanka,68,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
128,20.7,0,MG Johnson,2008-02-29,1st,TM Dilshan,1,,DPMD Jayawardene,23,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
129,20.8,4,MG Johnson,2008-02-29,1st,TM Dilshan,1,,DPMD Jayawardene,27,Australia,Sri Lanka,73,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
130,21.1,1,GB Hogg,2008-02-29,1st,DPMD Jayawardene,27,,TM Dilshan,2,Australia,Sri Lanka,74,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
131,21.2,0,GB Hogg,2008-02-29,1st,TM Dilshan,2,,DPMD Jayawardene,27,Australia,Sri Lanka,74,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
132,21.3,2,GB Hogg,2008-02-29,1st,TM Dilshan,2,,DPMD Jayawardene,29,Australia,Sri Lanka,76,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
133,21.4,3,GB Hogg,2008-02-29,1st,TM Dilshan,2,,DPMD Jayawardene,32,Australia,Sri Lanka,79,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
134,21.5,0,GB Hogg,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,2,Australia,Sri Lanka,79,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
135,21.6,1,GB Hogg,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,3,Australia,Sri Lanka,80,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
136,22.1,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,3,Australia,Sri Lanka,81,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
137,22.2,0,MG Johnson,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,3,Australia,Sri Lanka,81,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
138,22.3,2,MG Johnson,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,5,Australia,Sri Lanka,83,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
139,22.4,3,MG Johnson,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,8,Australia,Sri Lanka,86,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
140,22.5,0,MG Johnson,2008-02-29,1st,TM Dilshan,8,,DPMD Jayawardene,32,Australia,Sri Lanka,86,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
141,22.6,0,MG Johnson,2008-02-29,1st,TM Dilshan,8,,DPMD Jayawardene,32,Australia,Sri Lanka,86,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
142,22.7,0,MG Johnson,2008-02-29,1st,TM Dilshan,8,,DPMD Jayawardene,32,Australia,Sri Lanka,86,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
143,23.1,0,GB Hogg,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,8,Australia,Sri Lanka,86,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
144,23.2,0,GB Hogg,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,8,Australia,Sri Lanka,86,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
145,23.3,0,GB Hogg,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,8,Australia,Sri Lanka,86,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
146,23.4,0,GB Hogg,2008-02-29,1st,DPMD Jayawardene,32,,TM Dilshan,8,Australia,Sri Lanka,86,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
