,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
16,2.5,0,SM Pollock,2008-02-01,1st,BA Parchment,6,,S Chattergoon,5,South Africa,West Indies,11,West Indies,Kingsmead,0,South Africa
17,2.6,4,SM Pollock,2008-02-01,1st,BA Parchment,6,,S Chattergoon,9,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
18,3.1,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,6,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
19,3.2,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,6,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
20,3.3,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,6,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
21,3.4,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,6,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
22,3.5,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,6,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
23,3.6,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,6,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
24,4.1,0,SM Pollock,2008-02-01,1st,BA Parchment,6,,S Chattergoon,9,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
25,4.2,0,SM Pollock,2008-02-01,1st,BA Parchment,6,,S Chattergoon,9,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
26,4.3,0,SM Pollock,2008-02-01,1st,BA Parchment,6,,S Chattergoon,9,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
27,4.4,0,SM Pollock,2008-02-01,1st,BA Parchment,6,,S Chattergoon,9,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
28,4.5,0,SM Pollock,2008-02-01,1st,BA Parchment,6,,S Chattergoon,9,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
29,4.6,0,SM Pollock,2008-02-01,1st,BA Parchment,6,,S Chattergoon,9,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
30,5.1,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,6,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
31,5.2,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,6,South Africa,West Indies,15,West Indies,Kingsmead,0,South Africa
32,5.3,4,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,10,South Africa,West Indies,19,West Indies,Kingsmead,0,South Africa
33,5.4,2,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,12,South Africa,West Indies,21,West Indies,Kingsmead,0,South Africa
34,5.5,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,12,South Africa,West Indies,21,West Indies,Kingsmead,0,South Africa
35,5.6,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,12,South Africa,West Indies,21,West Indies,Kingsmead,0,South Africa
36,6.1,0,SM Pollock,2008-02-01,1st,BA Parchment,12,,S Chattergoon,9,South Africa,West Indies,21,West Indies,Kingsmead,0,South Africa
37,6.2,0,SM Pollock,2008-02-01,1st,BA Parchment,12,,S Chattergoon,9,South Africa,West Indies,21,West Indies,Kingsmead,0,South Africa
38,6.3,0,SM Pollock,2008-02-01,1st,BA Parchment,12,,S Chattergoon,9,South Africa,West Indies,21,West Indies,Kingsmead,0,South Africa
39,6.4,0,SM Pollock,2008-02-01,1st,BA Parchment,12,,S Chattergoon,9,South Africa,West Indies,21,West Indies,Kingsmead,0,South Africa
40,6.5,0,SM Pollock,2008-02-01,1st,BA Parchment,12,,S Chattergoon,9,South Africa,West Indies,21,West Indies,Kingsmead,0,South Africa
41,6.6,0,SM Pollock,2008-02-01,1st,BA Parchment,12,,S Chattergoon,9,South Africa,West Indies,21,West Indies,Kingsmead,0,South Africa
42,7.1,4,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,16,South Africa,West Indies,25,West Indies,Kingsmead,0,South Africa
43,7.2,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,16,South Africa,West Indies,25,West Indies,Kingsmead,0,South Africa
44,7.3,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,16,South Africa,West Indies,25,West Indies,Kingsmead,0,South Africa
45,7.4,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,16,South Africa,West Indies,25,West Indies,Kingsmead,0,South Africa
46,7.5,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,16,South Africa,West Indies,25,West Indies,Kingsmead,0,South Africa
47,7.6,0,M Ntini,2008-02-01,1st,S Chattergoon,9,,BA Parchment,16,South Africa,West Indies,25,West Indies,Kingsmead,0,South Africa
48,8.1,0,SM Pollock,2008-02-01,1st,BA Parchment,16,,S Chattergoon,9,South Africa,West Indies,25,West Indies,Kingsmead,0,South Africa
49,8.2,0,SM Pollock,2008-02-01,1st,BA Parchment,16,,S Chattergoon,9,South Africa,West Indies,25,West Indies,Kingsmead,0,South Africa
50,8.3,0,SM Pollock,2008-02-01,1st,BA Parchment,16,,S Chattergoon,9,South Africa,West Indies,25,West Indies,Kingsmead,0,South Africa
51,8.4,4,SM Pollock,2008-02-01,1st,BA Parchment,16,,S Chattergoon,13,South Africa,West Indies,29,West Indies,Kingsmead,0,South Africa
52,8.5,6,SM Pollock,2008-02-01,1st,BA Parchment,16,,S Chattergoon,19,South Africa,West Indies,35,West Indies,Kingsmead,0,South Africa
53,8.6,0,SM Pollock,2008-02-01,1st,BA Parchment,16,,S Chattergoon,19,South Africa,West Indies,35,West Indies,Kingsmead,0,South Africa
54,9.1,0,M Ntini,2008-02-01,1st,S Chattergoon,19,,BA Parchment,16,South Africa,West Indies,35,West Indies,Kingsmead,0,South Africa
55,9.2,0,M Ntini,2008-02-01,1st,S Chattergoon,19,,BA Parchment,16,South Africa,West Indies,35,West Indies,Kingsmead,0,South Africa
56,9.3,0,M Ntini,2008-02-01,1st,S Chattergoon,19,,BA Parchment,16,South Africa,West Indies,35,West Indies,Kingsmead,0,South Africa
57,9.4,0,M Ntini,2008-02-01,1st,S Chattergoon,19,,BA Parchment,16,South Africa,West Indies,35,West Indies,Kingsmead,0,South Africa
58,9.5,4,M Ntini,2008-02-01,1st,S Chattergoon,19,,BA Parchment,20,South Africa,West Indies,39,West Indies,Kingsmead,0,South Africa
59,9.6,0,M Ntini,2008-02-01,1st,S Chattergoon,19,,BA Parchment,20,South Africa,West Indies,39,West Indies,Kingsmead,0,South Africa
60,10.1,0,SM Pollock,2008-02-01,1st,BA Parchment,20,,S Chattergoon,19,South Africa,West Indies,39,West Indies,Kingsmead,0,South Africa
61,10.2,0,SM Pollock,2008-02-01,1st,BA Parchment,20,,S Chattergoon,19,South Africa,West Indies,39,West Indies,Kingsmead,0,South Africa
62,10.3,0,SM Pollock,2008-02-01,1st,BA Parchment,20,,S Chattergoon,19,South Africa,West Indies,39,West Indies,Kingsmead,0,South Africa
63,10.4,4,SM Pollock,2008-02-01,1st,BA Parchment,20,,S Chattergoon,23,South Africa,West Indies,43,West Indies,Kingsmead,0,South Africa
64,10.5,0,SM Pollock,2008-02-01,1st,BA Parchment,20,,S Chattergoon,23,South Africa,West Indies,43,West Indies,Kingsmead,0,South Africa
65,10.6,1,SM Pollock,2008-02-01,1st,BA Parchment,20,,S Chattergoon,24,South Africa,West Indies,44,West Indies,Kingsmead,0,South Africa
66,11.1,0,M Ntini,2008-02-01,1st,BA Parchment,20,,S Chattergoon,24,South Africa,West Indies,44,West Indies,Kingsmead,0,South Africa
67,11.2,0,M Ntini,2008-02-01,1st,BA Parchment,20,,S Chattergoon,24,South Africa,West Indies,44,West Indies,Kingsmead,0,South Africa
68,11.3,0,M Ntini,2008-02-01,1st,BA Parchment,20,,S Chattergoon,24,South Africa,West Indies,44,West Indies,Kingsmead,0,South Africa
69,11.4,4,M Ntini,2008-02-01,1st,BA Parchment,20,,S Chattergoon,28,South Africa,West Indies,48,West Indies,Kingsmead,0,South Africa
70,11.5,0,M Ntini,2008-02-01,1st,BA Parchment,20,,S Chattergoon,28,South Africa,West Indies,48,West Indies,Kingsmead,0,South Africa
71,11.6,0,M Ntini,2008-02-01,1st,BA Parchment,20,,S Chattergoon,28,South Africa,West Indies,48,West Indies,Kingsmead,0,South Africa
72,12.1,1,A Nel,2008-02-01,1st,S Chattergoon,28,,BA Parchment,21,South Africa,West Indies,49,West Indies,Kingsmead,0,South Africa
73,12.2,0,A Nel,2008-02-01,1st,BA Parchment,21,,S Chattergoon,28,South Africa,West Indies,49,West Indies,Kingsmead,0,South Africa
74,12.3,0,A Nel,2008-02-01,1st,BA Parchment,21,,S Chattergoon,28,South Africa,West Indies,49,West Indies,Kingsmead,0,South Africa
75,12.4,0,A Nel,2008-02-01,1st,BA Parchment,21,,S Chattergoon,28,South Africa,West Indies,49,West Indies,Kingsmead,0,South Africa
76,12.5,1,A Nel,2008-02-01,1st,BA Parchment,21,,S Chattergoon,29,South Africa,West Indies,50,West Indies,Kingsmead,0,South Africa
77,12.6,0,A Nel,2008-02-01,1st,S Chattergoon,29,,BA Parchment,21,South Africa,West Indies,50,West Indies,Kingsmead,0,South Africa
78,13.1,0,M Morkel,2008-02-01,1st,BA Parchment,21,,S Chattergoon,29,South Africa,West Indies,50,West Indies,Kingsmead,0,South Africa
79,13.2,1,M Morkel,2008-02-01,1st,BA Parchment,21,,S Chattergoon,30,South Africa,West Indies,51,West Indies,Kingsmead,0,South Africa
80,13.3,0,M Morkel,2008-02-01,1st,S Chattergoon,30,,BA Parchment,21,South Africa,West Indies,51,West Indies,Kingsmead,0,South Africa
81,13.4,1,M Morkel,2008-02-01,1st,S Chattergoon,30,,BA Parchment,22,South Africa,West Indies,52,West Indies,Kingsmead,0,South Africa
82,13.5,1,M Morkel,2008-02-01,1st,BA Parchment,22,,S Chattergoon,31,South Africa,West Indies,53,West Indies,Kingsmead,0,South Africa
83,13.6,2,M Morkel,2008-02-01,1st,S Chattergoon,31,,BA Parchment,24,South Africa,West Indies,55,West Indies,Kingsmead,0,South Africa
84,14.1,0,A Nel,2008-02-01,1st,BA Parchment,24,,S Chattergoon,31,South Africa,West Indies,55,West Indies,Kingsmead,0,South Africa
85,14.2,4,A Nel,2008-02-01,1st,BA Parchment,24,,S Chattergoon,35,South Africa,West Indies,59,West Indies,Kingsmead,0,South Africa
86,14.3,0,A Nel,2008-02-01,1st,BA Parchment,24,,S Chattergoon,35,South Africa,West Indies,59,West Indies,Kingsmead,0,South Africa
87,14.4,4,A Nel,2008-02-01,1st,BA Parchment,24,,S Chattergoon,39,South Africa,West Indies,63,West Indies,Kingsmead,0,South Africa
88,14.5,0,A Nel,2008-02-01,1st,BA Parchment,24,,S Chattergoon,39,South Africa,West Indies,63,West Indies,Kingsmead,0,South Africa
89,14.6,0,A Nel,2008-02-01,1st,BA Parchment,24,,S Chattergoon,39,South Africa,West Indies,63,West Indies,Kingsmead,0,South Africa
90,15.1,0,M Morkel,2008-02-01,1st,S Chattergoon,39,,BA Parchment,24,South Africa,West Indies,63,West Indies,Kingsmead,0,South Africa
91,15.2,0,M Morkel,2008-02-01,1st,S Chattergoon,39,,BA Parchment,24,South Africa,West Indies,63,West Indies,Kingsmead,0,South Africa
92,15.3,0,M Morkel,2008-02-01,1st,S Chattergoon,39,,BA Parchment,24,South Africa,West Indies,63,West Indies,Kingsmead,0,South Africa
93,15.4,0,M Morkel,2008-02-01,1st,S Chattergoon,39,,BA Parchment,24,South Africa,West Indies,63,West Indies,Kingsmead,0,South Africa
94,15.5,1,M Morkel,2008-02-01,1st,S Chattergoon,39,,BA Parchment,25,South Africa,West Indies,65,West Indies,Kingsmead,0,South Africa
95,15.6,0,M Morkel,2008-02-01,1st,BA Parchment,25,,S Chattergoon,39,South Africa,West Indies,65,West Indies,Kingsmead,0,South Africa
96,15.7,0,M Morkel,2008-02-01,1st,BA Parchment,25,,S Chattergoon,39,South Africa,West Indies,65,West Indies,Kingsmead,0,South Africa
97,16.1,0,A Nel,2008-02-01,1st,S Chattergoon,39,,BA Parchment,25,South Africa,West Indies,65,West Indies,Kingsmead,0,South Africa
98,16.2,0,A Nel,2008-02-01,1st,S Chattergoon,39,,BA Parchment,25,South Africa,West Indies,65,West Indies,Kingsmead,0,South Africa
99,16.3,6,A Nel,2008-02-01,1st,S Chattergoon,39,,BA Parchment,31,South Africa,West Indies,71,West Indies,Kingsmead,0,South Africa
100,16.4,1,A Nel,2008-02-01,1st,S Chattergoon,39,,BA Parchment,32,South Africa,West Indies,72,West Indies,Kingsmead,0,South Africa
101,16.5,0,A Nel,2008-02-01,1st,BA Parchment,32,,S Chattergoon,39,South Africa,West Indies,72,West Indies,Kingsmead,0,South Africa
102,16.6,0,A Nel,2008-02-01,1st,BA Parchment,32,,S Chattergoon,39,South Africa,West Indies,72,West Indies,Kingsmead,0,South Africa
103,17.1,0,M Morkel,2008-02-01,1st,S Chattergoon,39,,BA Parchment,32,South Africa,West Indies,72,West Indies,Kingsmead,0,South Africa
104,17.2,1,M Morkel,2008-02-01,1st,S Chattergoon,39,,BA Parchment,33,South Africa,West Indies,73,West Indies,Kingsmead,0,South Africa
105,17.3,1,M Morkel,2008-02-01,1st,BA Parchment,33,,S Chattergoon,40,South Africa,West Indies,74,West Indies,Kingsmead,0,South Africa
106,17.4,0,M Morkel,2008-02-01,1st,S Chattergoon,40,,BA Parchment,33,South Africa,West Indies,74,West Indies,Kingsmead,0,South Africa
107,17.5,0,M Morkel,2008-02-01,1st,S Chattergoon,40,,BA Parchment,33,South Africa,West Indies,74,West Indies,Kingsmead,0,South Africa
108,17.6,0,M Morkel,2008-02-01,1st,S Chattergoon,40,,BA Parchment,33,South Africa,West Indies,74,West Indies,Kingsmead,0,South Africa
109,18.1,0,A Nel,2008-02-01,1st,BA Parchment,33,,S Chattergoon,40,South Africa,West Indies,74,West Indies,Kingsmead,0,South Africa
110,18.2,2,A Nel,2008-02-01,1st,BA Parchment,33,,S Chattergoon,42,South Africa,West Indies,76,West Indies,Kingsmead,0,South Africa
111,18.3,0,A Nel,2008-02-01,1st,BA Parchment,33,,S Chattergoon,42,South Africa,West Indies,76,West Indies,Kingsmead,0,South Africa
112,18.4,1,A Nel,2008-02-01,1st,BA Parchment,33,,S Chattergoon,43,South Africa,West Indies,77,West Indies,Kingsmead,0,South Africa
113,18.5,0,A Nel,2008-02-01,1st,S Chattergoon,43,,BA Parchment,33,South Africa,West Indies,77,West Indies,Kingsmead,0,South Africa
114,18.6,0,A Nel,2008-02-01,1st,S Chattergoon,43,,BA Parchment,33,South Africa,West Indies,77,West Indies,Kingsmead,0,South Africa
115,19.1,0,M Morkel,2008-02-01,1st,BA Parchment,33,,S Chattergoon,43,South Africa,West Indies,78,West Indies,Kingsmead,0,South Africa
116,19.2,0,M Morkel,2008-02-01,1st,S Chattergoon,43,,BA Parchment,33,South Africa,West Indies,78,West Indies,Kingsmead,0,South Africa
117,19.3,4,M Morkel,2008-02-01,1st,S Chattergoon,43,,BA Parchment,37,South Africa,West Indies,82,West Indies,Kingsmead,0,South Africa
118,19.4,0,M Morkel,2008-02-01,1st,S Chattergoon,43,,BA Parchment,37,South Africa,West Indies,82,West Indies,Kingsmead,0,South Africa
119,19.5,0,M Morkel,2008-02-01,1st,S Chattergoon,43,,BA Parchment,37,South Africa,West Indies,82,West Indies,Kingsmead,0,South Africa
120,19.6,1,M Morkel,2008-02-01,1st,S Chattergoon,43,,BA Parchment,38,South Africa,West Indies,83,West Indies,Kingsmead,0,South Africa
121,20.1,0,J Botha,2008-02-01,1st,S Chattergoon,43,,BA Parchment,38,South Africa,West Indies,83,West Indies,Kingsmead,0,South Africa
122,20.2,1,J Botha,2008-02-01,1st,S Chattergoon,43,,BA Parchment,39,South Africa,West Indies,84,West Indies,Kingsmead,0,South Africa
123,20.3,0,J Botha,2008-02-01,1st,BA Parchment,39,,S Chattergoon,43,South Africa,West Indies,84,West Indies,Kingsmead,0,South Africa
124,20.4,1,J Botha,2008-02-01,1st,BA Parchment,39,,S Chattergoon,44,South Africa,West Indies,85,West Indies,Kingsmead,0,South Africa
125,20.5,0,J Botha,2008-02-01,1st,S Chattergoon,44,,BA Parchment,39,South Africa,West Indies,85,West Indies,Kingsmead,0,South Africa
126,20.6,1,J Botha,2008-02-01,1st,S Chattergoon,44,,BA Parchment,40,South Africa,West Indies,86,West Indies,Kingsmead,0,South Africa
127,21.1,0,SM Pollock,2008-02-01,1st,S Chattergoon,44,,BA Parchment,40,South Africa,West Indies,86,West Indies,Kingsmead,0,South Africa
128,21.2,0,SM Pollock,2008-02-01,1st,S Chattergoon,44,,BA Parchment,40,South Africa,West Indies,86,West Indies,Kingsmead,0,South Africa
129,21.3,2,SM Pollock,2008-02-01,1st,S Chattergoon,44,,BA Parchment,42,South Africa,West Indies,88,West Indies,Kingsmead,0,South Africa
130,21.4,0,SM Pollock,2008-02-01,1st,S Chattergoon,44,,BA Parchment,42,South Africa,West Indies,88,West Indies,Kingsmead,0,South Africa
131,21.5,1,SM Pollock,2008-02-01,1st,S Chattergoon,44,,BA Parchment,43,South Africa,West Indies,89,West Indies,Kingsmead,0,South Africa
132,21.6,0,SM Pollock,2008-02-01,1st,BA Parchment,43,,S Chattergoon,44,South Africa,West Indies,89,West Indies,Kingsmead,0,South Africa
133,22.1,0,J Botha,2008-02-01,1st,S Chattergoon,44,,BA Parchment,43,South Africa,West Indies,89,West Indies,Kingsmead,0,South Africa
134,22.2,4,J Botha,2008-02-01,1st,S Chattergoon,44,,BA Parchment,47,South Africa,West Indies,93,West Indies,Kingsmead,0,South Africa
135,22.3,0,J Botha,2008-02-01,1st,S Chattergoon,44,,BA Parchment,47,South Africa,West Indies,93,West Indies,Kingsmead,0,South Africa
136,22.4,0,J Botha,2008-02-01,1st,S Chattergoon,44,,BA Parchment,47,South Africa,West Indies,93,West Indies,Kingsmead,0,South Africa
137,22.5,0,J Botha,2008-02-01,1st,S Chattergoon,44,,BA Parchment,47,South Africa,West Indies,93,West Indies,Kingsmead,0,South Africa
138,22.6,0,J Botha,2008-02-01,1st,S Chattergoon,44,,BA Parchment,47,South Africa,West Indies,93,West Indies,Kingsmead,0,South Africa
139,23.1,4,SM Pollock,2008-02-01,1st,BA Parchment,47,,S Chattergoon,48,South Africa,West Indies,97,West Indies,Kingsmead,0,South Africa
140,23.2,0,SM Pollock,2008-02-01,1st,BA Parchment,47,S Chattergoon,S Chattergoon,48,South Africa,West Indies,97,West Indies,Kingsmead,1,South Africa
141,23.3,1,SM Pollock,2008-02-01,1st,BA Parchment,47,,S Chanderpaul,1,South Africa,West Indies,98,West Indies,Kingsmead,1,South Africa
142,23.4,0,SM Pollock,2008-02-01,1st,S Chanderpaul,1,,BA Parchment,47,South Africa,West Indies,98,West Indies,Kingsmead,1,South Africa
143,23.5,0,SM Pollock,2008-02-01,1st,S Chanderpaul,1,,BA Parchment,47,South Africa,West Indies,98,West Indies,Kingsmead,1,South Africa
144,23.6,0,SM Pollock,2008-02-01,1st,S Chanderpaul,1,,BA Parchment,47,South Africa,West Indies,98,West Indies,Kingsmead,1,South Africa
145,24.1,0,J Botha,2008-02-01,1st,BA Parchment,47,,S Chanderpaul,1,South Africa,West Indies,98,West Indies,Kingsmead,1,South Africa
146,24.2,0,J Botha,2008-02-01,1st,BA Parchment,47,,S Chanderpaul,1,South Africa,West Indies,98,West Indies,Kingsmead,1,South Africa
147,24.3,1,J Botha,2008-02-01,1st,BA Parchment,47,,S Chanderpaul,2,South Africa,West Indies,99,West Indies,Kingsmead,1,South Africa
148,24.4,0,J Botha,2008-02-01,1st,S Chanderpaul,2,,BA Parchment,47,South Africa,West Indies,99,West Indies,Kingsmead,1,South Africa
149,24.5,0,J Botha,2008-02-01,1st,S Chanderpaul,2,,BA Parchment,47,South Africa,West Indies,99,West Indies,Kingsmead,1,South Africa
150,24.6,1,J Botha,2008-02-01,1st,S Chanderpaul,2,,BA Parchment,48,South Africa,West Indies,100,West Indies,Kingsmead,1,South Africa
151,25.1,0,A Nel,2008-02-01,1st,S Chanderpaul,2,BA Parchment,BA Parchment,48,South Africa,West Indies,100,West Indies,Kingsmead,2,South Africa
152,25.2,1,A Nel,2008-02-01,1st,S Chanderpaul,2,,MN Samuels,1,South Africa,West Indies,101,West Indies,Kingsmead,2,South Africa
153,25.3,1,A Nel,2008-02-01,1st,MN Samuels,1,,S Chanderpaul,3,South Africa,West Indies,102,West Indies,Kingsmead,2,South Africa
154,25.4,1,A Nel,2008-02-01,1st,S Chanderpaul,3,,MN Samuels,2,South Africa,West Indies,103,West Indies,Kingsmead,2,South Africa
155,25.5,0,A Nel,2008-02-01,1st,MN Samuels,2,,S Chanderpaul,3,South Africa,West Indies,103,West Indies,Kingsmead,2,South Africa
156,25.6,1,A Nel,2008-02-01,1st,MN Samuels,2,,S Chanderpaul,4,South Africa,West Indies,104,West Indies,Kingsmead,2,South Africa
157,26.1,1,J Botha,2008-02-01,1st,MN Samuels,2,,S Chanderpaul,5,South Africa,West Indies,105,West Indies,Kingsmead,2,South Africa
158,26.2,1,J Botha,2008-02-01,1st,S Chanderpaul,5,,MN Samuels,3,South Africa,West Indies,106,West Indies,Kingsmead,2,South Africa
159,26.3,1,J Botha,2008-02-01,1st,MN Samuels,3,,S Chanderpaul,6,South Africa,West Indies,107,West Indies,Kingsmead,2,South Africa
160,26.4,0,J Botha,2008-02-01,1st,S Chanderpaul,6,,MN Samuels,3,South Africa,West Indies,107,West Indies,Kingsmead,2,South Africa
161,26.5,1,J Botha,2008-02-01,1st,S Chanderpaul,6,,MN Samuels,4,South Africa,West Indies,108,West Indies,Kingsmead,2,South Africa
162,26.6,0,J Botha,2008-02-01,1st,MN Samuels,4,,S Chanderpaul,6,South Africa,West Indies,108,West Indies,Kingsmead,2,South Africa
163,27.1,0,A Nel,2008-02-01,1st,S Chanderpaul,6,MN Samuels,MN Samuels,4,South Africa,West Indies,108,West Indies,Kingsmead,3,South Africa
164,27.2,0,A Nel,2008-02-01,1st,S Chanderpaul,6,,DJ Bravo,0,South Africa,West Indies,108,West Indies,Kingsmead,3,South Africa
165,27.3,0,A Nel,2008-02-01,1st,S Chanderpaul,6,,DJ Bravo,0,South Africa,West Indies,112,West Indies,Kingsmead,3,South Africa
166,27.4,2,A Nel,2008-02-01,1st,S Chanderpaul,6,,DJ Bravo,2,South Africa,West Indies,114,West Indies,Kingsmead,3,South Africa
167,27.5,1,A Nel,2008-02-01,1st,S Chanderpaul,6,,DJ Bravo,3,South Africa,West Indies,115,West Indies,Kingsmead,3,South Africa
168,27.6,0,A Nel,2008-02-01,1st,DJ Bravo,3,,S Chanderpaul,6,South Africa,West Indies,115,West Indies,Kingsmead,3,South Africa
169,28.1,0,J Botha,2008-02-01,1st,S Chanderpaul,6,,DJ Bravo,3,South Africa,West Indies,115,West Indies,Kingsmead,3,South Africa
170,28.2,0,J Botha,2008-02-01,1st,S Chanderpaul,6,,DJ Bravo,3,South Africa,West Indies,115,West Indies,Kingsmead,3,South Africa
171,28.3,1,J Botha,2008-02-01,1st,S Chanderpaul,6,,DJ Bravo,4,South Africa,West Indies,116,West Indies,Kingsmead,3,South Africa
172,28.4,0,J Botha,2008-02-01,1st,DJ Bravo,4,,S Chanderpaul,6,South Africa,West Indies,116,West Indies,Kingsmead,3,South Africa
173,28.5,1,J Botha,2008-02-01,1st,DJ Bravo,4,,S Chanderpaul,7,South Africa,West Indies,117,West Indies,Kingsmead,3,South Africa
174,28.6,0,J Botha,2008-02-01,1st,S Chanderpaul,7,,DJ Bravo,4,South Africa,West Indies,117,West Indies,Kingsmead,3,South Africa
175,29.1,4,M Morkel,2008-02-01,1st,DJ Bravo,4,,S Chanderpaul,11,South Africa,West Indies,121,West Indies,Kingsmead,3,South Africa
176,29.2,0,M Morkel,2008-02-01,1st,DJ Bravo,4,,S Chanderpaul,11,South Africa,West Indies,121,West Indies,Kingsmead,3,South Africa
177,29.3,0,M Morkel,2008-02-01,1st,DJ Bravo,4,,S Chanderpaul,11,South Africa,West Indies,121,West Indies,Kingsmead,3,South Africa
178,29.4,1,M Morkel,2008-02-01,1st,DJ Bravo,4,,S Chanderpaul,12,South Africa,West Indies,122,West Indies,Kingsmead,3,South Africa
179,29.5,0,M Morkel,2008-02-01,1st,S Chanderpaul,12,,DJ Bravo,4,South Africa,West Indies,122,West Indies,Kingsmead,3,South Africa
180,29.6,0,M Morkel,2008-02-01,1st,S Chanderpaul,12,,DJ Bravo,4,South Africa,West Indies,122,West Indies,Kingsmead,3,South Africa
181,30.1,0,J Botha,2008-02-01,1st,DJ Bravo,4,,S Chanderpaul,12,South Africa,West Indies,122,West Indies,Kingsmead,3,South Africa
182,30.2,1,J Botha,2008-02-01,1st,DJ Bravo,4,,S Chanderpaul,13,South Africa,West Indies,123,West Indies,Kingsmead,3,South Africa
