,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.6,4,Syed Rasel,2006-12-09,1st,TMK Mawoyo,3,,S Matsikenyeri,9,Bangladesh,Zimbabwe,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
12,2.1,4,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,7,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
13,2.2,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,7,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
14,2.3,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,7,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
15,2.4,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,7,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
16,2.5,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,7,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
17,2.6,1,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,8,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
18,3.1,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,8,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
19,3.2,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,8,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
20,3.3,1,Syed Rasel,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,9,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
21,3.4,0,Syed Rasel,2006-12-09,1st,TMK Mawoyo,9,,S Matsikenyeri,9,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
22,3.5,0,Syed Rasel,2006-12-09,1st,TMK Mawoyo,9,,S Matsikenyeri,9,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
23,3.6,0,Syed Rasel,2006-12-09,1st,TMK Mawoyo,9,,S Matsikenyeri,9,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
24,4.1,1,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,10,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
25,4.2,0,Mashrafe Mortaza,2006-12-09,1st,TMK Mawoyo,10,,S Matsikenyeri,9,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
26,4.3,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,10,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
27,4.4,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,10,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
28,4.5,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,10,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
29,4.6,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,9,,TMK Mawoyo,10,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
30,5.1,0,Syed Rasel,2006-12-09,1st,TMK Mawoyo,10,,S Matsikenyeri,9,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
31,5.2,1,Syed Rasel,2006-12-09,1st,TMK Mawoyo,10,,S Matsikenyeri,10,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
32,5.3,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,10,,TMK Mawoyo,10,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
33,5.4,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,10,,TMK Mawoyo,10,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
34,5.5,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,10,,TMK Mawoyo,10,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
35,5.6,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,10,,TMK Mawoyo,10,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
36,6.1,0,Mashrafe Mortaza,2006-12-09,1st,TMK Mawoyo,10,,S Matsikenyeri,10,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
37,6.2,0,Mashrafe Mortaza,2006-12-09,1st,TMK Mawoyo,10,,S Matsikenyeri,10,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
38,6.3,0,Mashrafe Mortaza,2006-12-09,1st,TMK Mawoyo,10,,S Matsikenyeri,10,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
39,6.4,4,Mashrafe Mortaza,2006-12-09,1st,TMK Mawoyo,10,,S Matsikenyeri,14,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
40,6.5,0,Mashrafe Mortaza,2006-12-09,1st,TMK Mawoyo,10,,S Matsikenyeri,14,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
41,6.6,2,Mashrafe Mortaza,2006-12-09,1st,TMK Mawoyo,10,,S Matsikenyeri,16,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
42,6.7,0,Mashrafe Mortaza,2006-12-09,1st,TMK Mawoyo,10,,S Matsikenyeri,16,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
43,7.1,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,16,TMK Mawoyo,TMK Mawoyo,10,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
44,7.2,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,16,,CJ Chibhabha,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
45,7.3,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,16,,CJ Chibhabha,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
46,7.4,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,16,,CJ Chibhabha,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
47,7.5,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,16,,CJ Chibhabha,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
48,7.6,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,16,,CJ Chibhabha,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
49,8.1,1,Mashrafe Mortaza,2006-12-09,1st,CJ Chibhabha,0,,S Matsikenyeri,17,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
50,8.2,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,17,,CJ Chibhabha,0,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
51,8.3,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,17,,CJ Chibhabha,0,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
52,8.4,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,17,,CJ Chibhabha,0,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
53,8.5,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,17,,CJ Chibhabha,0,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
54,8.6,0,Mashrafe Mortaza,2006-12-09,1st,S Matsikenyeri,17,,CJ Chibhabha,0,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
55,9.1,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,0,,S Matsikenyeri,17,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
56,9.2,4,Syed Rasel,2006-12-09,1st,CJ Chibhabha,0,,S Matsikenyeri,21,Bangladesh,Zimbabwe,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
57,9.3,1,Syed Rasel,2006-12-09,1st,CJ Chibhabha,0,,S Matsikenyeri,22,Bangladesh,Zimbabwe,34,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
58,9.4,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,22,,CJ Chibhabha,0,Bangladesh,Zimbabwe,34,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
59,9.5,1,Syed Rasel,2006-12-09,1st,S Matsikenyeri,22,,CJ Chibhabha,1,Bangladesh,Zimbabwe,35,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
60,9.6,1,Syed Rasel,2006-12-09,1st,CJ Chibhabha,1,,S Matsikenyeri,23,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
61,10.1,0,Mashrafe Mortaza,2006-12-09,1st,CJ Chibhabha,1,,S Matsikenyeri,23,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
62,10.2,0,Mashrafe Mortaza,2006-12-09,1st,CJ Chibhabha,1,,S Matsikenyeri,23,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
63,10.3,0,Mashrafe Mortaza,2006-12-09,1st,CJ Chibhabha,1,,S Matsikenyeri,23,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
64,10.4,0,Mashrafe Mortaza,2006-12-09,1st,CJ Chibhabha,1,,S Matsikenyeri,23,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
65,10.5,4,Mashrafe Mortaza,2006-12-09,1st,CJ Chibhabha,1,,S Matsikenyeri,27,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
66,10.6,4,Mashrafe Mortaza,2006-12-09,1st,CJ Chibhabha,1,,S Matsikenyeri,31,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
67,11.1,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,31,,CJ Chibhabha,1,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
68,11.2,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,31,,CJ Chibhabha,1,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
69,11.3,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,31,,CJ Chibhabha,1,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
70,11.4,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,31,,CJ Chibhabha,1,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
71,11.5,1,Syed Rasel,2006-12-09,1st,S Matsikenyeri,31,,CJ Chibhabha,2,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
72,11.6,1,Syed Rasel,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,32,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
73,12.1,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,32,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
74,12.2,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,32,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
75,12.3,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,32,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
76,12.4,1,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,33,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
77,12.5,0,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,33,,CJ Chibhabha,2,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
78,12.6,0,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,33,,CJ Chibhabha,2,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
79,13.1,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,33,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
80,13.2,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,33,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
81,13.3,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,33,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
82,13.4,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,33,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
83,13.5,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,33,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
84,13.6,1,Syed Rasel,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,34,Bangladesh,Zimbabwe,48,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
85,14.1,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,34,Bangladesh,Zimbabwe,48,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
86,14.2,1,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,2,,S Matsikenyeri,35,Bangladesh,Zimbabwe,49,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
87,14.3,0,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,35,,CJ Chibhabha,2,Bangladesh,Zimbabwe,49,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
88,14.4,1,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,35,,CJ Chibhabha,3,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
89,14.5,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,3,,S Matsikenyeri,35,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
90,14.6,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,3,,S Matsikenyeri,35,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
91,15.1,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,35,,CJ Chibhabha,3,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
92,15.2,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,35,,CJ Chibhabha,3,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
93,15.3,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,35,,CJ Chibhabha,3,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
94,15.4,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,35,,CJ Chibhabha,3,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
95,15.5,3,Syed Rasel,2006-12-09,1st,S Matsikenyeri,35,,CJ Chibhabha,6,Bangladesh,Zimbabwe,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
96,15.6,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,6,,S Matsikenyeri,35,Bangladesh,Zimbabwe,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
97,15.7,1,Syed Rasel,2006-12-09,1st,CJ Chibhabha,6,,S Matsikenyeri,36,Bangladesh,Zimbabwe,55,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
98,16.1,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,6,,S Matsikenyeri,36,Bangladesh,Zimbabwe,55,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
99,16.2,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,6,,S Matsikenyeri,36,Bangladesh,Zimbabwe,55,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
100,16.3,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,6,,S Matsikenyeri,36,Bangladesh,Zimbabwe,55,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
101,16.4,2,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,6,,S Matsikenyeri,38,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
102,16.5,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,6,,S Matsikenyeri,38,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
103,16.6,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,6,,S Matsikenyeri,38,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
104,17.1,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,38,,CJ Chibhabha,6,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
105,17.2,0,Syed Rasel,2006-12-09,1st,S Matsikenyeri,38,,CJ Chibhabha,6,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
106,17.3,4,Syed Rasel,2006-12-09,1st,S Matsikenyeri,38,,CJ Chibhabha,10,Bangladesh,Zimbabwe,61,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
107,17.4,1,Syed Rasel,2006-12-09,1st,S Matsikenyeri,38,,CJ Chibhabha,11,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
108,17.5,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,38,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
109,17.6,1,Syed Rasel,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,39,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
110,18.1,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,39,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
111,18.2,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,39,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
112,18.3,0,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,39,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
113,18.4,1,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,40,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
114,18.5,0,Abdur Razzak,2006-12-09,1st,S Matsikenyeri,40,,CJ Chibhabha,11,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
115,18.6,1,Abdur Razzak,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,41,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
116,19.1,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,41,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
117,19.2,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,41,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
118,19.3,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,41,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
119,19.4,0,Syed Rasel,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,41,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
120,19.5,1,Syed Rasel,2006-12-09,1st,CJ Chibhabha,11,,S Matsikenyeri,42,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
121,19.6,4,Syed Rasel,2006-12-09,1st,S Matsikenyeri,42,,CJ Chibhabha,15,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
122,20.1,1,Shakib Al Hasan,2006-12-09,1st,CJ Chibhabha,15,,S Matsikenyeri,43,Bangladesh,Zimbabwe,72,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
123,20.2,1,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,43,,CJ Chibhabha,16,Bangladesh,Zimbabwe,73,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
124,20.3,0,Shakib Al Hasan,2006-12-09,1st,CJ Chibhabha,16,,S Matsikenyeri,43,Bangladesh,Zimbabwe,73,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
125,20.4,1,Shakib Al Hasan,2006-12-09,1st,CJ Chibhabha,16,,S Matsikenyeri,44,Bangladesh,Zimbabwe,74,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
126,20.5,1,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,44,,CJ Chibhabha,17,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
127,20.6,0,Shakib Al Hasan,2006-12-09,1st,CJ Chibhabha,17,,S Matsikenyeri,44,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
128,21.1,1,Farhad Reza,2006-12-09,1st,S Matsikenyeri,44,,CJ Chibhabha,18,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
129,21.2,0,Farhad Reza,2006-12-09,1st,CJ Chibhabha,18,,S Matsikenyeri,44,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
130,21.3,0,Farhad Reza,2006-12-09,1st,CJ Chibhabha,18,,S Matsikenyeri,44,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
131,21.4,0,Farhad Reza,2006-12-09,1st,CJ Chibhabha,18,,S Matsikenyeri,44,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
132,21.5,1,Farhad Reza,2006-12-09,1st,CJ Chibhabha,18,,S Matsikenyeri,45,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
133,21.6,2,Farhad Reza,2006-12-09,1st,S Matsikenyeri,45,,CJ Chibhabha,20,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
134,22.1,1,Shakib Al Hasan,2006-12-09,1st,CJ Chibhabha,20,,S Matsikenyeri,46,Bangladesh,Zimbabwe,80,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
135,22.2,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,46,,CJ Chibhabha,20,Bangladesh,Zimbabwe,80,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
136,22.3,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,46,,CJ Chibhabha,20,Bangladesh,Zimbabwe,80,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
137,22.4,1,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,46,,CJ Chibhabha,21,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
138,22.5,1,Shakib Al Hasan,2006-12-09,1st,CJ Chibhabha,21,,S Matsikenyeri,47,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
139,22.6,0,Shakib Al Hasan,2006-12-09,1st,S Matsikenyeri,47,,CJ Chibhabha,21,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
