,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,25.4,4,RA Jadeja,2010-01-07,1st,Mohammad Ashraful,26,,Imrul Kayes,48,Bangladesh,India,143,Bangladesh,Shere Bangla National Stadium,1,India
161,25.5,0,RA Jadeja,2010-01-07,1st,Mohammad Ashraful,26,,Imrul Kayes,48,Bangladesh,India,143,Bangladesh,Shere Bangla National Stadium,1,India
162,25.6,0,RA Jadeja,2010-01-07,1st,Mohammad Ashraful,26,,Imrul Kayes,48,Bangladesh,India,143,Bangladesh,Shere Bangla National Stadium,1,India
163,26.1,0,Yuvraj Singh,2010-01-07,1st,Imrul Kayes,48,,Mohammad Ashraful,26,Bangladesh,India,143,Bangladesh,Shere Bangla National Stadium,1,India
164,26.2,1,Yuvraj Singh,2010-01-07,1st,Imrul Kayes,48,,Mohammad Ashraful,27,Bangladesh,India,144,Bangladesh,Shere Bangla National Stadium,1,India
165,26.3,0,Yuvraj Singh,2010-01-07,1st,Mohammad Ashraful,27,,Imrul Kayes,48,Bangladesh,India,144,Bangladesh,Shere Bangla National Stadium,1,India
166,26.4,1,Yuvraj Singh,2010-01-07,1st,Mohammad Ashraful,27,,Imrul Kayes,49,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,1,India
167,26.5,0,Yuvraj Singh,2010-01-07,1st,Imrul Kayes,49,,Mohammad Ashraful,27,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,1,India
168,26.6,0,Yuvraj Singh,2010-01-07,1st,Imrul Kayes,49,,Mohammad Ashraful,27,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,1,India
169,27.1,0,RA Jadeja,2010-01-07,1st,Mohammad Ashraful,27,,Imrul Kayes,49,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,1,India
170,27.2,1,RA Jadeja,2010-01-07,1st,Mohammad Ashraful,27,,Imrul Kayes,50,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,1,India
171,27.3,2,RA Jadeja,2010-01-07,1st,Imrul Kayes,50,,Mohammad Ashraful,29,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,1,India
172,27.4,0,RA Jadeja,2010-01-07,1st,Imrul Kayes,50,,Mohammad Ashraful,29,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,1,India
173,27.5,0,RA Jadeja,2010-01-07,1st,Imrul Kayes,50,Mohammad Ashraful,Mohammad Ashraful,29,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,2,India
174,27.6,0,RA Jadeja,2010-01-07,1st,Imrul Kayes,50,,Shakib Al Hasan,0,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,2,India
175,28.1,2,V Sehwag,2010-01-07,1st,Shakib Al Hasan,0,,Imrul Kayes,52,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,2,India
176,28.2,0,V Sehwag,2010-01-07,1st,Shakib Al Hasan,0,,Imrul Kayes,52,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,2,India
177,28.3,0,V Sehwag,2010-01-07,1st,Shakib Al Hasan,0,,Imrul Kayes,52,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,2,India
178,28.4,0,V Sehwag,2010-01-07,1st,Shakib Al Hasan,0,,Imrul Kayes,52,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,2,India
179,28.5,0,V Sehwag,2010-01-07,1st,Shakib Al Hasan,0,,Imrul Kayes,52,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,2,India
180,28.6,1,V Sehwag,2010-01-07,1st,Shakib Al Hasan,0,,Imrul Kayes,53,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,2,India
181,29.1,0,Harbhajan Singh,2010-01-07,1st,Shakib Al Hasan,0,,Imrul Kayes,53,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,2,India
182,29.2,4,Harbhajan Singh,2010-01-07,1st,Shakib Al Hasan,0,,Imrul Kayes,57,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,2,India
183,29.3,1,Harbhajan Singh,2010-01-07,1st,Shakib Al Hasan,0,Shakib Al Hasan,Imrul Kayes,58,Bangladesh,India,156,Bangladesh,Shere Bangla National Stadium,3,India
184,29.4,1,Harbhajan Singh,2010-01-07,1st,Raqibul Hasan,0,,Imrul Kayes,59,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,3,India
185,29.5,2,Harbhajan Singh,2010-01-07,1st,Imrul Kayes,59,,Raqibul Hasan,2,Bangladesh,India,159,Bangladesh,Shere Bangla National Stadium,3,India
186,29.6,0,Harbhajan Singh,2010-01-07,1st,Imrul Kayes,59,,Raqibul Hasan,2,Bangladesh,India,159,Bangladesh,Shere Bangla National Stadium,3,India
187,30.1,0,V Sehwag,2010-01-07,1st,Raqibul Hasan,2,,Imrul Kayes,59,Bangladesh,India,159,Bangladesh,Shere Bangla National Stadium,3,India
188,30.2,0,V Sehwag,2010-01-07,1st,Raqibul Hasan,2,,Imrul Kayes,59,Bangladesh,India,159,Bangladesh,Shere Bangla National Stadium,3,India
189,30.3,1,V Sehwag,2010-01-07,1st,Raqibul Hasan,2,,Imrul Kayes,60,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,3,India
190,30.4,0,V Sehwag,2010-01-07,1st,Imrul Kayes,60,,Raqibul Hasan,2,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,3,India
191,30.5,6,V Sehwag,2010-01-07,1st,Raqibul Hasan,2,,Imrul Kayes,66,Bangladesh,India,168,Bangladesh,Shere Bangla National Stadium,3,India
192,30.6,1,V Sehwag,2010-01-07,1st,Raqibul Hasan,2,,Imrul Kayes,67,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,3,India
193,30.7,0,V Sehwag,2010-01-07,1st,Imrul Kayes,67,,Raqibul Hasan,2,Bangladesh,India,173,Bangladesh,Shere Bangla National Stadium,3,India
194,30.8,0,V Sehwag,2010-01-07,1st,Raqibul Hasan,2,,Imrul Kayes,67,Bangladesh,India,173,Bangladesh,Shere Bangla National Stadium,3,India
195,31.1,1,Z Khan,2010-01-07,1st,Imrul Kayes,67,,Raqibul Hasan,3,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,3,India
196,31.2,2,Z Khan,2010-01-07,1st,Raqibul Hasan,3,,Imrul Kayes,69,Bangladesh,India,176,Bangladesh,Shere Bangla National Stadium,3,India
197,31.3,0,Z Khan,2010-01-07,1st,Raqibul Hasan,3,,Imrul Kayes,69,Bangladesh,India,176,Bangladesh,Shere Bangla National Stadium,3,India
198,31.4,1,Z Khan,2010-01-07,1st,Raqibul Hasan,3,,Imrul Kayes,70,Bangladesh,India,177,Bangladesh,Shere Bangla National Stadium,3,India
199,31.5,0,Z Khan,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,3,Bangladesh,India,178,Bangladesh,Shere Bangla National Stadium,3,India
200,31.6,0,Z Khan,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,3,Bangladesh,India,178,Bangladesh,Shere Bangla National Stadium,3,India
201,31.7,1,Z Khan,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,4,Bangladesh,India,179,Bangladesh,Shere Bangla National Stadium,3,India
202,32.1,0,A Nehra,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,4,Bangladesh,India,179,Bangladesh,Shere Bangla National Stadium,3,India
203,32.2,0,A Nehra,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,4,Bangladesh,India,179,Bangladesh,Shere Bangla National Stadium,3,India
204,32.3,6,A Nehra,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,10,Bangladesh,India,185,Bangladesh,Shere Bangla National Stadium,3,India
205,32.4,0,A Nehra,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,10,Bangladesh,India,185,Bangladesh,Shere Bangla National Stadium,3,India
206,32.5,0,A Nehra,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,10,Bangladesh,India,186,Bangladesh,Shere Bangla National Stadium,3,India
207,32.6,0,A Nehra,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,10,Bangladesh,India,186,Bangladesh,Shere Bangla National Stadium,3,India
208,32.7,1,A Nehra,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,11,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,3,India
209,33.1,0,Z Khan,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,11,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,3,India
210,33.2,0,Z Khan,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,11,Bangladesh,India,188,Bangladesh,Shere Bangla National Stadium,3,India
211,33.3,0,Z Khan,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,11,Bangladesh,India,188,Bangladesh,Shere Bangla National Stadium,3,India
212,33.4,0,Z Khan,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,11,Bangladesh,India,188,Bangladesh,Shere Bangla National Stadium,3,India
213,33.5,0,Z Khan,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,11,Bangladesh,India,188,Bangladesh,Shere Bangla National Stadium,3,India
214,33.6,0,Z Khan,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,11,Bangladesh,India,188,Bangladesh,Shere Bangla National Stadium,3,India
215,33.7,0,Z Khan,2010-01-07,1st,Imrul Kayes,70,,Raqibul Hasan,11,Bangladesh,India,188,Bangladesh,Shere Bangla National Stadium,3,India
216,34.1,0,A Nehra,2010-01-07,1st,Raqibul Hasan,11,Imrul Kayes,Imrul Kayes,70,Bangladesh,India,188,Bangladesh,Shere Bangla National Stadium,4,India
217,34.2,0,A Nehra,2010-01-07,1st,Mushfiqur Rahim,0,,Raqibul Hasan,11,Bangladesh,India,188,Bangladesh,Shere Bangla National Stadium,4,India
218,34.3,0,A Nehra,2010-01-07,1st,Mushfiqur Rahim,0,,Raqibul Hasan,11,Bangladesh,India,189,Bangladesh,Shere Bangla National Stadium,4,India
219,34.4,0,A Nehra,2010-01-07,1st,Mushfiqur Rahim,0,,Raqibul Hasan,11,Bangladesh,India,191,Bangladesh,Shere Bangla National Stadium,4,India
220,34.5,1,A Nehra,2010-01-07,1st,Mushfiqur Rahim,0,,Raqibul Hasan,12,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,4,India
221,34.6,0,A Nehra,2010-01-07,1st,Raqibul Hasan,12,,Mushfiqur Rahim,0,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,4,India
222,34.7,0,A Nehra,2010-01-07,1st,Raqibul Hasan,12,,Mushfiqur Rahim,0,Bangladesh,India,193,Bangladesh,Shere Bangla National Stadium,4,India
223,34.8,2,A Nehra,2010-01-07,1st,Raqibul Hasan,12,,Mushfiqur Rahim,2,Bangladesh,India,195,Bangladesh,Shere Bangla National Stadium,4,India
224,35.1,1,Yuvraj Singh,2010-01-07,1st,Mushfiqur Rahim,2,,Raqibul Hasan,13,Bangladesh,India,196,Bangladesh,Shere Bangla National Stadium,4,India
225,35.2,1,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,13,,Mushfiqur Rahim,3,Bangladesh,India,197,Bangladesh,Shere Bangla National Stadium,4,India
226,35.3,1,Yuvraj Singh,2010-01-07,1st,Mushfiqur Rahim,3,,Raqibul Hasan,14,Bangladesh,India,198,Bangladesh,Shere Bangla National Stadium,4,India
227,35.4,0,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,14,,Mushfiqur Rahim,3,Bangladesh,India,198,Bangladesh,Shere Bangla National Stadium,4,India
228,35.5,0,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,14,,Mushfiqur Rahim,3,Bangladesh,India,198,Bangladesh,Shere Bangla National Stadium,4,India
229,35.6,1,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,14,,Mushfiqur Rahim,4,Bangladesh,India,199,Bangladesh,Shere Bangla National Stadium,4,India
230,36.1,0,Z Khan,2010-01-07,1st,Raqibul Hasan,14,,Mushfiqur Rahim,4,Bangladesh,India,199,Bangladesh,Shere Bangla National Stadium,4,India
231,36.2,1,Z Khan,2010-01-07,1st,Raqibul Hasan,14,,Mushfiqur Rahim,5,Bangladesh,India,200,Bangladesh,Shere Bangla National Stadium,4,India
232,36.3,2,Z Khan,2010-01-07,1st,Mushfiqur Rahim,5,,Raqibul Hasan,16,Bangladesh,India,202,Bangladesh,Shere Bangla National Stadium,4,India
233,36.4,2,Z Khan,2010-01-07,1st,Mushfiqur Rahim,5,,Raqibul Hasan,18,Bangladesh,India,204,Bangladesh,Shere Bangla National Stadium,4,India
234,36.5,0,Z Khan,2010-01-07,1st,Mushfiqur Rahim,5,,Raqibul Hasan,18,Bangladesh,India,204,Bangladesh,Shere Bangla National Stadium,4,India
235,36.6,0,Z Khan,2010-01-07,1st,Mushfiqur Rahim,5,,Raqibul Hasan,18,Bangladesh,India,204,Bangladesh,Shere Bangla National Stadium,4,India
236,37.1,0,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,18,,Mushfiqur Rahim,5,Bangladesh,India,204,Bangladesh,Shere Bangla National Stadium,4,India
237,37.2,1,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,18,,Mushfiqur Rahim,6,Bangladesh,India,205,Bangladesh,Shere Bangla National Stadium,4,India
238,37.3,0,Yuvraj Singh,2010-01-07,1st,Mushfiqur Rahim,6,,Raqibul Hasan,18,Bangladesh,India,205,Bangladesh,Shere Bangla National Stadium,4,India
239,37.4,1,Yuvraj Singh,2010-01-07,1st,Mushfiqur Rahim,6,,Raqibul Hasan,19,Bangladesh,India,206,Bangladesh,Shere Bangla National Stadium,4,India
240,37.5,0,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,19,,Mushfiqur Rahim,6,Bangladesh,India,206,Bangladesh,Shere Bangla National Stadium,4,India
241,37.6,0,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,19,Mushfiqur Rahim,Mushfiqur Rahim,6,Bangladesh,India,206,Bangladesh,Shere Bangla National Stadium,5,India
242,38.1,1,RA Jadeja,2010-01-07,1st,Mahmudullah,0,,Raqibul Hasan,20,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,5,India
243,38.2,0,RA Jadeja,2010-01-07,1st,Raqibul Hasan,20,,Mahmudullah,0,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,5,India
244,38.3,0,RA Jadeja,2010-01-07,1st,Raqibul Hasan,20,,Mahmudullah,0,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,5,India
245,38.4,0,RA Jadeja,2010-01-07,1st,Raqibul Hasan,20,,Mahmudullah,0,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,5,India
246,38.5,0,RA Jadeja,2010-01-07,1st,Raqibul Hasan,20,,Mahmudullah,0,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,5,India
247,38.6,0,RA Jadeja,2010-01-07,1st,Raqibul Hasan,20,,Mahmudullah,0,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,5,India
248,39.1,1,Yuvraj Singh,2010-01-07,1st,Mahmudullah,0,,Raqibul Hasan,21,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,5,India
249,39.2,0,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,21,,Mahmudullah,0,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,5,India
250,39.3,0,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,21,,Mahmudullah,0,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,5,India
251,39.4,0,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,21,,Mahmudullah,0,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,5,India
252,39.5,0,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,21,,Mahmudullah,0,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,5,India
253,39.6,0,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,21,,Mahmudullah,0,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,5,India
254,40.1,1,RA Jadeja,2010-01-07,1st,Mahmudullah,0,,Raqibul Hasan,22,Bangladesh,India,209,Bangladesh,Shere Bangla National Stadium,5,India
255,40.2,0,RA Jadeja,2010-01-07,1st,Raqibul Hasan,22,,Mahmudullah,0,Bangladesh,India,209,Bangladesh,Shere Bangla National Stadium,5,India
256,40.3,2,RA Jadeja,2010-01-07,1st,Raqibul Hasan,22,,Mahmudullah,2,Bangladesh,India,211,Bangladesh,Shere Bangla National Stadium,5,India
257,40.4,0,RA Jadeja,2010-01-07,1st,Raqibul Hasan,22,,Mahmudullah,2,Bangladesh,India,211,Bangladesh,Shere Bangla National Stadium,5,India
258,40.5,2,RA Jadeja,2010-01-07,1st,Raqibul Hasan,22,,Mahmudullah,4,Bangladesh,India,213,Bangladesh,Shere Bangla National Stadium,5,India
259,40.6,1,RA Jadeja,2010-01-07,1st,Raqibul Hasan,22,,Mahmudullah,5,Bangladesh,India,214,Bangladesh,Shere Bangla National Stadium,5,India
260,41.1,2,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,22,,Mahmudullah,7,Bangladesh,India,216,Bangladesh,Shere Bangla National Stadium,5,India
261,41.2,4,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,22,,Mahmudullah,11,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,5,India
262,41.3,2,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,22,,Mahmudullah,13,Bangladesh,India,222,Bangladesh,Shere Bangla National Stadium,5,India
263,41.4,1,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,22,,Mahmudullah,14,Bangladesh,India,223,Bangladesh,Shere Bangla National Stadium,5,India
264,41.5,1,Yuvraj Singh,2010-01-07,1st,Mahmudullah,14,,Raqibul Hasan,23,Bangladesh,India,224,Bangladesh,Shere Bangla National Stadium,5,India
265,41.6,0,Yuvraj Singh,2010-01-07,1st,Raqibul Hasan,23,,Mahmudullah,14,Bangladesh,India,224,Bangladesh,Shere Bangla National Stadium,5,India
266,42.1,1,Harbhajan Singh,2010-01-07,1st,Mahmudullah,14,,Raqibul Hasan,24,Bangladesh,India,225,Bangladesh,Shere Bangla National Stadium,5,India
267,42.2,0,Harbhajan Singh,2010-01-07,1st,Raqibul Hasan,24,,Mahmudullah,14,Bangladesh,India,225,Bangladesh,Shere Bangla National Stadium,5,India
268,42.3,1,Harbhajan Singh,2010-01-07,1st,Raqibul Hasan,24,,Mahmudullah,15,Bangladesh,India,226,Bangladesh,Shere Bangla National Stadium,5,India
269,42.4,1,Harbhajan Singh,2010-01-07,1st,Mahmudullah,15,,Raqibul Hasan,25,Bangladesh,India,227,Bangladesh,Shere Bangla National Stadium,5,India
270,42.5,0,Harbhajan Singh,2010-01-07,1st,Raqibul Hasan,25,,Mahmudullah,15,Bangladesh,India,227,Bangladesh,Shere Bangla National Stadium,5,India
271,42.6,2,Harbhajan Singh,2010-01-07,1st,Raqibul Hasan,25,,Mahmudullah,17,Bangladesh,India,229,Bangladesh,Shere Bangla National Stadium,5,India
272,43.1,0,S Sreesanth,2010-01-07,1st,Mahmudullah,17,,Raqibul Hasan,25,Bangladesh,India,229,Bangladesh,Shere Bangla National Stadium,5,India
273,43.2,0,S Sreesanth,2010-01-07,1st,Mahmudullah,17,,Raqibul Hasan,25,Bangladesh,India,229,Bangladesh,Shere Bangla National Stadium,5,India
274,43.3,3,S Sreesanth,2010-01-07,1st,Mahmudullah,17,,Raqibul Hasan,28,Bangladesh,India,232,Bangladesh,Shere Bangla National Stadium,5,India
275,43.4,1,S Sreesanth,2010-01-07,1st,Raqibul Hasan,28,,Mahmudullah,18,Bangladesh,India,233,Bangladesh,Shere Bangla National Stadium,5,India
276,43.5,0,S Sreesanth,2010-01-07,1st,Mahmudullah,18,,Raqibul Hasan,28,Bangladesh,India,233,Bangladesh,Shere Bangla National Stadium,5,India
277,43.6,4,S Sreesanth,2010-01-07,1st,Mahmudullah,18,,Raqibul Hasan,32,Bangladesh,India,237,Bangladesh,Shere Bangla National Stadium,5,India
278,44.1,1,Harbhajan Singh,2010-01-07,1st,Raqibul Hasan,32,,Mahmudullah,19,Bangladesh,India,238,Bangladesh,Shere Bangla National Stadium,5,India
279,44.2,0,Harbhajan Singh,2010-01-07,1st,Mahmudullah,19,Raqibul Hasan,Raqibul Hasan,32,Bangladesh,India,238,Bangladesh,Shere Bangla National Stadium,6,India
280,44.3,1,Harbhajan Singh,2010-01-07,1st,Mahmudullah,19,,Naeem Islam,1,Bangladesh,India,239,Bangladesh,Shere Bangla National Stadium,6,India
281,44.4,1,Harbhajan Singh,2010-01-07,1st,Naeem Islam,1,,Mahmudullah,20,Bangladesh,India,240,Bangladesh,Shere Bangla National Stadium,6,India
282,44.5,2,Harbhajan Singh,2010-01-07,1st,Mahmudullah,20,,Naeem Islam,3,Bangladesh,India,242,Bangladesh,Shere Bangla National Stadium,6,India
283,44.6,0,Harbhajan Singh,2010-01-07,1st,Mahmudullah,20,,Naeem Islam,3,Bangladesh,India,242,Bangladesh,Shere Bangla National Stadium,6,India
284,45.1,1,RA Jadeja,2010-01-07,1st,Naeem Islam,3,,Mahmudullah,21,Bangladesh,India,243,Bangladesh,Shere Bangla National Stadium,6,India
285,45.2,1,RA Jadeja,2010-01-07,1st,Mahmudullah,21,,Naeem Islam,4,Bangladesh,India,244,Bangladesh,Shere Bangla National Stadium,6,India
286,45.3,1,RA Jadeja,2010-01-07,1st,Naeem Islam,4,,Mahmudullah,22,Bangladesh,India,245,Bangladesh,Shere Bangla National Stadium,6,India
287,45.4,1,RA Jadeja,2010-01-07,1st,Mahmudullah,22,,Naeem Islam,5,Bangladesh,India,246,Bangladesh,Shere Bangla National Stadium,6,India
288,45.5,4,RA Jadeja,2010-01-07,1st,Naeem Islam,5,,Mahmudullah,26,Bangladesh,India,250,Bangladesh,Shere Bangla National Stadium,6,India
289,45.6,4,RA Jadeja,2010-01-07,1st,Naeem Islam,5,,Mahmudullah,30,Bangladesh,India,254,Bangladesh,Shere Bangla National Stadium,6,India
290,46.1,1,Z Khan,2010-01-07,1st,Mahmudullah,30,,Naeem Islam,6,Bangladesh,India,255,Bangladesh,Shere Bangla National Stadium,6,India
291,46.2,2,Z Khan,2010-01-07,1st,Naeem Islam,6,,Mahmudullah,32,Bangladesh,India,257,Bangladesh,Shere Bangla National Stadium,6,India
292,46.3,4,Z Khan,2010-01-07,1st,Naeem Islam,6,,Mahmudullah,36,Bangladesh,India,261,Bangladesh,Shere Bangla National Stadium,6,India
293,46.4,1,Z Khan,2010-01-07,1st,Naeem Islam,6,,Mahmudullah,37,Bangladesh,India,262,Bangladesh,Shere Bangla National Stadium,6,India
294,46.5,2,Z Khan,2010-01-07,1st,Mahmudullah,37,,Naeem Islam,8,Bangladesh,India,264,Bangladesh,Shere Bangla National Stadium,6,India
295,46.6,2,Z Khan,2010-01-07,1st,Mahmudullah,37,,Naeem Islam,10,Bangladesh,India,266,Bangladesh,Shere Bangla National Stadium,6,India
296,47.1,0,Harbhajan Singh,2010-01-07,1st,Naeem Islam,10,,Mahmudullah,37,Bangladesh,India,268,Bangladesh,Shere Bangla National Stadium,6,India
297,47.2,1,Harbhajan Singh,2010-01-07,1st,Mahmudullah,37,,Naeem Islam,11,Bangladesh,India,269,Bangladesh,Shere Bangla National Stadium,6,India
298,47.3,1,Harbhajan Singh,2010-01-07,1st,Naeem Islam,11,,Mahmudullah,38,Bangladesh,India,270,Bangladesh,Shere Bangla National Stadium,6,India
299,47.4,1,Harbhajan Singh,2010-01-07,1st,Mahmudullah,38,,Naeem Islam,12,Bangladesh,India,271,Bangladesh,Shere Bangla National Stadium,6,India
300,47.5,1,Harbhajan Singh,2010-01-07,1st,Naeem Islam,12,,Mahmudullah,39,Bangladesh,India,272,Bangladesh,Shere Bangla National Stadium,6,India
301,47.6,0,Harbhajan Singh,2010-01-07,1st,Mahmudullah,39,,Naeem Islam,12,Bangladesh,India,272,Bangladesh,Shere Bangla National Stadium,6,India
302,47.7,1,Harbhajan Singh,2010-01-07,1st,Mahmudullah,39,,Naeem Islam,13,Bangladesh,India,273,Bangladesh,Shere Bangla National Stadium,6,India
303,48.1,1,A Nehra,2010-01-07,1st,Mahmudullah,39,,Naeem Islam,14,Bangladesh,India,274,Bangladesh,Shere Bangla National Stadium,6,India
304,48.2,4,A Nehra,2010-01-07,1st,Naeem Islam,14,,Mahmudullah,43,Bangladesh,India,278,Bangladesh,Shere Bangla National Stadium,6,India
305,48.3,2,A Nehra,2010-01-07,1st,Naeem Islam,14,,Mahmudullah,45,Bangladesh,India,280,Bangladesh,Shere Bangla National Stadium,6,India
306,48.4,1,A Nehra,2010-01-07,1st,Naeem Islam,14,,Mahmudullah,46,Bangladesh,India,281,Bangladesh,Shere Bangla National Stadium,6,India
307,48.5,0,A Nehra,2010-01-07,1st,Mahmudullah,46,,Naeem Islam,14,Bangladesh,India,281,Bangladesh,Shere Bangla National Stadium,6,India
308,48.6,0,A Nehra,2010-01-07,1st,Mahmudullah,46,,Naeem Islam,14,Bangladesh,India,281,Bangladesh,Shere Bangla National Stadium,6,India
309,49.1,4,S Sreesanth,2010-01-07,1st,Naeem Islam,14,,Mahmudullah,50,Bangladesh,India,285,Bangladesh,Shere Bangla National Stadium,6,India
310,49.2,4,S Sreesanth,2010-01-07,1st,Naeem Islam,14,,Mahmudullah,54,Bangladesh,India,289,Bangladesh,Shere Bangla National Stadium,6,India
311,49.3,4,S Sreesanth,2010-01-07,1st,Naeem Islam,14,,Mahmudullah,58,Bangladesh,India,293,Bangladesh,Shere Bangla National Stadium,6,India
312,49.4,0,S Sreesanth,2010-01-07,1st,Naeem Islam,14,,Mahmudullah,58,Bangladesh,India,293,Bangladesh,Shere Bangla National Stadium,6,India
313,49.5,2,S Sreesanth,2010-01-07,1st,Naeem Islam,14,,Mahmudullah,60,Bangladesh,India,295,Bangladesh,Shere Bangla National Stadium,6,India
314,49.6,0,S Sreesanth,2010-01-07,1st,Naeem Islam,14,,Mahmudullah,60,Bangladesh,India,296,Bangladesh,Shere Bangla National Stadium,6,India
315,0.1,0,Syed Rasel,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,0,Bangladesh,Shere Bangla National Stadium,0,India
316,0.2,4,Syed Rasel,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,4,Bangladesh,Shere Bangla National Stadium,0,India
317,0.3,0,Syed Rasel,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,4,Bangladesh,Shere Bangla National Stadium,0,India
318,0.4,0,Syed Rasel,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,4,Bangladesh,Shere Bangla National Stadium,0,India
319,0.5,0,Syed Rasel,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,4,Bangladesh,Shere Bangla National Stadium,0,India
320,0.6,0,Syed Rasel,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,5,Bangladesh,Shere Bangla National Stadium,0,India
321,0.7,1,Syed Rasel,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,7,Bangladesh,Shere Bangla National Stadium,0,India
322,0.8,2,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,India
323,1.1,1,Abdur Razzak,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,India
