,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
215,33.3,0,RR Powar,2007-08-16,1st,CJO Smith,0,,GM Hamilton,30,Scotland,India,131,India,Titwood,5,India
216,33.4,1,RR Powar,2007-08-16,1st,CJO Smith,0,,GM Hamilton,31,Scotland,India,132,India,Titwood,5,India
217,33.5,0,RR Powar,2007-08-16,1st,GM Hamilton,31,,CJO Smith,0,Scotland,India,132,India,Titwood,5,India
218,33.6,0,RR Powar,2007-08-16,1st,GM Hamilton,31,,CJO Smith,0,Scotland,India,132,India,Titwood,5,India
219,34.1,0,PP Chawla,2007-08-16,1st,CJO Smith,0,,GM Hamilton,31,Scotland,India,132,India,Titwood,5,India
220,34.2,0,PP Chawla,2007-08-16,1st,CJO Smith,0,,GM Hamilton,31,Scotland,India,132,India,Titwood,5,India
221,34.3,0,PP Chawla,2007-08-16,1st,CJO Smith,0,,GM Hamilton,31,Scotland,India,132,India,Titwood,5,India
222,34.4,0,PP Chawla,2007-08-16,1st,CJO Smith,0,,GM Hamilton,31,Scotland,India,132,India,Titwood,5,India
223,34.5,1,PP Chawla,2007-08-16,1st,CJO Smith,0,,GM Hamilton,32,Scotland,India,133,India,Titwood,5,India
224,34.6,0,PP Chawla,2007-08-16,1st,GM Hamilton,32,,CJO Smith,0,Scotland,India,133,India,Titwood,5,India
225,35.1,0,RR Powar,2007-08-16,1st,CJO Smith,0,,GM Hamilton,32,Scotland,India,135,India,Titwood,5,India
226,35.2,1,RR Powar,2007-08-16,1st,CJO Smith,0,,GM Hamilton,33,Scotland,India,136,India,Titwood,5,India
227,35.3,4,RR Powar,2007-08-16,1st,GM Hamilton,33,,CJO Smith,4,Scotland,India,140,India,Titwood,5,India
228,35.4,0,RR Powar,2007-08-16,1st,GM Hamilton,33,,CJO Smith,4,Scotland,India,140,India,Titwood,5,India
229,35.5,0,RR Powar,2007-08-16,1st,GM Hamilton,33,,CJO Smith,4,Scotland,India,140,India,Titwood,5,India
230,35.6,0,RR Powar,2007-08-16,1st,GM Hamilton,33,,CJO Smith,4,Scotland,India,145,India,Titwood,5,India
231,35.7,0,RR Powar,2007-08-16,1st,GM Hamilton,33,,CJO Smith,4,Scotland,India,145,India,Titwood,5,India
232,36.1,1,PP Chawla,2007-08-16,1st,CJO Smith,4,,GM Hamilton,34,Scotland,India,146,India,Titwood,5,India
233,36.2,0,PP Chawla,2007-08-16,1st,GM Hamilton,34,CJO Smith,CJO Smith,4,Scotland,India,146,India,Titwood,6,India
234,36.3,1,PP Chawla,2007-08-16,1st,GM Hamilton,34,,CM Wright,1,Scotland,India,147,India,Titwood,6,India
235,36.4,1,PP Chawla,2007-08-16,1st,CM Wright,1,,GM Hamilton,35,Scotland,India,148,India,Titwood,6,India
236,36.5,0,PP Chawla,2007-08-16,1st,GM Hamilton,35,,CM Wright,1,Scotland,India,148,India,Titwood,6,India
237,36.6,1,PP Chawla,2007-08-16,1st,GM Hamilton,35,,CM Wright,2,Scotland,India,149,India,Titwood,6,India
238,37.1,0,RR Powar,2007-08-16,1st,GM Hamilton,35,,CM Wright,2,Scotland,India,149,India,Titwood,6,India
239,37.2,0,RR Powar,2007-08-16,1st,GM Hamilton,35,,CM Wright,2,Scotland,India,149,India,Titwood,6,India
240,37.3,0,RR Powar,2007-08-16,1st,GM Hamilton,35,,CM Wright,2,Scotland,India,149,India,Titwood,6,India
241,37.4,0,RR Powar,2007-08-16,1st,GM Hamilton,35,,CM Wright,2,Scotland,India,149,India,Titwood,6,India
242,37.5,0,RR Powar,2007-08-16,1st,GM Hamilton,35,,CM Wright,2,Scotland,India,149,India,Titwood,6,India
243,37.6,1,RR Powar,2007-08-16,1st,GM Hamilton,35,,CM Wright,3,Scotland,India,150,India,Titwood,6,India
244,38.1,1,PP Chawla,2007-08-16,1st,GM Hamilton,35,,CM Wright,4,Scotland,India,151,India,Titwood,6,India
245,38.2,1,PP Chawla,2007-08-16,1st,CM Wright,4,,GM Hamilton,36,Scotland,India,152,India,Titwood,6,India
246,38.3,0,PP Chawla,2007-08-16,1st,GM Hamilton,36,,CM Wright,4,Scotland,India,152,India,Titwood,6,India
247,38.4,1,PP Chawla,2007-08-16,1st,GM Hamilton,36,,CM Wright,5,Scotland,India,153,India,Titwood,6,India
248,38.5,0,PP Chawla,2007-08-16,1st,CM Wright,5,,GM Hamilton,36,Scotland,India,153,India,Titwood,6,India
249,38.6,0,PP Chawla,2007-08-16,1st,CM Wright,5,,GM Hamilton,36,Scotland,India,153,India,Titwood,6,India
250,39.1,1,RR Powar,2007-08-16,1st,GM Hamilton,36,,CM Wright,6,Scotland,India,154,India,Titwood,6,India
251,39.2,2,RR Powar,2007-08-16,1st,CM Wright,6,,GM Hamilton,38,Scotland,India,156,India,Titwood,6,India
252,39.3,1,RR Powar,2007-08-16,1st,CM Wright,6,,GM Hamilton,39,Scotland,India,157,India,Titwood,6,India
253,39.4,0,RR Powar,2007-08-16,1st,GM Hamilton,39,,CM Wright,6,Scotland,India,158,India,Titwood,6,India
254,39.5,1,RR Powar,2007-08-16,1st,GM Hamilton,39,,CM Wright,7,Scotland,India,159,India,Titwood,6,India
255,39.6,1,RR Powar,2007-08-16,1st,CM Wright,7,,GM Hamilton,40,Scotland,India,160,India,Titwood,6,India
256,39.7,0,RR Powar,2007-08-16,1st,GM Hamilton,40,,CM Wright,7,Scotland,India,160,India,Titwood,6,India
257,40.1,0,RP Singh,2007-08-16,1st,CM Wright,7,,GM Hamilton,40,Scotland,India,160,India,Titwood,6,India
258,40.2,1,RP Singh,2007-08-16,1st,CM Wright,7,,GM Hamilton,41,Scotland,India,161,India,Titwood,6,India
259,40.3,1,RP Singh,2007-08-16,1st,GM Hamilton,41,,CM Wright,8,Scotland,India,162,India,Titwood,6,India
260,40.4,0,RP Singh,2007-08-16,1st,CM Wright,8,,GM Hamilton,41,Scotland,India,162,India,Titwood,6,India
261,40.5,1,RP Singh,2007-08-16,1st,CM Wright,8,,GM Hamilton,42,Scotland,India,163,India,Titwood,6,India
262,40.6,0,RP Singh,2007-08-16,1st,GM Hamilton,42,,CM Wright,8,Scotland,India,163,India,Titwood,6,India
263,41.1,0,MM Patel,2007-08-16,1st,CM Wright,8,,GM Hamilton,42,Scotland,India,163,India,Titwood,6,India
264,41.2,0,MM Patel,2007-08-16,1st,CM Wright,8,,GM Hamilton,42,Scotland,India,163,India,Titwood,6,India
265,41.3,1,MM Patel,2007-08-16,1st,CM Wright,8,,GM Hamilton,43,Scotland,India,164,India,Titwood,6,India
266,41.4,0,MM Patel,2007-08-16,1st,GM Hamilton,43,,CM Wright,8,Scotland,India,164,India,Titwood,6,India
267,41.5,2,MM Patel,2007-08-16,1st,GM Hamilton,43,,CM Wright,10,Scotland,India,166,India,Titwood,6,India
268,41.6,1,MM Patel,2007-08-16,1st,GM Hamilton,43,,CM Wright,11,Scotland,India,167,India,Titwood,6,India
269,42.1,4,AB Agarkar,2007-08-16,1st,GM Hamilton,43,,CM Wright,15,Scotland,India,171,India,Titwood,6,India
270,42.2,1,AB Agarkar,2007-08-16,1st,GM Hamilton,43,,CM Wright,16,Scotland,India,172,India,Titwood,6,India
271,42.3,1,AB Agarkar,2007-08-16,1st,CM Wright,16,,GM Hamilton,44,Scotland,India,173,India,Titwood,6,India
272,42.4,4,AB Agarkar,2007-08-16,1st,GM Hamilton,44,,CM Wright,20,Scotland,India,177,India,Titwood,6,India
273,42.5,1,AB Agarkar,2007-08-16,1st,GM Hamilton,44,,CM Wright,21,Scotland,India,178,India,Titwood,6,India
274,42.6,0,AB Agarkar,2007-08-16,1st,CM Wright,21,GM Hamilton,GM Hamilton,44,Scotland,India,178,India,Titwood,7,India
275,43.1,0,MM Patel,2007-08-16,1st,JAR Blain,0,,CM Wright,21,Scotland,India,178,India,Titwood,7,India
276,43.2,1,MM Patel,2007-08-16,1st,JAR Blain,0,,CM Wright,22,Scotland,India,179,India,Titwood,7,India
277,43.3,1,MM Patel,2007-08-16,1st,CM Wright,22,,JAR Blain,1,Scotland,India,180,India,Titwood,7,India
278,43.4,0,MM Patel,2007-08-16,1st,JAR Blain,1,,CM Wright,22,Scotland,India,180,India,Titwood,7,India
279,43.5,2,MM Patel,2007-08-16,1st,JAR Blain,1,,CM Wright,24,Scotland,India,182,India,Titwood,7,India
280,43.6,2,MM Patel,2007-08-16,1st,JAR Blain,1,,CM Wright,26,Scotland,India,184,India,Titwood,7,India
281,44.1,1,AB Agarkar,2007-08-16,1st,CM Wright,26,,JAR Blain,2,Scotland,India,185,India,Titwood,7,India
282,44.2,6,AB Agarkar,2007-08-16,1st,JAR Blain,2,,CM Wright,32,Scotland,India,191,India,Titwood,7,India
283,44.3,2,AB Agarkar,2007-08-16,1st,JAR Blain,2,,CM Wright,34,Scotland,India,193,India,Titwood,7,India
284,44.4,2,AB Agarkar,2007-08-16,1st,JAR Blain,2,,CM Wright,36,Scotland,India,195,India,Titwood,7,India
285,44.5,1,AB Agarkar,2007-08-16,1st,JAR Blain,2,,CM Wright,37,Scotland,India,196,India,Titwood,7,India
286,44.6,2,AB Agarkar,2007-08-16,1st,CM Wright,37,,JAR Blain,4,Scotland,India,198,India,Titwood,7,India
287,45.1,0,MM Patel,2007-08-16,1st,JAR Blain,4,CM Wright,CM Wright,37,Scotland,India,198,India,Titwood,8,India
288,45.2,0,MM Patel,2007-08-16,1st,JAR Blain,4,,PJC Hoffmann,0,Scotland,India,198,India,Titwood,8,India
289,45.3,1,MM Patel,2007-08-16,1st,JAR Blain,4,,PJC Hoffmann,1,Scotland,India,199,India,Titwood,8,India
290,45.4,0,MM Patel,2007-08-16,1st,PJC Hoffmann,1,JAR Blain,JAR Blain,4,Scotland,India,199,India,Titwood,9,India
291,45.5,2,MM Patel,2007-08-16,1st,JD Nel,0,,PJC Hoffmann,3,Scotland,India,201,India,Titwood,9,India
292,45.6,2,MM Patel,2007-08-16,1st,JD Nel,0,,PJC Hoffmann,5,Scotland,India,203,India,Titwood,9,India
293,0.1,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,1,India,Titwood,0,India
294,0.2,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,1,India,Titwood,0,India
295,0.3,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,1,India,Titwood,0,India
296,0.4,1,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,2,India,Titwood,0,India
297,0.5,0,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,2,India,Titwood,0,India
298,0.6,1,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,3,India,Titwood,0,India
299,0.7,1,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,4,India,Titwood,0,India
300,1.1,4,JAR Blain,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,8,India,Titwood,0,India
301,1.2,0,JAR Blain,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,8,India,Titwood,0,India
302,1.3,0,JAR Blain,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,8,India,Titwood,0,India
303,1.4,1,JAR Blain,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,9,India,Titwood,0,India
304,1.5,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,9,India,Titwood,0,India
305,1.6,1,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,10,India,Titwood,0,India
306,2.1,0,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,10,India,Titwood,0,India
307,2.2,0,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,10,India,Titwood,0,India
308,2.3,0,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,10,India,Titwood,0,India
309,2.4,1,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,11,India,Titwood,0,India
310,2.5,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,11,India,Titwood,0,India
311,2.6,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,11,India,Titwood,0,India
312,3.1,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,11,India,Titwood,0,India
313,3.2,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,11,India,Titwood,0,India
314,3.3,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,11,India,Titwood,0,India
315,3.4,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,11,India,Titwood,0,India
316,3.5,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,11,India,Titwood,0,India
317,3.6,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,11,India,Titwood,0,India
318,4.1,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,11,India,Titwood,0,India
319,4.2,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,11,India,Titwood,0,India
320,4.3,2,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,13,India,Titwood,0,India
321,4.4,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,13,India,Titwood,0,India
322,4.5,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,13,India,Titwood,0,India
323,4.6,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,13,India,Titwood,0,India
324,5.1,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,13,India,Titwood,0,India
325,5.2,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,13,India,Titwood,0,India
326,5.3,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,13,India,Titwood,0,India
327,5.4,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,13,India,Titwood,0,India
328,5.5,1,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,14,India,Titwood,0,India
329,5.6,0,JAR Blain,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,14,India,Titwood,0,India
330,6.1,1,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,15,India,Titwood,0,India
331,6.2,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,15,India,Titwood,0,India
332,6.3,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,15,India,Titwood,0,India
333,6.4,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,15,India,Titwood,0,India
334,6.5,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,15,India,Titwood,0,India
335,6.6,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,15,India,Titwood,0,India
336,7.1,3,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,18,India,Titwood,0,India
337,7.2,0,JAR Blain,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,18,India,Titwood,0,India
338,7.3,3,JAR Blain,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,21,India,Titwood,0,India
339,7.4,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,21,India,Titwood,0,India
340,7.5,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,21,India,Titwood,0,India
341,7.6,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,21,India,Titwood,0,India
342,8.1,2,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,23,India,Titwood,0,India
343,8.2,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,23,India,Titwood,0,India
344,8.3,4,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,27,India,Titwood,0,India
345,8.4,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,27,India,Titwood,0,India
346,8.5,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,27,India,Titwood,0,India
347,8.6,1,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,28,India,Titwood,0,India
348,9.1,1,JAR Blain,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,29,India,Titwood,0,India
349,9.2,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,29,India,Titwood,0,India
350,9.3,4,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,33,India,Titwood,0,India
351,9.4,4,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,37,India,Titwood,0,India
352,9.5,0,JAR Blain,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,38,India,Titwood,0,India
353,9.6,0,JAR Blain,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,38,India,Titwood,0,India
354,10.1,0,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,38,India,Titwood,0,India
355,10.2,0,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,38,India,Titwood,0,India
356,10.3,0,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,39,India,Titwood,0,India
357,10.4,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,39,India,Titwood,0,India
358,10.5,4,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,43,India,Titwood,0,India
359,10.6,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,43,India,Titwood,0,India
360,11.1,0,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,43,India,Titwood,0,India
361,11.2,0,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,44,India,Titwood,0,India
362,11.3,0,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,44,India,Titwood,0,India
363,11.4,2,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,46,India,Titwood,0,India
364,11.5,0,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,46,India,Titwood,0,India
365,11.6,4,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,50,India,Titwood,0,India
366,11.7,1,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,51,India,Titwood,0,India
367,12.1,0,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,51,India,Titwood,0,India
368,12.2,4,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,55,India,Titwood,0,India
369,12.3,1,PJC Hoffmann,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,56,India,Titwood,0,India
370,12.4,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,56,India,Titwood,0,India
371,12.5,4,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,60,India,Titwood,0,India
372,12.6,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,60,India,Titwood,0,India
373,13.1,1,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,61,India,Titwood,0,India
374,13.2,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,61,India,Titwood,0,India
375,13.3,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,61,India,Titwood,0,India
376,13.4,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,61,India,Titwood,0,India
377,13.5,4,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,65,India,Titwood,0,India
378,13.6,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,65,India,Titwood,0,India
379,14.1,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,66,India,Titwood,0,India
380,14.2,1,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,67,India,Titwood,0,India
381,14.3,1,CM Wright,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,68,India,Titwood,0,India
382,14.4,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,68,India,Titwood,0,India
383,14.5,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,68,India,Titwood,0,India
384,14.6,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,68,India,Titwood,0,India
385,14.7,3,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,71,India,Titwood,0,India
386,15.1,4,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,75,India,Titwood,0,India
387,15.2,0,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,75,India,Titwood,0,India
388,15.3,1,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,76,India,Titwood,0,India
389,15.4,4,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,80,India,Titwood,0,India
390,15.5,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,80,India,Titwood,0,India
391,15.6,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,80,India,Titwood,0,India
392,16.1,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,80,India,Titwood,0,India
393,16.2,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,80,India,Titwood,0,India
394,16.3,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,80,India,Titwood,0,India
395,16.4,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,80,India,Titwood,0,India
396,16.5,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,80,India,Titwood,0,India
397,16.6,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,80,India,Titwood,0,India
398,17.1,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,81,India,Titwood,0,India
399,17.2,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,81,India,Titwood,0,India
400,17.3,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,81,India,Titwood,0,India
401,17.4,6,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,87,India,Titwood,0,India
402,17.5,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,87,India,Titwood,0,India
403,17.6,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,87,India,Titwood,0,India
404,17.7,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,87,India,Titwood,0,India
405,18.1,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,87,India,Titwood,0,India
406,18.2,0,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,87,India,Titwood,0,India
407,18.3,1,CM Wright,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,88,India,Titwood,0,India
408,18.4,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,88,India,Titwood,0,India
409,18.5,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,88,India,Titwood,0,India
410,18.6,1,CM Wright,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,89,India,Titwood,0,India
411,19.1,1,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,90,India,Titwood,0,India
412,19.2,1,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,91,India,Titwood,0,India
413,19.3,4,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,95,India,Titwood,0,India
414,19.4,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,96,India,Titwood,0,India
415,19.5,1,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,97,India,Titwood,0,India
416,19.6,0,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,98,India,Titwood,0,India
417,19.7,1,JD Nel,2007-08-16,2nd,RV Uthappa,0,,G Gambhir,0,Scotland,India,99,India,Titwood,0,India
418,19.8,1,JD Nel,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,100,India,Titwood,0,India
419,20.1,4,CM Wright,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,104,India,Titwood,0,India
420,20.2,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,RV Uthappa,0,Scotland,India,104,India,Titwood,1,India
421,20.3,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,104,India,Titwood,1,India
422,20.4,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,104,India,Titwood,1,India
423,20.5,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,104,India,Titwood,1,India
424,20.6,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,104,India,Titwood,1,India
425,21.1,0,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,104,India,Titwood,1,India
426,21.2,0,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,104,India,Titwood,1,India
