,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
60,9.6,0,GB Brent,2007-12-02,1st,CH Gayle,19,,RS Morton,21,Zimbabwe,West Indies,44,Zimbabwe,Harare Sports Club,1,West Indies
61,9.7,2,GB Brent,2007-12-02,1st,CH Gayle,19,,RS Morton,23,Zimbabwe,West Indies,46,Zimbabwe,Harare Sports Club,1,West Indies
62,10.1,0,E Chigumbura,2007-12-02,1st,RS Morton,23,,CH Gayle,19,Zimbabwe,West Indies,47,Zimbabwe,Harare Sports Club,1,West Indies
63,10.2,0,E Chigumbura,2007-12-02,1st,RS Morton,23,,CH Gayle,19,Zimbabwe,West Indies,47,Zimbabwe,Harare Sports Club,1,West Indies
64,10.3,0,E Chigumbura,2007-12-02,1st,RS Morton,23,,CH Gayle,19,Zimbabwe,West Indies,47,Zimbabwe,Harare Sports Club,1,West Indies
65,10.4,0,E Chigumbura,2007-12-02,1st,RS Morton,23,,CH Gayle,19,Zimbabwe,West Indies,47,Zimbabwe,Harare Sports Club,1,West Indies
66,10.5,0,E Chigumbura,2007-12-02,1st,RS Morton,23,,CH Gayle,19,Zimbabwe,West Indies,47,Zimbabwe,Harare Sports Club,1,West Indies
67,10.6,0,E Chigumbura,2007-12-02,1st,RS Morton,23,,CH Gayle,19,Zimbabwe,West Indies,47,Zimbabwe,Harare Sports Club,1,West Indies
68,10.7,1,E Chigumbura,2007-12-02,1st,RS Morton,23,,CH Gayle,20,Zimbabwe,West Indies,48,Zimbabwe,Harare Sports Club,1,West Indies
69,11.1,4,CJ Chibhabha,2007-12-02,1st,RS Morton,23,,CH Gayle,24,Zimbabwe,West Indies,52,Zimbabwe,Harare Sports Club,1,West Indies
70,11.2,0,CJ Chibhabha,2007-12-02,1st,RS Morton,23,,CH Gayle,24,Zimbabwe,West Indies,52,Zimbabwe,Harare Sports Club,1,West Indies
71,11.3,0,CJ Chibhabha,2007-12-02,1st,RS Morton,23,,CH Gayle,24,Zimbabwe,West Indies,52,Zimbabwe,Harare Sports Club,1,West Indies
72,11.4,4,CJ Chibhabha,2007-12-02,1st,RS Morton,23,,CH Gayle,28,Zimbabwe,West Indies,56,Zimbabwe,Harare Sports Club,1,West Indies
73,11.5,0,CJ Chibhabha,2007-12-02,1st,RS Morton,23,,CH Gayle,28,Zimbabwe,West Indies,56,Zimbabwe,Harare Sports Club,1,West Indies
74,11.6,0,CJ Chibhabha,2007-12-02,1st,RS Morton,23,,CH Gayle,28,Zimbabwe,West Indies,56,Zimbabwe,Harare Sports Club,1,West Indies
75,12.1,1,H Masakadza,2007-12-02,1st,CH Gayle,28,,RS Morton,24,Zimbabwe,West Indies,57,Zimbabwe,Harare Sports Club,1,West Indies
76,12.2,0,H Masakadza,2007-12-02,1st,RS Morton,24,,CH Gayle,28,Zimbabwe,West Indies,57,Zimbabwe,Harare Sports Club,1,West Indies
77,12.3,0,H Masakadza,2007-12-02,1st,RS Morton,24,,CH Gayle,28,Zimbabwe,West Indies,57,Zimbabwe,Harare Sports Club,1,West Indies
78,12.4,1,H Masakadza,2007-12-02,1st,RS Morton,24,,CH Gayle,29,Zimbabwe,West Indies,58,Zimbabwe,Harare Sports Club,1,West Indies
79,12.5,0,H Masakadza,2007-12-02,1st,CH Gayle,29,,RS Morton,24,Zimbabwe,West Indies,58,Zimbabwe,Harare Sports Club,1,West Indies
80,12.6,1,H Masakadza,2007-12-02,1st,CH Gayle,29,,RS Morton,25,Zimbabwe,West Indies,59,Zimbabwe,Harare Sports Club,1,West Indies
81,13.1,1,CJ Chibhabha,2007-12-02,1st,CH Gayle,29,,RS Morton,26,Zimbabwe,West Indies,60,Zimbabwe,Harare Sports Club,1,West Indies
82,13.2,0,CJ Chibhabha,2007-12-02,1st,RS Morton,26,,CH Gayle,29,Zimbabwe,West Indies,61,Zimbabwe,Harare Sports Club,1,West Indies
83,13.3,6,CJ Chibhabha,2007-12-02,1st,RS Morton,26,,CH Gayle,35,Zimbabwe,West Indies,67,Zimbabwe,Harare Sports Club,1,West Indies
84,13.4,0,CJ Chibhabha,2007-12-02,1st,RS Morton,26,,CH Gayle,35,Zimbabwe,West Indies,67,Zimbabwe,Harare Sports Club,1,West Indies
85,13.5,1,CJ Chibhabha,2007-12-02,1st,RS Morton,26,,CH Gayle,36,Zimbabwe,West Indies,69,Zimbabwe,Harare Sports Club,1,West Indies
86,13.6,1,CJ Chibhabha,2007-12-02,1st,CH Gayle,36,,RS Morton,27,Zimbabwe,West Indies,70,Zimbabwe,Harare Sports Club,1,West Indies
87,13.7,0,CJ Chibhabha,2007-12-02,1st,RS Morton,27,,CH Gayle,36,Zimbabwe,West Indies,70,Zimbabwe,Harare Sports Club,1,West Indies
88,13.8,4,CJ Chibhabha,2007-12-02,1st,RS Morton,27,,CH Gayle,40,Zimbabwe,West Indies,74,Zimbabwe,Harare Sports Club,1,West Indies
89,14.1,0,H Masakadza,2007-12-02,1st,CH Gayle,40,,RS Morton,27,Zimbabwe,West Indies,76,Zimbabwe,Harare Sports Club,1,West Indies
90,14.2,0,H Masakadza,2007-12-02,1st,CH Gayle,40,,RS Morton,27,Zimbabwe,West Indies,76,Zimbabwe,Harare Sports Club,1,West Indies
91,14.3,2,H Masakadza,2007-12-02,1st,CH Gayle,40,,RS Morton,29,Zimbabwe,West Indies,78,Zimbabwe,Harare Sports Club,1,West Indies
92,14.4,1,H Masakadza,2007-12-02,1st,CH Gayle,40,,RS Morton,30,Zimbabwe,West Indies,79,Zimbabwe,Harare Sports Club,1,West Indies
93,14.5,0,H Masakadza,2007-12-02,1st,RS Morton,30,,CH Gayle,40,Zimbabwe,West Indies,79,Zimbabwe,Harare Sports Club,1,West Indies
94,14.6,0,H Masakadza,2007-12-02,1st,RS Morton,30,,CH Gayle,40,Zimbabwe,West Indies,79,Zimbabwe,Harare Sports Club,1,West Indies
95,15.1,0,RW Price,2007-12-02,1st,CH Gayle,40,,RS Morton,30,Zimbabwe,West Indies,79,Zimbabwe,Harare Sports Club,1,West Indies
96,15.2,0,RW Price,2007-12-02,1st,CH Gayle,40,,RS Morton,30,Zimbabwe,West Indies,79,Zimbabwe,Harare Sports Club,1,West Indies
97,15.3,0,RW Price,2007-12-02,1st,CH Gayle,40,,RS Morton,30,Zimbabwe,West Indies,79,Zimbabwe,Harare Sports Club,1,West Indies
98,15.4,0,RW Price,2007-12-02,1st,CH Gayle,40,,RS Morton,30,Zimbabwe,West Indies,79,Zimbabwe,Harare Sports Club,1,West Indies
99,15.5,2,RW Price,2007-12-02,1st,CH Gayle,40,,RS Morton,32,Zimbabwe,West Indies,81,Zimbabwe,Harare Sports Club,1,West Indies
100,15.6,1,RW Price,2007-12-02,1st,CH Gayle,40,,RS Morton,33,Zimbabwe,West Indies,82,Zimbabwe,Harare Sports Club,1,West Indies
101,16.1,4,H Masakadza,2007-12-02,1st,CH Gayle,40,,RS Morton,37,Zimbabwe,West Indies,86,Zimbabwe,Harare Sports Club,1,West Indies
102,16.2,1,H Masakadza,2007-12-02,1st,CH Gayle,40,,RS Morton,38,Zimbabwe,West Indies,87,Zimbabwe,Harare Sports Club,1,West Indies
103,16.3,0,H Masakadza,2007-12-02,1st,RS Morton,38,,CH Gayle,40,Zimbabwe,West Indies,88,Zimbabwe,Harare Sports Club,1,West Indies
104,16.4,1,H Masakadza,2007-12-02,1st,RS Morton,38,,CH Gayle,41,Zimbabwe,West Indies,89,Zimbabwe,Harare Sports Club,1,West Indies
105,16.5,0,H Masakadza,2007-12-02,1st,CH Gayle,41,,RS Morton,38,Zimbabwe,West Indies,89,Zimbabwe,Harare Sports Club,1,West Indies
106,16.6,3,H Masakadza,2007-12-02,1st,CH Gayle,41,,RS Morton,41,Zimbabwe,West Indies,92,Zimbabwe,Harare Sports Club,1,West Indies
107,16.7,1,H Masakadza,2007-12-02,1st,RS Morton,41,,CH Gayle,42,Zimbabwe,West Indies,93,Zimbabwe,Harare Sports Club,1,West Indies
108,17.1,0,RW Price,2007-12-02,1st,RS Morton,41,,CH Gayle,42,Zimbabwe,West Indies,93,Zimbabwe,Harare Sports Club,1,West Indies
109,17.2,0,RW Price,2007-12-02,1st,RS Morton,41,,CH Gayle,42,Zimbabwe,West Indies,93,Zimbabwe,Harare Sports Club,1,West Indies
110,17.3,1,RW Price,2007-12-02,1st,RS Morton,41,,CH Gayle,43,Zimbabwe,West Indies,94,Zimbabwe,Harare Sports Club,1,West Indies
111,17.4,0,RW Price,2007-12-02,1st,CH Gayle,43,,RS Morton,41,Zimbabwe,West Indies,94,Zimbabwe,Harare Sports Club,1,West Indies
112,17.5,0,RW Price,2007-12-02,1st,CH Gayle,43,,RS Morton,41,Zimbabwe,West Indies,94,Zimbabwe,Harare Sports Club,1,West Indies
113,17.6,0,RW Price,2007-12-02,1st,CH Gayle,43,,RS Morton,41,Zimbabwe,West Indies,95,Zimbabwe,Harare Sports Club,1,West Indies
114,17.7,0,RW Price,2007-12-02,1st,CH Gayle,43,,RS Morton,41,Zimbabwe,West Indies,95,Zimbabwe,Harare Sports Club,1,West Indies
115,18.1,3,E Chigumbura,2007-12-02,1st,RS Morton,41,,CH Gayle,46,Zimbabwe,West Indies,98,Zimbabwe,Harare Sports Club,1,West Indies
116,18.2,0,E Chigumbura,2007-12-02,1st,CH Gayle,46,,RS Morton,41,Zimbabwe,West Indies,98,Zimbabwe,Harare Sports Club,1,West Indies
117,18.3,0,E Chigumbura,2007-12-02,1st,CH Gayle,46,,RS Morton,41,Zimbabwe,West Indies,99,Zimbabwe,Harare Sports Club,1,West Indies
118,18.4,1,E Chigumbura,2007-12-02,1st,CH Gayle,46,,RS Morton,42,Zimbabwe,West Indies,100,Zimbabwe,Harare Sports Club,1,West Indies
119,18.5,0,E Chigumbura,2007-12-02,1st,RS Morton,42,,CH Gayle,46,Zimbabwe,West Indies,100,Zimbabwe,Harare Sports Club,1,West Indies
120,18.6,0,E Chigumbura,2007-12-02,1st,RS Morton,42,,CH Gayle,46,Zimbabwe,West Indies,100,Zimbabwe,Harare Sports Club,1,West Indies
121,18.7,2,E Chigumbura,2007-12-02,1st,RS Morton,42,,CH Gayle,48,Zimbabwe,West Indies,102,Zimbabwe,Harare Sports Club,1,West Indies
122,19.1,1,RW Price,2007-12-02,1st,CH Gayle,48,,RS Morton,43,Zimbabwe,West Indies,103,Zimbabwe,Harare Sports Club,1,West Indies
123,19.2,0,RW Price,2007-12-02,1st,RS Morton,43,,CH Gayle,48,Zimbabwe,West Indies,103,Zimbabwe,Harare Sports Club,1,West Indies
124,19.3,1,RW Price,2007-12-02,1st,RS Morton,43,,CH Gayle,49,Zimbabwe,West Indies,104,Zimbabwe,Harare Sports Club,1,West Indies
125,19.4,0,RW Price,2007-12-02,1st,CH Gayle,49,,RS Morton,43,Zimbabwe,West Indies,104,Zimbabwe,Harare Sports Club,1,West Indies
126,19.5,1,RW Price,2007-12-02,1st,CH Gayle,49,,RS Morton,44,Zimbabwe,West Indies,105,Zimbabwe,Harare Sports Club,1,West Indies
127,19.6,1,RW Price,2007-12-02,1st,RS Morton,44,,CH Gayle,50,Zimbabwe,West Indies,106,Zimbabwe,Harare Sports Club,1,West Indies
128,20.1,1,P Utseya,2007-12-02,1st,RS Morton,44,,CH Gayle,51,Zimbabwe,West Indies,107,Zimbabwe,Harare Sports Club,1,West Indies
129,20.2,1,P Utseya,2007-12-02,1st,CH Gayle,51,,RS Morton,45,Zimbabwe,West Indies,108,Zimbabwe,Harare Sports Club,1,West Indies
130,20.3,1,P Utseya,2007-12-02,1st,RS Morton,45,,CH Gayle,52,Zimbabwe,West Indies,109,Zimbabwe,Harare Sports Club,1,West Indies
131,20.4,0,P Utseya,2007-12-02,1st,CH Gayle,52,,RS Morton,45,Zimbabwe,West Indies,109,Zimbabwe,Harare Sports Club,1,West Indies
132,20.5,2,P Utseya,2007-12-02,1st,CH Gayle,52,,RS Morton,47,Zimbabwe,West Indies,111,Zimbabwe,Harare Sports Club,1,West Indies
133,20.6,0,P Utseya,2007-12-02,1st,CH Gayle,52,,RS Morton,47,Zimbabwe,West Indies,111,Zimbabwe,Harare Sports Club,1,West Indies
134,21.1,0,RW Price,2007-12-02,1st,RS Morton,47,,CH Gayle,52,Zimbabwe,West Indies,111,Zimbabwe,Harare Sports Club,1,West Indies
135,21.2,1,RW Price,2007-12-02,1st,RS Morton,47,,CH Gayle,53,Zimbabwe,West Indies,112,Zimbabwe,Harare Sports Club,1,West Indies
136,21.3,2,RW Price,2007-12-02,1st,CH Gayle,53,,RS Morton,49,Zimbabwe,West Indies,114,Zimbabwe,Harare Sports Club,1,West Indies
137,21.4,1,RW Price,2007-12-02,1st,CH Gayle,53,,RS Morton,50,Zimbabwe,West Indies,115,Zimbabwe,Harare Sports Club,1,West Indies
138,21.5,1,RW Price,2007-12-02,1st,RS Morton,50,,CH Gayle,54,Zimbabwe,West Indies,116,Zimbabwe,Harare Sports Club,1,West Indies
139,21.6,0,RW Price,2007-12-02,1st,CH Gayle,54,,RS Morton,50,Zimbabwe,West Indies,116,Zimbabwe,Harare Sports Club,1,West Indies
140,22.1,0,P Utseya,2007-12-02,1st,RS Morton,50,,CH Gayle,54,Zimbabwe,West Indies,116,Zimbabwe,Harare Sports Club,1,West Indies
141,22.2,0,P Utseya,2007-12-02,1st,RS Morton,50,,CH Gayle,54,Zimbabwe,West Indies,116,Zimbabwe,Harare Sports Club,1,West Indies
142,22.3,0,P Utseya,2007-12-02,1st,RS Morton,50,,CH Gayle,54,Zimbabwe,West Indies,116,Zimbabwe,Harare Sports Club,1,West Indies
143,22.4,2,P Utseya,2007-12-02,1st,RS Morton,50,,CH Gayle,56,Zimbabwe,West Indies,118,Zimbabwe,Harare Sports Club,1,West Indies
144,22.5,0,P Utseya,2007-12-02,1st,RS Morton,50,,CH Gayle,56,Zimbabwe,West Indies,118,Zimbabwe,Harare Sports Club,1,West Indies
145,22.6,1,P Utseya,2007-12-02,1st,RS Morton,50,,CH Gayle,57,Zimbabwe,West Indies,119,Zimbabwe,Harare Sports Club,1,West Indies
146,23.1,1,RW Price,2007-12-02,1st,RS Morton,50,,CH Gayle,58,Zimbabwe,West Indies,120,Zimbabwe,Harare Sports Club,1,West Indies
147,23.2,2,RW Price,2007-12-02,1st,CH Gayle,58,,RS Morton,52,Zimbabwe,West Indies,122,Zimbabwe,Harare Sports Club,1,West Indies
148,23.3,1,RW Price,2007-12-02,1st,CH Gayle,58,CH Gayle,RS Morton,53,Zimbabwe,West Indies,123,Zimbabwe,Harare Sports Club,2,West Indies
149,23.4,0,RW Price,2007-12-02,1st,RS Morton,53,,S Chanderpaul,0,Zimbabwe,West Indies,123,Zimbabwe,Harare Sports Club,2,West Indies
150,23.5,0,RW Price,2007-12-02,1st,RS Morton,53,,S Chanderpaul,0,Zimbabwe,West Indies,123,Zimbabwe,Harare Sports Club,2,West Indies
151,23.6,1,RW Price,2007-12-02,1st,RS Morton,53,,S Chanderpaul,1,Zimbabwe,West Indies,124,Zimbabwe,Harare Sports Club,2,West Indies
152,24.1,0,P Utseya,2007-12-02,1st,RS Morton,53,,S Chanderpaul,1,Zimbabwe,West Indies,124,Zimbabwe,Harare Sports Club,2,West Indies
153,24.2,1,P Utseya,2007-12-02,1st,RS Morton,53,,S Chanderpaul,2,Zimbabwe,West Indies,125,Zimbabwe,Harare Sports Club,2,West Indies
154,24.3,0,P Utseya,2007-12-02,1st,S Chanderpaul,2,,RS Morton,53,Zimbabwe,West Indies,125,Zimbabwe,Harare Sports Club,2,West Indies
155,24.4,0,P Utseya,2007-12-02,1st,S Chanderpaul,2,,RS Morton,53,Zimbabwe,West Indies,125,Zimbabwe,Harare Sports Club,2,West Indies
156,24.5,4,P Utseya,2007-12-02,1st,S Chanderpaul,2,,RS Morton,57,Zimbabwe,West Indies,129,Zimbabwe,Harare Sports Club,2,West Indies
157,24.6,1,P Utseya,2007-12-02,1st,S Chanderpaul,2,,RS Morton,58,Zimbabwe,West Indies,130,Zimbabwe,Harare Sports Club,2,West Indies
158,25.1,1,RW Price,2007-12-02,1st,S Chanderpaul,2,,RS Morton,59,Zimbabwe,West Indies,131,Zimbabwe,Harare Sports Club,2,West Indies
159,25.2,0,RW Price,2007-12-02,1st,RS Morton,59,,S Chanderpaul,2,Zimbabwe,West Indies,131,Zimbabwe,Harare Sports Club,2,West Indies
160,25.3,1,RW Price,2007-12-02,1st,RS Morton,59,,S Chanderpaul,3,Zimbabwe,West Indies,132,Zimbabwe,Harare Sports Club,2,West Indies
161,25.4,0,RW Price,2007-12-02,1st,S Chanderpaul,3,,RS Morton,59,Zimbabwe,West Indies,132,Zimbabwe,Harare Sports Club,2,West Indies
162,25.5,0,RW Price,2007-12-02,1st,S Chanderpaul,3,,RS Morton,59,Zimbabwe,West Indies,133,Zimbabwe,Harare Sports Club,2,West Indies
163,25.6,0,RW Price,2007-12-02,1st,S Chanderpaul,3,,RS Morton,59,Zimbabwe,West Indies,133,Zimbabwe,Harare Sports Club,2,West Indies
164,25.7,0,RW Price,2007-12-02,1st,S Chanderpaul,3,,RS Morton,59,Zimbabwe,West Indies,133,Zimbabwe,Harare Sports Club,2,West Indies
165,26.1,0,P Utseya,2007-12-02,1st,RS Morton,59,,S Chanderpaul,3,Zimbabwe,West Indies,133,Zimbabwe,Harare Sports Club,2,West Indies
166,26.2,1,P Utseya,2007-12-02,1st,RS Morton,59,,S Chanderpaul,4,Zimbabwe,West Indies,134,Zimbabwe,Harare Sports Club,2,West Indies
167,26.3,0,P Utseya,2007-12-02,1st,S Chanderpaul,4,,RS Morton,59,Zimbabwe,West Indies,134,Zimbabwe,Harare Sports Club,2,West Indies
