,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.2,0,RJ Harris,2010-01-31,1st,Shoaib Malik,0,,Younis Khan,0,Australia,Pakistan,0,Pakistan,Western Australia Cricket Association Ground,2,Australia
14,2.3,0,RJ Harris,2010-01-31,1st,Shoaib Malik,0,,Younis Khan,0,Australia,Pakistan,0,Pakistan,Western Australia Cricket Association Ground,2,Australia
15,2.4,0,RJ Harris,2010-01-31,1st,Shoaib Malik,0,,Younis Khan,0,Australia,Pakistan,0,Pakistan,Western Australia Cricket Association Ground,2,Australia
16,2.5,2,RJ Harris,2010-01-31,1st,Shoaib Malik,0,,Younis Khan,2,Australia,Pakistan,2,Pakistan,Western Australia Cricket Association Ground,2,Australia
17,2.6,0,RJ Harris,2010-01-31,1st,Shoaib Malik,0,,Younis Khan,2,Australia,Pakistan,2,Pakistan,Western Australia Cricket Association Ground,2,Australia
18,3.1,0,MG Johnson,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,0,Australia,Pakistan,2,Pakistan,Western Australia Cricket Association Ground,2,Australia
19,3.2,0,MG Johnson,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,0,Australia,Pakistan,2,Pakistan,Western Australia Cricket Association Ground,2,Australia
20,3.3,0,MG Johnson,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,0,Australia,Pakistan,2,Pakistan,Western Australia Cricket Association Ground,2,Australia
21,3.4,0,MG Johnson,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,0,Australia,Pakistan,2,Pakistan,Western Australia Cricket Association Ground,2,Australia
22,3.5,0,MG Johnson,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,0,Australia,Pakistan,2,Pakistan,Western Australia Cricket Association Ground,2,Australia
23,3.6,1,MG Johnson,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,1,Australia,Pakistan,3,Pakistan,Western Australia Cricket Association Ground,2,Australia
24,4.1,0,RJ Harris,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,1,Australia,Pakistan,3,Pakistan,Western Australia Cricket Association Ground,2,Australia
25,4.2,0,RJ Harris,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,1,Australia,Pakistan,3,Pakistan,Western Australia Cricket Association Ground,2,Australia
26,4.3,0,RJ Harris,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,1,Australia,Pakistan,3,Pakistan,Western Australia Cricket Association Ground,2,Australia
27,4.4,1,RJ Harris,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,2,Australia,Pakistan,4,Pakistan,Western Australia Cricket Association Ground,2,Australia
28,4.5,0,RJ Harris,2010-01-31,1st,Shoaib Malik,2,,Younis Khan,2,Australia,Pakistan,4,Pakistan,Western Australia Cricket Association Ground,2,Australia
29,4.6,0,RJ Harris,2010-01-31,1st,Shoaib Malik,2,,Younis Khan,2,Australia,Pakistan,4,Pakistan,Western Australia Cricket Association Ground,2,Australia
30,5.1,0,MG Johnson,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,2,Australia,Pakistan,4,Pakistan,Western Australia Cricket Association Ground,2,Australia
31,5.2,1,MG Johnson,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,3,Australia,Pakistan,5,Pakistan,Western Australia Cricket Association Ground,2,Australia
32,5.3,0,MG Johnson,2010-01-31,1st,Shoaib Malik,3,,Younis Khan,2,Australia,Pakistan,5,Pakistan,Western Australia Cricket Association Ground,2,Australia
33,5.4,0,MG Johnson,2010-01-31,1st,Shoaib Malik,3,,Younis Khan,2,Australia,Pakistan,5,Pakistan,Western Australia Cricket Association Ground,2,Australia
34,5.5,0,MG Johnson,2010-01-31,1st,Shoaib Malik,3,,Younis Khan,2,Australia,Pakistan,5,Pakistan,Western Australia Cricket Association Ground,2,Australia
35,5.6,0,MG Johnson,2010-01-31,1st,Shoaib Malik,3,,Younis Khan,2,Australia,Pakistan,5,Pakistan,Western Australia Cricket Association Ground,2,Australia
36,6.1,0,RJ Harris,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,3,Australia,Pakistan,5,Pakistan,Western Australia Cricket Association Ground,2,Australia
37,6.2,0,RJ Harris,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,3,Australia,Pakistan,5,Pakistan,Western Australia Cricket Association Ground,2,Australia
38,6.3,3,RJ Harris,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,6,Australia,Pakistan,8,Pakistan,Western Australia Cricket Association Ground,2,Australia
39,6.4,0,RJ Harris,2010-01-31,1st,Shoaib Malik,6,,Younis Khan,2,Australia,Pakistan,8,Pakistan,Western Australia Cricket Association Ground,2,Australia
40,6.5,0,RJ Harris,2010-01-31,1st,Shoaib Malik,6,,Younis Khan,2,Australia,Pakistan,8,Pakistan,Western Australia Cricket Association Ground,2,Australia
41,6.6,0,RJ Harris,2010-01-31,1st,Shoaib Malik,6,,Younis Khan,2,Australia,Pakistan,8,Pakistan,Western Australia Cricket Association Ground,2,Australia
42,7.1,3,MG Johnson,2010-01-31,1st,Younis Khan,2,,Shoaib Malik,9,Australia,Pakistan,11,Pakistan,Western Australia Cricket Association Ground,2,Australia
43,7.2,1,MG Johnson,2010-01-31,1st,Shoaib Malik,9,,Younis Khan,3,Australia,Pakistan,12,Pakistan,Western Australia Cricket Association Ground,2,Australia
44,7.3,0,MG Johnson,2010-01-31,1st,Younis Khan,3,,Shoaib Malik,9,Australia,Pakistan,12,Pakistan,Western Australia Cricket Association Ground,2,Australia
45,7.4,0,MG Johnson,2010-01-31,1st,Younis Khan,3,,Shoaib Malik,9,Australia,Pakistan,12,Pakistan,Western Australia Cricket Association Ground,2,Australia
46,7.5,0,MG Johnson,2010-01-31,1st,Younis Khan,3,,Shoaib Malik,9,Australia,Pakistan,12,Pakistan,Western Australia Cricket Association Ground,2,Australia
47,7.6,4,MG Johnson,2010-01-31,1st,Younis Khan,3,,Shoaib Malik,13,Australia,Pakistan,16,Pakistan,Western Australia Cricket Association Ground,2,Australia
48,8.1,0,CJ McKay,2010-01-31,1st,Shoaib Malik,13,,Younis Khan,3,Australia,Pakistan,16,Pakistan,Western Australia Cricket Association Ground,2,Australia
49,8.2,0,CJ McKay,2010-01-31,1st,Shoaib Malik,13,,Younis Khan,3,Australia,Pakistan,16,Pakistan,Western Australia Cricket Association Ground,2,Australia
50,8.3,0,CJ McKay,2010-01-31,1st,Shoaib Malik,13,,Younis Khan,3,Australia,Pakistan,16,Pakistan,Western Australia Cricket Association Ground,2,Australia
51,8.4,0,CJ McKay,2010-01-31,1st,Shoaib Malik,13,,Younis Khan,3,Australia,Pakistan,16,Pakistan,Western Australia Cricket Association Ground,2,Australia
52,8.5,0,CJ McKay,2010-01-31,1st,Shoaib Malik,13,Younis Khan,Younis Khan,3,Australia,Pakistan,16,Pakistan,Western Australia Cricket Association Ground,3,Australia
53,8.6,0,CJ McKay,2010-01-31,1st,Shoaib Malik,13,,Umar Akmal,0,Australia,Pakistan,16,Pakistan,Western Australia Cricket Association Ground,3,Australia
54,9.1,0,MG Johnson,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,13,Australia,Pakistan,16,Pakistan,Western Australia Cricket Association Ground,3,Australia
55,9.2,1,MG Johnson,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
56,9.3,0,MG Johnson,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
57,9.4,0,MG Johnson,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
58,9.5,0,MG Johnson,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
59,9.6,0,MG Johnson,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
60,10.1,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
61,10.2,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
62,10.3,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
63,10.4,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
64,10.5,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
65,10.6,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
66,11.1,0,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
67,11.2,0,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
68,11.3,0,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
69,11.4,0,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
70,11.5,0,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
71,11.6,0,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
72,12.1,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
73,12.2,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
74,12.3,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
75,12.4,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
76,12.5,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
77,12.6,0,CJ McKay,2010-01-31,1st,Umar Akmal,0,,Shoaib Malik,14,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
78,13.1,0,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,3,Australia
79,13.2,2,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,2,Australia,Pakistan,19,Pakistan,Western Australia Cricket Association Ground,3,Australia
80,13.3,0,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,2,Australia,Pakistan,19,Pakistan,Western Australia Cricket Association Ground,3,Australia
81,13.4,0,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,2,Australia,Pakistan,19,Pakistan,Western Australia Cricket Association Ground,3,Australia
82,13.5,0,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,2,Australia,Pakistan,19,Pakistan,Western Australia Cricket Association Ground,3,Australia
83,13.6,0,JR Hopes,2010-01-31,1st,Shoaib Malik,14,,Umar Akmal,2,Australia,Pakistan,23,Pakistan,Western Australia Cricket Association Ground,3,Australia
84,14.1,0,CJ McKay,2010-01-31,1st,Umar Akmal,2,,Shoaib Malik,14,Australia,Pakistan,23,Pakistan,Western Australia Cricket Association Ground,3,Australia
85,14.2,0,CJ McKay,2010-01-31,1st,Umar Akmal,2,,Shoaib Malik,14,Australia,Pakistan,23,Pakistan,Western Australia Cricket Association Ground,3,Australia
86,14.3,4,CJ McKay,2010-01-31,1st,Umar Akmal,2,,Shoaib Malik,18,Australia,Pakistan,27,Pakistan,Western Australia Cricket Association Ground,3,Australia
87,14.4,0,CJ McKay,2010-01-31,1st,Umar Akmal,2,,Shoaib Malik,18,Australia,Pakistan,27,Pakistan,Western Australia Cricket Association Ground,3,Australia
88,14.5,1,CJ McKay,2010-01-31,1st,Umar Akmal,2,,Shoaib Malik,19,Australia,Pakistan,28,Pakistan,Western Australia Cricket Association Ground,3,Australia
89,14.6,1,CJ McKay,2010-01-31,1st,Shoaib Malik,19,,Umar Akmal,3,Australia,Pakistan,29,Pakistan,Western Australia Cricket Association Ground,3,Australia
90,15.1,1,JR Hopes,2010-01-31,1st,Shoaib Malik,19,,Umar Akmal,4,Australia,Pakistan,30,Pakistan,Western Australia Cricket Association Ground,3,Australia
91,15.2,1,JR Hopes,2010-01-31,1st,Umar Akmal,4,,Shoaib Malik,20,Australia,Pakistan,31,Pakistan,Western Australia Cricket Association Ground,3,Australia
92,15.3,1,JR Hopes,2010-01-31,1st,Shoaib Malik,20,,Umar Akmal,5,Australia,Pakistan,32,Pakistan,Western Australia Cricket Association Ground,3,Australia
93,15.4,1,JR Hopes,2010-01-31,1st,Umar Akmal,5,,Shoaib Malik,21,Australia,Pakistan,33,Pakistan,Western Australia Cricket Association Ground,3,Australia
94,15.5,0,JR Hopes,2010-01-31,1st,Shoaib Malik,21,,Umar Akmal,5,Australia,Pakistan,33,Pakistan,Western Australia Cricket Association Ground,3,Australia
95,15.6,1,JR Hopes,2010-01-31,1st,Shoaib Malik,21,,Umar Akmal,6,Australia,Pakistan,34,Pakistan,Western Australia Cricket Association Ground,3,Australia
96,16.1,0,CJ McKay,2010-01-31,1st,Shoaib Malik,21,,Umar Akmal,6,Australia,Pakistan,34,Pakistan,Western Australia Cricket Association Ground,3,Australia
97,16.2,1,CJ McKay,2010-01-31,1st,Shoaib Malik,21,,Umar Akmal,7,Australia,Pakistan,35,Pakistan,Western Australia Cricket Association Ground,3,Australia
98,16.3,0,CJ McKay,2010-01-31,1st,Umar Akmal,7,,Shoaib Malik,21,Australia,Pakistan,35,Pakistan,Western Australia Cricket Association Ground,3,Australia
99,16.4,1,CJ McKay,2010-01-31,1st,Umar Akmal,7,,Shoaib Malik,22,Australia,Pakistan,36,Pakistan,Western Australia Cricket Association Ground,3,Australia
100,16.5,0,CJ McKay,2010-01-31,1st,Shoaib Malik,22,,Umar Akmal,7,Australia,Pakistan,36,Pakistan,Western Australia Cricket Association Ground,3,Australia
101,16.6,4,CJ McKay,2010-01-31,1st,Shoaib Malik,22,,Umar Akmal,11,Australia,Pakistan,40,Pakistan,Western Australia Cricket Association Ground,3,Australia
102,17.1,1,NM Hauritz,2010-01-31,1st,Umar Akmal,11,,Shoaib Malik,23,Australia,Pakistan,41,Pakistan,Western Australia Cricket Association Ground,3,Australia
103,17.2,0,NM Hauritz,2010-01-31,1st,Shoaib Malik,23,,Umar Akmal,11,Australia,Pakistan,41,Pakistan,Western Australia Cricket Association Ground,3,Australia
104,17.3,0,NM Hauritz,2010-01-31,1st,Shoaib Malik,23,,Umar Akmal,11,Australia,Pakistan,42,Pakistan,Western Australia Cricket Association Ground,3,Australia
105,17.4,1,NM Hauritz,2010-01-31,1st,Umar Akmal,11,,Shoaib Malik,24,Australia,Pakistan,43,Pakistan,Western Australia Cricket Association Ground,3,Australia
106,17.5,0,NM Hauritz,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,11,Australia,Pakistan,43,Pakistan,Western Australia Cricket Association Ground,3,Australia
107,17.6,1,NM Hauritz,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,12,Australia,Pakistan,44,Pakistan,Western Australia Cricket Association Ground,3,Australia
108,18.1,0,JR Hopes,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,12,Australia,Pakistan,44,Pakistan,Western Australia Cricket Association Ground,3,Australia
109,18.2,2,JR Hopes,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,14,Australia,Pakistan,46,Pakistan,Western Australia Cricket Association Ground,3,Australia
110,18.3,0,JR Hopes,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,14,Australia,Pakistan,46,Pakistan,Western Australia Cricket Association Ground,3,Australia
111,18.4,4,JR Hopes,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,18,Australia,Pakistan,50,Pakistan,Western Australia Cricket Association Ground,3,Australia
112,18.5,0,JR Hopes,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,18,Australia,Pakistan,50,Pakistan,Western Australia Cricket Association Ground,3,Australia
113,18.6,1,JR Hopes,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,19,Australia,Pakistan,51,Pakistan,Western Australia Cricket Association Ground,3,Australia
114,19.1,0,NM Hauritz,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,19,Australia,Pakistan,51,Pakistan,Western Australia Cricket Association Ground,3,Australia
115,19.2,2,NM Hauritz,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,21,Australia,Pakistan,53,Pakistan,Western Australia Cricket Association Ground,3,Australia
116,19.3,0,NM Hauritz,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,21,Australia,Pakistan,53,Pakistan,Western Australia Cricket Association Ground,3,Australia
117,19.4,1,NM Hauritz,2010-01-31,1st,Shoaib Malik,24,,Umar Akmal,22,Australia,Pakistan,54,Pakistan,Western Australia Cricket Association Ground,3,Australia
118,19.5,1,NM Hauritz,2010-01-31,1st,Umar Akmal,22,,Shoaib Malik,25,Australia,Pakistan,55,Pakistan,Western Australia Cricket Association Ground,3,Australia
119,19.6,0,NM Hauritz,2010-01-31,1st,Shoaib Malik,25,,Umar Akmal,22,Australia,Pakistan,55,Pakistan,Western Australia Cricket Association Ground,3,Australia
120,20.1,4,JR Hopes,2010-01-31,1st,Umar Akmal,22,,Shoaib Malik,29,Australia,Pakistan,59,Pakistan,Western Australia Cricket Association Ground,3,Australia
121,20.2,0,JR Hopes,2010-01-31,1st,Umar Akmal,22,,Shoaib Malik,29,Australia,Pakistan,59,Pakistan,Western Australia Cricket Association Ground,3,Australia
122,20.3,0,JR Hopes,2010-01-31,1st,Umar Akmal,22,,Shoaib Malik,29,Australia,Pakistan,59,Pakistan,Western Australia Cricket Association Ground,3,Australia
123,20.4,1,JR Hopes,2010-01-31,1st,Umar Akmal,22,,Shoaib Malik,30,Australia,Pakistan,60,Pakistan,Western Australia Cricket Association Ground,3,Australia
124,20.5,0,JR Hopes,2010-01-31,1st,Shoaib Malik,30,,Umar Akmal,22,Australia,Pakistan,60,Pakistan,Western Australia Cricket Association Ground,3,Australia
125,20.6,0,JR Hopes,2010-01-31,1st,Shoaib Malik,30,,Umar Akmal,22,Australia,Pakistan,60,Pakistan,Western Australia Cricket Association Ground,3,Australia
126,21.1,0,NM Hauritz,2010-01-31,1st,Umar Akmal,22,,Shoaib Malik,30,Australia,Pakistan,60,Pakistan,Western Australia Cricket Association Ground,3,Australia
127,21.2,0,NM Hauritz,2010-01-31,1st,Umar Akmal,22,,Shoaib Malik,30,Australia,Pakistan,60,Pakistan,Western Australia Cricket Association Ground,3,Australia
128,21.3,1,NM Hauritz,2010-01-31,1st,Umar Akmal,22,,Shoaib Malik,31,Australia,Pakistan,61,Pakistan,Western Australia Cricket Association Ground,3,Australia
129,21.4,0,NM Hauritz,2010-01-31,1st,Shoaib Malik,31,,Umar Akmal,22,Australia,Pakistan,61,Pakistan,Western Australia Cricket Association Ground,3,Australia
130,21.5,0,NM Hauritz,2010-01-31,1st,Shoaib Malik,31,,Umar Akmal,22,Australia,Pakistan,62,Pakistan,Western Australia Cricket Association Ground,3,Australia
131,21.6,1,NM Hauritz,2010-01-31,1st,Shoaib Malik,31,,Umar Akmal,23,Australia,Pakistan,63,Pakistan,Western Australia Cricket Association Ground,3,Australia
132,21.7,1,NM Hauritz,2010-01-31,1st,Umar Akmal,23,,Shoaib Malik,32,Australia,Pakistan,64,Pakistan,Western Australia Cricket Association Ground,3,Australia
133,22.1,2,MG Johnson,2010-01-31,1st,Umar Akmal,23,,Shoaib Malik,34,Australia,Pakistan,66,Pakistan,Western Australia Cricket Association Ground,3,Australia
134,22.2,1,MG Johnson,2010-01-31,1st,Umar Akmal,23,,Shoaib Malik,35,Australia,Pakistan,67,Pakistan,Western Australia Cricket Association Ground,3,Australia
135,22.3,1,MG Johnson,2010-01-31,1st,Shoaib Malik,35,,Umar Akmal,24,Australia,Pakistan,68,Pakistan,Western Australia Cricket Association Ground,3,Australia
136,22.4,0,MG Johnson,2010-01-31,1st,Umar Akmal,24,,Shoaib Malik,35,Australia,Pakistan,68,Pakistan,Western Australia Cricket Association Ground,3,Australia
137,22.5,0,MG Johnson,2010-01-31,1st,Umar Akmal,24,,Shoaib Malik,35,Australia,Pakistan,68,Pakistan,Western Australia Cricket Association Ground,3,Australia
138,22.6,0,MG Johnson,2010-01-31,1st,Umar Akmal,24,,Shoaib Malik,35,Australia,Pakistan,68,Pakistan,Western Australia Cricket Association Ground,3,Australia
139,23.1,1,NM Hauritz,2010-01-31,1st,Shoaib Malik,35,,Umar Akmal,25,Australia,Pakistan,69,Pakistan,Western Australia Cricket Association Ground,3,Australia
140,23.2,1,NM Hauritz,2010-01-31,1st,Umar Akmal,25,,Shoaib Malik,36,Australia,Pakistan,70,Pakistan,Western Australia Cricket Association Ground,3,Australia
141,23.3,2,NM Hauritz,2010-01-31,1st,Shoaib Malik,36,,Umar Akmal,27,Australia,Pakistan,72,Pakistan,Western Australia Cricket Association Ground,3,Australia
142,23.4,0,NM Hauritz,2010-01-31,1st,Shoaib Malik,36,,Umar Akmal,27,Australia,Pakistan,72,Pakistan,Western Australia Cricket Association Ground,3,Australia
143,23.5,1,NM Hauritz,2010-01-31,1st,Shoaib Malik,36,,Umar Akmal,28,Australia,Pakistan,73,Pakistan,Western Australia Cricket Association Ground,3,Australia
144,23.6,0,NM Hauritz,2010-01-31,1st,Umar Akmal,28,,Shoaib Malik,36,Australia,Pakistan,73,Pakistan,Western Australia Cricket Association Ground,3,Australia
145,24.1,0,MG Johnson,2010-01-31,1st,Shoaib Malik,36,,Umar Akmal,28,Australia,Pakistan,73,Pakistan,Western Australia Cricket Association Ground,3,Australia
146,24.2,2,MG Johnson,2010-01-31,1st,Shoaib Malik,36,,Umar Akmal,30,Australia,Pakistan,75,Pakistan,Western Australia Cricket Association Ground,3,Australia
147,24.3,0,MG Johnson,2010-01-31,1st,Shoaib Malik,36,,Umar Akmal,30,Australia,Pakistan,76,Pakistan,Western Australia Cricket Association Ground,3,Australia
148,24.4,0,MG Johnson,2010-01-31,1st,Shoaib Malik,36,Shoaib Malik,Umar Akmal,30,Australia,Pakistan,76,Pakistan,Western Australia Cricket Association Ground,4,Australia
149,24.5,3,MG Johnson,2010-01-31,1st,Umar Akmal,30,,Fawad Alam,3,Australia,Pakistan,79,Pakistan,Western Australia Cricket Association Ground,4,Australia
150,24.6,0,MG Johnson,2010-01-31,1st,Fawad Alam,3,,Umar Akmal,30,Australia,Pakistan,79,Pakistan,Western Australia Cricket Association Ground,4,Australia
151,24.7,1,MG Johnson,2010-01-31,1st,Fawad Alam,3,,Umar Akmal,31,Australia,Pakistan,80,Pakistan,Western Australia Cricket Association Ground,4,Australia
152,25.1,1,NM Hauritz,2010-01-31,1st,Fawad Alam,3,,Umar Akmal,32,Australia,Pakistan,81,Pakistan,Western Australia Cricket Association Ground,4,Australia
153,25.2,1,NM Hauritz,2010-01-31,1st,Umar Akmal,32,,Fawad Alam,4,Australia,Pakistan,82,Pakistan,Western Australia Cricket Association Ground,4,Australia
154,25.3,1,NM Hauritz,2010-01-31,1st,Fawad Alam,4,,Umar Akmal,33,Australia,Pakistan,83,Pakistan,Western Australia Cricket Association Ground,4,Australia
155,25.4,1,NM Hauritz,2010-01-31,1st,Umar Akmal,33,,Fawad Alam,5,Australia,Pakistan,84,Pakistan,Western Australia Cricket Association Ground,4,Australia
156,25.5,0,NM Hauritz,2010-01-31,1st,Fawad Alam,5,,Umar Akmal,33,Australia,Pakistan,84,Pakistan,Western Australia Cricket Association Ground,4,Australia
157,25.6,1,NM Hauritz,2010-01-31,1st,Fawad Alam,5,,Umar Akmal,34,Australia,Pakistan,85,Pakistan,Western Australia Cricket Association Ground,4,Australia
158,26.1,0,JR Hopes,2010-01-31,1st,Fawad Alam,5,,Umar Akmal,34,Australia,Pakistan,85,Pakistan,Western Australia Cricket Association Ground,4,Australia
159,26.2,0,JR Hopes,2010-01-31,1st,Fawad Alam,5,,Umar Akmal,34,Australia,Pakistan,85,Pakistan,Western Australia Cricket Association Ground,4,Australia
