,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
189,31.3,0,RA Jadeja,2010-05-30,1st,AD Mathews,34,,CK Kapugedera,7,India,Sri Lanka,125,India,Queens Sports Club,3,India
190,31.4,0,RA Jadeja,2010-05-30,1st,AD Mathews,34,,CK Kapugedera,7,India,Sri Lanka,125,India,Queens Sports Club,3,India
191,31.5,1,RA Jadeja,2010-05-30,1st,AD Mathews,34,,CK Kapugedera,8,India,Sri Lanka,126,India,Queens Sports Club,3,India
192,31.6,1,RA Jadeja,2010-05-30,1st,CK Kapugedera,8,,AD Mathews,35,India,Sri Lanka,127,India,Queens Sports Club,3,India
193,32.1,1,A Mishra,2010-05-30,1st,CK Kapugedera,8,,AD Mathews,36,India,Sri Lanka,128,India,Queens Sports Club,3,India
194,32.2,2,A Mishra,2010-05-30,1st,AD Mathews,36,,CK Kapugedera,10,India,Sri Lanka,130,India,Queens Sports Club,3,India
195,32.3,1,A Mishra,2010-05-30,1st,AD Mathews,36,,CK Kapugedera,11,India,Sri Lanka,131,India,Queens Sports Club,3,India
196,32.4,1,A Mishra,2010-05-30,1st,CK Kapugedera,11,,AD Mathews,37,India,Sri Lanka,132,India,Queens Sports Club,3,India
197,32.5,1,A Mishra,2010-05-30,1st,AD Mathews,37,,CK Kapugedera,12,India,Sri Lanka,133,India,Queens Sports Club,3,India
198,32.6,0,A Mishra,2010-05-30,1st,CK Kapugedera,12,,AD Mathews,37,India,Sri Lanka,133,India,Queens Sports Club,3,India
199,33.1,1,RA Jadeja,2010-05-30,1st,AD Mathews,37,,CK Kapugedera,13,India,Sri Lanka,134,India,Queens Sports Club,3,India
200,33.2,1,RA Jadeja,2010-05-30,1st,CK Kapugedera,13,,AD Mathews,38,India,Sri Lanka,135,India,Queens Sports Club,3,India
201,33.3,0,RA Jadeja,2010-05-30,1st,AD Mathews,38,,CK Kapugedera,13,India,Sri Lanka,135,India,Queens Sports Club,3,India
202,33.4,0,RA Jadeja,2010-05-30,1st,AD Mathews,38,,CK Kapugedera,13,India,Sri Lanka,135,India,Queens Sports Club,3,India
203,33.5,0,RA Jadeja,2010-05-30,1st,AD Mathews,38,,CK Kapugedera,13,India,Sri Lanka,135,India,Queens Sports Club,3,India
204,33.6,0,RA Jadeja,2010-05-30,1st,AD Mathews,38,,CK Kapugedera,13,India,Sri Lanka,135,India,Queens Sports Club,3,India
205,34.1,0,AB Dinda,2010-05-30,1st,CK Kapugedera,13,,AD Mathews,38,India,Sri Lanka,135,India,Queens Sports Club,3,India
206,34.2,1,AB Dinda,2010-05-30,1st,CK Kapugedera,13,,AD Mathews,39,India,Sri Lanka,136,India,Queens Sports Club,3,India
207,34.3,0,AB Dinda,2010-05-30,1st,AD Mathews,39,,CK Kapugedera,13,India,Sri Lanka,136,India,Queens Sports Club,3,India
208,34.4,0,AB Dinda,2010-05-30,1st,AD Mathews,39,,CK Kapugedera,13,India,Sri Lanka,137,India,Queens Sports Club,3,India
209,34.5,0,AB Dinda,2010-05-30,1st,AD Mathews,39,,CK Kapugedera,13,India,Sri Lanka,137,India,Queens Sports Club,3,India
210,34.6,0,AB Dinda,2010-05-30,1st,AD Mathews,39,,CK Kapugedera,13,India,Sri Lanka,137,India,Queens Sports Club,3,India
211,34.7,2,AB Dinda,2010-05-30,1st,AD Mathews,39,,CK Kapugedera,15,India,Sri Lanka,139,India,Queens Sports Club,3,India
212,35.1,1,RA Jadeja,2010-05-30,1st,CK Kapugedera,15,,AD Mathews,40,India,Sri Lanka,140,India,Queens Sports Club,3,India
213,35.2,0,RA Jadeja,2010-05-30,1st,AD Mathews,40,,CK Kapugedera,15,India,Sri Lanka,140,India,Queens Sports Club,3,India
214,35.3,1,RA Jadeja,2010-05-30,1st,AD Mathews,40,,CK Kapugedera,16,India,Sri Lanka,141,India,Queens Sports Club,3,India
215,35.4,1,RA Jadeja,2010-05-30,1st,CK Kapugedera,16,,AD Mathews,41,India,Sri Lanka,142,India,Queens Sports Club,3,India
216,35.5,2,RA Jadeja,2010-05-30,1st,AD Mathews,41,,CK Kapugedera,18,India,Sri Lanka,144,India,Queens Sports Club,3,India
217,35.6,0,RA Jadeja,2010-05-30,1st,AD Mathews,41,,CK Kapugedera,18,India,Sri Lanka,144,India,Queens Sports Club,3,India
218,36.1,0,AB Dinda,2010-05-30,1st,CK Kapugedera,18,,AD Mathews,41,India,Sri Lanka,144,India,Queens Sports Club,3,India
219,36.2,0,AB Dinda,2010-05-30,1st,CK Kapugedera,18,,AD Mathews,41,India,Sri Lanka,144,India,Queens Sports Club,3,India
220,36.3,1,AB Dinda,2010-05-30,1st,CK Kapugedera,18,,AD Mathews,42,India,Sri Lanka,145,India,Queens Sports Club,3,India
221,36.4,0,AB Dinda,2010-05-30,1st,AD Mathews,42,,CK Kapugedera,18,India,Sri Lanka,145,India,Queens Sports Club,3,India
222,36.5,1,AB Dinda,2010-05-30,1st,AD Mathews,42,,CK Kapugedera,19,India,Sri Lanka,146,India,Queens Sports Club,3,India
223,36.6,1,AB Dinda,2010-05-30,1st,CK Kapugedera,19,,AD Mathews,43,India,Sri Lanka,147,India,Queens Sports Club,3,India
224,37.1,1,RA Jadeja,2010-05-30,1st,CK Kapugedera,19,,AD Mathews,44,India,Sri Lanka,148,India,Queens Sports Club,3,India
225,37.2,0,RA Jadeja,2010-05-30,1st,AD Mathews,44,,CK Kapugedera,19,India,Sri Lanka,148,India,Queens Sports Club,3,India
226,37.3,0,RA Jadeja,2010-05-30,1st,AD Mathews,44,,CK Kapugedera,19,India,Sri Lanka,148,India,Queens Sports Club,3,India
227,37.4,1,RA Jadeja,2010-05-30,1st,AD Mathews,44,,CK Kapugedera,20,India,Sri Lanka,149,India,Queens Sports Club,3,India
228,37.5,1,RA Jadeja,2010-05-30,1st,CK Kapugedera,20,,AD Mathews,45,India,Sri Lanka,150,India,Queens Sports Club,3,India
229,37.6,0,RA Jadeja,2010-05-30,1st,AD Mathews,45,CK Kapugedera,CK Kapugedera,20,India,Sri Lanka,150,India,Queens Sports Club,4,India
230,38.1,0,AB Dinda,2010-05-30,1st,LPC Silva,0,,AD Mathews,45,India,Sri Lanka,150,India,Queens Sports Club,4,India
231,38.2,1,AB Dinda,2010-05-30,1st,LPC Silva,0,,AD Mathews,46,India,Sri Lanka,151,India,Queens Sports Club,4,India
232,38.3,4,AB Dinda,2010-05-30,1st,AD Mathews,46,,LPC Silva,4,India,Sri Lanka,155,India,Queens Sports Club,4,India
233,38.4,0,AB Dinda,2010-05-30,1st,AD Mathews,46,,LPC Silva,4,India,Sri Lanka,155,India,Queens Sports Club,4,India
234,38.5,1,AB Dinda,2010-05-30,1st,AD Mathews,46,,LPC Silva,5,India,Sri Lanka,156,India,Queens Sports Club,4,India
235,38.6,0,AB Dinda,2010-05-30,1st,LPC Silva,5,,AD Mathews,46,India,Sri Lanka,156,India,Queens Sports Club,4,India
236,39.1,0,RA Jadeja,2010-05-30,1st,AD Mathews,46,,LPC Silva,5,India,Sri Lanka,156,India,Queens Sports Club,4,India
237,39.2,0,RA Jadeja,2010-05-30,1st,AD Mathews,46,LPC Silva,LPC Silva,5,India,Sri Lanka,156,India,Queens Sports Club,5,India
238,39.3,0,RA Jadeja,2010-05-30,1st,AD Mathews,46,,NLTC Perera,0,India,Sri Lanka,156,India,Queens Sports Club,5,India
239,39.4,0,RA Jadeja,2010-05-30,1st,AD Mathews,46,,NLTC Perera,0,India,Sri Lanka,156,India,Queens Sports Club,5,India
240,39.5,0,RA Jadeja,2010-05-30,1st,AD Mathews,46,,NLTC Perera,0,India,Sri Lanka,156,India,Queens Sports Club,5,India
241,39.6,0,RA Jadeja,2010-05-30,1st,AD Mathews,46,,NLTC Perera,0,India,Sri Lanka,156,India,Queens Sports Club,5,India
242,40.1,1,A Mishra,2010-05-30,1st,NLTC Perera,0,,AD Mathews,47,India,Sri Lanka,157,India,Queens Sports Club,5,India
243,40.2,1,A Mishra,2010-05-30,1st,AD Mathews,47,,NLTC Perera,1,India,Sri Lanka,158,India,Queens Sports Club,5,India
244,40.3,0,A Mishra,2010-05-30,1st,NLTC Perera,1,,AD Mathews,47,India,Sri Lanka,158,India,Queens Sports Club,5,India
245,40.4,1,A Mishra,2010-05-30,1st,NLTC Perera,1,,AD Mathews,48,India,Sri Lanka,159,India,Queens Sports Club,5,India
246,40.5,1,A Mishra,2010-05-30,1st,AD Mathews,48,,NLTC Perera,2,India,Sri Lanka,160,India,Queens Sports Club,5,India
247,40.6,1,A Mishra,2010-05-30,1st,NLTC Perera,2,,AD Mathews,49,India,Sri Lanka,161,India,Queens Sports Club,5,India
248,41.1,1,RA Jadeja,2010-05-30,1st,NLTC Perera,2,,AD Mathews,50,India,Sri Lanka,162,India,Queens Sports Club,5,India
249,41.2,6,RA Jadeja,2010-05-30,1st,AD Mathews,50,,NLTC Perera,8,India,Sri Lanka,168,India,Queens Sports Club,5,India
250,41.3,1,RA Jadeja,2010-05-30,1st,AD Mathews,50,,NLTC Perera,9,India,Sri Lanka,169,India,Queens Sports Club,5,India
251,41.4,0,RA Jadeja,2010-05-30,1st,NLTC Perera,9,,AD Mathews,50,India,Sri Lanka,169,India,Queens Sports Club,5,India
252,41.5,1,RA Jadeja,2010-05-30,1st,NLTC Perera,9,,AD Mathews,51,India,Sri Lanka,170,India,Queens Sports Club,5,India
253,41.6,1,RA Jadeja,2010-05-30,1st,AD Mathews,51,,NLTC Perera,10,India,Sri Lanka,171,India,Queens Sports Club,5,India
254,42.1,4,UT Yadav,2010-05-30,1st,AD Mathews,51,,NLTC Perera,14,India,Sri Lanka,175,India,Queens Sports Club,5,India
255,42.2,2,UT Yadav,2010-05-30,1st,AD Mathews,51,,NLTC Perera,16,India,Sri Lanka,177,India,Queens Sports Club,5,India
256,42.3,3,UT Yadav,2010-05-30,1st,AD Mathews,51,,NLTC Perera,19,India,Sri Lanka,180,India,Queens Sports Club,5,India
257,42.4,1,UT Yadav,2010-05-30,1st,NLTC Perera,19,,AD Mathews,52,India,Sri Lanka,181,India,Queens Sports Club,5,India
258,42.5,0,UT Yadav,2010-05-30,1st,AD Mathews,52,,NLTC Perera,19,India,Sri Lanka,181,India,Queens Sports Club,5,India
259,42.6,1,UT Yadav,2010-05-30,1st,AD Mathews,52,,NLTC Perera,20,India,Sri Lanka,182,India,Queens Sports Club,5,India
260,43.1,1,AB Dinda,2010-05-30,1st,AD Mathews,52,,NLTC Perera,21,India,Sri Lanka,183,India,Queens Sports Club,5,India
261,43.2,0,AB Dinda,2010-05-30,1st,NLTC Perera,21,,AD Mathews,52,India,Sri Lanka,183,India,Queens Sports Club,5,India
262,43.3,3,AB Dinda,2010-05-30,1st,NLTC Perera,21,,AD Mathews,55,India,Sri Lanka,186,India,Queens Sports Club,5,India
263,43.4,1,AB Dinda,2010-05-30,1st,AD Mathews,55,,NLTC Perera,22,India,Sri Lanka,187,India,Queens Sports Club,5,India
264,43.5,1,AB Dinda,2010-05-30,1st,NLTC Perera,22,,AD Mathews,56,India,Sri Lanka,188,India,Queens Sports Club,5,India
265,43.6,2,AB Dinda,2010-05-30,1st,AD Mathews,56,,NLTC Perera,24,India,Sri Lanka,190,India,Queens Sports Club,5,India
266,44.1,4,UT Yadav,2010-05-30,1st,NLTC Perera,24,,AD Mathews,60,India,Sri Lanka,194,India,Queens Sports Club,5,India
267,44.2,1,UT Yadav,2010-05-30,1st,NLTC Perera,24,,AD Mathews,61,India,Sri Lanka,195,India,Queens Sports Club,5,India
268,44.3,1,UT Yadav,2010-05-30,1st,AD Mathews,61,,NLTC Perera,25,India,Sri Lanka,196,India,Queens Sports Club,5,India
269,44.4,1,UT Yadav,2010-05-30,1st,NLTC Perera,25,,AD Mathews,62,India,Sri Lanka,197,India,Queens Sports Club,5,India
270,44.5,4,UT Yadav,2010-05-30,1st,AD Mathews,62,,NLTC Perera,29,India,Sri Lanka,201,India,Queens Sports Club,5,India
271,44.6,1,UT Yadav,2010-05-30,1st,AD Mathews,62,,NLTC Perera,30,India,Sri Lanka,202,India,Queens Sports Club,5,India
272,45.1,2,PP Ojha,2010-05-30,1st,AD Mathews,62,,NLTC Perera,32,India,Sri Lanka,204,India,Queens Sports Club,5,India
273,45.2,0,PP Ojha,2010-05-30,1st,AD Mathews,62,,NLTC Perera,32,India,Sri Lanka,204,India,Queens Sports Club,5,India
274,45.3,0,PP Ojha,2010-05-30,1st,AD Mathews,62,NLTC Perera,NLTC Perera,32,India,Sri Lanka,204,India,Queens Sports Club,6,India
275,45.4,2,PP Ojha,2010-05-30,1st,AD Mathews,62,,KMDN Kulasekara,2,India,Sri Lanka,206,India,Queens Sports Club,6,India
276,45.5,0,PP Ojha,2010-05-30,1st,AD Mathews,62,,KMDN Kulasekara,2,India,Sri Lanka,206,India,Queens Sports Club,6,India
277,45.6,1,PP Ojha,2010-05-30,1st,AD Mathews,62,,KMDN Kulasekara,3,India,Sri Lanka,207,India,Queens Sports Club,6,India
278,46.1,0,RA Jadeja,2010-05-30,1st,AD Mathews,62,,KMDN Kulasekara,3,India,Sri Lanka,208,India,Queens Sports Club,6,India
279,46.2,6,RA Jadeja,2010-05-30,1st,KMDN Kulasekara,3,,AD Mathews,68,India,Sri Lanka,214,India,Queens Sports Club,6,India
280,46.3,1,RA Jadeja,2010-05-30,1st,KMDN Kulasekara,3,,AD Mathews,69,India,Sri Lanka,215,India,Queens Sports Club,6,India
281,46.4,1,RA Jadeja,2010-05-30,1st,AD Mathews,69,,KMDN Kulasekara,4,India,Sri Lanka,216,India,Queens Sports Club,6,India
282,46.5,1,RA Jadeja,2010-05-30,1st,KMDN Kulasekara,4,,AD Mathews,70,India,Sri Lanka,217,India,Queens Sports Club,6,India
283,46.6,0,RA Jadeja,2010-05-30,1st,AD Mathews,70,,KMDN Kulasekara,4,India,Sri Lanka,218,India,Queens Sports Club,6,India
284,47.1,1,PP Ojha,2010-05-30,1st,AD Mathews,70,,KMDN Kulasekara,5,India,Sri Lanka,219,India,Queens Sports Club,6,India
285,47.2,1,PP Ojha,2010-05-30,1st,KMDN Kulasekara,5,,AD Mathews,71,India,Sri Lanka,220,India,Queens Sports Club,6,India
286,47.3,1,PP Ojha,2010-05-30,1st,AD Mathews,71,,KMDN Kulasekara,6,India,Sri Lanka,221,India,Queens Sports Club,6,India
287,47.4,3,PP Ojha,2010-05-30,1st,KMDN Kulasekara,6,,AD Mathews,74,India,Sri Lanka,224,India,Queens Sports Club,6,India
288,47.5,1,PP Ojha,2010-05-30,1st,AD Mathews,74,,KMDN Kulasekara,7,India,Sri Lanka,225,India,Queens Sports Club,6,India
289,47.6,1,PP Ojha,2010-05-30,1st,KMDN Kulasekara,7,,AD Mathews,75,India,Sri Lanka,226,India,Queens Sports Club,6,India
290,48.1,0,UT Yadav,2010-05-30,1st,KMDN Kulasekara,7,,AD Mathews,75,India,Sri Lanka,226,India,Queens Sports Club,6,India
291,48.2,0,UT Yadav,2010-05-30,1st,KMDN Kulasekara,7,AD Mathews,AD Mathews,75,India,Sri Lanka,226,India,Queens Sports Club,7,India
292,48.3,1,UT Yadav,2010-05-30,1st,KMDN Kulasekara,7,,S Randiv,1,India,Sri Lanka,227,India,Queens Sports Club,7,India
293,48.4,6,UT Yadav,2010-05-30,1st,S Randiv,1,,KMDN Kulasekara,13,India,Sri Lanka,233,India,Queens Sports Club,7,India
294,48.5,4,UT Yadav,2010-05-30,1st,S Randiv,1,,KMDN Kulasekara,17,India,Sri Lanka,237,India,Queens Sports Club,7,India
295,48.6,1,UT Yadav,2010-05-30,1st,S Randiv,1,,KMDN Kulasekara,18,India,Sri Lanka,238,India,Queens Sports Club,7,India
296,49.1,1,AB Dinda,2010-05-30,1st,S Randiv,1,,KMDN Kulasekara,19,India,Sri Lanka,239,India,Queens Sports Club,7,India
297,49.2,0,AB Dinda,2010-05-30,1st,KMDN Kulasekara,19,S Randiv,S Randiv,1,India,Sri Lanka,239,India,Queens Sports Club,8,India
298,49.3,0,AB Dinda,2010-05-30,1st,CRD Fernando,0,,KMDN Kulasekara,19,India,Sri Lanka,240,India,Queens Sports Club,8,India
299,49.4,0,AB Dinda,2010-05-30,1st,CRD Fernando,0,KMDN Kulasekara,KMDN Kulasekara,19,India,Sri Lanka,240,India,Queens Sports Club,9,India
300,49.5,2,AB Dinda,2010-05-30,1st,CRD Fernando,0,,BAW Mendis,2,India,Sri Lanka,242,India,Queens Sports Club,9,India
301,49.6,0,AB Dinda,2010-05-30,1st,CRD Fernando,0,BAW Mendis,BAW Mendis,2,India,Sri Lanka,242,India,Queens Sports Club,10,India
302,0.1,0,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,0,India,Queens Sports Club,0,India
303,0.2,4,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,4,India,Queens Sports Club,0,India
304,0.3,0,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,4,India,Queens Sports Club,0,India
305,0.4,0,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,4,India,Queens Sports Club,0,India
306,0.5,0,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,4,India,Queens Sports Club,0,India
307,0.6,0,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,4,India,Queens Sports Club,0,India
308,1.1,0,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,4,India,Queens Sports Club,0,India
309,1.2,1,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,5,India,Queens Sports Club,0,India
310,1.3,0,CRD Fernando,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,5,India,Queens Sports Club,0,India
311,1.4,1,CRD Fernando,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,6,India,Queens Sports Club,0,India
312,1.5,0,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,6,India,Queens Sports Club,0,India
313,1.6,1,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,7,India,Queens Sports Club,0,India
314,2.1,4,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,11,India,Queens Sports Club,0,India
315,2.2,2,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,13,India,Queens Sports Club,0,India
316,2.3,1,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,14,India,Queens Sports Club,0,India
317,2.4,0,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,14,India,Queens Sports Club,0,India
318,2.5,0,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,14,India,Queens Sports Club,0,India
319,2.6,0,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,14,India,Queens Sports Club,0,India
320,3.1,1,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,15,India,Queens Sports Club,0,India
321,3.2,0,CRD Fernando,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,15,India,Queens Sports Club,0,India
322,3.3,0,CRD Fernando,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,15,India,Queens Sports Club,0,India
323,3.4,1,CRD Fernando,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,16,India,Queens Sports Club,0,India
324,3.5,0,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,16,India,Queens Sports Club,0,India
325,3.6,0,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,16,India,Queens Sports Club,0,India
326,4.1,1,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,17,India,Queens Sports Club,0,India
327,4.2,0,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,17,India,Queens Sports Club,0,India
328,4.3,0,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,17,India,Queens Sports Club,0,India
329,4.4,1,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,18,India,Queens Sports Club,0,India
330,4.5,0,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,18,India,Queens Sports Club,0,India
331,4.6,0,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,19,India,Queens Sports Club,0,India
332,4.7,0,KMDN Kulasekara,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,20,India,Queens Sports Club,0,India
333,5.1,1,CRD Fernando,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,21,India,Queens Sports Club,0,India
334,5.2,0,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,21,India,Queens Sports Club,0,India
335,5.3,0,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,21,India,Queens Sports Club,0,India
336,5.4,3,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,24,India,Queens Sports Club,0,India
337,5.5,0,CRD Fernando,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,24,India,Queens Sports Club,0,India
338,5.6,4,CRD Fernando,2010-05-30,2nd,M Vijay,0,,KD Karthik,0,India,Sri Lanka,28,India,Queens Sports Club,0,India
339,6.1,0,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,28,India,Queens Sports Club,0,India
340,6.2,0,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,28,India,Queens Sports Club,0,India
341,6.3,0,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,28,India,Queens Sports Club,0,India
342,6.4,0,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,M Vijay,0,India,Sri Lanka,28,India,Queens Sports Club,1,India
343,6.5,0,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,28,India,Queens Sports Club,1,India
344,6.6,0,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,28,India,Queens Sports Club,1,India
345,7.1,1,CRD Fernando,2010-05-30,2nd,V Kohli,0,,KD Karthik,0,India,Sri Lanka,29,India,Queens Sports Club,1,India
346,7.2,0,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,29,India,Queens Sports Club,1,India
347,7.3,1,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,30,India,Queens Sports Club,1,India
348,7.4,1,CRD Fernando,2010-05-30,2nd,V Kohli,0,,KD Karthik,0,India,Sri Lanka,31,India,Queens Sports Club,1,India
349,7.5,2,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,33,India,Queens Sports Club,1,India
350,7.6,0,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,34,India,Queens Sports Club,1,India
351,7.7,5,CRD Fernando,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,39,India,Queens Sports Club,1,India
352,8.1,2,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,41,India,Queens Sports Club,1,India
353,8.2,0,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,41,India,Queens Sports Club,1,India
354,8.3,0,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,41,India,Queens Sports Club,1,India
355,8.4,0,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,41,India,Queens Sports Club,1,India
356,8.5,1,KMDN Kulasekara,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,42,India,Queens Sports Club,1,India
357,8.6,0,KMDN Kulasekara,2010-05-30,2nd,V Kohli,0,,KD Karthik,0,India,Sri Lanka,42,India,Queens Sports Club,1,India
358,9.1,1,BAW Mendis,2010-05-30,2nd,KD Karthik,0,,V Kohli,0,India,Sri Lanka,43,India,Queens Sports Club,1,India
359,9.2,0,BAW Mendis,2010-05-30,2nd,V Kohli,0,,KD Karthik,0,India,Sri Lanka,43,India,Queens Sports Club,1,India
360,9.3,4,BAW Mendis,2010-05-30,2nd,V Kohli,0,,KD Karthik,0,India,Sri Lanka,47,India,Queens Sports Club,1,India
361,9.4,0,BAW Mendis,2010-05-30,2nd,V Kohli,0,,KD Karthik,0,India,Sri Lanka,47,India,Queens Sports Club,2,India
362,9.5,0,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,47,India,Queens Sports Club,2,India
363,9.6,0,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,47,India,Queens Sports Club,2,India
364,10.1,0,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,47,India,Queens Sports Club,2,India
365,10.2,0,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,47,India,Queens Sports Club,2,India
366,10.3,1,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,48,India,Queens Sports Club,2,India
367,10.4,0,KMDN Kulasekara,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,48,India,Queens Sports Club,2,India
368,10.5,0,KMDN Kulasekara,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,48,India,Queens Sports Club,2,India
369,10.6,0,KMDN Kulasekara,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,48,India,Queens Sports Club,2,India
370,11.1,0,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,48,India,Queens Sports Club,2,India
371,11.2,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,49,India,Queens Sports Club,2,India
372,11.3,0,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,49,India,Queens Sports Club,2,India
373,11.4,1,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,50,India,Queens Sports Club,2,India
374,11.5,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,51,India,Queens Sports Club,2,India
375,11.6,2,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,53,India,Queens Sports Club,2,India
376,12.1,0,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,53,India,Queens Sports Club,2,India
377,12.2,0,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,53,India,Queens Sports Club,2,India
