,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
27,4.4,0,Z Khan,2011-03-06,1st,WTS Porterfield,5,,NJ O'Brien,0,India,Ireland,11,India,M Chinnaswamy Stadium,2,India
28,4.5,0,Z Khan,2011-03-06,1st,WTS Porterfield,5,,NJ O'Brien,0,India,Ireland,11,India,M Chinnaswamy Stadium,2,India
29,4.6,0,Z Khan,2011-03-06,1st,WTS Porterfield,5,,NJ O'Brien,0,India,Ireland,11,India,M Chinnaswamy Stadium,2,India
30,5.1,0,YK Pathan,2011-03-06,1st,NJ O'Brien,0,,WTS Porterfield,5,India,Ireland,11,India,M Chinnaswamy Stadium,2,India
31,5.2,1,YK Pathan,2011-03-06,1st,NJ O'Brien,0,,WTS Porterfield,6,India,Ireland,12,India,M Chinnaswamy Stadium,2,India
32,5.3,2,YK Pathan,2011-03-06,1st,WTS Porterfield,6,,NJ O'Brien,2,India,Ireland,14,India,M Chinnaswamy Stadium,2,India
33,5.4,0,YK Pathan,2011-03-06,1st,WTS Porterfield,6,,NJ O'Brien,2,India,Ireland,14,India,M Chinnaswamy Stadium,2,India
34,5.5,1,YK Pathan,2011-03-06,1st,WTS Porterfield,6,,NJ O'Brien,3,India,Ireland,15,India,M Chinnaswamy Stadium,2,India
35,5.6,0,YK Pathan,2011-03-06,1st,NJ O'Brien,3,,WTS Porterfield,6,India,Ireland,15,India,M Chinnaswamy Stadium,2,India
36,6.1,0,Z Khan,2011-03-06,1st,WTS Porterfield,6,,NJ O'Brien,3,India,Ireland,15,India,M Chinnaswamy Stadium,2,India
37,6.2,1,Z Khan,2011-03-06,1st,WTS Porterfield,6,,NJ O'Brien,4,India,Ireland,16,India,M Chinnaswamy Stadium,2,India
38,6.3,0,Z Khan,2011-03-06,1st,NJ O'Brien,4,,WTS Porterfield,6,India,Ireland,16,India,M Chinnaswamy Stadium,2,India
39,6.4,4,Z Khan,2011-03-06,1st,NJ O'Brien,4,,WTS Porterfield,10,India,Ireland,20,India,M Chinnaswamy Stadium,2,India
40,6.5,0,Z Khan,2011-03-06,1st,NJ O'Brien,4,,WTS Porterfield,10,India,Ireland,20,India,M Chinnaswamy Stadium,2,India
41,6.6,0,Z Khan,2011-03-06,1st,NJ O'Brien,4,,WTS Porterfield,10,India,Ireland,20,India,M Chinnaswamy Stadium,2,India
42,7.1,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,4,India,Ireland,20,India,M Chinnaswamy Stadium,2,India
43,7.2,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,4,India,Ireland,20,India,M Chinnaswamy Stadium,2,India
44,7.3,1,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,5,India,Ireland,21,India,M Chinnaswamy Stadium,2,India
45,7.4,0,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,5,,WTS Porterfield,10,India,Ireland,21,India,M Chinnaswamy Stadium,2,India
46,7.5,0,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,5,,WTS Porterfield,10,India,Ireland,21,India,M Chinnaswamy Stadium,2,India
47,7.6,0,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,5,,WTS Porterfield,10,India,Ireland,21,India,M Chinnaswamy Stadium,2,India
48,8.1,0,Z Khan,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,5,India,Ireland,21,India,M Chinnaswamy Stadium,2,India
49,8.2,0,Z Khan,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,5,India,Ireland,21,India,M Chinnaswamy Stadium,2,India
50,8.3,0,Z Khan,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,5,India,Ireland,21,India,M Chinnaswamy Stadium,2,India
51,8.4,4,Z Khan,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,9,India,Ireland,25,India,M Chinnaswamy Stadium,2,India
52,8.5,0,Z Khan,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,9,India,Ireland,25,India,M Chinnaswamy Stadium,2,India
53,8.6,1,Z Khan,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,10,India,Ireland,26,India,M Chinnaswamy Stadium,2,India
54,9.1,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,10,India,Ireland,26,India,M Chinnaswamy Stadium,2,India
55,9.2,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,10,India,Ireland,26,India,M Chinnaswamy Stadium,2,India
56,9.3,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,10,India,Ireland,26,India,M Chinnaswamy Stadium,2,India
57,9.4,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,10,India,Ireland,26,India,M Chinnaswamy Stadium,2,India
58,9.5,1,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,11,India,Ireland,27,India,M Chinnaswamy Stadium,2,India
59,9.6,0,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,11,,WTS Porterfield,10,India,Ireland,27,India,M Chinnaswamy Stadium,2,India
60,10.1,1,MM Patel,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,12,India,Ireland,28,India,M Chinnaswamy Stadium,2,India
61,10.2,0,MM Patel,2011-03-06,1st,NJ O'Brien,12,,WTS Porterfield,10,India,Ireland,28,India,M Chinnaswamy Stadium,2,India
62,10.3,0,MM Patel,2011-03-06,1st,NJ O'Brien,12,,WTS Porterfield,10,India,Ireland,28,India,M Chinnaswamy Stadium,2,India
63,10.4,0,MM Patel,2011-03-06,1st,NJ O'Brien,12,,WTS Porterfield,10,India,Ireland,28,India,M Chinnaswamy Stadium,2,India
64,10.5,0,MM Patel,2011-03-06,1st,NJ O'Brien,12,,WTS Porterfield,10,India,Ireland,28,India,M Chinnaswamy Stadium,2,India
65,10.6,0,MM Patel,2011-03-06,1st,NJ O'Brien,12,,WTS Porterfield,10,India,Ireland,28,India,M Chinnaswamy Stadium,2,India
66,11.1,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,12,India,Ireland,28,India,M Chinnaswamy Stadium,2,India
67,11.2,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,12,India,Ireland,29,India,M Chinnaswamy Stadium,2,India
68,11.3,2,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,14,India,Ireland,31,India,M Chinnaswamy Stadium,2,India
69,11.4,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,14,India,Ireland,31,India,M Chinnaswamy Stadium,2,India
70,11.5,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,14,India,Ireland,31,India,M Chinnaswamy Stadium,2,India
71,11.6,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,14,India,Ireland,31,India,M Chinnaswamy Stadium,2,India
72,11.7,1,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,15,India,Ireland,32,India,M Chinnaswamy Stadium,2,India
73,12.1,4,MM Patel,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,19,India,Ireland,36,India,M Chinnaswamy Stadium,2,India
74,12.2,0,MM Patel,2011-03-06,1st,WTS Porterfield,10,,NJ O'Brien,19,India,Ireland,37,India,M Chinnaswamy Stadium,2,India
75,12.3,1,MM Patel,2011-03-06,1st,NJ O'Brien,19,,WTS Porterfield,11,India,Ireland,38,India,M Chinnaswamy Stadium,2,India
76,12.4,1,MM Patel,2011-03-06,1st,WTS Porterfield,11,,NJ O'Brien,20,India,Ireland,39,India,M Chinnaswamy Stadium,2,India
77,12.5,1,MM Patel,2011-03-06,1st,NJ O'Brien,20,,WTS Porterfield,12,India,Ireland,40,India,M Chinnaswamy Stadium,2,India
78,12.6,0,MM Patel,2011-03-06,1st,WTS Porterfield,12,,NJ O'Brien,20,India,Ireland,40,India,M Chinnaswamy Stadium,2,India
79,13.1,0,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,20,,WTS Porterfield,12,India,Ireland,40,India,M Chinnaswamy Stadium,2,India
80,13.2,1,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,20,,WTS Porterfield,13,India,Ireland,41,India,M Chinnaswamy Stadium,2,India
81,13.3,1,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,13,,NJ O'Brien,21,India,Ireland,42,India,M Chinnaswamy Stadium,2,India
82,13.4,1,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,21,,WTS Porterfield,14,India,Ireland,43,India,M Chinnaswamy Stadium,2,India
83,13.5,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,14,,NJ O'Brien,21,India,Ireland,43,India,M Chinnaswamy Stadium,2,India
84,13.6,1,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,14,,NJ O'Brien,22,India,Ireland,44,India,M Chinnaswamy Stadium,2,India
85,14.1,0,YK Pathan,2011-03-06,1st,WTS Porterfield,14,,NJ O'Brien,22,India,Ireland,44,India,M Chinnaswamy Stadium,2,India
86,14.2,1,YK Pathan,2011-03-06,1st,WTS Porterfield,14,,NJ O'Brien,23,India,Ireland,45,India,M Chinnaswamy Stadium,2,India
87,14.3,0,YK Pathan,2011-03-06,1st,NJ O'Brien,23,,WTS Porterfield,14,India,Ireland,45,India,M Chinnaswamy Stadium,2,India
88,14.4,0,YK Pathan,2011-03-06,1st,NJ O'Brien,23,,WTS Porterfield,14,India,Ireland,45,India,M Chinnaswamy Stadium,2,India
89,14.5,2,YK Pathan,2011-03-06,1st,NJ O'Brien,23,,WTS Porterfield,16,India,Ireland,47,India,M Chinnaswamy Stadium,2,India
90,14.6,0,YK Pathan,2011-03-06,1st,NJ O'Brien,23,,WTS Porterfield,16,India,Ireland,47,India,M Chinnaswamy Stadium,2,India
91,15.1,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,16,,NJ O'Brien,23,India,Ireland,47,India,M Chinnaswamy Stadium,2,India
92,15.2,1,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,16,,NJ O'Brien,24,India,Ireland,48,India,M Chinnaswamy Stadium,2,India
93,15.3,1,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,24,,WTS Porterfield,17,India,Ireland,49,India,M Chinnaswamy Stadium,2,India
94,15.4,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,17,,NJ O'Brien,24,India,Ireland,49,India,M Chinnaswamy Stadium,2,India
95,15.5,2,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,17,,NJ O'Brien,26,India,Ireland,51,India,M Chinnaswamy Stadium,2,India
96,15.6,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,17,,NJ O'Brien,26,India,Ireland,51,India,M Chinnaswamy Stadium,2,India
97,16.1,4,YK Pathan,2011-03-06,1st,NJ O'Brien,26,,WTS Porterfield,21,India,Ireland,55,India,M Chinnaswamy Stadium,2,India
98,16.2,0,YK Pathan,2011-03-06,1st,NJ O'Brien,26,,WTS Porterfield,21,India,Ireland,55,India,M Chinnaswamy Stadium,2,India
99,16.3,1,YK Pathan,2011-03-06,1st,NJ O'Brien,26,,WTS Porterfield,22,India,Ireland,56,India,M Chinnaswamy Stadium,2,India
100,16.4,1,YK Pathan,2011-03-06,1st,WTS Porterfield,22,,NJ O'Brien,27,India,Ireland,57,India,M Chinnaswamy Stadium,2,India
101,16.5,0,YK Pathan,2011-03-06,1st,NJ O'Brien,27,,WTS Porterfield,22,India,Ireland,57,India,M Chinnaswamy Stadium,2,India
102,16.6,1,YK Pathan,2011-03-06,1st,NJ O'Brien,27,,WTS Porterfield,23,India,Ireland,58,India,M Chinnaswamy Stadium,2,India
103,17.1,1,PP Chawla,2011-03-06,1st,NJ O'Brien,27,,WTS Porterfield,24,India,Ireland,59,India,M Chinnaswamy Stadium,2,India
104,17.2,1,PP Chawla,2011-03-06,1st,WTS Porterfield,24,,NJ O'Brien,28,India,Ireland,60,India,M Chinnaswamy Stadium,2,India
105,17.3,0,PP Chawla,2011-03-06,1st,NJ O'Brien,28,,WTS Porterfield,24,India,Ireland,65,India,M Chinnaswamy Stadium,2,India
106,17.4,6,PP Chawla,2011-03-06,1st,NJ O'Brien,28,,WTS Porterfield,30,India,Ireland,71,India,M Chinnaswamy Stadium,2,India
107,17.5,0,PP Chawla,2011-03-06,1st,NJ O'Brien,28,,WTS Porterfield,30,India,Ireland,71,India,M Chinnaswamy Stadium,2,India
108,17.6,1,PP Chawla,2011-03-06,1st,NJ O'Brien,28,,WTS Porterfield,31,India,Ireland,72,India,M Chinnaswamy Stadium,2,India
109,17.7,1,PP Chawla,2011-03-06,1st,WTS Porterfield,31,,NJ O'Brien,29,India,Ireland,73,India,M Chinnaswamy Stadium,2,India
110,18.1,1,YK Pathan,2011-03-06,1st,WTS Porterfield,31,,NJ O'Brien,30,India,Ireland,74,India,M Chinnaswamy Stadium,2,India
111,18.2,0,YK Pathan,2011-03-06,1st,NJ O'Brien,30,,WTS Porterfield,31,India,Ireland,74,India,M Chinnaswamy Stadium,2,India
112,18.3,0,YK Pathan,2011-03-06,1st,NJ O'Brien,30,,WTS Porterfield,31,India,Ireland,74,India,M Chinnaswamy Stadium,2,India
113,18.4,1,YK Pathan,2011-03-06,1st,NJ O'Brien,30,,WTS Porterfield,32,India,Ireland,75,India,M Chinnaswamy Stadium,2,India
114,18.5,1,YK Pathan,2011-03-06,1st,WTS Porterfield,32,,NJ O'Brien,31,India,Ireland,76,India,M Chinnaswamy Stadium,2,India
115,18.6,1,YK Pathan,2011-03-06,1st,NJ O'Brien,31,,WTS Porterfield,33,India,Ireland,77,India,M Chinnaswamy Stadium,2,India
116,19.1,1,PP Chawla,2011-03-06,1st,NJ O'Brien,31,,WTS Porterfield,34,India,Ireland,78,India,M Chinnaswamy Stadium,2,India
117,19.2,0,PP Chawla,2011-03-06,1st,WTS Porterfield,34,,NJ O'Brien,31,India,Ireland,78,India,M Chinnaswamy Stadium,2,India
118,19.3,0,PP Chawla,2011-03-06,1st,WTS Porterfield,34,,NJ O'Brien,31,India,Ireland,78,India,M Chinnaswamy Stadium,2,India
119,19.4,1,PP Chawla,2011-03-06,1st,WTS Porterfield,34,,NJ O'Brien,32,India,Ireland,79,India,M Chinnaswamy Stadium,2,India
120,19.5,2,PP Chawla,2011-03-06,1st,NJ O'Brien,32,,WTS Porterfield,36,India,Ireland,81,India,M Chinnaswamy Stadium,2,India
121,19.6,1,PP Chawla,2011-03-06,1st,NJ O'Brien,32,,WTS Porterfield,37,India,Ireland,82,India,M Chinnaswamy Stadium,2,India
122,20.1,2,YK Pathan,2011-03-06,1st,NJ O'Brien,32,,WTS Porterfield,39,India,Ireland,84,India,M Chinnaswamy Stadium,2,India
123,20.2,0,YK Pathan,2011-03-06,1st,NJ O'Brien,32,,WTS Porterfield,39,India,Ireland,84,India,M Chinnaswamy Stadium,2,India
124,20.3,1,YK Pathan,2011-03-06,1st,NJ O'Brien,32,,WTS Porterfield,40,India,Ireland,85,India,M Chinnaswamy Stadium,2,India
125,20.4,0,YK Pathan,2011-03-06,1st,WTS Porterfield,40,,NJ O'Brien,32,India,Ireland,85,India,M Chinnaswamy Stadium,2,India
126,20.5,1,YK Pathan,2011-03-06,1st,WTS Porterfield,40,,NJ O'Brien,33,India,Ireland,86,India,M Chinnaswamy Stadium,2,India
127,20.6,0,YK Pathan,2011-03-06,1st,NJ O'Brien,33,,WTS Porterfield,40,India,Ireland,86,India,M Chinnaswamy Stadium,2,India
128,21.1,0,PP Chawla,2011-03-06,1st,WTS Porterfield,40,,NJ O'Brien,33,India,Ireland,86,India,M Chinnaswamy Stadium,2,India
129,21.2,0,PP Chawla,2011-03-06,1st,WTS Porterfield,40,,NJ O'Brien,33,India,Ireland,86,India,M Chinnaswamy Stadium,2,India
130,21.3,1,PP Chawla,2011-03-06,1st,WTS Porterfield,40,,NJ O'Brien,34,India,Ireland,87,India,M Chinnaswamy Stadium,2,India
131,21.4,1,PP Chawla,2011-03-06,1st,NJ O'Brien,34,,WTS Porterfield,41,India,Ireland,88,India,M Chinnaswamy Stadium,2,India
132,21.5,2,PP Chawla,2011-03-06,1st,WTS Porterfield,41,,NJ O'Brien,36,India,Ireland,90,India,M Chinnaswamy Stadium,2,India
133,21.6,0,PP Chawla,2011-03-06,1st,WTS Porterfield,41,,NJ O'Brien,36,India,Ireland,90,India,M Chinnaswamy Stadium,2,India
134,22.1,4,YK Pathan,2011-03-06,1st,NJ O'Brien,36,,WTS Porterfield,45,India,Ireland,94,India,M Chinnaswamy Stadium,2,India
135,22.2,0,YK Pathan,2011-03-06,1st,NJ O'Brien,36,,WTS Porterfield,45,India,Ireland,94,India,M Chinnaswamy Stadium,2,India
136,22.3,1,YK Pathan,2011-03-06,1st,NJ O'Brien,36,,WTS Porterfield,46,India,Ireland,95,India,M Chinnaswamy Stadium,2,India
137,22.4,0,YK Pathan,2011-03-06,1st,WTS Porterfield,46,,NJ O'Brien,36,India,Ireland,95,India,M Chinnaswamy Stadium,2,India
138,22.5,4,YK Pathan,2011-03-06,1st,WTS Porterfield,46,,NJ O'Brien,40,India,Ireland,99,India,M Chinnaswamy Stadium,2,India
139,22.6,1,YK Pathan,2011-03-06,1st,WTS Porterfield,46,,NJ O'Brien,41,India,Ireland,100,India,M Chinnaswamy Stadium,2,India
140,23.1,1,PP Chawla,2011-03-06,1st,WTS Porterfield,46,,NJ O'Brien,42,India,Ireland,101,India,M Chinnaswamy Stadium,2,India
141,23.2,4,PP Chawla,2011-03-06,1st,NJ O'Brien,42,,WTS Porterfield,50,India,Ireland,105,India,M Chinnaswamy Stadium,2,India
142,23.3,0,PP Chawla,2011-03-06,1st,NJ O'Brien,42,,WTS Porterfield,50,India,Ireland,106,India,M Chinnaswamy Stadium,2,India
143,23.4,1,PP Chawla,2011-03-06,1st,NJ O'Brien,42,,WTS Porterfield,51,India,Ireland,107,India,M Chinnaswamy Stadium,2,India
144,23.5,0,PP Chawla,2011-03-06,1st,WTS Porterfield,51,,NJ O'Brien,42,India,Ireland,108,India,M Chinnaswamy Stadium,2,India
145,23.6,0,PP Chawla,2011-03-06,1st,WTS Porterfield,51,,NJ O'Brien,42,India,Ireland,108,India,M Chinnaswamy Stadium,2,India
146,23.7,0,PP Chawla,2011-03-06,1st,WTS Porterfield,51,,NJ O'Brien,42,India,Ireland,109,India,M Chinnaswamy Stadium,2,India
147,23.8,0,PP Chawla,2011-03-06,1st,WTS Porterfield,51,,NJ O'Brien,42,India,Ireland,109,India,M Chinnaswamy Stadium,2,India
148,23.9,0,PP Chawla,2011-03-06,1st,WTS Porterfield,51,,NJ O'Brien,42,India,Ireland,110,India,M Chinnaswamy Stadium,2,India
149,23.1,0,PP Chawla,2011-03-06,1st,WTS Porterfield,46,,NJ O'Brien,42,India,Ireland,110,India,M Chinnaswamy Stadium,2,India
150,24.1,1,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,42,,WTS Porterfield,52,India,Ireland,111,India,M Chinnaswamy Stadium,2,India
151,24.2,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,52,,NJ O'Brien,42,India,Ireland,111,India,M Chinnaswamy Stadium,2,India
152,24.3,1,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,52,,NJ O'Brien,43,India,Ireland,112,India,M Chinnaswamy Stadium,2,India
153,24.4,4,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,43,,WTS Porterfield,56,India,Ireland,116,India,M Chinnaswamy Stadium,2,India
154,24.5,1,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,43,,WTS Porterfield,57,India,Ireland,117,India,M Chinnaswamy Stadium,2,India
155,24.6,1,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,57,,NJ O'Brien,44,India,Ireland,118,India,M Chinnaswamy Stadium,2,India
156,25.1,1,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,57,,NJ O'Brien,45,India,Ireland,119,India,M Chinnaswamy Stadium,2,India
157,25.2,0,Yuvraj Singh,2011-03-06,1st,NJ O'Brien,45,,WTS Porterfield,57,India,Ireland,119,India,M Chinnaswamy Stadium,2,India
158,25.3,0,Yuvraj Singh,2011-03-06,1st,NJ O'Brien,45,,WTS Porterfield,57,India,Ireland,119,India,M Chinnaswamy Stadium,2,India
159,25.4,0,Yuvraj Singh,2011-03-06,1st,NJ O'Brien,45,,WTS Porterfield,57,India,Ireland,119,India,M Chinnaswamy Stadium,2,India
160,25.5,0,Yuvraj Singh,2011-03-06,1st,NJ O'Brien,45,,WTS Porterfield,57,India,Ireland,119,India,M Chinnaswamy Stadium,2,India
161,25.6,1,Yuvraj Singh,2011-03-06,1st,NJ O'Brien,45,,WTS Porterfield,58,India,Ireland,120,India,M Chinnaswamy Stadium,2,India
162,26.1,1,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,45,,WTS Porterfield,59,India,Ireland,121,India,M Chinnaswamy Stadium,2,India
163,26.2,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,59,,NJ O'Brien,45,India,Ireland,121,India,M Chinnaswamy Stadium,2,India
164,26.3,1,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,59,,NJ O'Brien,46,India,Ireland,122,India,M Chinnaswamy Stadium,2,India
165,26.4,0,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,46,,WTS Porterfield,59,India,Ireland,122,India,M Chinnaswamy Stadium,2,India
166,26.5,0,Harbhajan Singh,2011-03-06,1st,NJ O'Brien,46,NJ O'Brien,WTS Porterfield,59,India,Ireland,122,India,M Chinnaswamy Stadium,3,India
167,26.6,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,59,,AR White,0,India,Ireland,122,India,M Chinnaswamy Stadium,3,India
168,27.1,0,Yuvraj Singh,2011-03-06,1st,AR White,0,,WTS Porterfield,59,India,Ireland,122,India,M Chinnaswamy Stadium,3,India
169,27.2,1,Yuvraj Singh,2011-03-06,1st,AR White,0,,WTS Porterfield,60,India,Ireland,123,India,M Chinnaswamy Stadium,3,India
170,27.3,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,60,,AR White,0,India,Ireland,123,India,M Chinnaswamy Stadium,3,India
171,27.4,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,60,,AR White,0,India,Ireland,123,India,M Chinnaswamy Stadium,3,India
172,27.5,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,60,,AR White,0,India,Ireland,123,India,M Chinnaswamy Stadium,3,India
173,27.6,1,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,60,,AR White,1,India,Ireland,124,India,M Chinnaswamy Stadium,3,India
174,28.1,1,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,60,,AR White,2,India,Ireland,125,India,M Chinnaswamy Stadium,3,India
175,28.2,1,Harbhajan Singh,2011-03-06,1st,AR White,2,,WTS Porterfield,61,India,Ireland,126,India,M Chinnaswamy Stadium,3,India
176,28.3,0,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,61,,AR White,2,India,Ireland,126,India,M Chinnaswamy Stadium,3,India
177,28.4,2,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,61,,AR White,4,India,Ireland,128,India,M Chinnaswamy Stadium,3,India
