,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
146,23.3,1,DJ Bravo,2006-10-08,1st,AJ Ireland,1,,P Utseya,16,West Indies,Zimbabwe,69,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
147,23.4,4,DJ Bravo,2006-10-08,1st,P Utseya,16,,AJ Ireland,5,West Indies,Zimbabwe,73,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
148,23.5,0,DJ Bravo,2006-10-08,1st,P Utseya,16,,AJ Ireland,5,West Indies,Zimbabwe,73,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
149,23.6,0,DJ Bravo,2006-10-08,1st,P Utseya,16,,AJ Ireland,5,West Indies,Zimbabwe,73,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
150,24.1,0,CH Gayle,2006-10-08,1st,AJ Ireland,5,,P Utseya,16,West Indies,Zimbabwe,73,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
151,24.2,0,CH Gayle,2006-10-08,1st,AJ Ireland,5,,P Utseya,16,West Indies,Zimbabwe,73,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
152,24.3,2,CH Gayle,2006-10-08,1st,AJ Ireland,5,,P Utseya,18,West Indies,Zimbabwe,75,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
153,24.4,0,CH Gayle,2006-10-08,1st,AJ Ireland,5,,P Utseya,18,West Indies,Zimbabwe,75,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
154,24.5,0,CH Gayle,2006-10-08,1st,AJ Ireland,5,,P Utseya,18,West Indies,Zimbabwe,75,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
155,24.6,0,CH Gayle,2006-10-08,1st,AJ Ireland,5,,P Utseya,18,West Indies,Zimbabwe,75,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
156,25.1,0,DJ Bravo,2006-10-08,1st,P Utseya,18,,AJ Ireland,5,West Indies,Zimbabwe,75,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
157,25.2,1,DJ Bravo,2006-10-08,1st,P Utseya,18,,AJ Ireland,6,West Indies,Zimbabwe,76,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
158,25.3,2,DJ Bravo,2006-10-08,1st,AJ Ireland,6,,P Utseya,20,West Indies,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
159,25.4,0,DJ Bravo,2006-10-08,1st,AJ Ireland,6,,P Utseya,20,West Indies,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
160,25.5,4,DJ Bravo,2006-10-08,1st,AJ Ireland,6,,P Utseya,24,West Indies,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
161,25.6,0,DJ Bravo,2006-10-08,1st,AJ Ireland,6,,P Utseya,24,West Indies,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",7,West Indies
162,26.1,0,CH Gayle,2006-10-08,1st,P Utseya,24,AJ Ireland,AJ Ireland,6,West Indies,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
163,26.2,0,CH Gayle,2006-10-08,1st,P Utseya,24,,EC Rainsford,0,West Indies,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
164,26.3,0,CH Gayle,2006-10-08,1st,P Utseya,24,,EC Rainsford,0,West Indies,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
165,26.4,0,CH Gayle,2006-10-08,1st,P Utseya,24,,EC Rainsford,0,West Indies,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
166,26.5,0,CH Gayle,2006-10-08,1st,P Utseya,24,,EC Rainsford,0,West Indies,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
167,26.6,0,CH Gayle,2006-10-08,1st,P Utseya,24,,EC Rainsford,0,West Indies,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
168,27.1,0,DJ Bravo,2006-10-08,1st,EC Rainsford,0,,P Utseya,24,West Indies,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
169,27.2,1,DJ Bravo,2006-10-08,1st,EC Rainsford,0,,P Utseya,25,West Indies,Zimbabwe,83,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
170,27.3,0,DJ Bravo,2006-10-08,1st,P Utseya,25,,EC Rainsford,0,West Indies,Zimbabwe,83,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
171,27.4,0,DJ Bravo,2006-10-08,1st,P Utseya,25,,EC Rainsford,0,West Indies,Zimbabwe,83,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
172,27.5,0,DJ Bravo,2006-10-08,1st,P Utseya,25,,EC Rainsford,0,West Indies,Zimbabwe,83,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
173,27.6,0,DJ Bravo,2006-10-08,1st,P Utseya,25,,EC Rainsford,0,West Indies,Zimbabwe,83,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
174,28.1,1,CH Gayle,2006-10-08,1st,EC Rainsford,0,,P Utseya,26,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
175,28.2,0,CH Gayle,2006-10-08,1st,P Utseya,26,,EC Rainsford,0,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
176,28.3,0,CH Gayle,2006-10-08,1st,P Utseya,26,,EC Rainsford,0,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
177,28.4,0,CH Gayle,2006-10-08,1st,P Utseya,26,,EC Rainsford,0,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",8,West Indies
178,28.5,0,CH Gayle,2006-10-08,1st,P Utseya,26,EC Rainsford,EC Rainsford,0,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",9,West Indies
179,28.6,0,CH Gayle,2006-10-08,1st,P Utseya,26,,T Kamungozi,0,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",9,West Indies
180,29.1,0,DJ Bravo,2006-10-08,1st,T Kamungozi,0,,P Utseya,26,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",9,West Indies
181,29.2,0,DJ Bravo,2006-10-08,1st,T Kamungozi,0,,P Utseya,26,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",9,West Indies
182,29.3,0,DJ Bravo,2006-10-08,1st,T Kamungozi,0,,P Utseya,26,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",9,West Indies
183,29.4,0,DJ Bravo,2006-10-08,1st,T Kamungozi,0,,P Utseya,26,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",9,West Indies
184,29.5,0,DJ Bravo,2006-10-08,1st,T Kamungozi,0,,P Utseya,26,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",9,West Indies
185,29.6,1,DJ Bravo,2006-10-08,1st,T Kamungozi,0,,P Utseya,27,West Indies,Zimbabwe,85,Zimbabwe,"Sardar Patel Stadium, Motera",9,West Indies
186,30.1,0,CH Gayle,2006-10-08,1st,T Kamungozi,0,P Utseya,P Utseya,27,West Indies,Zimbabwe,85,Zimbabwe,"Sardar Patel Stadium, Motera",10,West Indies
187,0.1,0,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,0,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
188,0.2,0,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,0,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
189,0.3,0,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,0,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
190,0.4,1,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,1,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
191,0.5,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,1,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
192,0.6,1,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,2,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
193,1.1,0,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,2,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
194,1.2,0,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,3,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
195,1.3,4,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,7,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
196,1.4,0,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,7,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
197,1.5,0,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,7,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
198,1.6,2,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,9,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
199,1.7,0,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,9,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
200,2.1,1,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,10,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
201,2.2,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,11,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
202,2.3,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,11,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
203,2.4,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,11,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
204,2.5,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,11,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
205,2.6,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,12,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
206,2.7,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,13,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
207,2.8,0,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,14,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
208,3.1,0,AJ Ireland,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,14,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
209,3.2,0,AJ Ireland,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,14,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
210,3.3,0,AJ Ireland,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,14,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
211,3.4,0,AJ Ireland,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,14,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
212,3.5,0,AJ Ireland,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,14,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
213,3.6,0,AJ Ireland,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,14,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
214,4.1,1,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,15,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
215,4.2,0,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,15,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
216,4.3,0,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,15,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
217,4.4,0,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,15,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
218,4.5,0,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,15,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
219,4.6,0,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,19,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
220,5.1,0,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,19,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
221,5.2,0,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,19,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
222,5.3,0,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,19,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
223,5.4,4,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,23,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
224,5.5,0,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,23,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
225,5.6,1,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,24,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
226,6.1,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,24,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
227,6.2,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,24,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
228,6.3,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,24,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
229,6.4,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,24,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
230,6.5,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,24,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
231,6.6,0,EC Rainsford,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,24,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
232,7.1,6,AJ Ireland,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,30,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
233,7.2,4,AJ Ireland,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
234,7.3,0,AJ Ireland,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
235,7.4,4,AJ Ireland,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,38,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
236,7.5,1,AJ Ireland,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,39,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
237,7.6,0,AJ Ireland,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,39,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
238,8.1,4,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,43,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
239,8.2,2,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,45,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
240,8.3,4,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,49,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
241,8.4,0,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,49,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
242,8.5,4,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,53,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
243,8.6,1,EC Rainsford,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,54,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
244,9.1,4,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,59,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
245,9.2,0,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,60,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
246,9.3,0,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,60,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
247,9.4,4,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,64,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
248,9.5,1,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,65,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
249,9.6,1,E Chigumbura,2006-10-08,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,Zimbabwe,"Sardar Patel Stadium, Motera",0,West Indies
250,9.7,0,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,66,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
251,9.8,0,E Chigumbura,2006-10-08,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
252,10.1,4,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,70,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
253,10.2,0,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,70,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
254,10.3,0,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,70,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
255,10.4,0,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,70,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
256,10.5,0,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,70,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
257,10.6,1,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,71,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
258,11.1,0,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,71,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
259,11.2,0,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,71,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
260,11.3,0,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,71,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
261,11.4,4,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,75,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
262,11.5,0,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,75,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
263,11.6,1,E Chigumbura,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,76,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
264,12.1,0,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,76,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
265,12.2,0,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,76,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
266,12.3,0,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,76,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
267,12.4,0,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,76,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
268,12.5,2,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
269,12.6,0,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
270,13.1,0,E Chigumbura,2006-10-08,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
271,13.2,0,E Chigumbura,2006-10-08,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
272,13.3,0,E Chigumbura,2006-10-08,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
273,13.4,0,E Chigumbura,2006-10-08,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
274,13.5,0,E Chigumbura,2006-10-08,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
275,13.6,0,E Chigumbura,2006-10-08,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
276,14.1,6,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
277,14.2,6,P Utseya,2006-10-08,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Zimbabwe,90,Zimbabwe,"Sardar Patel Stadium, Motera",1,West Indies
