,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
24,3.6,0,Z Khan,2010-06-16,1st,Mohammad Ashraful,0,,Imrul Kayes,12,Bangladesh,India,35,Bangladesh,Rangiri Dambulla International Stadium,1,India
25,4.1,0,P Kumar,2010-06-16,1st,Imrul Kayes,12,,Mohammad Ashraful,0,Bangladesh,India,35,Bangladesh,Rangiri Dambulla International Stadium,1,India
26,4.2,0,P Kumar,2010-06-16,1st,Imrul Kayes,12,,Mohammad Ashraful,0,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,1,India
27,4.3,0,P Kumar,2010-06-16,1st,Imrul Kayes,12,,Mohammad Ashraful,0,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,1,India
28,4.4,0,P Kumar,2010-06-16,1st,Imrul Kayes,12,,Mohammad Ashraful,0,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,1,India
29,4.5,0,P Kumar,2010-06-16,1st,Imrul Kayes,12,,Mohammad Ashraful,0,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,1,India
30,4.6,0,P Kumar,2010-06-16,1st,Imrul Kayes,12,,Mohammad Ashraful,0,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,1,India
31,4.7,0,P Kumar,2010-06-16,1st,Imrul Kayes,12,,Mohammad Ashraful,0,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,1,India
32,5.1,0,Z Khan,2010-06-16,1st,Mohammad Ashraful,0,,Imrul Kayes,12,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,1,India
33,5.2,0,Z Khan,2010-06-16,1st,Mohammad Ashraful,0,,Imrul Kayes,12,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,1,India
34,5.3,0,Z Khan,2010-06-16,1st,Mohammad Ashraful,0,,Imrul Kayes,12,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,1,India
35,5.4,0,Z Khan,2010-06-16,1st,Mohammad Ashraful,0,,Imrul Kayes,12,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,1,India
36,5.5,0,Z Khan,2010-06-16,1st,Mohammad Ashraful,0,,Imrul Kayes,12,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,1,India
37,5.6,4,Z Khan,2010-06-16,1st,Mohammad Ashraful,0,,Imrul Kayes,16,Bangladesh,India,40,Bangladesh,Rangiri Dambulla International Stadium,1,India
38,6.1,0,P Kumar,2010-06-16,1st,Imrul Kayes,16,,Mohammad Ashraful,0,Bangladesh,India,40,Bangladesh,Rangiri Dambulla International Stadium,1,India
39,6.2,2,P Kumar,2010-06-16,1st,Imrul Kayes,16,,Mohammad Ashraful,2,Bangladesh,India,42,Bangladesh,Rangiri Dambulla International Stadium,1,India
40,6.3,0,P Kumar,2010-06-16,1st,Imrul Kayes,16,,Mohammad Ashraful,2,Bangladesh,India,42,Bangladesh,Rangiri Dambulla International Stadium,1,India
41,6.4,0,P Kumar,2010-06-16,1st,Imrul Kayes,16,,Mohammad Ashraful,2,Bangladesh,India,42,Bangladesh,Rangiri Dambulla International Stadium,1,India
42,6.5,0,P Kumar,2010-06-16,1st,Imrul Kayes,16,,Mohammad Ashraful,2,Bangladesh,India,42,Bangladesh,Rangiri Dambulla International Stadium,1,India
43,6.6,2,P Kumar,2010-06-16,1st,Imrul Kayes,16,,Mohammad Ashraful,4,Bangladesh,India,44,Bangladesh,Rangiri Dambulla International Stadium,1,India
44,7.1,0,Z Khan,2010-06-16,1st,Mohammad Ashraful,4,,Imrul Kayes,16,Bangladesh,India,44,Bangladesh,Rangiri Dambulla International Stadium,1,India
45,7.2,0,Z Khan,2010-06-16,1st,Mohammad Ashraful,4,,Imrul Kayes,16,Bangladesh,India,44,Bangladesh,Rangiri Dambulla International Stadium,1,India
46,7.3,0,Z Khan,2010-06-16,1st,Mohammad Ashraful,4,,Imrul Kayes,16,Bangladesh,India,44,Bangladesh,Rangiri Dambulla International Stadium,1,India
47,7.4,4,Z Khan,2010-06-16,1st,Mohammad Ashraful,4,,Imrul Kayes,20,Bangladesh,India,48,Bangladesh,Rangiri Dambulla International Stadium,1,India
48,7.5,2,Z Khan,2010-06-16,1st,Mohammad Ashraful,4,,Imrul Kayes,22,Bangladesh,India,50,Bangladesh,Rangiri Dambulla International Stadium,1,India
49,7.6,0,Z Khan,2010-06-16,1st,Mohammad Ashraful,4,,Imrul Kayes,22,Bangladesh,India,50,Bangladesh,Rangiri Dambulla International Stadium,1,India
50,8.1,0,P Kumar,2010-06-16,1st,Imrul Kayes,22,,Mohammad Ashraful,4,Bangladesh,India,50,Bangladesh,Rangiri Dambulla International Stadium,1,India
51,8.2,0,P Kumar,2010-06-16,1st,Imrul Kayes,22,,Mohammad Ashraful,4,Bangladesh,India,50,Bangladesh,Rangiri Dambulla International Stadium,1,India
52,8.3,0,P Kumar,2010-06-16,1st,Imrul Kayes,22,,Mohammad Ashraful,4,Bangladesh,India,50,Bangladesh,Rangiri Dambulla International Stadium,1,India
53,8.4,3,P Kumar,2010-06-16,1st,Imrul Kayes,22,,Mohammad Ashraful,7,Bangladesh,India,53,Bangladesh,Rangiri Dambulla International Stadium,1,India
54,8.5,0,P Kumar,2010-06-16,1st,Mohammad Ashraful,7,,Imrul Kayes,22,Bangladesh,India,53,Bangladesh,Rangiri Dambulla International Stadium,1,India
55,8.6,0,P Kumar,2010-06-16,1st,Mohammad Ashraful,7,,Imrul Kayes,22,Bangladesh,India,54,Bangladesh,Rangiri Dambulla International Stadium,1,India
56,8.7,2,P Kumar,2010-06-16,1st,Mohammad Ashraful,7,,Imrul Kayes,24,Bangladesh,India,56,Bangladesh,Rangiri Dambulla International Stadium,1,India
57,9.1,0,A Nehra,2010-06-16,1st,Imrul Kayes,24,,Mohammad Ashraful,7,Bangladesh,India,56,Bangladesh,Rangiri Dambulla International Stadium,1,India
58,9.2,0,A Nehra,2010-06-16,1st,Imrul Kayes,24,,Mohammad Ashraful,7,Bangladesh,India,57,Bangladesh,Rangiri Dambulla International Stadium,1,India
59,9.3,0,A Nehra,2010-06-16,1st,Imrul Kayes,24,,Mohammad Ashraful,7,Bangladesh,India,57,Bangladesh,Rangiri Dambulla International Stadium,1,India
60,9.4,2,A Nehra,2010-06-16,1st,Imrul Kayes,24,,Mohammad Ashraful,9,Bangladesh,India,59,Bangladesh,Rangiri Dambulla International Stadium,1,India
61,9.5,0,A Nehra,2010-06-16,1st,Imrul Kayes,24,,Mohammad Ashraful,9,Bangladesh,India,59,Bangladesh,Rangiri Dambulla International Stadium,1,India
62,9.6,0,A Nehra,2010-06-16,1st,Imrul Kayes,24,,Mohammad Ashraful,9,Bangladesh,India,59,Bangladesh,Rangiri Dambulla International Stadium,1,India
63,9.7,0,A Nehra,2010-06-16,1st,Imrul Kayes,24,,Mohammad Ashraful,9,Bangladesh,India,59,Bangladesh,Rangiri Dambulla International Stadium,1,India
64,10.1,1,P Kumar,2010-06-16,1st,Mohammad Ashraful,9,,Imrul Kayes,25,Bangladesh,India,60,Bangladesh,Rangiri Dambulla International Stadium,1,India
65,10.2,0,P Kumar,2010-06-16,1st,Imrul Kayes,25,,Mohammad Ashraful,9,Bangladesh,India,60,Bangladesh,Rangiri Dambulla International Stadium,1,India
66,10.3,0,P Kumar,2010-06-16,1st,Imrul Kayes,25,,Mohammad Ashraful,9,Bangladesh,India,60,Bangladesh,Rangiri Dambulla International Stadium,1,India
67,10.4,0,P Kumar,2010-06-16,1st,Imrul Kayes,25,,Mohammad Ashraful,9,Bangladesh,India,60,Bangladesh,Rangiri Dambulla International Stadium,1,India
68,10.5,0,P Kumar,2010-06-16,1st,Imrul Kayes,25,,Mohammad Ashraful,9,Bangladesh,India,60,Bangladesh,Rangiri Dambulla International Stadium,1,India
69,10.6,0,P Kumar,2010-06-16,1st,Imrul Kayes,25,,Mohammad Ashraful,9,Bangladesh,India,60,Bangladesh,Rangiri Dambulla International Stadium,1,India
70,11.1,0,A Nehra,2010-06-16,1st,Mohammad Ashraful,9,,Imrul Kayes,25,Bangladesh,India,60,Bangladesh,Rangiri Dambulla International Stadium,1,India
71,11.2,4,A Nehra,2010-06-16,1st,Mohammad Ashraful,9,,Imrul Kayes,29,Bangladesh,India,64,Bangladesh,Rangiri Dambulla International Stadium,1,India
72,11.3,4,A Nehra,2010-06-16,1st,Mohammad Ashraful,9,,Imrul Kayes,33,Bangladesh,India,68,Bangladesh,Rangiri Dambulla International Stadium,1,India
73,11.4,1,A Nehra,2010-06-16,1st,Mohammad Ashraful,9,,Imrul Kayes,34,Bangladesh,India,69,Bangladesh,Rangiri Dambulla International Stadium,1,India
74,11.5,0,A Nehra,2010-06-16,1st,Imrul Kayes,34,,Mohammad Ashraful,9,Bangladesh,India,69,Bangladesh,Rangiri Dambulla International Stadium,1,India
75,11.6,1,A Nehra,2010-06-16,1st,Imrul Kayes,34,,Mohammad Ashraful,10,Bangladesh,India,70,Bangladesh,Rangiri Dambulla International Stadium,1,India
76,12.1,0,P Kumar,2010-06-16,1st,Imrul Kayes,34,,Mohammad Ashraful,10,Bangladesh,India,70,Bangladesh,Rangiri Dambulla International Stadium,1,India
77,12.2,0,P Kumar,2010-06-16,1st,Imrul Kayes,34,,Mohammad Ashraful,10,Bangladesh,India,70,Bangladesh,Rangiri Dambulla International Stadium,1,India
78,12.3,1,P Kumar,2010-06-16,1st,Imrul Kayes,34,,Mohammad Ashraful,11,Bangladesh,India,71,Bangladesh,Rangiri Dambulla International Stadium,1,India
79,12.4,1,P Kumar,2010-06-16,1st,Mohammad Ashraful,11,,Imrul Kayes,35,Bangladesh,India,72,Bangladesh,Rangiri Dambulla International Stadium,1,India
80,12.5,4,P Kumar,2010-06-16,1st,Imrul Kayes,35,,Mohammad Ashraful,15,Bangladesh,India,76,Bangladesh,Rangiri Dambulla International Stadium,1,India
81,12.6,1,P Kumar,2010-06-16,1st,Imrul Kayes,35,,Mohammad Ashraful,16,Bangladesh,India,77,Bangladesh,Rangiri Dambulla International Stadium,1,India
82,13.1,4,A Nehra,2010-06-16,1st,Imrul Kayes,35,,Mohammad Ashraful,20,Bangladesh,India,81,Bangladesh,Rangiri Dambulla International Stadium,1,India
83,13.2,0,A Nehra,2010-06-16,1st,Imrul Kayes,35,Mohammad Ashraful,Mohammad Ashraful,20,Bangladesh,India,81,Bangladesh,Rangiri Dambulla International Stadium,2,India
84,13.3,1,A Nehra,2010-06-16,1st,Mushfiqur Rahim,0,,Imrul Kayes,36,Bangladesh,India,82,Bangladesh,Rangiri Dambulla International Stadium,2,India
85,13.4,0,A Nehra,2010-06-16,1st,Imrul Kayes,36,,Mushfiqur Rahim,0,Bangladesh,India,83,Bangladesh,Rangiri Dambulla International Stadium,2,India
86,13.5,0,A Nehra,2010-06-16,1st,Imrul Kayes,36,,Mushfiqur Rahim,0,Bangladesh,India,83,Bangladesh,Rangiri Dambulla International Stadium,2,India
87,13.6,0,A Nehra,2010-06-16,1st,Imrul Kayes,36,,Mushfiqur Rahim,0,Bangladesh,India,83,Bangladesh,Rangiri Dambulla International Stadium,2,India
88,13.7,1,A Nehra,2010-06-16,1st,Imrul Kayes,36,,Mushfiqur Rahim,1,Bangladesh,India,84,Bangladesh,Rangiri Dambulla International Stadium,2,India
89,14.1,0,Z Khan,2010-06-16,1st,Imrul Kayes,36,,Mushfiqur Rahim,1,Bangladesh,India,84,Bangladesh,Rangiri Dambulla International Stadium,2,India
90,14.2,0,Z Khan,2010-06-16,1st,Imrul Kayes,36,,Mushfiqur Rahim,1,Bangladesh,India,84,Bangladesh,Rangiri Dambulla International Stadium,2,India
91,14.3,2,Z Khan,2010-06-16,1st,Imrul Kayes,36,,Mushfiqur Rahim,3,Bangladesh,India,86,Bangladesh,Rangiri Dambulla International Stadium,2,India
92,14.4,1,Z Khan,2010-06-16,1st,Mushfiqur Rahim,3,,Imrul Kayes,37,Bangladesh,India,87,Bangladesh,Rangiri Dambulla International Stadium,2,India
93,14.5,0,Z Khan,2010-06-16,1st,Imrul Kayes,37,,Mushfiqur Rahim,3,Bangladesh,India,87,Bangladesh,Rangiri Dambulla International Stadium,2,India
94,14.6,0,Z Khan,2010-06-16,1st,Imrul Kayes,37,,Mushfiqur Rahim,3,Bangladesh,India,87,Bangladesh,Rangiri Dambulla International Stadium,2,India
95,15.1,0,A Nehra,2010-06-16,1st,Mushfiqur Rahim,3,,Imrul Kayes,37,Bangladesh,India,87,Bangladesh,Rangiri Dambulla International Stadium,2,India
96,15.2,0,A Nehra,2010-06-16,1st,Mushfiqur Rahim,3,,Imrul Kayes,37,Bangladesh,India,88,Bangladesh,Rangiri Dambulla International Stadium,2,India
97,15.3,0,A Nehra,2010-06-16,1st,Mushfiqur Rahim,3,Imrul Kayes,Imrul Kayes,37,Bangladesh,India,88,Bangladesh,Rangiri Dambulla International Stadium,3,India
98,15.4,2,A Nehra,2010-06-16,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,2,Bangladesh,India,90,Bangladesh,Rangiri Dambulla International Stadium,3,India
99,15.5,0,A Nehra,2010-06-16,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,2,Bangladesh,India,90,Bangladesh,Rangiri Dambulla International Stadium,3,India
100,15.6,4,A Nehra,2010-06-16,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,6,Bangladesh,India,94,Bangladesh,Rangiri Dambulla International Stadium,3,India
101,15.7,1,A Nehra,2010-06-16,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,7,Bangladesh,India,95,Bangladesh,Rangiri Dambulla International Stadium,3,India
102,16.1,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,7,Bangladesh,India,95,Bangladesh,Rangiri Dambulla International Stadium,3,India
103,16.2,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,7,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,3,India
104,16.3,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,7,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,3,India
105,16.4,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,3,Shakib Al Hasan,Shakib Al Hasan,7,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,4,India
106,16.5,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,3,,Mahmudullah,0,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,4,India
107,16.6,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,3,,Mahmudullah,0,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,4,India
108,16.7,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,3,,Mahmudullah,0,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,4,India
109,17.1,0,RA Jadeja,2010-06-16,1st,Mahmudullah,0,,Mushfiqur Rahim,3,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,4,India
110,17.2,0,RA Jadeja,2010-06-16,1st,Mahmudullah,0,,Mushfiqur Rahim,3,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,4,India
111,17.3,0,RA Jadeja,2010-06-16,1st,Mahmudullah,0,,Mushfiqur Rahim,3,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,4,India
112,17.4,0,RA Jadeja,2010-06-16,1st,Mahmudullah,0,,Mushfiqur Rahim,3,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,4,India
113,17.5,0,RA Jadeja,2010-06-16,1st,Mahmudullah,0,,Mushfiqur Rahim,3,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,4,India
114,17.6,4,RA Jadeja,2010-06-16,1st,Mahmudullah,0,,Mushfiqur Rahim,7,Bangladesh,India,104,Bangladesh,Rangiri Dambulla International Stadium,4,India
115,18.1,1,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,7,,Mahmudullah,1,Bangladesh,India,105,Bangladesh,Rangiri Dambulla International Stadium,4,India
116,18.2,0,Harbhajan Singh,2010-06-16,1st,Mahmudullah,1,,Mushfiqur Rahim,7,Bangladesh,India,105,Bangladesh,Rangiri Dambulla International Stadium,4,India
117,18.3,0,Harbhajan Singh,2010-06-16,1st,Mahmudullah,1,,Mushfiqur Rahim,7,Bangladesh,India,105,Bangladesh,Rangiri Dambulla International Stadium,4,India
118,18.4,1,Harbhajan Singh,2010-06-16,1st,Mahmudullah,1,,Mushfiqur Rahim,8,Bangladesh,India,106,Bangladesh,Rangiri Dambulla International Stadium,4,India
119,18.5,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,8,,Mahmudullah,1,Bangladesh,India,106,Bangladesh,Rangiri Dambulla International Stadium,4,India
120,18.6,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,8,,Mahmudullah,1,Bangladesh,India,106,Bangladesh,Rangiri Dambulla International Stadium,4,India
121,19.1,1,RA Jadeja,2010-06-16,1st,Mahmudullah,1,,Mushfiqur Rahim,9,Bangladesh,India,107,Bangladesh,Rangiri Dambulla International Stadium,4,India
122,19.2,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,9,,Mahmudullah,1,Bangladesh,India,107,Bangladesh,Rangiri Dambulla International Stadium,4,India
123,19.3,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,9,,Mahmudullah,1,Bangladesh,India,107,Bangladesh,Rangiri Dambulla International Stadium,4,India
124,19.4,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,9,,Mahmudullah,1,Bangladesh,India,107,Bangladesh,Rangiri Dambulla International Stadium,4,India
125,19.5,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,9,,Mahmudullah,1,Bangladesh,India,107,Bangladesh,Rangiri Dambulla International Stadium,4,India
126,19.6,1,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,9,,Mahmudullah,2,Bangladesh,India,108,Bangladesh,Rangiri Dambulla International Stadium,4,India
127,20.1,1,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,9,,Mahmudullah,3,Bangladesh,India,109,Bangladesh,Rangiri Dambulla International Stadium,4,India
128,20.2,0,Harbhajan Singh,2010-06-16,1st,Mahmudullah,3,,Mushfiqur Rahim,9,Bangladesh,India,109,Bangladesh,Rangiri Dambulla International Stadium,4,India
129,20.3,0,Harbhajan Singh,2010-06-16,1st,Mahmudullah,3,,Mushfiqur Rahim,9,Bangladesh,India,109,Bangladesh,Rangiri Dambulla International Stadium,4,India
130,20.4,0,Harbhajan Singh,2010-06-16,1st,Mahmudullah,3,,Mushfiqur Rahim,9,Bangladesh,India,109,Bangladesh,Rangiri Dambulla International Stadium,4,India
131,20.5,1,Harbhajan Singh,2010-06-16,1st,Mahmudullah,3,,Mushfiqur Rahim,10,Bangladesh,India,110,Bangladesh,Rangiri Dambulla International Stadium,4,India
132,20.6,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,10,,Mahmudullah,3,Bangladesh,India,110,Bangladesh,Rangiri Dambulla International Stadium,4,India
133,21.1,0,RA Jadeja,2010-06-16,1st,Mahmudullah,3,,Mushfiqur Rahim,10,Bangladesh,India,110,Bangladesh,Rangiri Dambulla International Stadium,4,India
134,21.2,1,RA Jadeja,2010-06-16,1st,Mahmudullah,3,,Mushfiqur Rahim,11,Bangladesh,India,111,Bangladesh,Rangiri Dambulla International Stadium,4,India
135,21.3,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,11,,Mahmudullah,3,Bangladesh,India,111,Bangladesh,Rangiri Dambulla International Stadium,4,India
136,21.4,1,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,11,,Mahmudullah,4,Bangladesh,India,112,Bangladesh,Rangiri Dambulla International Stadium,4,India
137,21.5,0,RA Jadeja,2010-06-16,1st,Mahmudullah,4,,Mushfiqur Rahim,11,Bangladesh,India,112,Bangladesh,Rangiri Dambulla International Stadium,4,India
138,21.6,0,RA Jadeja,2010-06-16,1st,Mahmudullah,4,,Mushfiqur Rahim,11,Bangladesh,India,112,Bangladesh,Rangiri Dambulla International Stadium,4,India
139,22.1,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,11,,Mahmudullah,4,Bangladesh,India,113,Bangladesh,Rangiri Dambulla International Stadium,4,India
140,22.2,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,11,,Mahmudullah,4,Bangladesh,India,113,Bangladesh,Rangiri Dambulla International Stadium,4,India
141,22.3,1,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,11,,Mahmudullah,5,Bangladesh,India,114,Bangladesh,Rangiri Dambulla International Stadium,4,India
142,22.4,1,Harbhajan Singh,2010-06-16,1st,Mahmudullah,5,,Mushfiqur Rahim,12,Bangladesh,India,115,Bangladesh,Rangiri Dambulla International Stadium,4,India
143,22.5,4,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,12,,Mahmudullah,9,Bangladesh,India,119,Bangladesh,Rangiri Dambulla International Stadium,4,India
144,22.6,1,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,12,,Mahmudullah,10,Bangladesh,India,120,Bangladesh,Rangiri Dambulla International Stadium,4,India
145,22.7,0,Harbhajan Singh,2010-06-16,1st,Mahmudullah,10,,Mushfiqur Rahim,12,Bangladesh,India,120,Bangladesh,Rangiri Dambulla International Stadium,4,India
146,23.1,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,12,,Mahmudullah,10,Bangladesh,India,120,Bangladesh,Rangiri Dambulla International Stadium,4,India
147,23.2,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,12,,Mahmudullah,10,Bangladesh,India,120,Bangladesh,Rangiri Dambulla International Stadium,4,India
148,23.3,1,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,12,,Mahmudullah,11,Bangladesh,India,121,Bangladesh,Rangiri Dambulla International Stadium,4,India
149,23.4,0,RA Jadeja,2010-06-16,1st,Mahmudullah,11,,Mushfiqur Rahim,12,Bangladesh,India,121,Bangladesh,Rangiri Dambulla International Stadium,4,India
150,23.5,2,RA Jadeja,2010-06-16,1st,Mahmudullah,11,,Mushfiqur Rahim,14,Bangladesh,India,123,Bangladesh,Rangiri Dambulla International Stadium,4,India
151,23.6,2,RA Jadeja,2010-06-16,1st,Mahmudullah,11,,Mushfiqur Rahim,16,Bangladesh,India,125,Bangladesh,Rangiri Dambulla International Stadium,4,India
152,24.1,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,16,,Mahmudullah,11,Bangladesh,India,126,Bangladesh,Rangiri Dambulla International Stadium,4,India
153,24.2,1,Harbhajan Singh,2010-06-16,1st,Mahmudullah,11,,Mushfiqur Rahim,17,Bangladesh,India,127,Bangladesh,Rangiri Dambulla International Stadium,4,India
154,24.3,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,17,,Mahmudullah,11,Bangladesh,India,127,Bangladesh,Rangiri Dambulla International Stadium,4,India
155,24.4,1,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,17,,Mahmudullah,12,Bangladesh,India,128,Bangladesh,Rangiri Dambulla International Stadium,4,India
