,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
199,32.3,1,GB Hogg,2007-01-26,1st,MS Panesar,0,,PA Nixon,3,Australia,England,109,England,Adelaide Oval,9,Australia
200,32.4,0,GB Hogg,2007-01-26,1st,PA Nixon,3,,MS Panesar,0,Australia,England,109,England,Adelaide Oval,9,Australia
201,32.5,0,GB Hogg,2007-01-26,1st,PA Nixon,3,,MS Panesar,0,Australia,England,109,England,Adelaide Oval,9,Australia
202,32.6,0,GB Hogg,2007-01-26,1st,PA Nixon,3,,MS Panesar,0,Australia,England,109,England,Adelaide Oval,9,Australia
203,33.1,0,B Lee,2007-01-26,1st,MS Panesar,0,,PA Nixon,3,Australia,England,109,England,Adelaide Oval,9,Australia
204,33.2,0,B Lee,2007-01-26,1st,MS Panesar,0,,PA Nixon,3,Australia,England,109,England,Adelaide Oval,9,Australia
205,33.3,0,B Lee,2007-01-26,1st,MS Panesar,0,,PA Nixon,3,Australia,England,109,England,Adelaide Oval,9,Australia
206,33.4,0,B Lee,2007-01-26,1st,MS Panesar,0,,PA Nixon,3,Australia,England,109,England,Adelaide Oval,9,Australia
207,33.5,1,B Lee,2007-01-26,1st,MS Panesar,0,,PA Nixon,4,Australia,England,110,England,Adelaide Oval,9,Australia
208,33.6,0,B Lee,2007-01-26,1st,PA Nixon,4,,MS Panesar,0,Australia,England,110,England,Adelaide Oval,9,Australia
209,34.1,0,GB Hogg,2007-01-26,1st,MS Panesar,0,,PA Nixon,4,Australia,England,110,England,Adelaide Oval,9,Australia
210,34.2,0,GB Hogg,2007-01-26,1st,MS Panesar,0,,PA Nixon,4,Australia,England,110,England,Adelaide Oval,9,Australia
211,34.3,0,GB Hogg,2007-01-26,1st,MS Panesar,0,PA Nixon,PA Nixon,4,Australia,England,110,England,Adelaide Oval,10,Australia
212,0.1,0,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,0,England,Adelaide Oval,0,Australia
213,0.2,0,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,0,England,Adelaide Oval,0,Australia
214,0.3,2,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,2,England,Adelaide Oval,0,Australia
215,0.4,1,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,3,England,Adelaide Oval,0,Australia
216,0.5,0,LE Plunkett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,3,England,Adelaide Oval,0,Australia
217,0.6,0,LE Plunkett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,4,England,Adelaide Oval,0,Australia
218,1.1,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,4,England,Adelaide Oval,0,Australia
219,1.2,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,4,England,Adelaide Oval,0,Australia
220,1.3,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,4,England,Adelaide Oval,0,Australia
221,1.4,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,5,England,Adelaide Oval,0,Australia
222,1.5,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,5,England,Adelaide Oval,0,Australia
223,1.6,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,5,England,Adelaide Oval,0,Australia
224,1.7,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,5,England,Adelaide Oval,0,Australia
225,2.1,0,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,6,England,Adelaide Oval,0,Australia
226,2.2,0,LE Plunkett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,6,England,Adelaide Oval,0,Australia
227,2.3,0,LE Plunkett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,6,England,Adelaide Oval,0,Australia
228,2.4,0,LE Plunkett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,7,England,Adelaide Oval,0,Australia
229,2.5,0,LE Plunkett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,7,England,Adelaide Oval,0,Australia
230,2.6,0,LE Plunkett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,7,England,Adelaide Oval,0,Australia
231,2.7,0,LE Plunkett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,7,England,Adelaide Oval,0,Australia
232,3.1,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,8,England,Adelaide Oval,0,Australia
233,3.2,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,8,England,Adelaide Oval,0,Australia
234,3.3,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,8,England,Adelaide Oval,0,Australia
235,3.4,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,8,England,Adelaide Oval,0,Australia
236,3.5,3,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,11,England,Adelaide Oval,0,Australia
237,3.6,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,11,England,Adelaide Oval,0,Australia
238,3.7,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,11,England,Adelaide Oval,0,Australia
239,4.1,4,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,15,England,Adelaide Oval,0,Australia
240,4.2,0,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,15,England,Adelaide Oval,0,Australia
241,4.3,4,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,19,England,Adelaide Oval,0,Australia
242,4.4,4,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,23,England,Adelaide Oval,0,Australia
243,4.5,0,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,23,England,Adelaide Oval,0,Australia
244,4.6,4,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,27,England,Adelaide Oval,0,Australia
245,5.1,2,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,29,England,Adelaide Oval,0,Australia
246,5.2,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,29,England,Adelaide Oval,0,Australia
247,5.3,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,30,England,Adelaide Oval,0,Australia
248,5.4,1,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,31,England,Adelaide Oval,0,Australia
249,5.5,1,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,32,England,Adelaide Oval,0,Australia
250,5.6,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,32,England,Adelaide Oval,0,Australia
251,5.7,0,CT Tremlett,2007-01-26,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,32,England,Adelaide Oval,0,Australia
252,6.1,0,A Flintoff,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,32,England,Adelaide Oval,0,Australia
253,6.2,0,A Flintoff,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,32,England,Adelaide Oval,0,Australia
254,6.3,0,A Flintoff,2007-01-26,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,32,England,Adelaide Oval,1,Australia
255,6.4,0,A Flintoff,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,32,England,Adelaide Oval,1,Australia
256,6.5,2,A Flintoff,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,34,England,Adelaide Oval,1,Australia
257,6.6,1,A Flintoff,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,35,England,Adelaide Oval,1,Australia
258,7.1,4,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,39,England,Adelaide Oval,1,Australia
259,7.2,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,39,England,Adelaide Oval,1,Australia
260,7.3,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,39,England,Adelaide Oval,1,Australia
261,7.4,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,39,England,Adelaide Oval,1,Australia
262,7.5,2,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,41,England,Adelaide Oval,1,Australia
263,7.6,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,41,England,Adelaide Oval,1,Australia
264,8.1,0,A Flintoff,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,41,England,Adelaide Oval,1,Australia
265,8.2,0,A Flintoff,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,41,England,Adelaide Oval,1,Australia
266,8.3,0,A Flintoff,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,41,England,Adelaide Oval,1,Australia
267,8.4,0,A Flintoff,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,41,England,Adelaide Oval,1,Australia
268,8.5,0,A Flintoff,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,41,England,Adelaide Oval,1,Australia
269,8.6,0,A Flintoff,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,41,England,Adelaide Oval,1,Australia
270,9.1,1,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,42,England,Adelaide Oval,1,Australia
271,9.2,4,LE Plunkett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,46,England,Adelaide Oval,1,Australia
272,9.3,0,LE Plunkett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,46,England,Adelaide Oval,1,Australia
273,9.4,1,LE Plunkett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,47,England,Adelaide Oval,1,Australia
274,9.5,1,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,48,England,Adelaide Oval,1,Australia
275,9.6,0,LE Plunkett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,48,England,Adelaide Oval,1,Australia
276,10.1,0,A Flintoff,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,48,England,Adelaide Oval,1,Australia
277,10.2,0,A Flintoff,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,48,England,Adelaide Oval,1,Australia
278,10.3,0,A Flintoff,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,48,England,Adelaide Oval,1,Australia
279,10.4,0,A Flintoff,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,48,England,Adelaide Oval,1,Australia
280,10.5,1,A Flintoff,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,49,England,Adelaide Oval,1,Australia
281,10.6,0,A Flintoff,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,49,England,Adelaide Oval,1,Australia
282,11.1,1,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,50,England,Adelaide Oval,1,Australia
283,11.2,1,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,51,England,Adelaide Oval,1,Australia
284,11.3,0,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,51,England,Adelaide Oval,1,Australia
285,11.4,1,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,52,England,Adelaide Oval,1,Australia
286,11.5,1,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,53,England,Adelaide Oval,1,Australia
287,11.6,1,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,54,England,Adelaide Oval,1,Australia
288,12.1,0,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,54,England,Adelaide Oval,1,Australia
289,12.2,4,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,58,England,Adelaide Oval,1,Australia
290,12.3,4,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,62,England,Adelaide Oval,1,Australia
291,12.4,0,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,62,England,Adelaide Oval,1,Australia
292,12.5,4,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,66,England,Adelaide Oval,1,Australia
293,12.6,0,LE Plunkett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,66,England,Adelaide Oval,1,Australia
294,13.1,1,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,67,England,Adelaide Oval,1,Australia
295,13.2,1,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,68,England,Adelaide Oval,1,Australia
296,13.3,0,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,68,England,Adelaide Oval,1,Australia
297,13.4,0,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,68,England,Adelaide Oval,1,Australia
298,13.5,1,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,69,England,Adelaide Oval,1,Australia
299,13.6,0,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,69,England,Adelaide Oval,1,Australia
300,14.1,0,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,69,England,Adelaide Oval,1,Australia
301,14.2,1,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,70,England,Adelaide Oval,1,Australia
302,14.3,1,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,71,England,Adelaide Oval,1,Australia
303,14.4,0,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,71,England,Adelaide Oval,1,Australia
304,14.5,0,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,71,England,Adelaide Oval,1,Australia
305,14.6,0,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,71,England,Adelaide Oval,1,Australia
306,15.1,1,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,72,England,Adelaide Oval,1,Australia
307,15.2,2,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,74,England,Adelaide Oval,1,Australia
308,15.3,0,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,74,England,Adelaide Oval,1,Australia
309,15.4,0,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,74,England,Adelaide Oval,1,Australia
310,15.5,0,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,74,England,Adelaide Oval,1,Australia
311,15.6,0,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,74,England,Adelaide Oval,1,Australia
312,16.1,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,74,England,Adelaide Oval,1,Australia
313,16.2,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,74,England,Adelaide Oval,1,Australia
314,16.3,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,74,England,Adelaide Oval,1,Australia
315,16.4,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,74,England,Adelaide Oval,1,Australia
316,16.5,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,74,England,Adelaide Oval,1,Australia
317,16.6,1,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,75,England,Adelaide Oval,1,Australia
318,17.1,1,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,76,England,Adelaide Oval,1,Australia
319,17.2,1,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,77,England,Adelaide Oval,1,Australia
320,17.3,2,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,79,England,Adelaide Oval,1,Australia
321,17.4,0,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,79,England,Adelaide Oval,1,Australia
322,17.5,0,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,79,England,Adelaide Oval,1,Australia
323,17.6,0,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,79,England,Adelaide Oval,1,Australia
324,18.1,1,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,80,England,Adelaide Oval,1,Australia
325,18.2,4,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,84,England,Adelaide Oval,1,Australia
326,18.3,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,84,England,Adelaide Oval,1,Australia
327,18.4,1,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,85,England,Adelaide Oval,1,Australia
328,18.5,0,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,85,England,Adelaide Oval,1,Australia
329,18.6,0,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,85,England,Adelaide Oval,1,Australia
330,19.1,0,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,85,England,Adelaide Oval,1,Australia
331,19.2,0,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,85,England,Adelaide Oval,1,Australia
332,19.3,2,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,87,England,Adelaide Oval,1,Australia
333,19.4,0,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,87,England,Adelaide Oval,1,Australia
334,19.5,1,MS Panesar,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,88,England,Adelaide Oval,1,Australia
335,19.6,1,MS Panesar,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,89,England,Adelaide Oval,1,Australia
336,20.1,0,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,89,England,Adelaide Oval,1,Australia
337,20.2,0,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,89,England,Adelaide Oval,1,Australia
338,20.3,1,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,90,England,Adelaide Oval,1,Australia
339,20.4,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,90,England,Adelaide Oval,1,Australia
340,20.5,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,90,England,Adelaide Oval,1,Australia
341,20.6,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,90,England,Adelaide Oval,1,Australia
342,21.1,0,JWM Dalrymple,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,90,England,Adelaide Oval,1,Australia
343,21.2,0,JWM Dalrymple,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,90,England,Adelaide Oval,1,Australia
344,21.3,0,JWM Dalrymple,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,90,England,Adelaide Oval,1,Australia
345,21.4,1,JWM Dalrymple,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,91,England,Adelaide Oval,1,Australia
346,21.5,1,JWM Dalrymple,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,92,England,Adelaide Oval,1,Australia
347,21.6,2,JWM Dalrymple,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,94,England,Adelaide Oval,1,Australia
348,22.1,1,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,95,England,Adelaide Oval,1,Australia
349,22.2,0,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,95,England,Adelaide Oval,1,Australia
350,22.3,4,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,99,England,Adelaide Oval,1,Australia
351,22.4,0,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,99,England,Adelaide Oval,1,Australia
352,22.5,2,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,101,England,Adelaide Oval,1,Australia
353,22.6,2,CT Tremlett,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,103,England,Adelaide Oval,1,Australia
354,23.1,0,JWM Dalrymple,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,103,England,Adelaide Oval,1,Australia
355,23.2,0,JWM Dalrymple,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,103,England,Adelaide Oval,1,Australia
356,23.3,0,JWM Dalrymple,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,104,England,Adelaide Oval,1,Australia
357,23.4,0,JWM Dalrymple,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,104,England,Adelaide Oval,1,Australia
358,23.5,1,JWM Dalrymple,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,105,England,Adelaide Oval,1,Australia
359,23.6,0,JWM Dalrymple,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,105,England,Adelaide Oval,1,Australia
360,23.7,0,JWM Dalrymple,2007-01-26,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,105,England,Adelaide Oval,1,Australia
361,24.1,4,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,109,England,Adelaide Oval,1,Australia
362,24.2,0,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,109,England,Adelaide Oval,1,Australia
363,24.3,2,CT Tremlett,2007-01-26,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,111,England,Adelaide Oval,1,Australia
