,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.4,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,0,,HH Gibbs,5,Pakistan,South Africa,8,South Africa,Gaddafi Stadium,1,South Africa
12,1.5,1,Sohail Tanvir,2007-10-29,1st,JH Kallis,0,,HH Gibbs,6,Pakistan,South Africa,9,South Africa,Gaddafi Stadium,1,South Africa
13,1.6,0,Sohail Tanvir,2007-10-29,1st,HH Gibbs,6,,JH Kallis,0,Pakistan,South Africa,9,South Africa,Gaddafi Stadium,1,South Africa
14,1.7,0,Sohail Tanvir,2007-10-29,1st,HH Gibbs,6,,JH Kallis,0,Pakistan,South Africa,10,South Africa,Gaddafi Stadium,1,South Africa
15,1.8,2,Sohail Tanvir,2007-10-29,1st,HH Gibbs,6,,JH Kallis,2,Pakistan,South Africa,12,South Africa,Gaddafi Stadium,1,South Africa
16,2.1,1,Shoaib Akhtar,2007-10-29,1st,JH Kallis,2,,HH Gibbs,7,Pakistan,South Africa,13,South Africa,Gaddafi Stadium,1,South Africa
17,2.2,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,7,,JH Kallis,2,Pakistan,South Africa,13,South Africa,Gaddafi Stadium,1,South Africa
18,2.3,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,7,,JH Kallis,2,Pakistan,South Africa,13,South Africa,Gaddafi Stadium,1,South Africa
19,2.4,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,7,,JH Kallis,2,Pakistan,South Africa,13,South Africa,Gaddafi Stadium,1,South Africa
20,2.5,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,7,,JH Kallis,2,Pakistan,South Africa,13,South Africa,Gaddafi Stadium,1,South Africa
21,2.6,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,7,,JH Kallis,2,Pakistan,South Africa,13,South Africa,Gaddafi Stadium,1,South Africa
22,3.1,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,2,,HH Gibbs,7,Pakistan,South Africa,13,South Africa,Gaddafi Stadium,1,South Africa
23,3.2,4,Sohail Tanvir,2007-10-29,1st,JH Kallis,2,,HH Gibbs,11,Pakistan,South Africa,17,South Africa,Gaddafi Stadium,1,South Africa
24,3.3,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,2,,HH Gibbs,11,Pakistan,South Africa,17,South Africa,Gaddafi Stadium,1,South Africa
25,3.4,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,2,,HH Gibbs,11,Pakistan,South Africa,17,South Africa,Gaddafi Stadium,1,South Africa
26,3.5,4,Sohail Tanvir,2007-10-29,1st,JH Kallis,2,,HH Gibbs,15,Pakistan,South Africa,21,South Africa,Gaddafi Stadium,1,South Africa
27,3.6,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,2,,HH Gibbs,15,Pakistan,South Africa,21,South Africa,Gaddafi Stadium,1,South Africa
28,4.1,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,15,,JH Kallis,2,Pakistan,South Africa,22,South Africa,Gaddafi Stadium,1,South Africa
29,4.2,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,15,,JH Kallis,2,Pakistan,South Africa,22,South Africa,Gaddafi Stadium,1,South Africa
30,4.3,1,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,15,,JH Kallis,3,Pakistan,South Africa,23,South Africa,Gaddafi Stadium,1,South Africa
31,4.4,0,Shoaib Akhtar,2007-10-29,1st,JH Kallis,3,,HH Gibbs,15,Pakistan,South Africa,23,South Africa,Gaddafi Stadium,1,South Africa
32,4.5,1,Shoaib Akhtar,2007-10-29,1st,JH Kallis,3,,HH Gibbs,16,Pakistan,South Africa,24,South Africa,Gaddafi Stadium,1,South Africa
33,4.6,1,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,16,,JH Kallis,4,Pakistan,South Africa,25,South Africa,Gaddafi Stadium,1,South Africa
34,4.7,0,Shoaib Akhtar,2007-10-29,1st,JH Kallis,4,,HH Gibbs,16,Pakistan,South Africa,25,South Africa,Gaddafi Stadium,1,South Africa
35,5.1,0,Sohail Tanvir,2007-10-29,1st,HH Gibbs,16,,JH Kallis,4,Pakistan,South Africa,25,South Africa,Gaddafi Stadium,1,South Africa
36,5.2,1,Sohail Tanvir,2007-10-29,1st,HH Gibbs,16,,JH Kallis,5,Pakistan,South Africa,26,South Africa,Gaddafi Stadium,1,South Africa
37,5.3,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,5,,HH Gibbs,16,Pakistan,South Africa,27,South Africa,Gaddafi Stadium,1,South Africa
38,5.4,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,5,,HH Gibbs,16,Pakistan,South Africa,28,South Africa,Gaddafi Stadium,1,South Africa
39,5.5,4,Sohail Tanvir,2007-10-29,1st,JH Kallis,5,,HH Gibbs,20,Pakistan,South Africa,32,South Africa,Gaddafi Stadium,1,South Africa
40,5.6,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,5,,HH Gibbs,20,Pakistan,South Africa,32,South Africa,Gaddafi Stadium,1,South Africa
41,5.7,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,5,,HH Gibbs,20,Pakistan,South Africa,32,South Africa,Gaddafi Stadium,1,South Africa
42,5.8,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,5,,HH Gibbs,20,Pakistan,South Africa,32,South Africa,Gaddafi Stadium,1,South Africa
43,6.1,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,20,,JH Kallis,5,Pakistan,South Africa,32,South Africa,Gaddafi Stadium,1,South Africa
44,6.2,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,20,,JH Kallis,5,Pakistan,South Africa,32,South Africa,Gaddafi Stadium,1,South Africa
45,6.3,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,20,,JH Kallis,5,Pakistan,South Africa,32,South Africa,Gaddafi Stadium,1,South Africa
46,6.4,4,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,20,,JH Kallis,9,Pakistan,South Africa,36,South Africa,Gaddafi Stadium,1,South Africa
47,6.5,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,20,,JH Kallis,9,Pakistan,South Africa,36,South Africa,Gaddafi Stadium,1,South Africa
48,6.6,0,Shoaib Akhtar,2007-10-29,1st,HH Gibbs,20,,JH Kallis,9,Pakistan,South Africa,36,South Africa,Gaddafi Stadium,1,South Africa
49,7.1,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,9,,HH Gibbs,20,Pakistan,South Africa,36,South Africa,Gaddafi Stadium,1,South Africa
50,7.2,4,Sohail Tanvir,2007-10-29,1st,JH Kallis,9,,HH Gibbs,24,Pakistan,South Africa,40,South Africa,Gaddafi Stadium,1,South Africa
51,7.3,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,9,,HH Gibbs,24,Pakistan,South Africa,40,South Africa,Gaddafi Stadium,1,South Africa
52,7.4,4,Sohail Tanvir,2007-10-29,1st,JH Kallis,9,,HH Gibbs,28,Pakistan,South Africa,44,South Africa,Gaddafi Stadium,1,South Africa
53,7.5,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,9,,HH Gibbs,28,Pakistan,South Africa,44,South Africa,Gaddafi Stadium,1,South Africa
54,7.6,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,9,,HH Gibbs,28,Pakistan,South Africa,44,South Africa,Gaddafi Stadium,1,South Africa
55,8.1,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,28,,JH Kallis,9,Pakistan,South Africa,44,South Africa,Gaddafi Stadium,1,South Africa
56,8.2,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,28,,JH Kallis,9,Pakistan,South Africa,44,South Africa,Gaddafi Stadium,1,South Africa
57,8.3,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,28,,JH Kallis,9,Pakistan,South Africa,44,South Africa,Gaddafi Stadium,1,South Africa
58,8.4,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,28,,JH Kallis,9,Pakistan,South Africa,44,South Africa,Gaddafi Stadium,1,South Africa
59,8.5,1,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,28,,JH Kallis,10,Pakistan,South Africa,45,South Africa,Gaddafi Stadium,1,South Africa
60,8.6,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,10,,HH Gibbs,28,Pakistan,South Africa,45,South Africa,Gaddafi Stadium,1,South Africa
61,9.1,0,Sohail Tanvir,2007-10-29,1st,HH Gibbs,28,,JH Kallis,10,Pakistan,South Africa,45,South Africa,Gaddafi Stadium,1,South Africa
62,9.2,0,Sohail Tanvir,2007-10-29,1st,HH Gibbs,28,,JH Kallis,10,Pakistan,South Africa,45,South Africa,Gaddafi Stadium,1,South Africa
63,9.3,1,Sohail Tanvir,2007-10-29,1st,HH Gibbs,28,,JH Kallis,11,Pakistan,South Africa,46,South Africa,Gaddafi Stadium,1,South Africa
64,9.4,4,Sohail Tanvir,2007-10-29,1st,JH Kallis,11,,HH Gibbs,32,Pakistan,South Africa,50,South Africa,Gaddafi Stadium,1,South Africa
65,9.5,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,11,,HH Gibbs,32,Pakistan,South Africa,50,South Africa,Gaddafi Stadium,1,South Africa
66,9.6,0,Sohail Tanvir,2007-10-29,1st,JH Kallis,11,,HH Gibbs,32,Pakistan,South Africa,50,South Africa,Gaddafi Stadium,1,South Africa
67,10.1,1,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,32,,JH Kallis,12,Pakistan,South Africa,51,South Africa,Gaddafi Stadium,1,South Africa
68,10.2,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,12,,HH Gibbs,32,Pakistan,South Africa,51,South Africa,Gaddafi Stadium,1,South Africa
69,10.3,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,12,,HH Gibbs,32,Pakistan,South Africa,52,South Africa,Gaddafi Stadium,1,South Africa
70,10.4,1,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,32,,JH Kallis,13,Pakistan,South Africa,53,South Africa,Gaddafi Stadium,1,South Africa
71,10.5,1,Iftikhar Anjum,2007-10-29,1st,JH Kallis,13,,HH Gibbs,33,Pakistan,South Africa,54,South Africa,Gaddafi Stadium,1,South Africa
72,10.6,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,33,,JH Kallis,13,Pakistan,South Africa,54,South Africa,Gaddafi Stadium,1,South Africa
73,11.1,0,Shahid Afridi,2007-10-29,1st,JH Kallis,13,,HH Gibbs,33,Pakistan,South Africa,54,South Africa,Gaddafi Stadium,1,South Africa
74,11.2,0,Shahid Afridi,2007-10-29,1st,JH Kallis,13,,HH Gibbs,33,Pakistan,South Africa,54,South Africa,Gaddafi Stadium,1,South Africa
75,11.3,4,Shahid Afridi,2007-10-29,1st,JH Kallis,13,,HH Gibbs,37,Pakistan,South Africa,58,South Africa,Gaddafi Stadium,1,South Africa
76,11.4,0,Shahid Afridi,2007-10-29,1st,JH Kallis,13,,HH Gibbs,37,Pakistan,South Africa,58,South Africa,Gaddafi Stadium,1,South Africa
77,11.5,1,Shahid Afridi,2007-10-29,1st,JH Kallis,13,,HH Gibbs,38,Pakistan,South Africa,59,South Africa,Gaddafi Stadium,1,South Africa
78,11.6,0,Shahid Afridi,2007-10-29,1st,HH Gibbs,38,,JH Kallis,13,Pakistan,South Africa,59,South Africa,Gaddafi Stadium,1,South Africa
79,12.1,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,13,,HH Gibbs,38,Pakistan,South Africa,59,South Africa,Gaddafi Stadium,1,South Africa
80,12.2,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,13,,HH Gibbs,38,Pakistan,South Africa,59,South Africa,Gaddafi Stadium,1,South Africa
81,12.3,1,Iftikhar Anjum,2007-10-29,1st,JH Kallis,13,,HH Gibbs,39,Pakistan,South Africa,60,South Africa,Gaddafi Stadium,1,South Africa
82,12.4,3,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,39,,JH Kallis,16,Pakistan,South Africa,63,South Africa,Gaddafi Stadium,1,South Africa
83,12.5,1,Iftikhar Anjum,2007-10-29,1st,JH Kallis,16,,HH Gibbs,40,Pakistan,South Africa,64,South Africa,Gaddafi Stadium,1,South Africa
84,12.6,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,40,,JH Kallis,16,Pakistan,South Africa,64,South Africa,Gaddafi Stadium,1,South Africa
85,13.1,0,Shahid Afridi,2007-10-29,1st,JH Kallis,16,,HH Gibbs,40,Pakistan,South Africa,64,South Africa,Gaddafi Stadium,1,South Africa
86,13.2,0,Shahid Afridi,2007-10-29,1st,JH Kallis,16,,HH Gibbs,40,Pakistan,South Africa,64,South Africa,Gaddafi Stadium,1,South Africa
87,13.3,1,Shahid Afridi,2007-10-29,1st,JH Kallis,16,,HH Gibbs,41,Pakistan,South Africa,65,South Africa,Gaddafi Stadium,1,South Africa
88,13.4,0,Shahid Afridi,2007-10-29,1st,HH Gibbs,41,,JH Kallis,16,Pakistan,South Africa,65,South Africa,Gaddafi Stadium,1,South Africa
89,13.5,0,Shahid Afridi,2007-10-29,1st,HH Gibbs,41,,JH Kallis,16,Pakistan,South Africa,65,South Africa,Gaddafi Stadium,1,South Africa
90,13.6,0,Shahid Afridi,2007-10-29,1st,HH Gibbs,41,,JH Kallis,16,Pakistan,South Africa,65,South Africa,Gaddafi Stadium,1,South Africa
91,14.1,1,Iftikhar Anjum,2007-10-29,1st,JH Kallis,16,,HH Gibbs,42,Pakistan,South Africa,66,South Africa,Gaddafi Stadium,1,South Africa
92,14.2,4,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,42,,JH Kallis,20,Pakistan,South Africa,70,South Africa,Gaddafi Stadium,1,South Africa
93,14.3,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,42,,JH Kallis,20,Pakistan,South Africa,70,South Africa,Gaddafi Stadium,1,South Africa
94,14.4,1,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,42,,JH Kallis,21,Pakistan,South Africa,71,South Africa,Gaddafi Stadium,1,South Africa
95,14.5,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,21,,HH Gibbs,42,Pakistan,South Africa,71,South Africa,Gaddafi Stadium,1,South Africa
96,14.6,2,Iftikhar Anjum,2007-10-29,1st,JH Kallis,21,,HH Gibbs,44,Pakistan,South Africa,73,South Africa,Gaddafi Stadium,1,South Africa
97,15.1,0,Shahid Afridi,2007-10-29,1st,HH Gibbs,44,,JH Kallis,21,Pakistan,South Africa,73,South Africa,Gaddafi Stadium,1,South Africa
98,15.2,0,Shahid Afridi,2007-10-29,1st,HH Gibbs,44,,JH Kallis,21,Pakistan,South Africa,73,South Africa,Gaddafi Stadium,1,South Africa
99,15.3,0,Shahid Afridi,2007-10-29,1st,HH Gibbs,44,,JH Kallis,21,Pakistan,South Africa,73,South Africa,Gaddafi Stadium,1,South Africa
100,15.4,1,Shahid Afridi,2007-10-29,1st,HH Gibbs,44,,JH Kallis,22,Pakistan,South Africa,74,South Africa,Gaddafi Stadium,1,South Africa
101,15.5,0,Shahid Afridi,2007-10-29,1st,JH Kallis,22,,HH Gibbs,44,Pakistan,South Africa,74,South Africa,Gaddafi Stadium,1,South Africa
102,15.6,0,Shahid Afridi,2007-10-29,1st,JH Kallis,22,,HH Gibbs,44,Pakistan,South Africa,74,South Africa,Gaddafi Stadium,1,South Africa
103,16.1,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,44,,JH Kallis,22,Pakistan,South Africa,74,South Africa,Gaddafi Stadium,1,South Africa
104,16.2,1,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,44,,JH Kallis,23,Pakistan,South Africa,75,South Africa,Gaddafi Stadium,1,South Africa
105,16.3,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,23,,HH Gibbs,44,Pakistan,South Africa,75,South Africa,Gaddafi Stadium,1,South Africa
106,16.4,1,Iftikhar Anjum,2007-10-29,1st,JH Kallis,23,,HH Gibbs,45,Pakistan,South Africa,76,South Africa,Gaddafi Stadium,1,South Africa
107,16.5,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,45,,JH Kallis,23,Pakistan,South Africa,76,South Africa,Gaddafi Stadium,1,South Africa
108,16.6,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,45,,JH Kallis,23,Pakistan,South Africa,76,South Africa,Gaddafi Stadium,1,South Africa
109,17.1,4,Shahid Afridi,2007-10-29,1st,JH Kallis,23,,HH Gibbs,49,Pakistan,South Africa,80,South Africa,Gaddafi Stadium,1,South Africa
110,17.2,4,Shahid Afridi,2007-10-29,1st,JH Kallis,23,,HH Gibbs,53,Pakistan,South Africa,84,South Africa,Gaddafi Stadium,1,South Africa
111,17.3,1,Shahid Afridi,2007-10-29,1st,JH Kallis,23,,HH Gibbs,54,Pakistan,South Africa,85,South Africa,Gaddafi Stadium,1,South Africa
112,17.4,0,Shahid Afridi,2007-10-29,1st,HH Gibbs,54,,JH Kallis,23,Pakistan,South Africa,85,South Africa,Gaddafi Stadium,1,South Africa
113,17.5,0,Shahid Afridi,2007-10-29,1st,HH Gibbs,54,,JH Kallis,23,Pakistan,South Africa,85,South Africa,Gaddafi Stadium,1,South Africa
114,17.6,1,Shahid Afridi,2007-10-29,1st,HH Gibbs,54,,JH Kallis,24,Pakistan,South Africa,86,South Africa,Gaddafi Stadium,1,South Africa
115,18.1,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,54,,JH Kallis,24,Pakistan,South Africa,86,South Africa,Gaddafi Stadium,1,South Africa
116,18.2,0,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,54,,JH Kallis,24,Pakistan,South Africa,86,South Africa,Gaddafi Stadium,1,South Africa
117,18.3,1,Iftikhar Anjum,2007-10-29,1st,HH Gibbs,54,,JH Kallis,25,Pakistan,South Africa,87,South Africa,Gaddafi Stadium,1,South Africa
118,18.4,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,25,,HH Gibbs,54,Pakistan,South Africa,87,South Africa,Gaddafi Stadium,1,South Africa
119,18.5,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,25,,HH Gibbs,54,Pakistan,South Africa,87,South Africa,Gaddafi Stadium,1,South Africa
120,18.6,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,25,HH Gibbs,HH Gibbs,54,Pakistan,South Africa,87,South Africa,Gaddafi Stadium,2,South Africa
121,19.1,0,Shahid Afridi,2007-10-29,1st,AB de Villiers,0,,JH Kallis,25,Pakistan,South Africa,87,South Africa,Gaddafi Stadium,2,South Africa
122,19.2,1,Shahid Afridi,2007-10-29,1st,AB de Villiers,0,,JH Kallis,26,Pakistan,South Africa,88,South Africa,Gaddafi Stadium,2,South Africa
123,19.3,0,Shahid Afridi,2007-10-29,1st,JH Kallis,26,,AB de Villiers,0,Pakistan,South Africa,88,South Africa,Gaddafi Stadium,2,South Africa
124,19.4,0,Shahid Afridi,2007-10-29,1st,JH Kallis,26,,AB de Villiers,0,Pakistan,South Africa,88,South Africa,Gaddafi Stadium,2,South Africa
125,19.5,0,Shahid Afridi,2007-10-29,1st,JH Kallis,26,,AB de Villiers,0,Pakistan,South Africa,88,South Africa,Gaddafi Stadium,2,South Africa
126,19.6,0,Shahid Afridi,2007-10-29,1st,JH Kallis,26,,AB de Villiers,0,Pakistan,South Africa,88,South Africa,Gaddafi Stadium,2,South Africa
127,20.1,1,Iftikhar Anjum,2007-10-29,1st,AB de Villiers,0,,JH Kallis,27,Pakistan,South Africa,89,South Africa,Gaddafi Stadium,2,South Africa
128,20.2,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,27,,AB de Villiers,0,Pakistan,South Africa,89,South Africa,Gaddafi Stadium,2,South Africa
129,20.3,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,27,,AB de Villiers,0,Pakistan,South Africa,89,South Africa,Gaddafi Stadium,2,South Africa
130,20.4,1,Iftikhar Anjum,2007-10-29,1st,JH Kallis,27,,AB de Villiers,1,Pakistan,South Africa,90,South Africa,Gaddafi Stadium,2,South Africa
131,20.5,1,Iftikhar Anjum,2007-10-29,1st,AB de Villiers,1,,JH Kallis,28,Pakistan,South Africa,91,South Africa,Gaddafi Stadium,2,South Africa
132,20.6,1,Iftikhar Anjum,2007-10-29,1st,JH Kallis,28,,AB de Villiers,2,Pakistan,South Africa,92,South Africa,Gaddafi Stadium,2,South Africa
133,21.1,4,Shahid Afridi,2007-10-29,1st,JH Kallis,28,,AB de Villiers,6,Pakistan,South Africa,96,South Africa,Gaddafi Stadium,2,South Africa
134,21.2,1,Shahid Afridi,2007-10-29,1st,JH Kallis,28,,AB de Villiers,7,Pakistan,South Africa,97,South Africa,Gaddafi Stadium,2,South Africa
135,21.3,1,Shahid Afridi,2007-10-29,1st,AB de Villiers,7,,JH Kallis,29,Pakistan,South Africa,98,South Africa,Gaddafi Stadium,2,South Africa
136,21.4,1,Shahid Afridi,2007-10-29,1st,JH Kallis,29,,AB de Villiers,8,Pakistan,South Africa,99,South Africa,Gaddafi Stadium,2,South Africa
137,21.5,0,Shahid Afridi,2007-10-29,1st,AB de Villiers,8,,JH Kallis,29,Pakistan,South Africa,99,South Africa,Gaddafi Stadium,2,South Africa
138,21.6,1,Shahid Afridi,2007-10-29,1st,AB de Villiers,8,,JH Kallis,30,Pakistan,South Africa,100,South Africa,Gaddafi Stadium,2,South Africa
139,22.1,0,Shoaib Akhtar,2007-10-29,1st,AB de Villiers,8,,JH Kallis,30,Pakistan,South Africa,101,South Africa,Gaddafi Stadium,2,South Africa
140,22.2,0,Shoaib Akhtar,2007-10-29,1st,AB de Villiers,8,,JH Kallis,30,Pakistan,South Africa,101,South Africa,Gaddafi Stadium,2,South Africa
141,22.3,2,Shoaib Akhtar,2007-10-29,1st,AB de Villiers,8,,JH Kallis,32,Pakistan,South Africa,103,South Africa,Gaddafi Stadium,2,South Africa
142,22.4,0,Shoaib Akhtar,2007-10-29,1st,AB de Villiers,8,,JH Kallis,32,Pakistan,South Africa,103,South Africa,Gaddafi Stadium,2,South Africa
143,22.5,1,Shoaib Akhtar,2007-10-29,1st,AB de Villiers,8,,JH Kallis,33,Pakistan,South Africa,104,South Africa,Gaddafi Stadium,2,South Africa
144,22.6,0,Shoaib Akhtar,2007-10-29,1st,JH Kallis,33,,AB de Villiers,8,Pakistan,South Africa,104,South Africa,Gaddafi Stadium,2,South Africa
145,22.7,1,Shoaib Akhtar,2007-10-29,1st,JH Kallis,33,,AB de Villiers,9,Pakistan,South Africa,105,South Africa,Gaddafi Stadium,2,South Africa
146,23.1,0,Abdur Rehman,2007-10-29,1st,JH Kallis,33,,AB de Villiers,9,Pakistan,South Africa,105,South Africa,Gaddafi Stadium,2,South Africa
147,23.2,1,Abdur Rehman,2007-10-29,1st,JH Kallis,33,,AB de Villiers,10,Pakistan,South Africa,106,South Africa,Gaddafi Stadium,2,South Africa
148,23.3,0,Abdur Rehman,2007-10-29,1st,AB de Villiers,10,,JH Kallis,33,Pakistan,South Africa,106,South Africa,Gaddafi Stadium,2,South Africa
149,23.4,1,Abdur Rehman,2007-10-29,1st,AB de Villiers,10,,JH Kallis,34,Pakistan,South Africa,107,South Africa,Gaddafi Stadium,2,South Africa
150,23.5,1,Abdur Rehman,2007-10-29,1st,JH Kallis,34,,AB de Villiers,11,Pakistan,South Africa,108,South Africa,Gaddafi Stadium,2,South Africa
151,23.6,0,Abdur Rehman,2007-10-29,1st,AB de Villiers,11,,JH Kallis,34,Pakistan,South Africa,108,South Africa,Gaddafi Stadium,2,South Africa
152,24.1,0,Shoaib Akhtar,2007-10-29,1st,JH Kallis,34,,AB de Villiers,11,Pakistan,South Africa,108,South Africa,Gaddafi Stadium,2,South Africa
153,24.2,4,Shoaib Akhtar,2007-10-29,1st,JH Kallis,34,,AB de Villiers,15,Pakistan,South Africa,112,South Africa,Gaddafi Stadium,2,South Africa
154,24.3,1,Shoaib Akhtar,2007-10-29,1st,JH Kallis,34,,AB de Villiers,16,Pakistan,South Africa,113,South Africa,Gaddafi Stadium,2,South Africa
155,24.4,1,Shoaib Akhtar,2007-10-29,1st,AB de Villiers,16,,JH Kallis,35,Pakistan,South Africa,114,South Africa,Gaddafi Stadium,2,South Africa
156,24.5,1,Shoaib Akhtar,2007-10-29,1st,JH Kallis,35,,AB de Villiers,17,Pakistan,South Africa,115,South Africa,Gaddafi Stadium,2,South Africa
157,24.6,4,Shoaib Akhtar,2007-10-29,1st,AB de Villiers,17,,JH Kallis,39,Pakistan,South Africa,119,South Africa,Gaddafi Stadium,2,South Africa
158,25.1,0,Shoaib Malik,2007-10-29,1st,JH Kallis,39,AB de Villiers,AB de Villiers,17,Pakistan,South Africa,119,South Africa,Gaddafi Stadium,3,South Africa
159,25.2,1,Shoaib Malik,2007-10-29,1st,JP Duminy,0,,JH Kallis,40,Pakistan,South Africa,120,South Africa,Gaddafi Stadium,3,South Africa
160,25.3,0,Shoaib Malik,2007-10-29,1st,JH Kallis,40,,JP Duminy,0,Pakistan,South Africa,120,South Africa,Gaddafi Stadium,3,South Africa
161,25.4,0,Shoaib Malik,2007-10-29,1st,JH Kallis,40,,JP Duminy,0,Pakistan,South Africa,120,South Africa,Gaddafi Stadium,3,South Africa
162,25.5,1,Shoaib Malik,2007-10-29,1st,JH Kallis,40,,JP Duminy,1,Pakistan,South Africa,121,South Africa,Gaddafi Stadium,3,South Africa
163,25.6,0,Shoaib Malik,2007-10-29,1st,JP Duminy,1,,JH Kallis,40,Pakistan,South Africa,121,South Africa,Gaddafi Stadium,3,South Africa
