,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
190,30.6,0,PP Chawla,2008-03-02,1st,MEK Hussey,10,,JR Hopes,3,Australia,India,144,Australia,Sydney Cricket Ground,5,India
191,30.7,1,PP Chawla,2008-03-02,1st,MEK Hussey,10,,JR Hopes,4,Australia,India,145,Australia,Sydney Cricket Ground,5,India
192,31.1,1,Harbhajan Singh,2008-03-02,1st,MEK Hussey,10,,JR Hopes,5,Australia,India,146,Australia,Sydney Cricket Ground,5,India
193,31.2,0,Harbhajan Singh,2008-03-02,1st,JR Hopes,5,,MEK Hussey,10,Australia,India,146,Australia,Sydney Cricket Ground,5,India
194,31.3,0,Harbhajan Singh,2008-03-02,1st,JR Hopes,5,,MEK Hussey,10,Australia,India,146,Australia,Sydney Cricket Ground,5,India
195,31.4,0,Harbhajan Singh,2008-03-02,1st,JR Hopes,5,,MEK Hussey,10,Australia,India,146,Australia,Sydney Cricket Ground,5,India
196,31.5,1,Harbhajan Singh,2008-03-02,1st,JR Hopes,5,,MEK Hussey,11,Australia,India,147,Australia,Sydney Cricket Ground,5,India
197,31.6,0,Harbhajan Singh,2008-03-02,1st,MEK Hussey,11,,JR Hopes,5,Australia,India,147,Australia,Sydney Cricket Ground,5,India
198,32.1,0,PP Chawla,2008-03-02,1st,JR Hopes,5,,MEK Hussey,11,Australia,India,147,Australia,Sydney Cricket Ground,5,India
199,32.2,0,PP Chawla,2008-03-02,1st,JR Hopes,5,,MEK Hussey,11,Australia,India,147,Australia,Sydney Cricket Ground,5,India
200,32.3,0,PP Chawla,2008-03-02,1st,JR Hopes,5,,MEK Hussey,11,Australia,India,147,Australia,Sydney Cricket Ground,5,India
201,32.4,1,PP Chawla,2008-03-02,1st,JR Hopes,5,,MEK Hussey,12,Australia,India,148,Australia,Sydney Cricket Ground,5,India
202,32.5,0,PP Chawla,2008-03-02,1st,MEK Hussey,12,,JR Hopes,5,Australia,India,148,Australia,Sydney Cricket Ground,5,India
203,32.6,0,PP Chawla,2008-03-02,1st,MEK Hussey,12,,JR Hopes,5,Australia,India,148,Australia,Sydney Cricket Ground,5,India
204,33.1,2,Harbhajan Singh,2008-03-02,1st,JR Hopes,5,,MEK Hussey,14,Australia,India,150,Australia,Sydney Cricket Ground,5,India
205,33.2,0,Harbhajan Singh,2008-03-02,1st,JR Hopes,5,,MEK Hussey,14,Australia,India,150,Australia,Sydney Cricket Ground,5,India
206,33.3,1,Harbhajan Singh,2008-03-02,1st,JR Hopes,5,,MEK Hussey,15,Australia,India,151,Australia,Sydney Cricket Ground,5,India
207,33.4,0,Harbhajan Singh,2008-03-02,1st,MEK Hussey,15,,JR Hopes,5,Australia,India,151,Australia,Sydney Cricket Ground,5,India
208,33.5,1,Harbhajan Singh,2008-03-02,1st,MEK Hussey,15,,JR Hopes,6,Australia,India,152,Australia,Sydney Cricket Ground,5,India
209,33.6,1,Harbhajan Singh,2008-03-02,1st,JR Hopes,6,,MEK Hussey,16,Australia,India,153,Australia,Sydney Cricket Ground,5,India
210,34.1,2,PP Chawla,2008-03-02,1st,JR Hopes,6,,MEK Hussey,18,Australia,India,155,Australia,Sydney Cricket Ground,5,India
211,34.2,0,PP Chawla,2008-03-02,1st,JR Hopes,6,,MEK Hussey,18,Australia,India,155,Australia,Sydney Cricket Ground,5,India
212,34.3,0,PP Chawla,2008-03-02,1st,JR Hopes,6,,MEK Hussey,18,Australia,India,155,Australia,Sydney Cricket Ground,5,India
213,34.4,0,PP Chawla,2008-03-02,1st,JR Hopes,6,,MEK Hussey,18,Australia,India,155,Australia,Sydney Cricket Ground,5,India
214,34.5,0,PP Chawla,2008-03-02,1st,JR Hopes,6,,MEK Hussey,18,Australia,India,155,Australia,Sydney Cricket Ground,5,India
215,34.6,0,PP Chawla,2008-03-02,1st,JR Hopes,6,,MEK Hussey,18,Australia,India,155,Australia,Sydney Cricket Ground,5,India
216,35.1,4,IK Pathan,2008-03-02,1st,MEK Hussey,18,,JR Hopes,10,Australia,India,159,Australia,Sydney Cricket Ground,5,India
217,35.2,0,IK Pathan,2008-03-02,1st,MEK Hussey,18,,JR Hopes,10,Australia,India,159,Australia,Sydney Cricket Ground,5,India
218,35.3,0,IK Pathan,2008-03-02,1st,MEK Hussey,18,,JR Hopes,10,Australia,India,159,Australia,Sydney Cricket Ground,5,India
219,35.4,0,IK Pathan,2008-03-02,1st,MEK Hussey,18,,JR Hopes,10,Australia,India,159,Australia,Sydney Cricket Ground,5,India
220,35.5,0,IK Pathan,2008-03-02,1st,MEK Hussey,18,,JR Hopes,10,Australia,India,159,Australia,Sydney Cricket Ground,5,India
221,35.6,0,IK Pathan,2008-03-02,1st,MEK Hussey,18,,JR Hopes,10,Australia,India,159,Australia,Sydney Cricket Ground,5,India
222,36.1,4,Yuvraj Singh,2008-03-02,1st,JR Hopes,10,,MEK Hussey,22,Australia,India,163,Australia,Sydney Cricket Ground,5,India
223,36.2,1,Yuvraj Singh,2008-03-02,1st,JR Hopes,10,,MEK Hussey,23,Australia,India,164,Australia,Sydney Cricket Ground,5,India
224,36.3,0,Yuvraj Singh,2008-03-02,1st,MEK Hussey,23,,JR Hopes,10,Australia,India,164,Australia,Sydney Cricket Ground,5,India
225,36.4,1,Yuvraj Singh,2008-03-02,1st,MEK Hussey,23,,JR Hopes,11,Australia,India,165,Australia,Sydney Cricket Ground,5,India
226,36.5,1,Yuvraj Singh,2008-03-02,1st,JR Hopes,11,,MEK Hussey,24,Australia,India,166,Australia,Sydney Cricket Ground,5,India
227,36.6,1,Yuvraj Singh,2008-03-02,1st,MEK Hussey,24,,JR Hopes,12,Australia,India,167,Australia,Sydney Cricket Ground,5,India
228,37.1,2,IK Pathan,2008-03-02,1st,MEK Hussey,24,,JR Hopes,14,Australia,India,169,Australia,Sydney Cricket Ground,5,India
229,37.2,0,IK Pathan,2008-03-02,1st,MEK Hussey,24,,JR Hopes,14,Australia,India,169,Australia,Sydney Cricket Ground,5,India
230,37.3,1,IK Pathan,2008-03-02,1st,MEK Hussey,24,,JR Hopes,15,Australia,India,170,Australia,Sydney Cricket Ground,5,India
231,37.4,0,IK Pathan,2008-03-02,1st,JR Hopes,15,,MEK Hussey,24,Australia,India,171,Australia,Sydney Cricket Ground,5,India
232,37.5,0,IK Pathan,2008-03-02,1st,JR Hopes,15,,MEK Hussey,24,Australia,India,171,Australia,Sydney Cricket Ground,5,India
233,37.6,1,IK Pathan,2008-03-02,1st,JR Hopes,15,,MEK Hussey,25,Australia,India,172,Australia,Sydney Cricket Ground,5,India
234,37.7,0,IK Pathan,2008-03-02,1st,MEK Hussey,25,,JR Hopes,15,Australia,India,172,Australia,Sydney Cricket Ground,5,India
235,38.1,1,Yuvraj Singh,2008-03-02,1st,JR Hopes,15,,MEK Hussey,26,Australia,India,173,Australia,Sydney Cricket Ground,5,India
236,38.2,0,Yuvraj Singh,2008-03-02,1st,MEK Hussey,26,,JR Hopes,15,Australia,India,173,Australia,Sydney Cricket Ground,5,India
237,38.3,0,Yuvraj Singh,2008-03-02,1st,MEK Hussey,26,,JR Hopes,15,Australia,India,173,Australia,Sydney Cricket Ground,5,India
238,38.4,0,Yuvraj Singh,2008-03-02,1st,MEK Hussey,26,,JR Hopes,15,Australia,India,173,Australia,Sydney Cricket Ground,5,India
239,38.5,0,Yuvraj Singh,2008-03-02,1st,MEK Hussey,26,JR Hopes,JR Hopes,15,Australia,India,173,Australia,Sydney Cricket Ground,6,India
240,38.6,1,Yuvraj Singh,2008-03-02,1st,MEK Hussey,26,,GB Hogg,1,Australia,India,174,Australia,Sydney Cricket Ground,6,India
241,39.1,0,RG Sharma,2008-03-02,1st,MEK Hussey,26,,GB Hogg,1,Australia,India,174,Australia,Sydney Cricket Ground,6,India
242,39.2,1,RG Sharma,2008-03-02,1st,MEK Hussey,26,,GB Hogg,2,Australia,India,175,Australia,Sydney Cricket Ground,6,India
243,39.3,1,RG Sharma,2008-03-02,1st,GB Hogg,2,,MEK Hussey,27,Australia,India,176,Australia,Sydney Cricket Ground,6,India
244,39.4,1,RG Sharma,2008-03-02,1st,MEK Hussey,27,,GB Hogg,3,Australia,India,177,Australia,Sydney Cricket Ground,6,India
245,39.5,1,RG Sharma,2008-03-02,1st,GB Hogg,3,,MEK Hussey,28,Australia,India,178,Australia,Sydney Cricket Ground,6,India
246,39.6,1,RG Sharma,2008-03-02,1st,MEK Hussey,28,,GB Hogg,4,Australia,India,179,Australia,Sydney Cricket Ground,6,India
247,40.1,0,Yuvraj Singh,2008-03-02,1st,MEK Hussey,28,,GB Hogg,4,Australia,India,179,Australia,Sydney Cricket Ground,6,India
248,40.2,0,Yuvraj Singh,2008-03-02,1st,MEK Hussey,28,,GB Hogg,4,Australia,India,179,Australia,Sydney Cricket Ground,6,India
249,40.3,1,Yuvraj Singh,2008-03-02,1st,MEK Hussey,28,,GB Hogg,5,Australia,India,180,Australia,Sydney Cricket Ground,6,India
250,40.4,0,Yuvraj Singh,2008-03-02,1st,GB Hogg,5,,MEK Hussey,28,Australia,India,180,Australia,Sydney Cricket Ground,6,India
251,40.5,1,Yuvraj Singh,2008-03-02,1st,GB Hogg,5,,MEK Hussey,29,Australia,India,181,Australia,Sydney Cricket Ground,6,India
252,40.6,0,Yuvraj Singh,2008-03-02,1st,MEK Hussey,29,,GB Hogg,5,Australia,India,181,Australia,Sydney Cricket Ground,6,India
253,41.1,0,PP Chawla,2008-03-02,1st,GB Hogg,5,,MEK Hussey,29,Australia,India,181,Australia,Sydney Cricket Ground,6,India
254,41.2,1,PP Chawla,2008-03-02,1st,GB Hogg,5,,MEK Hussey,30,Australia,India,182,Australia,Sydney Cricket Ground,6,India
255,41.3,1,PP Chawla,2008-03-02,1st,MEK Hussey,30,,GB Hogg,6,Australia,India,183,Australia,Sydney Cricket Ground,6,India
256,41.4,0,PP Chawla,2008-03-02,1st,GB Hogg,6,,MEK Hussey,30,Australia,India,183,Australia,Sydney Cricket Ground,6,India
257,41.5,1,PP Chawla,2008-03-02,1st,GB Hogg,6,,MEK Hussey,31,Australia,India,184,Australia,Sydney Cricket Ground,6,India
258,41.6,1,PP Chawla,2008-03-02,1st,MEK Hussey,31,,GB Hogg,7,Australia,India,185,Australia,Sydney Cricket Ground,6,India
259,42.1,2,Yuvraj Singh,2008-03-02,1st,MEK Hussey,31,,GB Hogg,9,Australia,India,187,Australia,Sydney Cricket Ground,6,India
260,42.2,0,Yuvraj Singh,2008-03-02,1st,MEK Hussey,31,,GB Hogg,9,Australia,India,187,Australia,Sydney Cricket Ground,6,India
261,42.3,1,Yuvraj Singh,2008-03-02,1st,MEK Hussey,31,,GB Hogg,10,Australia,India,188,Australia,Sydney Cricket Ground,6,India
262,42.4,1,Yuvraj Singh,2008-03-02,1st,GB Hogg,10,,MEK Hussey,32,Australia,India,189,Australia,Sydney Cricket Ground,6,India
263,42.5,1,Yuvraj Singh,2008-03-02,1st,MEK Hussey,32,,GB Hogg,11,Australia,India,190,Australia,Sydney Cricket Ground,6,India
264,42.6,1,Yuvraj Singh,2008-03-02,1st,GB Hogg,11,,MEK Hussey,33,Australia,India,191,Australia,Sydney Cricket Ground,6,India
265,43.1,1,PP Chawla,2008-03-02,1st,GB Hogg,11,,MEK Hussey,34,Australia,India,192,Australia,Sydney Cricket Ground,6,India
266,43.2,1,PP Chawla,2008-03-02,1st,MEK Hussey,34,,GB Hogg,12,Australia,India,193,Australia,Sydney Cricket Ground,6,India
267,43.3,0,PP Chawla,2008-03-02,1st,GB Hogg,12,,MEK Hussey,34,Australia,India,193,Australia,Sydney Cricket Ground,6,India
268,43.4,0,PP Chawla,2008-03-02,1st,GB Hogg,12,,MEK Hussey,34,Australia,India,193,Australia,Sydney Cricket Ground,6,India
269,43.5,1,PP Chawla,2008-03-02,1st,GB Hogg,12,,MEK Hussey,35,Australia,India,194,Australia,Sydney Cricket Ground,6,India
270,43.6,1,PP Chawla,2008-03-02,1st,MEK Hussey,35,,GB Hogg,13,Australia,India,195,Australia,Sydney Cricket Ground,6,India
271,44.1,1,IK Pathan,2008-03-02,1st,MEK Hussey,35,,GB Hogg,14,Australia,India,196,Australia,Sydney Cricket Ground,6,India
272,44.2,1,IK Pathan,2008-03-02,1st,GB Hogg,14,,MEK Hussey,36,Australia,India,197,Australia,Sydney Cricket Ground,6,India
273,44.3,0,IK Pathan,2008-03-02,1st,MEK Hussey,36,,GB Hogg,14,Australia,India,197,Australia,Sydney Cricket Ground,6,India
274,44.4,1,IK Pathan,2008-03-02,1st,MEK Hussey,36,,GB Hogg,15,Australia,India,198,Australia,Sydney Cricket Ground,6,India
275,44.5,0,IK Pathan,2008-03-02,1st,GB Hogg,15,,MEK Hussey,36,Australia,India,198,Australia,Sydney Cricket Ground,6,India
276,44.6,1,IK Pathan,2008-03-02,1st,GB Hogg,15,,MEK Hussey,37,Australia,India,199,Australia,Sydney Cricket Ground,6,India
277,45.1,0,P Kumar,2008-03-02,1st,GB Hogg,15,,MEK Hussey,37,Australia,India,200,Australia,Sydney Cricket Ground,6,India
278,45.2,0,P Kumar,2008-03-02,1st,MEK Hussey,37,,GB Hogg,15,Australia,India,200,Australia,Sydney Cricket Ground,6,India
279,45.3,0,P Kumar,2008-03-02,1st,MEK Hussey,37,,GB Hogg,15,Australia,India,200,Australia,Sydney Cricket Ground,6,India
280,45.4,1,P Kumar,2008-03-02,1st,MEK Hussey,37,,GB Hogg,16,Australia,India,201,Australia,Sydney Cricket Ground,6,India
281,45.5,1,P Kumar,2008-03-02,1st,GB Hogg,16,,MEK Hussey,38,Australia,India,202,Australia,Sydney Cricket Ground,6,India
282,45.6,1,P Kumar,2008-03-02,1st,MEK Hussey,38,,GB Hogg,17,Australia,India,203,Australia,Sydney Cricket Ground,6,India
283,46.1,1,IK Pathan,2008-03-02,1st,MEK Hussey,38,,GB Hogg,18,Australia,India,204,Australia,Sydney Cricket Ground,6,India
284,46.2,1,IK Pathan,2008-03-02,1st,GB Hogg,18,,MEK Hussey,39,Australia,India,205,Australia,Sydney Cricket Ground,6,India
285,46.3,1,IK Pathan,2008-03-02,1st,MEK Hussey,39,,GB Hogg,19,Australia,India,206,Australia,Sydney Cricket Ground,6,India
286,46.4,2,IK Pathan,2008-03-02,1st,GB Hogg,19,,MEK Hussey,41,Australia,India,208,Australia,Sydney Cricket Ground,6,India
287,46.5,4,IK Pathan,2008-03-02,1st,GB Hogg,19,,MEK Hussey,45,Australia,India,212,Australia,Sydney Cricket Ground,6,India
288,46.6,0,IK Pathan,2008-03-02,1st,GB Hogg,19,MEK Hussey,MEK Hussey,45,Australia,India,212,Australia,Sydney Cricket Ground,7,India
289,47.1,1,P Kumar,2008-03-02,1st,GB Hogg,19,,B Lee,1,Australia,India,213,Australia,Sydney Cricket Ground,7,India
290,47.2,1,P Kumar,2008-03-02,1st,B Lee,1,,GB Hogg,20,Australia,India,214,Australia,Sydney Cricket Ground,7,India
291,47.3,1,P Kumar,2008-03-02,1st,GB Hogg,20,,B Lee,2,Australia,India,215,Australia,Sydney Cricket Ground,7,India
292,47.4,1,P Kumar,2008-03-02,1st,B Lee,2,,GB Hogg,21,Australia,India,216,Australia,Sydney Cricket Ground,7,India
293,47.5,2,P Kumar,2008-03-02,1st,GB Hogg,21,,B Lee,4,Australia,India,218,Australia,Sydney Cricket Ground,7,India
294,47.6,1,P Kumar,2008-03-02,1st,GB Hogg,21,,B Lee,5,Australia,India,219,Australia,Sydney Cricket Ground,7,India
295,48.1,0,IK Pathan,2008-03-02,1st,GB Hogg,21,,B Lee,5,Australia,India,219,Australia,Sydney Cricket Ground,7,India
296,48.2,0,IK Pathan,2008-03-02,1st,GB Hogg,21,,B Lee,5,Australia,India,219,Australia,Sydney Cricket Ground,7,India
297,48.3,4,IK Pathan,2008-03-02,1st,GB Hogg,21,,B Lee,9,Australia,India,223,Australia,Sydney Cricket Ground,7,India
298,48.4,4,IK Pathan,2008-03-02,1st,GB Hogg,21,,B Lee,13,Australia,India,227,Australia,Sydney Cricket Ground,7,India
299,48.5,4,IK Pathan,2008-03-02,1st,GB Hogg,21,,B Lee,17,Australia,India,231,Australia,Sydney Cricket Ground,7,India
300,48.6,0,IK Pathan,2008-03-02,1st,GB Hogg,21,B Lee,B Lee,17,Australia,India,231,Australia,Sydney Cricket Ground,8,India
301,49.1,1,P Kumar,2008-03-02,1st,GB Hogg,21,,MG Johnson,1,Australia,India,232,Australia,Sydney Cricket Ground,8,India
302,49.2,1,P Kumar,2008-03-02,1st,MG Johnson,1,,GB Hogg,22,Australia,India,233,Australia,Sydney Cricket Ground,8,India
303,49.3,3,P Kumar,2008-03-02,1st,GB Hogg,22,,MG Johnson,4,Australia,India,236,Australia,Sydney Cricket Ground,8,India
304,49.4,0,P Kumar,2008-03-02,1st,MG Johnson,4,,GB Hogg,22,Australia,India,236,Australia,Sydney Cricket Ground,8,India
305,49.5,1,P Kumar,2008-03-02,1st,MG Johnson,4,,GB Hogg,23,Australia,India,237,Australia,Sydney Cricket Ground,8,India
306,49.6,2,P Kumar,2008-03-02,1st,GB Hogg,23,,MG Johnson,6,Australia,India,239,Australia,Sydney Cricket Ground,8,India
307,0.1,1,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,1,Australia,Sydney Cricket Ground,0,India
308,0.2,1,B Lee,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,2,Australia,Sydney Cricket Ground,0,India
309,0.3,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,3,Australia,Sydney Cricket Ground,0,India
310,0.4,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,3,Australia,Sydney Cricket Ground,0,India
311,0.5,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,3,Australia,Sydney Cricket Ground,0,India
312,0.6,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,3,Australia,Sydney Cricket Ground,0,India
313,0.7,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,3,Australia,Sydney Cricket Ground,0,India
314,1.1,0,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,3,Australia,Sydney Cricket Ground,0,India
315,1.2,0,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,3,Australia,Sydney Cricket Ground,0,India
316,1.3,0,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,3,Australia,Sydney Cricket Ground,0,India
317,1.4,0,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,3,Australia,Sydney Cricket Ground,0,India
318,1.5,2,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,5,Australia,Sydney Cricket Ground,0,India
319,1.6,0,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,5,Australia,Sydney Cricket Ground,0,India
320,2.1,1,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,6,Australia,Sydney Cricket Ground,0,India
321,2.2,0,B Lee,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,6,Australia,Sydney Cricket Ground,0,India
322,2.3,1,B Lee,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,7,Australia,Sydney Cricket Ground,0,India
323,2.4,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,7,Australia,Sydney Cricket Ground,0,India
324,2.5,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,8,Australia,Sydney Cricket Ground,0,India
325,2.6,2,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,10,Australia,Sydney Cricket Ground,0,India
326,2.7,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,10,Australia,Sydney Cricket Ground,0,India
327,3.1,2,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,12,Australia,Sydney Cricket Ground,0,India
328,3.2,0,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,12,Australia,Sydney Cricket Ground,0,India
329,3.3,4,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,16,Australia,Sydney Cricket Ground,0,India
330,3.4,0,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,16,Australia,Sydney Cricket Ground,0,India
331,3.5,0,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,16,Australia,Sydney Cricket Ground,0,India
332,3.6,0,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,16,Australia,Sydney Cricket Ground,0,India
333,4.1,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,17,Australia,Sydney Cricket Ground,0,India
334,4.2,1,B Lee,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,18,Australia,Sydney Cricket Ground,0,India
335,4.3,1,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,19,Australia,Sydney Cricket Ground,0,India
336,4.4,1,B Lee,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,20,Australia,Sydney Cricket Ground,0,India
337,4.5,2,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,22,Australia,Sydney Cricket Ground,0,India
338,4.6,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,22,Australia,Sydney Cricket Ground,0,India
339,5.1,2,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,24,Australia,Sydney Cricket Ground,0,India
340,5.2,3,NW Bracken,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,27,Australia,Sydney Cricket Ground,0,India
341,5.3,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,27,Australia,Sydney Cricket Ground,0,India
342,5.4,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,27,Australia,Sydney Cricket Ground,0,India
343,5.5,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,27,Australia,Sydney Cricket Ground,0,India
344,5.6,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,27,Australia,Sydney Cricket Ground,0,India
345,6.1,2,B Lee,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,29,Australia,Sydney Cricket Ground,0,India
346,6.2,0,B Lee,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,29,Australia,Sydney Cricket Ground,0,India
347,6.3,0,B Lee,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,29,Australia,Sydney Cricket Ground,0,India
348,6.4,1,B Lee,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,30,Australia,Sydney Cricket Ground,0,India
349,6.5,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,30,Australia,Sydney Cricket Ground,0,India
350,6.6,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,30,Australia,Sydney Cricket Ground,0,India
351,7.1,2,MG Johnson,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,32,Australia,Sydney Cricket Ground,0,India
352,7.2,1,MG Johnson,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,33,Australia,Sydney Cricket Ground,0,India
353,7.3,1,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,34,Australia,Sydney Cricket Ground,0,India
354,7.4,0,MG Johnson,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,34,Australia,Sydney Cricket Ground,0,India
355,7.5,0,MG Johnson,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,34,Australia,Sydney Cricket Ground,0,India
356,7.6,0,MG Johnson,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,35,Australia,Sydney Cricket Ground,0,India
357,7.7,0,MG Johnson,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,35,Australia,Sydney Cricket Ground,0,India
358,8.1,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,35,Australia,Sydney Cricket Ground,0,India
359,8.2,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,35,Australia,Sydney Cricket Ground,0,India
360,8.3,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,36,Australia,Sydney Cricket Ground,0,India
361,8.4,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,36,Australia,Sydney Cricket Ground,0,India
362,8.5,1,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,37,Australia,Sydney Cricket Ground,0,India
363,8.6,0,B Lee,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,37,Australia,Sydney Cricket Ground,0,India
364,8.7,1,B Lee,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,38,Australia,Sydney Cricket Ground,0,India
365,9.1,0,MG Johnson,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,38,Australia,Sydney Cricket Ground,0,India
366,9.2,0,MG Johnson,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,38,Australia,Sydney Cricket Ground,0,India
367,9.3,3,MG Johnson,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,41,Australia,Sydney Cricket Ground,0,India
368,9.4,4,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,45,Australia,Sydney Cricket Ground,0,India
369,9.5,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,45,Australia,Sydney Cricket Ground,0,India
370,9.6,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,45,Australia,Sydney Cricket Ground,0,India
371,10.1,1,JR Hopes,2008-03-02,2nd,RV Uthappa,0,,SR Tendulkar,0,Australia,India,46,Australia,Sydney Cricket Ground,0,India
372,10.2,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,46,Australia,Sydney Cricket Ground,0,India
373,10.3,4,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,50,Australia,Sydney Cricket Ground,0,India
374,10.4,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,50,Australia,Sydney Cricket Ground,0,India
375,10.5,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,50,Australia,Sydney Cricket Ground,0,India
376,10.6,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RV Uthappa,0,Australia,India,50,Australia,Sydney Cricket Ground,1,India
