,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
72,11.5,0,NM Hauritz,2010-11-05,1st,WU Tharanga,25,,TM Dilshan,27,Australia,Sri Lanka,55,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
73,11.6,1,NM Hauritz,2010-11-05,1st,WU Tharanga,25,,TM Dilshan,28,Australia,Sri Lanka,56,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
74,11.7,0,NM Hauritz,2010-11-05,1st,TM Dilshan,28,,WU Tharanga,25,Australia,Sri Lanka,58,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
75,12.1,2,MG Johnson,2010-11-05,1st,WU Tharanga,25,,TM Dilshan,30,Australia,Sri Lanka,60,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
76,12.2,0,MG Johnson,2010-11-05,1st,WU Tharanga,25,,TM Dilshan,30,Australia,Sri Lanka,60,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
77,12.3,1,MG Johnson,2010-11-05,1st,WU Tharanga,25,,TM Dilshan,31,Australia,Sri Lanka,61,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
78,12.4,0,MG Johnson,2010-11-05,1st,TM Dilshan,31,,WU Tharanga,25,Australia,Sri Lanka,61,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
79,12.5,0,MG Johnson,2010-11-05,1st,TM Dilshan,31,,WU Tharanga,25,Australia,Sri Lanka,62,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
80,12.6,0,MG Johnson,2010-11-05,1st,TM Dilshan,31,,WU Tharanga,25,Australia,Sri Lanka,62,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
81,12.7,0,MG Johnson,2010-11-05,1st,TM Dilshan,31,,WU Tharanga,25,Australia,Sri Lanka,62,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
82,13.1,1,NM Hauritz,2010-11-05,1st,WU Tharanga,25,,TM Dilshan,32,Australia,Sri Lanka,63,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
83,13.2,0,NM Hauritz,2010-11-05,1st,TM Dilshan,32,,WU Tharanga,25,Australia,Sri Lanka,63,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
84,13.3,0,NM Hauritz,2010-11-05,1st,TM Dilshan,32,,WU Tharanga,25,Australia,Sri Lanka,63,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
85,13.4,4,NM Hauritz,2010-11-05,1st,TM Dilshan,32,,WU Tharanga,29,Australia,Sri Lanka,67,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
86,13.5,0,NM Hauritz,2010-11-05,1st,TM Dilshan,32,,WU Tharanga,29,Australia,Sri Lanka,67,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
87,13.6,0,NM Hauritz,2010-11-05,1st,TM Dilshan,32,,WU Tharanga,29,Australia,Sri Lanka,67,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
88,14.1,4,MG Johnson,2010-11-05,1st,WU Tharanga,29,,TM Dilshan,36,Australia,Sri Lanka,71,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
89,14.2,0,MG Johnson,2010-11-05,1st,WU Tharanga,29,,TM Dilshan,36,Australia,Sri Lanka,71,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
90,14.3,1,MG Johnson,2010-11-05,1st,WU Tharanga,29,,TM Dilshan,37,Australia,Sri Lanka,72,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
91,14.4,0,MG Johnson,2010-11-05,1st,TM Dilshan,37,,WU Tharanga,29,Australia,Sri Lanka,72,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
92,14.5,1,MG Johnson,2010-11-05,1st,TM Dilshan,37,,WU Tharanga,30,Australia,Sri Lanka,73,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
93,14.6,0,MG Johnson,2010-11-05,1st,WU Tharanga,30,,TM Dilshan,37,Australia,Sri Lanka,73,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
94,15.1,1,NM Hauritz,2010-11-05,1st,TM Dilshan,37,,WU Tharanga,31,Australia,Sri Lanka,74,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
95,15.2,2,NM Hauritz,2010-11-05,1st,WU Tharanga,31,,TM Dilshan,39,Australia,Sri Lanka,76,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
96,15.3,0,NM Hauritz,2010-11-05,1st,WU Tharanga,31,,TM Dilshan,39,Australia,Sri Lanka,76,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
97,15.4,0,NM Hauritz,2010-11-05,1st,WU Tharanga,31,,TM Dilshan,39,Australia,Sri Lanka,78,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
98,15.5,1,NM Hauritz,2010-11-05,1st,WU Tharanga,31,,TM Dilshan,40,Australia,Sri Lanka,79,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
99,15.6,0,NM Hauritz,2010-11-05,1st,TM Dilshan,40,,WU Tharanga,31,Australia,Sri Lanka,79,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
100,16.1,1,SPD Smith,2010-11-05,1st,WU Tharanga,31,,TM Dilshan,41,Australia,Sri Lanka,80,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
101,16.2,1,SPD Smith,2010-11-05,1st,TM Dilshan,41,,WU Tharanga,32,Australia,Sri Lanka,81,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
102,16.3,1,SPD Smith,2010-11-05,1st,WU Tharanga,32,,TM Dilshan,42,Australia,Sri Lanka,82,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
103,16.4,1,SPD Smith,2010-11-05,1st,TM Dilshan,42,,WU Tharanga,33,Australia,Sri Lanka,83,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
104,16.5,1,SPD Smith,2010-11-05,1st,WU Tharanga,33,,TM Dilshan,43,Australia,Sri Lanka,84,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
105,16.6,1,SPD Smith,2010-11-05,1st,TM Dilshan,43,,WU Tharanga,34,Australia,Sri Lanka,85,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
106,17.1,1,NM Hauritz,2010-11-05,1st,TM Dilshan,43,,WU Tharanga,35,Australia,Sri Lanka,86,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
107,17.2,1,NM Hauritz,2010-11-05,1st,WU Tharanga,35,,TM Dilshan,44,Australia,Sri Lanka,87,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
108,17.3,0,NM Hauritz,2010-11-05,1st,TM Dilshan,44,,WU Tharanga,35,Australia,Sri Lanka,88,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
109,17.4,0,NM Hauritz,2010-11-05,1st,TM Dilshan,44,,WU Tharanga,35,Australia,Sri Lanka,89,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
110,17.5,1,NM Hauritz,2010-11-05,1st,TM Dilshan,44,,WU Tharanga,36,Australia,Sri Lanka,90,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
111,17.6,1,NM Hauritz,2010-11-05,1st,WU Tharanga,36,,TM Dilshan,45,Australia,Sri Lanka,91,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
112,17.7,0,NM Hauritz,2010-11-05,1st,TM Dilshan,45,,WU Tharanga,36,Australia,Sri Lanka,91,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
113,17.8,1,NM Hauritz,2010-11-05,1st,TM Dilshan,45,,WU Tharanga,37,Australia,Sri Lanka,92,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
114,18.1,1,SPD Smith,2010-11-05,1st,TM Dilshan,45,,WU Tharanga,38,Australia,Sri Lanka,93,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
115,18.2,0,SPD Smith,2010-11-05,1st,WU Tharanga,38,,TM Dilshan,45,Australia,Sri Lanka,93,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
116,18.3,0,SPD Smith,2010-11-05,1st,WU Tharanga,38,,TM Dilshan,45,Australia,Sri Lanka,93,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
117,18.4,1,SPD Smith,2010-11-05,1st,WU Tharanga,38,,TM Dilshan,46,Australia,Sri Lanka,94,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
118,18.5,0,SPD Smith,2010-11-05,1st,TM Dilshan,46,,WU Tharanga,38,Australia,Sri Lanka,94,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
119,18.6,2,SPD Smith,2010-11-05,1st,TM Dilshan,46,,WU Tharanga,40,Australia,Sri Lanka,96,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
120,19.1,0,NM Hauritz,2010-11-05,1st,WU Tharanga,40,,TM Dilshan,46,Australia,Sri Lanka,96,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
121,19.2,0,NM Hauritz,2010-11-05,1st,WU Tharanga,40,,TM Dilshan,46,Australia,Sri Lanka,96,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
122,19.3,1,NM Hauritz,2010-11-05,1st,WU Tharanga,40,,TM Dilshan,47,Australia,Sri Lanka,97,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
123,19.4,1,NM Hauritz,2010-11-05,1st,TM Dilshan,47,,WU Tharanga,41,Australia,Sri Lanka,98,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
124,19.5,0,NM Hauritz,2010-11-05,1st,WU Tharanga,41,TM Dilshan,TM Dilshan,47,Australia,Sri Lanka,98,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
125,19.6,0,NM Hauritz,2010-11-05,1st,WU Tharanga,41,,DPMD Jayawardene,0,Australia,Sri Lanka,98,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
126,20.1,1,PM Siddle,2010-11-05,1st,DPMD Jayawardene,0,,WU Tharanga,42,Australia,Sri Lanka,99,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
127,20.2,0,PM Siddle,2010-11-05,1st,WU Tharanga,42,,DPMD Jayawardene,0,Australia,Sri Lanka,99,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
128,20.3,0,PM Siddle,2010-11-05,1st,WU Tharanga,42,,DPMD Jayawardene,0,Australia,Sri Lanka,99,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
129,20.4,0,PM Siddle,2010-11-05,1st,WU Tharanga,42,,DPMD Jayawardene,0,Australia,Sri Lanka,99,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
130,20.5,0,PM Siddle,2010-11-05,1st,WU Tharanga,42,,DPMD Jayawardene,0,Australia,Sri Lanka,99,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
131,20.6,0,PM Siddle,2010-11-05,1st,WU Tharanga,42,,DPMD Jayawardene,0,Australia,Sri Lanka,99,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
132,21.1,1,NM Hauritz,2010-11-05,1st,DPMD Jayawardene,0,,WU Tharanga,43,Australia,Sri Lanka,100,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
133,21.2,1,NM Hauritz,2010-11-05,1st,WU Tharanga,43,,DPMD Jayawardene,1,Australia,Sri Lanka,101,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
134,21.3,4,NM Hauritz,2010-11-05,1st,DPMD Jayawardene,1,,WU Tharanga,47,Australia,Sri Lanka,105,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
135,21.4,0,NM Hauritz,2010-11-05,1st,DPMD Jayawardene,1,,WU Tharanga,47,Australia,Sri Lanka,105,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
136,21.5,4,NM Hauritz,2010-11-05,1st,DPMD Jayawardene,1,,WU Tharanga,51,Australia,Sri Lanka,109,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
137,21.6,1,NM Hauritz,2010-11-05,1st,DPMD Jayawardene,1,,WU Tharanga,52,Australia,Sri Lanka,110,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
138,22.1,1,PM Siddle,2010-11-05,1st,DPMD Jayawardene,1,,WU Tharanga,53,Australia,Sri Lanka,111,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
139,22.2,0,PM Siddle,2010-11-05,1st,WU Tharanga,53,,DPMD Jayawardene,1,Australia,Sri Lanka,111,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
140,22.3,0,PM Siddle,2010-11-05,1st,WU Tharanga,53,,DPMD Jayawardene,1,Australia,Sri Lanka,111,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
141,22.4,2,PM Siddle,2010-11-05,1st,WU Tharanga,53,,DPMD Jayawardene,3,Australia,Sri Lanka,113,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
142,22.5,0,PM Siddle,2010-11-05,1st,WU Tharanga,53,,DPMD Jayawardene,3,Australia,Sri Lanka,113,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
143,22.6,1,PM Siddle,2010-11-05,1st,WU Tharanga,53,,DPMD Jayawardene,4,Australia,Sri Lanka,114,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
144,23.1,0,SR Watson,2010-11-05,1st,WU Tharanga,53,,DPMD Jayawardene,4,Australia,Sri Lanka,114,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
145,23.2,1,SR Watson,2010-11-05,1st,WU Tharanga,53,,DPMD Jayawardene,5,Australia,Sri Lanka,115,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
146,23.3,1,SR Watson,2010-11-05,1st,DPMD Jayawardene,5,,WU Tharanga,54,Australia,Sri Lanka,116,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
147,23.4,0,SR Watson,2010-11-05,1st,WU Tharanga,54,DPMD Jayawardene,DPMD Jayawardene,5,Australia,Sri Lanka,116,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
148,23.5,0,SR Watson,2010-11-05,1st,WU Tharanga,54,,KC Sangakkara,0,Australia,Sri Lanka,116,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
149,23.6,0,SR Watson,2010-11-05,1st,WU Tharanga,54,,KC Sangakkara,0,Australia,Sri Lanka,116,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
150,24.1,2,CJ McKay,2010-11-05,1st,KC Sangakkara,0,,WU Tharanga,56,Australia,Sri Lanka,118,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
151,24.2,0,CJ McKay,2010-11-05,1st,KC Sangakkara,0,,WU Tharanga,56,Australia,Sri Lanka,118,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
