,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
28,4.5,0,Syed Rasel,2009-08-14,1st,H Masakadza,9,,CK Coventry,0,Zimbabwe,Bangladesh,23,Bangladesh,Queens Sports Club,2,Zimbabwe
29,4.6,4,Syed Rasel,2009-08-14,1st,H Masakadza,9,,CK Coventry,4,Zimbabwe,Bangladesh,27,Bangladesh,Queens Sports Club,2,Zimbabwe
30,4.7,0,Syed Rasel,2009-08-14,1st,H Masakadza,9,,CK Coventry,4,Zimbabwe,Bangladesh,27,Bangladesh,Queens Sports Club,2,Zimbabwe
31,5.1,0,Mahbubul Alam,2009-08-14,1st,CK Coventry,4,,H Masakadza,9,Zimbabwe,Bangladesh,27,Bangladesh,Queens Sports Club,2,Zimbabwe
32,5.2,1,Mahbubul Alam,2009-08-14,1st,CK Coventry,4,,H Masakadza,10,Zimbabwe,Bangladesh,28,Bangladesh,Queens Sports Club,2,Zimbabwe
33,5.3,4,Mahbubul Alam,2009-08-14,1st,H Masakadza,10,,CK Coventry,8,Zimbabwe,Bangladesh,32,Bangladesh,Queens Sports Club,2,Zimbabwe
34,5.4,0,Mahbubul Alam,2009-08-14,1st,H Masakadza,10,,CK Coventry,8,Zimbabwe,Bangladesh,33,Bangladesh,Queens Sports Club,2,Zimbabwe
35,5.5,1,Mahbubul Alam,2009-08-14,1st,H Masakadza,10,,CK Coventry,9,Zimbabwe,Bangladesh,34,Bangladesh,Queens Sports Club,2,Zimbabwe
36,5.6,1,Mahbubul Alam,2009-08-14,1st,CK Coventry,9,,H Masakadza,11,Zimbabwe,Bangladesh,35,Bangladesh,Queens Sports Club,2,Zimbabwe
37,5.7,0,Mahbubul Alam,2009-08-14,1st,H Masakadza,11,,CK Coventry,9,Zimbabwe,Bangladesh,35,Bangladesh,Queens Sports Club,2,Zimbabwe
38,6.1,2,Syed Rasel,2009-08-14,1st,CK Coventry,9,,H Masakadza,13,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
39,6.2,0,Syed Rasel,2009-08-14,1st,CK Coventry,9,,H Masakadza,13,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
40,6.3,0,Syed Rasel,2009-08-14,1st,CK Coventry,9,,H Masakadza,13,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
41,6.4,0,Syed Rasel,2009-08-14,1st,CK Coventry,9,,H Masakadza,13,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
42,6.5,0,Syed Rasel,2009-08-14,1st,CK Coventry,9,,H Masakadza,13,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
43,6.6,0,Syed Rasel,2009-08-14,1st,CK Coventry,9,,H Masakadza,13,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
44,7.1,0,Mahbubul Alam,2009-08-14,1st,H Masakadza,13,,CK Coventry,9,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
45,7.2,0,Mahbubul Alam,2009-08-14,1st,H Masakadza,13,,CK Coventry,9,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
46,7.3,0,Mahbubul Alam,2009-08-14,1st,H Masakadza,13,,CK Coventry,9,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
47,7.4,0,Mahbubul Alam,2009-08-14,1st,H Masakadza,13,,CK Coventry,9,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
48,7.5,0,Mahbubul Alam,2009-08-14,1st,H Masakadza,13,,CK Coventry,9,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
49,7.6,0,Mahbubul Alam,2009-08-14,1st,H Masakadza,13,,CK Coventry,9,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
50,8.1,0,Syed Rasel,2009-08-14,1st,CK Coventry,9,,H Masakadza,13,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
51,8.2,0,Syed Rasel,2009-08-14,1st,CK Coventry,9,,H Masakadza,13,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,2,Zimbabwe
52,8.3,4,Syed Rasel,2009-08-14,1st,CK Coventry,9,,H Masakadza,17,Zimbabwe,Bangladesh,41,Bangladesh,Queens Sports Club,2,Zimbabwe
53,8.4,1,Syed Rasel,2009-08-14,1st,CK Coventry,9,,H Masakadza,18,Zimbabwe,Bangladesh,42,Bangladesh,Queens Sports Club,2,Zimbabwe
54,8.5,0,Syed Rasel,2009-08-14,1st,H Masakadza,18,,CK Coventry,9,Zimbabwe,Bangladesh,42,Bangladesh,Queens Sports Club,2,Zimbabwe
55,8.6,0,Syed Rasel,2009-08-14,1st,H Masakadza,18,,CK Coventry,9,Zimbabwe,Bangladesh,42,Bangladesh,Queens Sports Club,2,Zimbabwe
56,9.1,3,Mahbubul Alam,2009-08-14,1st,CK Coventry,9,,H Masakadza,21,Zimbabwe,Bangladesh,45,Bangladesh,Queens Sports Club,2,Zimbabwe
57,9.2,4,Mahbubul Alam,2009-08-14,1st,H Masakadza,21,,CK Coventry,13,Zimbabwe,Bangladesh,49,Bangladesh,Queens Sports Club,2,Zimbabwe
58,9.3,6,Mahbubul Alam,2009-08-14,1st,H Masakadza,21,,CK Coventry,19,Zimbabwe,Bangladesh,55,Bangladesh,Queens Sports Club,2,Zimbabwe
59,9.4,0,Mahbubul Alam,2009-08-14,1st,H Masakadza,21,,CK Coventry,19,Zimbabwe,Bangladesh,55,Bangladesh,Queens Sports Club,2,Zimbabwe
60,9.5,1,Mahbubul Alam,2009-08-14,1st,H Masakadza,21,,CK Coventry,20,Zimbabwe,Bangladesh,56,Bangladesh,Queens Sports Club,2,Zimbabwe
61,9.6,0,Mahbubul Alam,2009-08-14,1st,CK Coventry,20,,H Masakadza,21,Zimbabwe,Bangladesh,56,Bangladesh,Queens Sports Club,2,Zimbabwe
62,10.1,1,Shakib Al Hasan,2009-08-14,1st,H Masakadza,21,,CK Coventry,21,Zimbabwe,Bangladesh,57,Bangladesh,Queens Sports Club,2,Zimbabwe
63,10.2,0,Shakib Al Hasan,2009-08-14,1st,CK Coventry,21,,H Masakadza,21,Zimbabwe,Bangladesh,57,Bangladesh,Queens Sports Club,2,Zimbabwe
64,10.3,0,Shakib Al Hasan,2009-08-14,1st,CK Coventry,21,,H Masakadza,21,Zimbabwe,Bangladesh,57,Bangladesh,Queens Sports Club,2,Zimbabwe
65,10.4,0,Shakib Al Hasan,2009-08-14,1st,CK Coventry,21,,H Masakadza,21,Zimbabwe,Bangladesh,57,Bangladesh,Queens Sports Club,2,Zimbabwe
66,10.5,1,Shakib Al Hasan,2009-08-14,1st,CK Coventry,21,,H Masakadza,22,Zimbabwe,Bangladesh,58,Bangladesh,Queens Sports Club,2,Zimbabwe
67,10.6,0,Shakib Al Hasan,2009-08-14,1st,H Masakadza,22,,CK Coventry,21,Zimbabwe,Bangladesh,58,Bangladesh,Queens Sports Club,2,Zimbabwe
68,11.1,1,Enamul Haque jnr,2009-08-14,1st,CK Coventry,21,,H Masakadza,23,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,2,Zimbabwe
69,11.2,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,23,CK Coventry,CK Coventry,22,Zimbabwe,Bangladesh,60,Bangladesh,Queens Sports Club,3,Zimbabwe
70,11.3,0,Enamul Haque jnr,2009-08-14,1st,H Masakadza,23,,BRM Taylor,0,Zimbabwe,Bangladesh,60,Bangladesh,Queens Sports Club,3,Zimbabwe
71,11.4,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,23,,BRM Taylor,1,Zimbabwe,Bangladesh,61,Bangladesh,Queens Sports Club,3,Zimbabwe
72,11.5,0,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,1,,H Masakadza,23,Zimbabwe,Bangladesh,61,Bangladesh,Queens Sports Club,3,Zimbabwe
73,12.1,0,Shakib Al Hasan,2009-08-14,1st,H Masakadza,23,,BRM Taylor,1,Zimbabwe,Bangladesh,61,Bangladesh,Queens Sports Club,3,Zimbabwe
74,12.2,0,Shakib Al Hasan,2009-08-14,1st,H Masakadza,23,,BRM Taylor,1,Zimbabwe,Bangladesh,61,Bangladesh,Queens Sports Club,3,Zimbabwe
75,12.3,1,Shakib Al Hasan,2009-08-14,1st,H Masakadza,23,,BRM Taylor,2,Zimbabwe,Bangladesh,62,Bangladesh,Queens Sports Club,3,Zimbabwe
76,12.4,0,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,2,,H Masakadza,23,Zimbabwe,Bangladesh,62,Bangladesh,Queens Sports Club,3,Zimbabwe
77,12.5,0,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,2,,H Masakadza,23,Zimbabwe,Bangladesh,62,Bangladesh,Queens Sports Club,3,Zimbabwe
78,12.6,0,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,2,,H Masakadza,23,Zimbabwe,Bangladesh,62,Bangladesh,Queens Sports Club,3,Zimbabwe
79,13.1,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,23,,BRM Taylor,3,Zimbabwe,Bangladesh,63,Bangladesh,Queens Sports Club,3,Zimbabwe
80,13.2,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,3,,H Masakadza,24,Zimbabwe,Bangladesh,64,Bangladesh,Queens Sports Club,3,Zimbabwe
81,13.3,0,Enamul Haque jnr,2009-08-14,1st,H Masakadza,24,,BRM Taylor,3,Zimbabwe,Bangladesh,64,Bangladesh,Queens Sports Club,3,Zimbabwe
82,13.4,0,Enamul Haque jnr,2009-08-14,1st,H Masakadza,24,,BRM Taylor,3,Zimbabwe,Bangladesh,64,Bangladesh,Queens Sports Club,3,Zimbabwe
83,13.5,0,Enamul Haque jnr,2009-08-14,1st,H Masakadza,24,,BRM Taylor,3,Zimbabwe,Bangladesh,64,Bangladesh,Queens Sports Club,3,Zimbabwe
84,13.6,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,24,,BRM Taylor,4,Zimbabwe,Bangladesh,65,Bangladesh,Queens Sports Club,3,Zimbabwe
85,14.1,0,Shakib Al Hasan,2009-08-14,1st,H Masakadza,24,,BRM Taylor,4,Zimbabwe,Bangladesh,65,Bangladesh,Queens Sports Club,3,Zimbabwe
86,14.2,2,Shakib Al Hasan,2009-08-14,1st,H Masakadza,24,,BRM Taylor,6,Zimbabwe,Bangladesh,67,Bangladesh,Queens Sports Club,3,Zimbabwe
87,14.3,1,Shakib Al Hasan,2009-08-14,1st,H Masakadza,24,,BRM Taylor,7,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,3,Zimbabwe
88,14.4,0,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,7,,H Masakadza,24,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,3,Zimbabwe
89,14.5,0,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,7,,H Masakadza,24,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,3,Zimbabwe
90,14.6,0,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,7,,H Masakadza,24,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,3,Zimbabwe
91,15.1,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,24,,BRM Taylor,8,Zimbabwe,Bangladesh,69,Bangladesh,Queens Sports Club,3,Zimbabwe
92,15.2,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,8,,H Masakadza,25,Zimbabwe,Bangladesh,70,Bangladesh,Queens Sports Club,3,Zimbabwe
93,15.3,0,Enamul Haque jnr,2009-08-14,1st,H Masakadza,25,,BRM Taylor,8,Zimbabwe,Bangladesh,70,Bangladesh,Queens Sports Club,3,Zimbabwe
94,15.4,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,25,,BRM Taylor,9,Zimbabwe,Bangladesh,71,Bangladesh,Queens Sports Club,3,Zimbabwe
95,15.5,0,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,9,,H Masakadza,25,Zimbabwe,Bangladesh,71,Bangladesh,Queens Sports Club,3,Zimbabwe
96,15.6,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,9,,H Masakadza,26,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,3,Zimbabwe
97,16.1,1,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,9,,H Masakadza,27,Zimbabwe,Bangladesh,73,Bangladesh,Queens Sports Club,3,Zimbabwe
98,16.2,1,Shakib Al Hasan,2009-08-14,1st,H Masakadza,27,,BRM Taylor,10,Zimbabwe,Bangladesh,74,Bangladesh,Queens Sports Club,3,Zimbabwe
99,16.3,6,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,10,,H Masakadza,33,Zimbabwe,Bangladesh,80,Bangladesh,Queens Sports Club,3,Zimbabwe
100,16.4,1,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,10,,H Masakadza,34,Zimbabwe,Bangladesh,81,Bangladesh,Queens Sports Club,3,Zimbabwe
101,16.5,5,Shakib Al Hasan,2009-08-14,1st,H Masakadza,34,,BRM Taylor,15,Zimbabwe,Bangladesh,86,Bangladesh,Queens Sports Club,3,Zimbabwe
102,16.6,0,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,15,,H Masakadza,34,Zimbabwe,Bangladesh,86,Bangladesh,Queens Sports Club,3,Zimbabwe
103,17.1,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,34,,BRM Taylor,16,Zimbabwe,Bangladesh,87,Bangladesh,Queens Sports Club,3,Zimbabwe
104,17.2,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,16,,H Masakadza,35,Zimbabwe,Bangladesh,88,Bangladesh,Queens Sports Club,3,Zimbabwe
105,17.3,0,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,35,,BRM Taylor,16,Zimbabwe,Bangladesh,88,Bangladesh,Queens Sports Club,3,Zimbabwe
106,17.4,2,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,35,,BRM Taylor,18,Zimbabwe,Bangladesh,90,Bangladesh,Queens Sports Club,3,Zimbabwe
107,17.5,0,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,35,,BRM Taylor,18,Zimbabwe,Bangladesh,90,Bangladesh,Queens Sports Club,3,Zimbabwe
108,17.6,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,35,,BRM Taylor,19,Zimbabwe,Bangladesh,91,Bangladesh,Queens Sports Club,3,Zimbabwe
109,18.1,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,35,,BRM Taylor,20,Zimbabwe,Bangladesh,92,Bangladesh,Queens Sports Club,3,Zimbabwe
110,18.2,0,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,20,,H Masakadza,35,Zimbabwe,Bangladesh,92,Bangladesh,Queens Sports Club,3,Zimbabwe
111,18.3,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,20,,H Masakadza,36,Zimbabwe,Bangladesh,93,Bangladesh,Queens Sports Club,3,Zimbabwe
112,18.4,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,36,,BRM Taylor,21,Zimbabwe,Bangladesh,94,Bangladesh,Queens Sports Club,3,Zimbabwe
113,18.5,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,21,,H Masakadza,37,Zimbabwe,Bangladesh,95,Bangladesh,Queens Sports Club,3,Zimbabwe
114,18.6,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,37,,BRM Taylor,22,Zimbabwe,Bangladesh,96,Bangladesh,Queens Sports Club,3,Zimbabwe
115,19.1,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,37,,BRM Taylor,23,Zimbabwe,Bangladesh,97,Bangladesh,Queens Sports Club,3,Zimbabwe
116,19.2,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,23,,H Masakadza,38,Zimbabwe,Bangladesh,98,Bangladesh,Queens Sports Club,3,Zimbabwe
117,19.3,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,38,,BRM Taylor,24,Zimbabwe,Bangladesh,99,Bangladesh,Queens Sports Club,3,Zimbabwe
118,19.4,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,24,,H Masakadza,39,Zimbabwe,Bangladesh,100,Bangladesh,Queens Sports Club,3,Zimbabwe
119,19.5,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,39,,BRM Taylor,25,Zimbabwe,Bangladesh,101,Bangladesh,Queens Sports Club,3,Zimbabwe
120,19.6,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,25,,H Masakadza,40,Zimbabwe,Bangladesh,102,Bangladesh,Queens Sports Club,3,Zimbabwe
121,20.1,0,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,25,,H Masakadza,40,Zimbabwe,Bangladesh,102,Bangladesh,Queens Sports Club,3,Zimbabwe
122,20.2,0,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,25,,H Masakadza,40,Zimbabwe,Bangladesh,102,Bangladesh,Queens Sports Club,3,Zimbabwe
123,20.3,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,25,,H Masakadza,41,Zimbabwe,Bangladesh,103,Bangladesh,Queens Sports Club,3,Zimbabwe
124,20.4,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,41,,BRM Taylor,26,Zimbabwe,Bangladesh,104,Bangladesh,Queens Sports Club,3,Zimbabwe
125,20.5,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,26,,H Masakadza,42,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,3,Zimbabwe
126,20.6,0,Enamul Haque jnr,2009-08-14,1st,H Masakadza,42,,BRM Taylor,26,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,3,Zimbabwe
127,21.1,0,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,26,,H Masakadza,42,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,3,Zimbabwe
128,21.2,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,26,,H Masakadza,43,Zimbabwe,Bangladesh,106,Bangladesh,Queens Sports Club,3,Zimbabwe
129,21.3,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,43,,BRM Taylor,27,Zimbabwe,Bangladesh,107,Bangladesh,Queens Sports Club,3,Zimbabwe
130,21.4,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,27,,H Masakadza,44,Zimbabwe,Bangladesh,108,Bangladesh,Queens Sports Club,3,Zimbabwe
131,21.5,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,44,,BRM Taylor,28,Zimbabwe,Bangladesh,109,Bangladesh,Queens Sports Club,3,Zimbabwe
132,21.6,0,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,28,,H Masakadza,44,Zimbabwe,Bangladesh,109,Bangladesh,Queens Sports Club,3,Zimbabwe
133,22.1,0,Enamul Haque jnr,2009-08-14,1st,H Masakadza,44,,BRM Taylor,28,Zimbabwe,Bangladesh,109,Bangladesh,Queens Sports Club,3,Zimbabwe
134,22.2,2,Enamul Haque jnr,2009-08-14,1st,H Masakadza,44,,BRM Taylor,30,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,3,Zimbabwe
135,22.3,2,Enamul Haque jnr,2009-08-14,1st,H Masakadza,44,,BRM Taylor,32,Zimbabwe,Bangladesh,113,Bangladesh,Queens Sports Club,3,Zimbabwe
136,22.4,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,44,,BRM Taylor,33,Zimbabwe,Bangladesh,114,Bangladesh,Queens Sports Club,3,Zimbabwe
137,22.5,0,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,33,,H Masakadza,44,Zimbabwe,Bangladesh,114,Bangladesh,Queens Sports Club,3,Zimbabwe
138,22.6,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,33,,H Masakadza,45,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,3,Zimbabwe
139,23.1,0,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,33,,H Masakadza,45,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,3,Zimbabwe
140,23.2,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,33,,H Masakadza,46,Zimbabwe,Bangladesh,116,Bangladesh,Queens Sports Club,3,Zimbabwe
141,23.3,0,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,46,,BRM Taylor,33,Zimbabwe,Bangladesh,116,Bangladesh,Queens Sports Club,3,Zimbabwe
142,23.4,0,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,46,,BRM Taylor,33,Zimbabwe,Bangladesh,116,Bangladesh,Queens Sports Club,3,Zimbabwe
143,23.5,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,46,,BRM Taylor,34,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,3,Zimbabwe
144,23.6,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,34,,H Masakadza,47,Zimbabwe,Bangladesh,118,Bangladesh,Queens Sports Club,3,Zimbabwe
145,24.1,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,34,,H Masakadza,48,Zimbabwe,Bangladesh,119,Bangladesh,Queens Sports Club,3,Zimbabwe
146,24.2,0,Enamul Haque jnr,2009-08-14,1st,H Masakadza,48,,BRM Taylor,34,Zimbabwe,Bangladesh,119,Bangladesh,Queens Sports Club,3,Zimbabwe
147,24.3,0,Enamul Haque jnr,2009-08-14,1st,H Masakadza,48,,BRM Taylor,34,Zimbabwe,Bangladesh,119,Bangladesh,Queens Sports Club,3,Zimbabwe
148,24.4,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,48,,BRM Taylor,35,Zimbabwe,Bangladesh,120,Bangladesh,Queens Sports Club,3,Zimbabwe
149,24.5,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,35,,H Masakadza,49,Zimbabwe,Bangladesh,121,Bangladesh,Queens Sports Club,3,Zimbabwe
150,24.6,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,49,,BRM Taylor,36,Zimbabwe,Bangladesh,122,Bangladesh,Queens Sports Club,3,Zimbabwe
