,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.1,0,J Lewis,2007-01-23,1st,PG Fulton,0,,SP Fleming,3,England,New Zealand,5,New Zealand,Adelaide Oval,1,New Zealand
14,2.2,0,J Lewis,2007-01-23,1st,PG Fulton,0,,SP Fleming,3,England,New Zealand,5,New Zealand,Adelaide Oval,1,New Zealand
15,2.3,0,J Lewis,2007-01-23,1st,PG Fulton,0,,SP Fleming,3,England,New Zealand,6,New Zealand,Adelaide Oval,1,New Zealand
16,2.4,0,J Lewis,2007-01-23,1st,PG Fulton,0,,SP Fleming,3,England,New Zealand,6,New Zealand,Adelaide Oval,1,New Zealand
17,2.5,0,J Lewis,2007-01-23,1st,PG Fulton,0,,SP Fleming,3,England,New Zealand,6,New Zealand,Adelaide Oval,1,New Zealand
18,2.6,0,J Lewis,2007-01-23,1st,PG Fulton,0,,SP Fleming,3,England,New Zealand,6,New Zealand,Adelaide Oval,1,New Zealand
19,2.7,0,J Lewis,2007-01-23,1st,PG Fulton,0,,SP Fleming,3,England,New Zealand,6,New Zealand,Adelaide Oval,1,New Zealand
20,3.1,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,0,England,New Zealand,6,New Zealand,Adelaide Oval,1,New Zealand
21,3.2,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,0,England,New Zealand,6,New Zealand,Adelaide Oval,1,New Zealand
22,3.3,4,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,4,England,New Zealand,10,New Zealand,Adelaide Oval,1,New Zealand
23,3.4,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,4,England,New Zealand,11,New Zealand,Adelaide Oval,1,New Zealand
24,3.5,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,4,England,New Zealand,11,New Zealand,Adelaide Oval,1,New Zealand
25,3.6,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,4,England,New Zealand,11,New Zealand,Adelaide Oval,1,New Zealand
26,3.7,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,4,England,New Zealand,11,New Zealand,Adelaide Oval,1,New Zealand
27,4.1,0,J Lewis,2007-01-23,1st,PG Fulton,4,,SP Fleming,3,England,New Zealand,11,New Zealand,Adelaide Oval,1,New Zealand
28,4.2,0,J Lewis,2007-01-23,1st,PG Fulton,4,,SP Fleming,3,England,New Zealand,12,New Zealand,Adelaide Oval,1,New Zealand
29,4.3,0,J Lewis,2007-01-23,1st,PG Fulton,4,,SP Fleming,3,England,New Zealand,12,New Zealand,Adelaide Oval,1,New Zealand
30,4.4,0,J Lewis,2007-01-23,1st,PG Fulton,4,,SP Fleming,3,England,New Zealand,12,New Zealand,Adelaide Oval,1,New Zealand
31,4.5,0,J Lewis,2007-01-23,1st,PG Fulton,4,,SP Fleming,3,England,New Zealand,12,New Zealand,Adelaide Oval,1,New Zealand
32,4.6,0,J Lewis,2007-01-23,1st,PG Fulton,4,,SP Fleming,3,England,New Zealand,12,New Zealand,Adelaide Oval,1,New Zealand
33,4.7,0,J Lewis,2007-01-23,1st,PG Fulton,4,,SP Fleming,3,England,New Zealand,12,New Zealand,Adelaide Oval,1,New Zealand
34,5.1,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,4,England,New Zealand,12,New Zealand,Adelaide Oval,1,New Zealand
35,5.2,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,4,England,New Zealand,12,New Zealand,Adelaide Oval,1,New Zealand
36,5.3,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,4,England,New Zealand,12,New Zealand,Adelaide Oval,1,New Zealand
37,5.4,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,4,England,New Zealand,12,New Zealand,Adelaide Oval,1,New Zealand
38,5.5,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,4,England,New Zealand,12,New Zealand,Adelaide Oval,1,New Zealand
39,5.6,2,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,6,England,New Zealand,14,New Zealand,Adelaide Oval,1,New Zealand
40,6.1,0,J Lewis,2007-01-23,1st,PG Fulton,6,,SP Fleming,3,England,New Zealand,14,New Zealand,Adelaide Oval,1,New Zealand
41,6.2,0,J Lewis,2007-01-23,1st,PG Fulton,6,,SP Fleming,3,England,New Zealand,14,New Zealand,Adelaide Oval,1,New Zealand
42,6.3,0,J Lewis,2007-01-23,1st,PG Fulton,6,,SP Fleming,3,England,New Zealand,14,New Zealand,Adelaide Oval,1,New Zealand
43,6.4,0,J Lewis,2007-01-23,1st,PG Fulton,6,,SP Fleming,3,England,New Zealand,14,New Zealand,Adelaide Oval,1,New Zealand
44,6.5,0,J Lewis,2007-01-23,1st,PG Fulton,6,,SP Fleming,3,England,New Zealand,14,New Zealand,Adelaide Oval,1,New Zealand
45,6.6,0,J Lewis,2007-01-23,1st,PG Fulton,6,,SP Fleming,3,England,New Zealand,14,New Zealand,Adelaide Oval,1,New Zealand
46,7.1,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,6,England,New Zealand,14,New Zealand,Adelaide Oval,1,New Zealand
47,7.2,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,6,England,New Zealand,14,New Zealand,Adelaide Oval,1,New Zealand
48,7.3,0,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,6,England,New Zealand,14,New Zealand,Adelaide Oval,1,New Zealand
49,7.4,1,JM Anderson,2007-01-23,1st,SP Fleming,3,,PG Fulton,7,England,New Zealand,15,New Zealand,Adelaide Oval,1,New Zealand
50,7.5,0,JM Anderson,2007-01-23,1st,PG Fulton,7,,SP Fleming,3,England,New Zealand,15,New Zealand,Adelaide Oval,1,New Zealand
51,7.6,4,JM Anderson,2007-01-23,1st,PG Fulton,7,,SP Fleming,7,England,New Zealand,19,New Zealand,Adelaide Oval,1,New Zealand
52,8.1,0,J Lewis,2007-01-23,1st,SP Fleming,7,,PG Fulton,7,England,New Zealand,19,New Zealand,Adelaide Oval,1,New Zealand
53,8.2,0,J Lewis,2007-01-23,1st,SP Fleming,7,,PG Fulton,7,England,New Zealand,19,New Zealand,Adelaide Oval,1,New Zealand
54,8.3,1,J Lewis,2007-01-23,1st,SP Fleming,7,,PG Fulton,8,England,New Zealand,20,New Zealand,Adelaide Oval,1,New Zealand
55,8.4,1,J Lewis,2007-01-23,1st,PG Fulton,8,,SP Fleming,8,England,New Zealand,21,New Zealand,Adelaide Oval,1,New Zealand
56,8.5,0,J Lewis,2007-01-23,1st,SP Fleming,8,,PG Fulton,8,England,New Zealand,21,New Zealand,Adelaide Oval,1,New Zealand
57,8.6,0,J Lewis,2007-01-23,1st,SP Fleming,8,,PG Fulton,8,England,New Zealand,21,New Zealand,Adelaide Oval,1,New Zealand
58,9.1,4,JM Anderson,2007-01-23,1st,PG Fulton,8,,SP Fleming,12,England,New Zealand,25,New Zealand,Adelaide Oval,1,New Zealand
59,9.2,0,JM Anderson,2007-01-23,1st,PG Fulton,8,,SP Fleming,12,England,New Zealand,25,New Zealand,Adelaide Oval,1,New Zealand
60,9.3,0,JM Anderson,2007-01-23,1st,PG Fulton,8,,SP Fleming,12,England,New Zealand,25,New Zealand,Adelaide Oval,1,New Zealand
61,9.4,1,JM Anderson,2007-01-23,1st,PG Fulton,8,,SP Fleming,13,England,New Zealand,26,New Zealand,Adelaide Oval,1,New Zealand
62,9.5,4,JM Anderson,2007-01-23,1st,SP Fleming,13,,PG Fulton,12,England,New Zealand,30,New Zealand,Adelaide Oval,1,New Zealand
63,9.6,0,JM Anderson,2007-01-23,1st,SP Fleming,13,,PG Fulton,12,England,New Zealand,30,New Zealand,Adelaide Oval,1,New Zealand
64,10.1,6,J Lewis,2007-01-23,1st,PG Fulton,12,,SP Fleming,19,England,New Zealand,36,New Zealand,Adelaide Oval,1,New Zealand
65,10.2,0,J Lewis,2007-01-23,1st,PG Fulton,12,,SP Fleming,19,England,New Zealand,36,New Zealand,Adelaide Oval,1,New Zealand
66,10.3,0,J Lewis,2007-01-23,1st,PG Fulton,12,,SP Fleming,19,England,New Zealand,36,New Zealand,Adelaide Oval,1,New Zealand
67,10.4,0,J Lewis,2007-01-23,1st,PG Fulton,12,,SP Fleming,19,England,New Zealand,36,New Zealand,Adelaide Oval,1,New Zealand
68,10.5,0,J Lewis,2007-01-23,1st,PG Fulton,12,,SP Fleming,19,England,New Zealand,36,New Zealand,Adelaide Oval,1,New Zealand
69,10.6,1,J Lewis,2007-01-23,1st,PG Fulton,12,,SP Fleming,20,England,New Zealand,37,New Zealand,Adelaide Oval,1,New Zealand
70,11.1,0,A Flintoff,2007-01-23,1st,PG Fulton,12,,SP Fleming,20,England,New Zealand,37,New Zealand,Adelaide Oval,1,New Zealand
71,11.2,0,A Flintoff,2007-01-23,1st,PG Fulton,12,,SP Fleming,20,England,New Zealand,37,New Zealand,Adelaide Oval,1,New Zealand
72,11.3,0,A Flintoff,2007-01-23,1st,PG Fulton,12,,SP Fleming,20,England,New Zealand,37,New Zealand,Adelaide Oval,1,New Zealand
73,11.4,0,A Flintoff,2007-01-23,1st,PG Fulton,12,,SP Fleming,20,England,New Zealand,37,New Zealand,Adelaide Oval,1,New Zealand
74,11.5,0,A Flintoff,2007-01-23,1st,PG Fulton,12,,SP Fleming,20,England,New Zealand,37,New Zealand,Adelaide Oval,1,New Zealand
75,11.6,0,A Flintoff,2007-01-23,1st,PG Fulton,12,SP Fleming,SP Fleming,20,England,New Zealand,37,New Zealand,Adelaide Oval,2,New Zealand
76,12.1,0,J Lewis,2007-01-23,1st,LRPL Taylor,0,,PG Fulton,12,England,New Zealand,37,New Zealand,Adelaide Oval,2,New Zealand
77,12.2,1,J Lewis,2007-01-23,1st,LRPL Taylor,0,,PG Fulton,13,England,New Zealand,38,New Zealand,Adelaide Oval,2,New Zealand
78,12.3,0,J Lewis,2007-01-23,1st,PG Fulton,13,,LRPL Taylor,0,England,New Zealand,38,New Zealand,Adelaide Oval,2,New Zealand
79,12.4,0,J Lewis,2007-01-23,1st,PG Fulton,13,,LRPL Taylor,0,England,New Zealand,38,New Zealand,Adelaide Oval,2,New Zealand
80,12.5,0,J Lewis,2007-01-23,1st,PG Fulton,13,,LRPL Taylor,0,England,New Zealand,38,New Zealand,Adelaide Oval,2,New Zealand
81,12.6,0,J Lewis,2007-01-23,1st,PG Fulton,13,,LRPL Taylor,0,England,New Zealand,38,New Zealand,Adelaide Oval,2,New Zealand
82,13.1,0,A Flintoff,2007-01-23,1st,LRPL Taylor,0,,PG Fulton,13,England,New Zealand,38,New Zealand,Adelaide Oval,2,New Zealand
83,13.2,1,A Flintoff,2007-01-23,1st,LRPL Taylor,0,,PG Fulton,14,England,New Zealand,39,New Zealand,Adelaide Oval,2,New Zealand
84,13.3,0,A Flintoff,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,0,England,New Zealand,39,New Zealand,Adelaide Oval,2,New Zealand
85,13.4,0,A Flintoff,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,0,England,New Zealand,39,New Zealand,Adelaide Oval,2,New Zealand
86,13.5,1,A Flintoff,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,1,England,New Zealand,40,New Zealand,Adelaide Oval,2,New Zealand
87,13.6,0,A Flintoff,2007-01-23,1st,LRPL Taylor,1,,PG Fulton,14,England,New Zealand,40,New Zealand,Adelaide Oval,2,New Zealand
88,14.1,0,J Lewis,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,1,England,New Zealand,40,New Zealand,Adelaide Oval,2,New Zealand
89,14.2,0,J Lewis,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,1,England,New Zealand,40,New Zealand,Adelaide Oval,2,New Zealand
90,14.3,0,J Lewis,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,1,England,New Zealand,40,New Zealand,Adelaide Oval,2,New Zealand
91,14.4,1,J Lewis,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,2,England,New Zealand,41,New Zealand,Adelaide Oval,2,New Zealand
92,14.5,0,J Lewis,2007-01-23,1st,LRPL Taylor,2,,PG Fulton,14,England,New Zealand,41,New Zealand,Adelaide Oval,2,New Zealand
93,14.6,0,J Lewis,2007-01-23,1st,LRPL Taylor,2,,PG Fulton,14,England,New Zealand,41,New Zealand,Adelaide Oval,2,New Zealand
94,15.1,0,A Flintoff,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,2,England,New Zealand,41,New Zealand,Adelaide Oval,2,New Zealand
95,15.2,0,A Flintoff,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,2,England,New Zealand,41,New Zealand,Adelaide Oval,2,New Zealand
96,15.3,0,A Flintoff,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,2,England,New Zealand,41,New Zealand,Adelaide Oval,2,New Zealand
97,15.4,0,A Flintoff,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,2,England,New Zealand,41,New Zealand,Adelaide Oval,2,New Zealand
98,15.5,0,A Flintoff,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,2,England,New Zealand,41,New Zealand,Adelaide Oval,2,New Zealand
99,15.6,0,A Flintoff,2007-01-23,1st,PG Fulton,14,,LRPL Taylor,2,England,New Zealand,41,New Zealand,Adelaide Oval,2,New Zealand
100,16.1,1,J Lewis,2007-01-23,1st,LRPL Taylor,2,,PG Fulton,15,England,New Zealand,42,New Zealand,Adelaide Oval,2,New Zealand
101,16.2,4,J Lewis,2007-01-23,1st,PG Fulton,15,,LRPL Taylor,6,England,New Zealand,46,New Zealand,Adelaide Oval,2,New Zealand
102,16.3,0,J Lewis,2007-01-23,1st,PG Fulton,15,,LRPL Taylor,6,England,New Zealand,46,New Zealand,Adelaide Oval,2,New Zealand
103,16.4,0,J Lewis,2007-01-23,1st,PG Fulton,15,,LRPL Taylor,6,England,New Zealand,46,New Zealand,Adelaide Oval,2,New Zealand
104,16.5,0,J Lewis,2007-01-23,1st,PG Fulton,15,,LRPL Taylor,6,England,New Zealand,46,New Zealand,Adelaide Oval,2,New Zealand
105,16.6,0,J Lewis,2007-01-23,1st,PG Fulton,15,,LRPL Taylor,6,England,New Zealand,46,New Zealand,Adelaide Oval,2,New Zealand
106,17.1,0,A Flintoff,2007-01-23,1st,LRPL Taylor,6,,PG Fulton,15,England,New Zealand,46,New Zealand,Adelaide Oval,2,New Zealand
107,17.2,0,A Flintoff,2007-01-23,1st,LRPL Taylor,6,,PG Fulton,15,England,New Zealand,46,New Zealand,Adelaide Oval,2,New Zealand
108,17.3,2,A Flintoff,2007-01-23,1st,LRPL Taylor,6,,PG Fulton,17,England,New Zealand,48,New Zealand,Adelaide Oval,2,New Zealand
109,17.4,0,A Flintoff,2007-01-23,1st,LRPL Taylor,6,,PG Fulton,17,England,New Zealand,48,New Zealand,Adelaide Oval,2,New Zealand
110,17.5,1,A Flintoff,2007-01-23,1st,LRPL Taylor,6,,PG Fulton,18,England,New Zealand,49,New Zealand,Adelaide Oval,2,New Zealand
111,17.6,0,A Flintoff,2007-01-23,1st,PG Fulton,18,,LRPL Taylor,6,England,New Zealand,49,New Zealand,Adelaide Oval,2,New Zealand
112,18.1,6,J Lewis,2007-01-23,1st,LRPL Taylor,6,,PG Fulton,24,England,New Zealand,55,New Zealand,Adelaide Oval,2,New Zealand
113,18.2,0,J Lewis,2007-01-23,1st,LRPL Taylor,6,PG Fulton,PG Fulton,24,England,New Zealand,55,New Zealand,Adelaide Oval,3,New Zealand
114,18.3,0,J Lewis,2007-01-23,1st,LRPL Taylor,6,,CD McMillan,0,England,New Zealand,55,New Zealand,Adelaide Oval,3,New Zealand
115,18.4,0,J Lewis,2007-01-23,1st,LRPL Taylor,6,,CD McMillan,0,England,New Zealand,55,New Zealand,Adelaide Oval,3,New Zealand
116,18.5,0,J Lewis,2007-01-23,1st,LRPL Taylor,6,,CD McMillan,0,England,New Zealand,55,New Zealand,Adelaide Oval,3,New Zealand
117,18.6,2,J Lewis,2007-01-23,1st,LRPL Taylor,6,,CD McMillan,2,England,New Zealand,57,New Zealand,Adelaide Oval,3,New Zealand
118,19.1,0,A Flintoff,2007-01-23,1st,CD McMillan,2,,LRPL Taylor,6,England,New Zealand,57,New Zealand,Adelaide Oval,3,New Zealand
119,19.2,0,A Flintoff,2007-01-23,1st,CD McMillan,2,,LRPL Taylor,6,England,New Zealand,57,New Zealand,Adelaide Oval,3,New Zealand
120,19.3,0,A Flintoff,2007-01-23,1st,CD McMillan,2,,LRPL Taylor,6,England,New Zealand,57,New Zealand,Adelaide Oval,3,New Zealand
121,19.4,2,A Flintoff,2007-01-23,1st,CD McMillan,2,,LRPL Taylor,8,England,New Zealand,59,New Zealand,Adelaide Oval,3,New Zealand
122,19.5,1,A Flintoff,2007-01-23,1st,CD McMillan,2,,LRPL Taylor,9,England,New Zealand,60,New Zealand,Adelaide Oval,3,New Zealand
123,19.6,0,A Flintoff,2007-01-23,1st,LRPL Taylor,9,,CD McMillan,2,England,New Zealand,60,New Zealand,Adelaide Oval,3,New Zealand
124,20.1,0,PD Collingwood,2007-01-23,1st,CD McMillan,2,,LRPL Taylor,9,England,New Zealand,60,New Zealand,Adelaide Oval,3,New Zealand
125,20.2,1,PD Collingwood,2007-01-23,1st,CD McMillan,2,,LRPL Taylor,10,England,New Zealand,61,New Zealand,Adelaide Oval,3,New Zealand
126,20.3,0,PD Collingwood,2007-01-23,1st,LRPL Taylor,10,,CD McMillan,2,England,New Zealand,61,New Zealand,Adelaide Oval,3,New Zealand
127,20.4,0,PD Collingwood,2007-01-23,1st,LRPL Taylor,10,CD McMillan,CD McMillan,2,England,New Zealand,61,New Zealand,Adelaide Oval,4,New Zealand
128,20.5,0,PD Collingwood,2007-01-23,1st,LRPL Taylor,10,,JDP Oram,0,England,New Zealand,61,New Zealand,Adelaide Oval,4,New Zealand
129,20.6,0,PD Collingwood,2007-01-23,1st,LRPL Taylor,10,,JDP Oram,0,England,New Zealand,61,New Zealand,Adelaide Oval,4,New Zealand
130,21.1,0,A Flintoff,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,10,England,New Zealand,61,New Zealand,Adelaide Oval,4,New Zealand
131,21.2,0,A Flintoff,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,10,England,New Zealand,61,New Zealand,Adelaide Oval,4,New Zealand
132,21.3,0,A Flintoff,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,10,England,New Zealand,61,New Zealand,Adelaide Oval,4,New Zealand
133,21.4,0,A Flintoff,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,10,England,New Zealand,61,New Zealand,Adelaide Oval,4,New Zealand
134,21.5,0,A Flintoff,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,10,England,New Zealand,61,New Zealand,Adelaide Oval,4,New Zealand
135,21.6,1,A Flintoff,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,11,England,New Zealand,62,New Zealand,Adelaide Oval,4,New Zealand
136,22.1,0,PD Collingwood,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,11,England,New Zealand,62,New Zealand,Adelaide Oval,4,New Zealand
137,22.2,2,PD Collingwood,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,13,England,New Zealand,64,New Zealand,Adelaide Oval,4,New Zealand
138,22.3,0,PD Collingwood,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,13,England,New Zealand,64,New Zealand,Adelaide Oval,4,New Zealand
139,22.4,0,PD Collingwood,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,13,England,New Zealand,64,New Zealand,Adelaide Oval,4,New Zealand
140,22.5,1,PD Collingwood,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,14,England,New Zealand,65,New Zealand,Adelaide Oval,4,New Zealand
141,22.6,0,PD Collingwood,2007-01-23,1st,LRPL Taylor,14,,JDP Oram,0,England,New Zealand,65,New Zealand,Adelaide Oval,4,New Zealand
142,23.1,1,MS Panesar,2007-01-23,1st,JDP Oram,0,,LRPL Taylor,15,England,New Zealand,66,New Zealand,Adelaide Oval,4,New Zealand
143,23.2,1,MS Panesar,2007-01-23,1st,LRPL Taylor,15,,JDP Oram,1,England,New Zealand,67,New Zealand,Adelaide Oval,4,New Zealand
144,23.3,0,MS Panesar,2007-01-23,1st,JDP Oram,1,,LRPL Taylor,15,England,New Zealand,67,New Zealand,Adelaide Oval,4,New Zealand
145,23.4,0,MS Panesar,2007-01-23,1st,JDP Oram,1,LRPL Taylor,LRPL Taylor,15,England,New Zealand,67,New Zealand,Adelaide Oval,5,New Zealand
146,23.5,1,MS Panesar,2007-01-23,1st,JDP Oram,1,,BB McCullum,1,England,New Zealand,68,New Zealand,Adelaide Oval,5,New Zealand
147,23.6,0,MS Panesar,2007-01-23,1st,BB McCullum,1,,JDP Oram,1,England,New Zealand,68,New Zealand,Adelaide Oval,5,New Zealand
148,24.1,1,PD Collingwood,2007-01-23,1st,JDP Oram,1,,BB McCullum,2,England,New Zealand,69,New Zealand,Adelaide Oval,5,New Zealand
149,24.2,0,PD Collingwood,2007-01-23,1st,BB McCullum,2,,JDP Oram,1,England,New Zealand,69,New Zealand,Adelaide Oval,5,New Zealand
150,24.3,0,PD Collingwood,2007-01-23,1st,BB McCullum,2,,JDP Oram,1,England,New Zealand,69,New Zealand,Adelaide Oval,5,New Zealand
151,24.4,0,PD Collingwood,2007-01-23,1st,BB McCullum,2,,JDP Oram,1,England,New Zealand,69,New Zealand,Adelaide Oval,5,New Zealand
152,24.5,0,PD Collingwood,2007-01-23,1st,BB McCullum,2,,JDP Oram,1,England,New Zealand,69,New Zealand,Adelaide Oval,5,New Zealand
153,24.6,0,PD Collingwood,2007-01-23,1st,BB McCullum,2,,JDP Oram,1,England,New Zealand,71,New Zealand,Adelaide Oval,5,New Zealand
154,25.1,0,MS Panesar,2007-01-23,1st,JDP Oram,1,,BB McCullum,2,England,New Zealand,71,New Zealand,Adelaide Oval,5,New Zealand
155,25.2,0,MS Panesar,2007-01-23,1st,JDP Oram,1,,BB McCullum,2,England,New Zealand,71,New Zealand,Adelaide Oval,5,New Zealand
156,25.3,0,MS Panesar,2007-01-23,1st,JDP Oram,1,,BB McCullum,2,England,New Zealand,71,New Zealand,Adelaide Oval,5,New Zealand
157,25.4,1,MS Panesar,2007-01-23,1st,JDP Oram,1,,BB McCullum,3,England,New Zealand,72,New Zealand,Adelaide Oval,5,New Zealand
158,25.5,0,MS Panesar,2007-01-23,1st,BB McCullum,3,,JDP Oram,1,England,New Zealand,72,New Zealand,Adelaide Oval,5,New Zealand
159,25.6,2,MS Panesar,2007-01-23,1st,BB McCullum,3,,JDP Oram,3,England,New Zealand,74,New Zealand,Adelaide Oval,5,New Zealand
160,26.1,0,PD Collingwood,2007-01-23,1st,JDP Oram,3,,BB McCullum,3,England,New Zealand,74,New Zealand,Adelaide Oval,5,New Zealand
161,26.2,0,PD Collingwood,2007-01-23,1st,JDP Oram,3,,BB McCullum,3,England,New Zealand,74,New Zealand,Adelaide Oval,5,New Zealand
162,26.3,1,PD Collingwood,2007-01-23,1st,JDP Oram,3,,BB McCullum,4,England,New Zealand,75,New Zealand,Adelaide Oval,5,New Zealand
163,26.4,0,PD Collingwood,2007-01-23,1st,BB McCullum,4,,JDP Oram,3,England,New Zealand,75,New Zealand,Adelaide Oval,5,New Zealand
164,26.5,0,PD Collingwood,2007-01-23,1st,BB McCullum,4,,JDP Oram,3,England,New Zealand,75,New Zealand,Adelaide Oval,5,New Zealand
165,26.6,1,PD Collingwood,2007-01-23,1st,BB McCullum,4,,JDP Oram,4,England,New Zealand,76,New Zealand,Adelaide Oval,5,New Zealand
166,27.1,0,MS Panesar,2007-01-23,1st,BB McCullum,4,,JDP Oram,4,England,New Zealand,76,New Zealand,Adelaide Oval,5,New Zealand
167,27.2,1,MS Panesar,2007-01-23,1st,BB McCullum,4,,JDP Oram,5,England,New Zealand,77,New Zealand,Adelaide Oval,5,New Zealand
168,27.3,0,MS Panesar,2007-01-23,1st,JDP Oram,5,,BB McCullum,4,England,New Zealand,77,New Zealand,Adelaide Oval,5,New Zealand
169,27.4,0,MS Panesar,2007-01-23,1st,JDP Oram,5,,BB McCullum,4,England,New Zealand,77,New Zealand,Adelaide Oval,5,New Zealand
170,27.5,1,MS Panesar,2007-01-23,1st,JDP Oram,5,,BB McCullum,5,England,New Zealand,78,New Zealand,Adelaide Oval,5,New Zealand
171,27.6,1,MS Panesar,2007-01-23,1st,BB McCullum,5,,JDP Oram,6,England,New Zealand,79,New Zealand,Adelaide Oval,5,New Zealand
172,28.1,4,PD Collingwood,2007-01-23,1st,BB McCullum,5,,JDP Oram,10,England,New Zealand,83,New Zealand,Adelaide Oval,5,New Zealand
173,28.2,0,PD Collingwood,2007-01-23,1st,BB McCullum,5,,JDP Oram,10,England,New Zealand,83,New Zealand,Adelaide Oval,5,New Zealand
174,28.3,0,PD Collingwood,2007-01-23,1st,BB McCullum,5,,JDP Oram,10,England,New Zealand,83,New Zealand,Adelaide Oval,5,New Zealand
175,28.4,4,PD Collingwood,2007-01-23,1st,BB McCullum,5,,JDP Oram,14,England,New Zealand,87,New Zealand,Adelaide Oval,5,New Zealand
176,28.5,1,PD Collingwood,2007-01-23,1st,BB McCullum,5,,JDP Oram,15,England,New Zealand,88,New Zealand,Adelaide Oval,5,New Zealand
