,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
48,7.3,0,H Osinde,2011-03-03,1st,Kamran Akmal,5,,Ahmed Shehzad,7,Canada,Pakistan,29,Pakistan,R Premadasa Stadium,1,Pakistan
49,7.4,0,H Osinde,2011-03-03,1st,Kamran Akmal,5,,Ahmed Shehzad,7,Canada,Pakistan,29,Pakistan,R Premadasa Stadium,1,Pakistan
50,7.5,1,H Osinde,2011-03-03,1st,Kamran Akmal,5,,Ahmed Shehzad,8,Canada,Pakistan,30,Pakistan,R Premadasa Stadium,1,Pakistan
51,7.6,4,H Osinde,2011-03-03,1st,Ahmed Shehzad,8,,Kamran Akmal,9,Canada,Pakistan,34,Pakistan,R Premadasa Stadium,1,Pakistan
52,7.7,0,H Osinde,2011-03-03,1st,Ahmed Shehzad,8,,Kamran Akmal,9,Canada,Pakistan,34,Pakistan,R Premadasa Stadium,1,Pakistan
53,8.1,0,HS Baidwan,2011-03-03,1st,Kamran Akmal,9,,Ahmed Shehzad,8,Canada,Pakistan,34,Pakistan,R Premadasa Stadium,1,Pakistan
54,8.2,0,HS Baidwan,2011-03-03,1st,Kamran Akmal,9,,Ahmed Shehzad,8,Canada,Pakistan,34,Pakistan,R Premadasa Stadium,1,Pakistan
55,8.3,0,HS Baidwan,2011-03-03,1st,Kamran Akmal,9,,Ahmed Shehzad,8,Canada,Pakistan,38,Pakistan,R Premadasa Stadium,1,Pakistan
56,8.4,4,HS Baidwan,2011-03-03,1st,Kamran Akmal,9,,Ahmed Shehzad,12,Canada,Pakistan,42,Pakistan,R Premadasa Stadium,1,Pakistan
57,8.5,0,HS Baidwan,2011-03-03,1st,Kamran Akmal,9,Ahmed Shehzad,Ahmed Shehzad,12,Canada,Pakistan,42,Pakistan,R Premadasa Stadium,2,Pakistan
58,8.6,1,HS Baidwan,2011-03-03,1st,Kamran Akmal,9,,Younis Khan,1,Canada,Pakistan,43,Pakistan,R Premadasa Stadium,2,Pakistan
59,9.1,0,H Osinde,2011-03-03,1st,Kamran Akmal,9,,Younis Khan,1,Canada,Pakistan,43,Pakistan,R Premadasa Stadium,2,Pakistan
60,9.2,0,H Osinde,2011-03-03,1st,Kamran Akmal,9,,Younis Khan,1,Canada,Pakistan,43,Pakistan,R Premadasa Stadium,2,Pakistan
61,9.3,0,H Osinde,2011-03-03,1st,Kamran Akmal,9,,Younis Khan,1,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
62,9.4,0,H Osinde,2011-03-03,1st,Kamran Akmal,9,,Younis Khan,1,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
63,9.5,0,H Osinde,2011-03-03,1st,Kamran Akmal,9,,Younis Khan,1,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
64,9.6,0,H Osinde,2011-03-03,1st,Kamran Akmal,9,,Younis Khan,1,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
65,9.7,0,H Osinde,2011-03-03,1st,Kamran Akmal,9,,Younis Khan,1,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
66,10.1,0,HS Baidwan,2011-03-03,1st,Younis Khan,1,,Kamran Akmal,9,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
67,10.2,0,HS Baidwan,2011-03-03,1st,Younis Khan,1,,Kamran Akmal,9,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
68,10.3,0,HS Baidwan,2011-03-03,1st,Younis Khan,1,,Kamran Akmal,9,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
69,10.4,1,HS Baidwan,2011-03-03,1st,Younis Khan,1,,Kamran Akmal,10,Canada,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
70,10.5,0,HS Baidwan,2011-03-03,1st,Kamran Akmal,10,,Younis Khan,1,Canada,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
71,10.6,0,HS Baidwan,2011-03-03,1st,Kamran Akmal,10,,Younis Khan,1,Canada,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
72,11.1,1,Rizwan Cheema,2011-03-03,1st,Younis Khan,1,,Kamran Akmal,11,Canada,Pakistan,46,Pakistan,R Premadasa Stadium,2,Pakistan
73,11.2,0,Rizwan Cheema,2011-03-03,1st,Kamran Akmal,11,,Younis Khan,1,Canada,Pakistan,47,Pakistan,R Premadasa Stadium,2,Pakistan
74,11.3,0,Rizwan Cheema,2011-03-03,1st,Kamran Akmal,11,,Younis Khan,1,Canada,Pakistan,48,Pakistan,R Premadasa Stadium,2,Pakistan
75,11.4,0,Rizwan Cheema,2011-03-03,1st,Kamran Akmal,11,,Younis Khan,1,Canada,Pakistan,48,Pakistan,R Premadasa Stadium,2,Pakistan
76,11.5,1,Rizwan Cheema,2011-03-03,1st,Kamran Akmal,11,,Younis Khan,2,Canada,Pakistan,49,Pakistan,R Premadasa Stadium,2,Pakistan
77,11.6,0,Rizwan Cheema,2011-03-03,1st,Younis Khan,2,,Kamran Akmal,11,Canada,Pakistan,49,Pakistan,R Premadasa Stadium,2,Pakistan
78,11.7,0,Rizwan Cheema,2011-03-03,1st,Younis Khan,2,,Kamran Akmal,11,Canada,Pakistan,49,Pakistan,R Premadasa Stadium,2,Pakistan
79,11.8,1,Rizwan Cheema,2011-03-03,1st,Younis Khan,2,,Kamran Akmal,12,Canada,Pakistan,50,Pakistan,R Premadasa Stadium,2,Pakistan
80,12.1,0,HS Baidwan,2011-03-03,1st,Younis Khan,2,,Kamran Akmal,12,Canada,Pakistan,50,Pakistan,R Premadasa Stadium,2,Pakistan
81,12.2,0,HS Baidwan,2011-03-03,1st,Younis Khan,2,,Kamran Akmal,12,Canada,Pakistan,50,Pakistan,R Premadasa Stadium,2,Pakistan
82,12.3,1,HS Baidwan,2011-03-03,1st,Younis Khan,2,,Kamran Akmal,13,Canada,Pakistan,51,Pakistan,R Premadasa Stadium,2,Pakistan
83,12.4,4,HS Baidwan,2011-03-03,1st,Kamran Akmal,13,,Younis Khan,6,Canada,Pakistan,55,Pakistan,R Premadasa Stadium,2,Pakistan
84,12.5,0,HS Baidwan,2011-03-03,1st,Kamran Akmal,13,Younis Khan,Younis Khan,6,Canada,Pakistan,55,Pakistan,R Premadasa Stadium,3,Pakistan
85,12.6,1,HS Baidwan,2011-03-03,1st,Kamran Akmal,13,,Misbah-ul-Haq,1,Canada,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
86,13.1,0,Rizwan Cheema,2011-03-03,1st,Kamran Akmal,13,,Misbah-ul-Haq,1,Canada,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
87,13.2,0,Rizwan Cheema,2011-03-03,1st,Kamran Akmal,13,,Misbah-ul-Haq,1,Canada,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
88,13.3,0,Rizwan Cheema,2011-03-03,1st,Kamran Akmal,13,,Misbah-ul-Haq,1,Canada,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
89,13.4,0,Rizwan Cheema,2011-03-03,1st,Kamran Akmal,13,,Misbah-ul-Haq,1,Canada,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
90,13.5,0,Rizwan Cheema,2011-03-03,1st,Kamran Akmal,13,,Misbah-ul-Haq,1,Canada,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
91,13.6,2,Rizwan Cheema,2011-03-03,1st,Kamran Akmal,13,,Misbah-ul-Haq,3,Canada,Pakistan,58,Pakistan,R Premadasa Stadium,3,Pakistan
92,14.1,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Kamran Akmal,13,Canada,Pakistan,58,Pakistan,R Premadasa Stadium,3,Pakistan
93,14.2,2,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Kamran Akmal,15,Canada,Pakistan,60,Pakistan,R Premadasa Stadium,3,Pakistan
94,14.3,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Kamran Akmal,15,Canada,Pakistan,60,Pakistan,R Premadasa Stadium,3,Pakistan
95,14.4,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Kamran Akmal,15,Canada,Pakistan,61,Pakistan,R Premadasa Stadium,3,Pakistan
96,14.5,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Kamran Akmal,15,Canada,Pakistan,61,Pakistan,R Premadasa Stadium,3,Pakistan
97,14.6,1,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Kamran Akmal,16,Canada,Pakistan,62,Pakistan,R Premadasa Stadium,3,Pakistan
98,14.7,0,HS Baidwan,2011-03-03,1st,Kamran Akmal,16,,Misbah-ul-Haq,3,Canada,Pakistan,67,Pakistan,R Premadasa Stadium,3,Pakistan
99,14.8,0,HS Baidwan,2011-03-03,1st,Kamran Akmal,16,,Misbah-ul-Haq,3,Canada,Pakistan,67,Pakistan,R Premadasa Stadium,3,Pakistan
100,15.1,0,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,3,,Kamran Akmal,16,Canada,Pakistan,67,Pakistan,R Premadasa Stadium,3,Pakistan
101,15.2,0,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,3,,Kamran Akmal,16,Canada,Pakistan,67,Pakistan,R Premadasa Stadium,3,Pakistan
102,15.3,0,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,3,Kamran Akmal,Kamran Akmal,16,Canada,Pakistan,67,Pakistan,R Premadasa Stadium,4,Pakistan
103,15.4,4,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,3,,Umar Akmal,4,Canada,Pakistan,71,Pakistan,R Premadasa Stadium,4,Pakistan
104,15.5,0,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,3,,Umar Akmal,4,Canada,Pakistan,71,Pakistan,R Premadasa Stadium,4,Pakistan
105,15.6,1,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,3,,Umar Akmal,5,Canada,Pakistan,72,Pakistan,R Premadasa Stadium,4,Pakistan
106,16.1,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Umar Akmal,5,Canada,Pakistan,72,Pakistan,R Premadasa Stadium,4,Pakistan
107,16.2,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Umar Akmal,5,Canada,Pakistan,72,Pakistan,R Premadasa Stadium,4,Pakistan
108,16.3,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Umar Akmal,5,Canada,Pakistan,72,Pakistan,R Premadasa Stadium,4,Pakistan
109,16.4,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Umar Akmal,5,Canada,Pakistan,72,Pakistan,R Premadasa Stadium,4,Pakistan
110,16.5,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Umar Akmal,5,Canada,Pakistan,72,Pakistan,R Premadasa Stadium,4,Pakistan
111,16.6,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,3,,Umar Akmal,5,Canada,Pakistan,72,Pakistan,R Premadasa Stadium,4,Pakistan
112,17.1,1,Rizwan Cheema,2011-03-03,1st,Umar Akmal,5,,Misbah-ul-Haq,4,Canada,Pakistan,73,Pakistan,R Premadasa Stadium,4,Pakistan
113,17.2,1,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,4,,Umar Akmal,6,Canada,Pakistan,74,Pakistan,R Premadasa Stadium,4,Pakistan
114,17.3,0,Rizwan Cheema,2011-03-03,1st,Umar Akmal,6,,Misbah-ul-Haq,4,Canada,Pakistan,74,Pakistan,R Premadasa Stadium,4,Pakistan
115,17.4,0,Rizwan Cheema,2011-03-03,1st,Umar Akmal,6,,Misbah-ul-Haq,4,Canada,Pakistan,74,Pakistan,R Premadasa Stadium,4,Pakistan
116,17.5,2,Rizwan Cheema,2011-03-03,1st,Umar Akmal,6,,Misbah-ul-Haq,6,Canada,Pakistan,76,Pakistan,R Premadasa Stadium,4,Pakistan
117,17.6,0,Rizwan Cheema,2011-03-03,1st,Umar Akmal,6,,Misbah-ul-Haq,6,Canada,Pakistan,76,Pakistan,R Premadasa Stadium,4,Pakistan
118,18.1,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,6,,Umar Akmal,6,Canada,Pakistan,76,Pakistan,R Premadasa Stadium,4,Pakistan
119,18.2,1,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,6,,Umar Akmal,7,Canada,Pakistan,77,Pakistan,R Premadasa Stadium,4,Pakistan
120,18.3,0,HS Baidwan,2011-03-03,1st,Umar Akmal,7,,Misbah-ul-Haq,6,Canada,Pakistan,77,Pakistan,R Premadasa Stadium,4,Pakistan
121,18.4,1,HS Baidwan,2011-03-03,1st,Umar Akmal,7,,Misbah-ul-Haq,7,Canada,Pakistan,78,Pakistan,R Premadasa Stadium,4,Pakistan
122,18.5,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,7,,Umar Akmal,7,Canada,Pakistan,78,Pakistan,R Premadasa Stadium,4,Pakistan
123,18.6,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,7,,Umar Akmal,7,Canada,Pakistan,78,Pakistan,R Premadasa Stadium,4,Pakistan
124,19.1,1,H Osinde,2011-03-03,1st,Umar Akmal,7,,Misbah-ul-Haq,8,Canada,Pakistan,79,Pakistan,R Premadasa Stadium,4,Pakistan
125,19.2,0,H Osinde,2011-03-03,1st,Misbah-ul-Haq,8,,Umar Akmal,7,Canada,Pakistan,79,Pakistan,R Premadasa Stadium,4,Pakistan
126,19.3,0,H Osinde,2011-03-03,1st,Misbah-ul-Haq,8,,Umar Akmal,7,Canada,Pakistan,79,Pakistan,R Premadasa Stadium,4,Pakistan
127,19.4,0,H Osinde,2011-03-03,1st,Misbah-ul-Haq,8,,Umar Akmal,7,Canada,Pakistan,79,Pakistan,R Premadasa Stadium,4,Pakistan
128,19.5,0,H Osinde,2011-03-03,1st,Misbah-ul-Haq,8,,Umar Akmal,7,Canada,Pakistan,79,Pakistan,R Premadasa Stadium,4,Pakistan
129,19.6,0,H Osinde,2011-03-03,1st,Misbah-ul-Haq,8,,Umar Akmal,7,Canada,Pakistan,79,Pakistan,R Premadasa Stadium,4,Pakistan
130,20.1,1,WD Balaji Rao,2011-03-03,1st,Umar Akmal,7,,Misbah-ul-Haq,9,Canada,Pakistan,80,Pakistan,R Premadasa Stadium,4,Pakistan
131,20.2,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,9,,Umar Akmal,7,Canada,Pakistan,80,Pakistan,R Premadasa Stadium,4,Pakistan
132,20.3,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,9,,Umar Akmal,7,Canada,Pakistan,80,Pakistan,R Premadasa Stadium,4,Pakistan
133,20.4,1,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,9,,Umar Akmal,8,Canada,Pakistan,81,Pakistan,R Premadasa Stadium,4,Pakistan
134,20.5,1,WD Balaji Rao,2011-03-03,1st,Umar Akmal,8,,Misbah-ul-Haq,10,Canada,Pakistan,82,Pakistan,R Premadasa Stadium,4,Pakistan
135,20.6,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,10,,Umar Akmal,8,Canada,Pakistan,82,Pakistan,R Premadasa Stadium,4,Pakistan
136,21.1,0,H Osinde,2011-03-03,1st,Umar Akmal,8,,Misbah-ul-Haq,10,Canada,Pakistan,82,Pakistan,R Premadasa Stadium,4,Pakistan
137,21.2,0,H Osinde,2011-03-03,1st,Umar Akmal,8,,Misbah-ul-Haq,10,Canada,Pakistan,82,Pakistan,R Premadasa Stadium,4,Pakistan
138,21.3,0,H Osinde,2011-03-03,1st,Umar Akmal,8,,Misbah-ul-Haq,10,Canada,Pakistan,83,Pakistan,R Premadasa Stadium,4,Pakistan
139,21.4,0,H Osinde,2011-03-03,1st,Umar Akmal,8,,Misbah-ul-Haq,10,Canada,Pakistan,83,Pakistan,R Premadasa Stadium,4,Pakistan
140,21.5,0,H Osinde,2011-03-03,1st,Umar Akmal,8,,Misbah-ul-Haq,10,Canada,Pakistan,83,Pakistan,R Premadasa Stadium,4,Pakistan
141,21.6,0,H Osinde,2011-03-03,1st,Umar Akmal,8,,Misbah-ul-Haq,10,Canada,Pakistan,83,Pakistan,R Premadasa Stadium,4,Pakistan
142,21.7,0,H Osinde,2011-03-03,1st,Umar Akmal,8,,Misbah-ul-Haq,10,Canada,Pakistan,83,Pakistan,R Premadasa Stadium,4,Pakistan
143,22.1,6,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,10,,Umar Akmal,14,Canada,Pakistan,89,Pakistan,R Premadasa Stadium,4,Pakistan
144,22.2,1,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,10,,Umar Akmal,15,Canada,Pakistan,90,Pakistan,R Premadasa Stadium,4,Pakistan
145,22.3,1,WD Balaji Rao,2011-03-03,1st,Umar Akmal,15,,Misbah-ul-Haq,11,Canada,Pakistan,91,Pakistan,R Premadasa Stadium,4,Pakistan
146,22.4,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,11,,Umar Akmal,15,Canada,Pakistan,91,Pakistan,R Premadasa Stadium,4,Pakistan
147,22.5,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,11,,Umar Akmal,15,Canada,Pakistan,91,Pakistan,R Premadasa Stadium,4,Pakistan
148,22.6,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,11,,Umar Akmal,15,Canada,Pakistan,91,Pakistan,R Premadasa Stadium,4,Pakistan
149,23.1,0,Rizwan Cheema,2011-03-03,1st,Umar Akmal,15,,Misbah-ul-Haq,11,Canada,Pakistan,91,Pakistan,R Premadasa Stadium,4,Pakistan
150,23.2,0,Rizwan Cheema,2011-03-03,1st,Umar Akmal,15,,Misbah-ul-Haq,11,Canada,Pakistan,92,Pakistan,R Premadasa Stadium,4,Pakistan
151,23.3,1,Rizwan Cheema,2011-03-03,1st,Umar Akmal,15,,Misbah-ul-Haq,12,Canada,Pakistan,93,Pakistan,R Premadasa Stadium,4,Pakistan
152,23.4,0,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,12,,Umar Akmal,15,Canada,Pakistan,93,Pakistan,R Premadasa Stadium,4,Pakistan
153,23.5,0,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,12,,Umar Akmal,15,Canada,Pakistan,93,Pakistan,R Premadasa Stadium,4,Pakistan
154,23.6,1,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,12,,Umar Akmal,16,Canada,Pakistan,94,Pakistan,R Premadasa Stadium,4,Pakistan
155,23.7,0,Rizwan Cheema,2011-03-03,1st,Umar Akmal,16,,Misbah-ul-Haq,12,Canada,Pakistan,94,Pakistan,R Premadasa Stadium,4,Pakistan
156,24.1,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,12,,Umar Akmal,16,Canada,Pakistan,94,Pakistan,R Premadasa Stadium,4,Pakistan
