,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
16,2.2,1,D Langford-Smith,2007-04-09,1st,PG Fulton,1,,SP Fleming,3,Ireland,New Zealand,7,New Zealand,Providence Stadium,0,New Zealand
17,2.3,0,D Langford-Smith,2007-04-09,1st,SP Fleming,3,,PG Fulton,1,Ireland,New Zealand,7,New Zealand,Providence Stadium,0,New Zealand
18,2.4,0,D Langford-Smith,2007-04-09,1st,SP Fleming,3,,PG Fulton,1,Ireland,New Zealand,7,New Zealand,Providence Stadium,0,New Zealand
19,2.5,0,D Langford-Smith,2007-04-09,1st,SP Fleming,3,,PG Fulton,1,Ireland,New Zealand,7,New Zealand,Providence Stadium,0,New Zealand
20,2.6,3,D Langford-Smith,2007-04-09,1st,SP Fleming,3,,PG Fulton,4,Ireland,New Zealand,10,New Zealand,Providence Stadium,0,New Zealand
21,3.1,4,WB Rankin,2007-04-09,1st,SP Fleming,3,,PG Fulton,8,Ireland,New Zealand,14,New Zealand,Providence Stadium,0,New Zealand
22,3.2,0,WB Rankin,2007-04-09,1st,SP Fleming,3,,PG Fulton,8,Ireland,New Zealand,14,New Zealand,Providence Stadium,0,New Zealand
23,3.3,0,WB Rankin,2007-04-09,1st,SP Fleming,3,,PG Fulton,8,Ireland,New Zealand,14,New Zealand,Providence Stadium,0,New Zealand
24,3.4,0,WB Rankin,2007-04-09,1st,SP Fleming,3,,PG Fulton,8,Ireland,New Zealand,14,New Zealand,Providence Stadium,0,New Zealand
25,3.5,0,WB Rankin,2007-04-09,1st,SP Fleming,3,,PG Fulton,8,Ireland,New Zealand,15,New Zealand,Providence Stadium,0,New Zealand
26,3.6,0,WB Rankin,2007-04-09,1st,SP Fleming,3,,PG Fulton,8,Ireland,New Zealand,15,New Zealand,Providence Stadium,0,New Zealand
27,3.7,4,WB Rankin,2007-04-09,1st,SP Fleming,3,,PG Fulton,12,Ireland,New Zealand,19,New Zealand,Providence Stadium,0,New Zealand
28,4.1,2,D Langford-Smith,2007-04-09,1st,PG Fulton,12,,SP Fleming,5,Ireland,New Zealand,21,New Zealand,Providence Stadium,0,New Zealand
29,4.2,1,D Langford-Smith,2007-04-09,1st,PG Fulton,12,,SP Fleming,6,Ireland,New Zealand,22,New Zealand,Providence Stadium,0,New Zealand
30,4.3,4,D Langford-Smith,2007-04-09,1st,SP Fleming,6,,PG Fulton,16,Ireland,New Zealand,26,New Zealand,Providence Stadium,0,New Zealand
31,4.4,0,D Langford-Smith,2007-04-09,1st,SP Fleming,6,,PG Fulton,16,Ireland,New Zealand,26,New Zealand,Providence Stadium,0,New Zealand
32,4.5,4,D Langford-Smith,2007-04-09,1st,SP Fleming,6,,PG Fulton,20,Ireland,New Zealand,30,New Zealand,Providence Stadium,0,New Zealand
33,4.6,0,D Langford-Smith,2007-04-09,1st,SP Fleming,6,,PG Fulton,20,Ireland,New Zealand,30,New Zealand,Providence Stadium,0,New Zealand
34,5.1,0,WB Rankin,2007-04-09,1st,PG Fulton,20,,SP Fleming,6,Ireland,New Zealand,30,New Zealand,Providence Stadium,0,New Zealand
35,5.2,0,WB Rankin,2007-04-09,1st,PG Fulton,20,,SP Fleming,6,Ireland,New Zealand,31,New Zealand,Providence Stadium,0,New Zealand
36,5.3,4,WB Rankin,2007-04-09,1st,PG Fulton,20,,SP Fleming,10,Ireland,New Zealand,35,New Zealand,Providence Stadium,0,New Zealand
37,5.4,0,WB Rankin,2007-04-09,1st,PG Fulton,20,,SP Fleming,10,Ireland,New Zealand,35,New Zealand,Providence Stadium,0,New Zealand
38,5.5,0,WB Rankin,2007-04-09,1st,PG Fulton,20,SP Fleming,SP Fleming,10,Ireland,New Zealand,35,New Zealand,Providence Stadium,1,New Zealand
39,5.6,2,WB Rankin,2007-04-09,1st,PG Fulton,20,,HJH Marshall,2,Ireland,New Zealand,37,New Zealand,Providence Stadium,1,New Zealand
40,5.7,1,WB Rankin,2007-04-09,1st,PG Fulton,20,,HJH Marshall,3,Ireland,New Zealand,38,New Zealand,Providence Stadium,1,New Zealand
41,6.1,0,D Langford-Smith,2007-04-09,1st,PG Fulton,20,,HJH Marshall,3,Ireland,New Zealand,38,New Zealand,Providence Stadium,1,New Zealand
42,6.2,4,D Langford-Smith,2007-04-09,1st,PG Fulton,20,,HJH Marshall,7,Ireland,New Zealand,42,New Zealand,Providence Stadium,1,New Zealand
43,6.3,0,D Langford-Smith,2007-04-09,1st,PG Fulton,20,,HJH Marshall,7,Ireland,New Zealand,42,New Zealand,Providence Stadium,1,New Zealand
44,6.4,4,D Langford-Smith,2007-04-09,1st,PG Fulton,20,,HJH Marshall,11,Ireland,New Zealand,46,New Zealand,Providence Stadium,1,New Zealand
45,6.5,0,D Langford-Smith,2007-04-09,1st,PG Fulton,20,,HJH Marshall,11,Ireland,New Zealand,46,New Zealand,Providence Stadium,1,New Zealand
46,6.6,0,D Langford-Smith,2007-04-09,1st,PG Fulton,20,,HJH Marshall,11,Ireland,New Zealand,46,New Zealand,Providence Stadium,1,New Zealand
47,7.1,0,WB Rankin,2007-04-09,1st,HJH Marshall,11,,PG Fulton,20,Ireland,New Zealand,46,New Zealand,Providence Stadium,1,New Zealand
48,7.2,0,WB Rankin,2007-04-09,1st,HJH Marshall,11,,PG Fulton,20,Ireland,New Zealand,46,New Zealand,Providence Stadium,1,New Zealand
49,7.3,0,WB Rankin,2007-04-09,1st,HJH Marshall,11,,PG Fulton,20,Ireland,New Zealand,46,New Zealand,Providence Stadium,1,New Zealand
50,7.4,0,WB Rankin,2007-04-09,1st,HJH Marshall,11,,PG Fulton,20,Ireland,New Zealand,46,New Zealand,Providence Stadium,1,New Zealand
51,7.5,0,WB Rankin,2007-04-09,1st,HJH Marshall,11,,PG Fulton,20,Ireland,New Zealand,46,New Zealand,Providence Stadium,1,New Zealand
52,7.6,4,WB Rankin,2007-04-09,1st,HJH Marshall,11,,PG Fulton,24,Ireland,New Zealand,50,New Zealand,Providence Stadium,1,New Zealand
53,8.1,0,D Langford-Smith,2007-04-09,1st,PG Fulton,24,,HJH Marshall,11,Ireland,New Zealand,50,New Zealand,Providence Stadium,1,New Zealand
54,8.2,1,D Langford-Smith,2007-04-09,1st,PG Fulton,24,,HJH Marshall,12,Ireland,New Zealand,51,New Zealand,Providence Stadium,1,New Zealand
55,8.3,1,D Langford-Smith,2007-04-09,1st,HJH Marshall,12,,PG Fulton,25,Ireland,New Zealand,52,New Zealand,Providence Stadium,1,New Zealand
56,8.4,0,D Langford-Smith,2007-04-09,1st,PG Fulton,25,,HJH Marshall,12,Ireland,New Zealand,52,New Zealand,Providence Stadium,1,New Zealand
57,8.5,0,D Langford-Smith,2007-04-09,1st,PG Fulton,25,,HJH Marshall,12,Ireland,New Zealand,52,New Zealand,Providence Stadium,1,New Zealand
58,8.6,1,D Langford-Smith,2007-04-09,1st,PG Fulton,25,,HJH Marshall,13,Ireland,New Zealand,53,New Zealand,Providence Stadium,1,New Zealand
59,9.1,0,DT Johnston,2007-04-09,1st,PG Fulton,25,,HJH Marshall,13,Ireland,New Zealand,53,New Zealand,Providence Stadium,1,New Zealand
60,9.2,1,DT Johnston,2007-04-09,1st,PG Fulton,25,,HJH Marshall,14,Ireland,New Zealand,54,New Zealand,Providence Stadium,1,New Zealand
61,9.3,0,DT Johnston,2007-04-09,1st,HJH Marshall,14,,PG Fulton,25,Ireland,New Zealand,55,New Zealand,Providence Stadium,1,New Zealand
62,9.4,2,DT Johnston,2007-04-09,1st,HJH Marshall,14,,PG Fulton,27,Ireland,New Zealand,57,New Zealand,Providence Stadium,1,New Zealand
63,9.5,0,DT Johnston,2007-04-09,1st,HJH Marshall,14,,PG Fulton,27,Ireland,New Zealand,57,New Zealand,Providence Stadium,1,New Zealand
64,9.6,0,DT Johnston,2007-04-09,1st,HJH Marshall,14,,PG Fulton,27,Ireland,New Zealand,57,New Zealand,Providence Stadium,1,New Zealand
65,9.7,0,DT Johnston,2007-04-09,1st,HJH Marshall,14,,PG Fulton,27,Ireland,New Zealand,57,New Zealand,Providence Stadium,1,New Zealand
66,10.1,0,D Langford-Smith,2007-04-09,1st,PG Fulton,27,,HJH Marshall,14,Ireland,New Zealand,57,New Zealand,Providence Stadium,1,New Zealand
67,10.2,0,D Langford-Smith,2007-04-09,1st,PG Fulton,27,,HJH Marshall,14,Ireland,New Zealand,57,New Zealand,Providence Stadium,1,New Zealand
68,10.3,2,D Langford-Smith,2007-04-09,1st,PG Fulton,27,,HJH Marshall,16,Ireland,New Zealand,59,New Zealand,Providence Stadium,1,New Zealand
69,10.4,0,D Langford-Smith,2007-04-09,1st,PG Fulton,27,,HJH Marshall,16,Ireland,New Zealand,59,New Zealand,Providence Stadium,1,New Zealand
70,10.5,0,D Langford-Smith,2007-04-09,1st,PG Fulton,27,,HJH Marshall,16,Ireland,New Zealand,59,New Zealand,Providence Stadium,1,New Zealand
71,10.6,0,D Langford-Smith,2007-04-09,1st,PG Fulton,27,HJH Marshall,HJH Marshall,16,Ireland,New Zealand,59,New Zealand,Providence Stadium,2,New Zealand
72,11.1,2,DT Johnston,2007-04-09,1st,PG Fulton,27,,SB Styris,2,Ireland,New Zealand,61,New Zealand,Providence Stadium,2,New Zealand
73,11.2,1,DT Johnston,2007-04-09,1st,PG Fulton,27,,SB Styris,3,Ireland,New Zealand,62,New Zealand,Providence Stadium,2,New Zealand
74,11.3,0,DT Johnston,2007-04-09,1st,SB Styris,3,,PG Fulton,27,Ireland,New Zealand,62,New Zealand,Providence Stadium,2,New Zealand
75,11.4,0,DT Johnston,2007-04-09,1st,SB Styris,3,,PG Fulton,27,Ireland,New Zealand,62,New Zealand,Providence Stadium,2,New Zealand
76,11.5,0,DT Johnston,2007-04-09,1st,SB Styris,3,,PG Fulton,27,Ireland,New Zealand,62,New Zealand,Providence Stadium,2,New Zealand
77,11.6,0,DT Johnston,2007-04-09,1st,SB Styris,3,,PG Fulton,27,Ireland,New Zealand,62,New Zealand,Providence Stadium,2,New Zealand
78,12.1,0,D Langford-Smith,2007-04-09,1st,PG Fulton,27,,SB Styris,3,Ireland,New Zealand,62,New Zealand,Providence Stadium,2,New Zealand
79,12.2,0,D Langford-Smith,2007-04-09,1st,PG Fulton,27,,SB Styris,3,Ireland,New Zealand,62,New Zealand,Providence Stadium,2,New Zealand
80,12.3,0,D Langford-Smith,2007-04-09,1st,PG Fulton,27,,SB Styris,3,Ireland,New Zealand,62,New Zealand,Providence Stadium,2,New Zealand
81,12.4,4,D Langford-Smith,2007-04-09,1st,PG Fulton,27,,SB Styris,7,Ireland,New Zealand,66,New Zealand,Providence Stadium,2,New Zealand
82,12.5,0,D Langford-Smith,2007-04-09,1st,PG Fulton,27,,SB Styris,7,Ireland,New Zealand,66,New Zealand,Providence Stadium,2,New Zealand
83,12.6,0,D Langford-Smith,2007-04-09,1st,PG Fulton,27,,SB Styris,7,Ireland,New Zealand,66,New Zealand,Providence Stadium,2,New Zealand
84,13.1,0,DT Johnston,2007-04-09,1st,SB Styris,7,,PG Fulton,27,Ireland,New Zealand,66,New Zealand,Providence Stadium,2,New Zealand
85,13.2,4,DT Johnston,2007-04-09,1st,SB Styris,7,,PG Fulton,31,Ireland,New Zealand,70,New Zealand,Providence Stadium,2,New Zealand
86,13.3,0,DT Johnston,2007-04-09,1st,SB Styris,7,,PG Fulton,31,Ireland,New Zealand,70,New Zealand,Providence Stadium,2,New Zealand
87,13.4,0,DT Johnston,2007-04-09,1st,SB Styris,7,,PG Fulton,31,Ireland,New Zealand,70,New Zealand,Providence Stadium,2,New Zealand
88,13.5,0,DT Johnston,2007-04-09,1st,SB Styris,7,,PG Fulton,31,Ireland,New Zealand,70,New Zealand,Providence Stadium,2,New Zealand
89,13.6,0,DT Johnston,2007-04-09,1st,SB Styris,7,,PG Fulton,31,Ireland,New Zealand,70,New Zealand,Providence Stadium,2,New Zealand
90,14.1,0,D Langford-Smith,2007-04-09,1st,PG Fulton,31,,SB Styris,7,Ireland,New Zealand,70,New Zealand,Providence Stadium,2,New Zealand
91,14.2,1,D Langford-Smith,2007-04-09,1st,PG Fulton,31,,SB Styris,8,Ireland,New Zealand,71,New Zealand,Providence Stadium,2,New Zealand
92,14.3,0,D Langford-Smith,2007-04-09,1st,SB Styris,8,,PG Fulton,31,Ireland,New Zealand,71,New Zealand,Providence Stadium,2,New Zealand
93,14.4,1,D Langford-Smith,2007-04-09,1st,SB Styris,8,,PG Fulton,32,Ireland,New Zealand,72,New Zealand,Providence Stadium,2,New Zealand
94,14.5,0,D Langford-Smith,2007-04-09,1st,PG Fulton,32,,SB Styris,8,Ireland,New Zealand,72,New Zealand,Providence Stadium,2,New Zealand
95,14.6,0,D Langford-Smith,2007-04-09,1st,PG Fulton,32,,SB Styris,8,Ireland,New Zealand,73,New Zealand,Providence Stadium,2,New Zealand
96,14.7,0,D Langford-Smith,2007-04-09,1st,PG Fulton,32,,SB Styris,8,Ireland,New Zealand,73,New Zealand,Providence Stadium,2,New Zealand
97,15.1,4,DT Johnston,2007-04-09,1st,SB Styris,8,,PG Fulton,36,Ireland,New Zealand,77,New Zealand,Providence Stadium,2,New Zealand
98,15.2,0,DT Johnston,2007-04-09,1st,SB Styris,8,,PG Fulton,36,Ireland,New Zealand,77,New Zealand,Providence Stadium,2,New Zealand
99,15.3,0,DT Johnston,2007-04-09,1st,SB Styris,8,,PG Fulton,36,Ireland,New Zealand,77,New Zealand,Providence Stadium,2,New Zealand
100,15.4,0,DT Johnston,2007-04-09,1st,SB Styris,8,,PG Fulton,36,Ireland,New Zealand,77,New Zealand,Providence Stadium,2,New Zealand
101,15.5,4,DT Johnston,2007-04-09,1st,SB Styris,8,,PG Fulton,40,Ireland,New Zealand,81,New Zealand,Providence Stadium,2,New Zealand
102,15.6,0,DT Johnston,2007-04-09,1st,SB Styris,8,,PG Fulton,40,Ireland,New Zealand,81,New Zealand,Providence Stadium,2,New Zealand
103,16.1,2,D Langford-Smith,2007-04-09,1st,PG Fulton,40,,SB Styris,10,Ireland,New Zealand,83,New Zealand,Providence Stadium,2,New Zealand
104,16.2,0,D Langford-Smith,2007-04-09,1st,PG Fulton,40,,SB Styris,10,Ireland,New Zealand,83,New Zealand,Providence Stadium,2,New Zealand
105,16.3,0,D Langford-Smith,2007-04-09,1st,PG Fulton,40,SB Styris,SB Styris,10,Ireland,New Zealand,83,New Zealand,Providence Stadium,3,New Zealand
106,16.4,0,D Langford-Smith,2007-04-09,1st,PG Fulton,40,,CD McMillan,0,Ireland,New Zealand,83,New Zealand,Providence Stadium,3,New Zealand
107,16.5,1,D Langford-Smith,2007-04-09,1st,PG Fulton,40,,CD McMillan,1,Ireland,New Zealand,84,New Zealand,Providence Stadium,3,New Zealand
108,16.6,0,D Langford-Smith,2007-04-09,1st,CD McMillan,1,,PG Fulton,40,Ireland,New Zealand,84,New Zealand,Providence Stadium,3,New Zealand
109,17.1,0,DT Johnston,2007-04-09,1st,PG Fulton,40,,CD McMillan,1,Ireland,New Zealand,84,New Zealand,Providence Stadium,3,New Zealand
110,17.2,0,DT Johnston,2007-04-09,1st,PG Fulton,40,,CD McMillan,1,Ireland,New Zealand,84,New Zealand,Providence Stadium,3,New Zealand
111,17.3,0,DT Johnston,2007-04-09,1st,PG Fulton,40,,CD McMillan,1,Ireland,New Zealand,84,New Zealand,Providence Stadium,3,New Zealand
112,17.4,3,DT Johnston,2007-04-09,1st,PG Fulton,40,,CD McMillan,4,Ireland,New Zealand,87,New Zealand,Providence Stadium,3,New Zealand
113,17.5,1,DT Johnston,2007-04-09,1st,CD McMillan,4,,PG Fulton,41,Ireland,New Zealand,88,New Zealand,Providence Stadium,3,New Zealand
114,17.6,0,DT Johnston,2007-04-09,1st,PG Fulton,41,,CD McMillan,4,Ireland,New Zealand,88,New Zealand,Providence Stadium,3,New Zealand
115,18.1,0,D Langford-Smith,2007-04-09,1st,CD McMillan,4,,PG Fulton,41,Ireland,New Zealand,88,New Zealand,Providence Stadium,3,New Zealand
116,18.2,0,D Langford-Smith,2007-04-09,1st,CD McMillan,4,,PG Fulton,41,Ireland,New Zealand,88,New Zealand,Providence Stadium,3,New Zealand
117,18.3,3,D Langford-Smith,2007-04-09,1st,CD McMillan,4,,PG Fulton,44,Ireland,New Zealand,91,New Zealand,Providence Stadium,3,New Zealand
118,18.4,0,D Langford-Smith,2007-04-09,1st,PG Fulton,44,,CD McMillan,4,Ireland,New Zealand,91,New Zealand,Providence Stadium,3,New Zealand
119,18.5,0,D Langford-Smith,2007-04-09,1st,PG Fulton,44,,CD McMillan,4,Ireland,New Zealand,91,New Zealand,Providence Stadium,3,New Zealand
120,18.6,0,D Langford-Smith,2007-04-09,1st,PG Fulton,44,,CD McMillan,4,Ireland,New Zealand,91,New Zealand,Providence Stadium,3,New Zealand
121,19.1,2,WB Rankin,2007-04-09,1st,CD McMillan,4,,PG Fulton,46,Ireland,New Zealand,93,New Zealand,Providence Stadium,3,New Zealand
122,19.2,1,WB Rankin,2007-04-09,1st,CD McMillan,4,,PG Fulton,47,Ireland,New Zealand,94,New Zealand,Providence Stadium,3,New Zealand
123,19.3,0,WB Rankin,2007-04-09,1st,PG Fulton,47,,CD McMillan,4,Ireland,New Zealand,94,New Zealand,Providence Stadium,3,New Zealand
124,19.4,0,WB Rankin,2007-04-09,1st,PG Fulton,47,,CD McMillan,4,Ireland,New Zealand,94,New Zealand,Providence Stadium,3,New Zealand
125,19.5,0,WB Rankin,2007-04-09,1st,PG Fulton,47,,CD McMillan,4,Ireland,New Zealand,94,New Zealand,Providence Stadium,3,New Zealand
126,19.6,0,WB Rankin,2007-04-09,1st,PG Fulton,47,,CD McMillan,4,Ireland,New Zealand,94,New Zealand,Providence Stadium,3,New Zealand
127,20.1,0,WK McCallan,2007-04-09,1st,CD McMillan,4,,PG Fulton,47,Ireland,New Zealand,94,New Zealand,Providence Stadium,3,New Zealand
128,20.2,0,WK McCallan,2007-04-09,1st,CD McMillan,4,,PG Fulton,47,Ireland,New Zealand,94,New Zealand,Providence Stadium,3,New Zealand
129,20.3,0,WK McCallan,2007-04-09,1st,CD McMillan,4,,PG Fulton,47,Ireland,New Zealand,94,New Zealand,Providence Stadium,3,New Zealand
130,20.4,1,WK McCallan,2007-04-09,1st,CD McMillan,4,,PG Fulton,48,Ireland,New Zealand,95,New Zealand,Providence Stadium,3,New Zealand
131,20.5,0,WK McCallan,2007-04-09,1st,PG Fulton,48,,CD McMillan,4,Ireland,New Zealand,95,New Zealand,Providence Stadium,3,New Zealand
132,20.6,1,WK McCallan,2007-04-09,1st,PG Fulton,48,,CD McMillan,5,Ireland,New Zealand,96,New Zealand,Providence Stadium,3,New Zealand
133,21.1,6,WB Rankin,2007-04-09,1st,PG Fulton,48,,CD McMillan,11,Ireland,New Zealand,102,New Zealand,Providence Stadium,3,New Zealand
134,21.2,0,WB Rankin,2007-04-09,1st,PG Fulton,48,,CD McMillan,11,Ireland,New Zealand,103,New Zealand,Providence Stadium,3,New Zealand
135,21.3,0,WB Rankin,2007-04-09,1st,PG Fulton,48,,CD McMillan,11,Ireland,New Zealand,103,New Zealand,Providence Stadium,3,New Zealand
136,21.4,4,WB Rankin,2007-04-09,1st,PG Fulton,48,,CD McMillan,15,Ireland,New Zealand,107,New Zealand,Providence Stadium,3,New Zealand
137,21.5,1,WB Rankin,2007-04-09,1st,PG Fulton,48,,CD McMillan,16,Ireland,New Zealand,108,New Zealand,Providence Stadium,3,New Zealand
138,21.6,0,WB Rankin,2007-04-09,1st,CD McMillan,16,,PG Fulton,48,Ireland,New Zealand,108,New Zealand,Providence Stadium,3,New Zealand
139,21.7,1,WB Rankin,2007-04-09,1st,CD McMillan,16,,PG Fulton,49,Ireland,New Zealand,109,New Zealand,Providence Stadium,3,New Zealand
140,22.1,1,WK McCallan,2007-04-09,1st,CD McMillan,16,,PG Fulton,50,Ireland,New Zealand,110,New Zealand,Providence Stadium,3,New Zealand
141,22.2,1,WK McCallan,2007-04-09,1st,PG Fulton,50,,CD McMillan,17,Ireland,New Zealand,111,New Zealand,Providence Stadium,3,New Zealand
142,22.3,0,WK McCallan,2007-04-09,1st,CD McMillan,17,,PG Fulton,50,Ireland,New Zealand,111,New Zealand,Providence Stadium,3,New Zealand
143,22.4,0,WK McCallan,2007-04-09,1st,CD McMillan,17,,PG Fulton,50,Ireland,New Zealand,111,New Zealand,Providence Stadium,3,New Zealand
144,22.5,0,WK McCallan,2007-04-09,1st,CD McMillan,17,,PG Fulton,50,Ireland,New Zealand,111,New Zealand,Providence Stadium,3,New Zealand
145,22.6,0,WK McCallan,2007-04-09,1st,CD McMillan,17,,PG Fulton,50,Ireland,New Zealand,111,New Zealand,Providence Stadium,3,New Zealand
146,23.1,0,AR White,2007-04-09,1st,PG Fulton,50,,CD McMillan,17,Ireland,New Zealand,111,New Zealand,Providence Stadium,3,New Zealand
147,23.2,1,AR White,2007-04-09,1st,PG Fulton,50,,CD McMillan,18,Ireland,New Zealand,112,New Zealand,Providence Stadium,3,New Zealand
148,23.3,1,AR White,2007-04-09,1st,CD McMillan,18,,PG Fulton,51,Ireland,New Zealand,113,New Zealand,Providence Stadium,3,New Zealand
149,23.4,2,AR White,2007-04-09,1st,PG Fulton,51,,CD McMillan,20,Ireland,New Zealand,115,New Zealand,Providence Stadium,3,New Zealand
150,23.5,0,AR White,2007-04-09,1st,PG Fulton,51,,CD McMillan,20,Ireland,New Zealand,115,New Zealand,Providence Stadium,3,New Zealand
151,23.6,1,AR White,2007-04-09,1st,PG Fulton,51,,CD McMillan,21,Ireland,New Zealand,116,New Zealand,Providence Stadium,3,New Zealand
152,24.1,0,WK McCallan,2007-04-09,1st,PG Fulton,51,,CD McMillan,21,Ireland,New Zealand,116,New Zealand,Providence Stadium,3,New Zealand
153,24.2,1,WK McCallan,2007-04-09,1st,PG Fulton,51,,CD McMillan,22,Ireland,New Zealand,117,New Zealand,Providence Stadium,3,New Zealand
154,24.3,1,WK McCallan,2007-04-09,1st,CD McMillan,22,,PG Fulton,52,Ireland,New Zealand,118,New Zealand,Providence Stadium,3,New Zealand
155,24.4,0,WK McCallan,2007-04-09,1st,PG Fulton,52,CD McMillan,CD McMillan,22,Ireland,New Zealand,118,New Zealand,Providence Stadium,4,New Zealand
156,24.5,0,WK McCallan,2007-04-09,1st,PG Fulton,52,,JDP Oram,0,Ireland,New Zealand,118,New Zealand,Providence Stadium,4,New Zealand
157,24.6,0,WK McCallan,2007-04-09,1st,PG Fulton,52,,JDP Oram,0,Ireland,New Zealand,118,New Zealand,Providence Stadium,4,New Zealand
158,25.1,1,AR White,2007-04-09,1st,JDP Oram,0,,PG Fulton,53,Ireland,New Zealand,119,New Zealand,Providence Stadium,4,New Zealand
159,25.2,1,AR White,2007-04-09,1st,PG Fulton,53,,JDP Oram,1,Ireland,New Zealand,120,New Zealand,Providence Stadium,4,New Zealand
160,25.3,0,AR White,2007-04-09,1st,JDP Oram,1,,PG Fulton,53,Ireland,New Zealand,120,New Zealand,Providence Stadium,4,New Zealand
161,25.4,1,AR White,2007-04-09,1st,JDP Oram,1,,PG Fulton,54,Ireland,New Zealand,121,New Zealand,Providence Stadium,4,New Zealand
162,25.5,0,AR White,2007-04-09,1st,PG Fulton,54,,JDP Oram,1,Ireland,New Zealand,121,New Zealand,Providence Stadium,4,New Zealand
163,25.6,0,AR White,2007-04-09,1st,PG Fulton,54,,JDP Oram,1,Ireland,New Zealand,121,New Zealand,Providence Stadium,4,New Zealand
164,26.1,0,WK McCallan,2007-04-09,1st,JDP Oram,1,,PG Fulton,54,Ireland,New Zealand,121,New Zealand,Providence Stadium,4,New Zealand
165,26.2,0,WK McCallan,2007-04-09,1st,JDP Oram,1,,PG Fulton,54,Ireland,New Zealand,121,New Zealand,Providence Stadium,4,New Zealand
166,26.3,0,WK McCallan,2007-04-09,1st,JDP Oram,1,,PG Fulton,54,Ireland,New Zealand,121,New Zealand,Providence Stadium,4,New Zealand
167,26.4,1,WK McCallan,2007-04-09,1st,JDP Oram,1,,PG Fulton,55,Ireland,New Zealand,122,New Zealand,Providence Stadium,4,New Zealand
168,26.5,0,WK McCallan,2007-04-09,1st,PG Fulton,55,,JDP Oram,1,Ireland,New Zealand,122,New Zealand,Providence Stadium,4,New Zealand
169,26.6,1,WK McCallan,2007-04-09,1st,PG Fulton,55,,JDP Oram,2,Ireland,New Zealand,123,New Zealand,Providence Stadium,4,New Zealand
170,27.1,0,AR White,2007-04-09,1st,PG Fulton,55,,JDP Oram,2,Ireland,New Zealand,126,New Zealand,Providence Stadium,4,New Zealand
171,27.2,0,AR White,2007-04-09,1st,JDP Oram,2,,PG Fulton,55,Ireland,New Zealand,126,New Zealand,Providence Stadium,4,New Zealand
172,27.3,0,AR White,2007-04-09,1st,JDP Oram,2,,PG Fulton,55,Ireland,New Zealand,126,New Zealand,Providence Stadium,4,New Zealand
