,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
18,3.1,1,CS Martin,2008-02-12,1st,AN Cook,18,,P Mustard,1,New Zealand,England,19,New Zealand,Seddon Park,0,New Zealand
19,3.2,0,CS Martin,2008-02-12,1st,P Mustard,1,,AN Cook,18,New Zealand,England,19,New Zealand,Seddon Park,0,New Zealand
20,3.3,0,CS Martin,2008-02-12,1st,P Mustard,1,,AN Cook,18,New Zealand,England,19,New Zealand,Seddon Park,0,New Zealand
21,3.4,0,CS Martin,2008-02-12,1st,P Mustard,1,,AN Cook,18,New Zealand,England,19,New Zealand,Seddon Park,0,New Zealand
22,3.5,0,CS Martin,2008-02-12,1st,P Mustard,1,,AN Cook,18,New Zealand,England,20,New Zealand,Seddon Park,0,New Zealand
23,3.6,1,CS Martin,2008-02-12,1st,P Mustard,1,,AN Cook,19,New Zealand,England,21,New Zealand,Seddon Park,0,New Zealand
24,3.7,0,CS Martin,2008-02-12,1st,AN Cook,19,,P Mustard,1,New Zealand,England,21,New Zealand,Seddon Park,0,New Zealand
25,4.1,0,KD Mills,2008-02-12,1st,P Mustard,1,,AN Cook,19,New Zealand,England,21,New Zealand,Seddon Park,0,New Zealand
26,4.2,4,KD Mills,2008-02-12,1st,P Mustard,1,,AN Cook,23,New Zealand,England,25,New Zealand,Seddon Park,0,New Zealand
27,4.3,1,KD Mills,2008-02-12,1st,P Mustard,1,,AN Cook,24,New Zealand,England,26,New Zealand,Seddon Park,0,New Zealand
28,4.4,4,KD Mills,2008-02-12,1st,AN Cook,24,,P Mustard,5,New Zealand,England,30,New Zealand,Seddon Park,0,New Zealand
29,4.5,1,KD Mills,2008-02-12,1st,AN Cook,24,,P Mustard,6,New Zealand,England,31,New Zealand,Seddon Park,0,New Zealand
30,4.6,2,KD Mills,2008-02-12,1st,P Mustard,6,,AN Cook,26,New Zealand,England,33,New Zealand,Seddon Park,0,New Zealand
31,5.1,1,CS Martin,2008-02-12,1st,AN Cook,26,,P Mustard,7,New Zealand,England,34,New Zealand,Seddon Park,0,New Zealand
32,5.2,1,CS Martin,2008-02-12,1st,P Mustard,7,,AN Cook,27,New Zealand,England,35,New Zealand,Seddon Park,0,New Zealand
33,5.3,6,CS Martin,2008-02-12,1st,AN Cook,27,,P Mustard,13,New Zealand,England,41,New Zealand,Seddon Park,0,New Zealand
34,5.4,0,CS Martin,2008-02-12,1st,AN Cook,27,P Mustard,P Mustard,13,New Zealand,England,41,New Zealand,Seddon Park,1,New Zealand
35,5.5,0,CS Martin,2008-02-12,1st,AN Cook,27,IR Bell,IR Bell,0,New Zealand,England,41,New Zealand,Seddon Park,2,New Zealand
36,5.6,1,CS Martin,2008-02-12,1st,AN Cook,27,,KP Pietersen,1,New Zealand,England,42,New Zealand,Seddon Park,2,New Zealand
37,6.1,0,KD Mills,2008-02-12,1st,AN Cook,27,,KP Pietersen,1,New Zealand,England,42,New Zealand,Seddon Park,2,New Zealand
38,6.2,0,KD Mills,2008-02-12,1st,AN Cook,27,,KP Pietersen,1,New Zealand,England,42,New Zealand,Seddon Park,2,New Zealand
39,6.3,0,KD Mills,2008-02-12,1st,AN Cook,27,,KP Pietersen,1,New Zealand,England,42,New Zealand,Seddon Park,2,New Zealand
40,6.4,0,KD Mills,2008-02-12,1st,AN Cook,27,,KP Pietersen,1,New Zealand,England,42,New Zealand,Seddon Park,2,New Zealand
41,6.5,0,KD Mills,2008-02-12,1st,AN Cook,27,,KP Pietersen,1,New Zealand,England,42,New Zealand,Seddon Park,2,New Zealand
42,6.6,4,KD Mills,2008-02-12,1st,AN Cook,27,,KP Pietersen,5,New Zealand,England,46,New Zealand,Seddon Park,2,New Zealand
43,7.1,1,CS Martin,2008-02-12,1st,KP Pietersen,5,,AN Cook,28,New Zealand,England,47,New Zealand,Seddon Park,2,New Zealand
44,7.2,2,CS Martin,2008-02-12,1st,AN Cook,28,,KP Pietersen,7,New Zealand,England,49,New Zealand,Seddon Park,2,New Zealand
45,7.3,0,CS Martin,2008-02-12,1st,AN Cook,28,,KP Pietersen,7,New Zealand,England,49,New Zealand,Seddon Park,2,New Zealand
46,7.4,0,CS Martin,2008-02-12,1st,AN Cook,28,,KP Pietersen,7,New Zealand,England,49,New Zealand,Seddon Park,2,New Zealand
47,7.5,0,CS Martin,2008-02-12,1st,AN Cook,28,,KP Pietersen,7,New Zealand,England,49,New Zealand,Seddon Park,2,New Zealand
48,7.6,0,CS Martin,2008-02-12,1st,AN Cook,28,,KP Pietersen,7,New Zealand,England,49,New Zealand,Seddon Park,2,New Zealand
49,8.1,1,MJ Mason,2008-02-12,1st,KP Pietersen,7,,AN Cook,29,New Zealand,England,50,New Zealand,Seddon Park,2,New Zealand
50,8.2,0,MJ Mason,2008-02-12,1st,AN Cook,29,,KP Pietersen,7,New Zealand,England,50,New Zealand,Seddon Park,2,New Zealand
51,8.3,0,MJ Mason,2008-02-12,1st,AN Cook,29,,KP Pietersen,7,New Zealand,England,50,New Zealand,Seddon Park,2,New Zealand
52,8.4,0,MJ Mason,2008-02-12,1st,AN Cook,29,,KP Pietersen,7,New Zealand,England,50,New Zealand,Seddon Park,2,New Zealand
53,8.5,1,MJ Mason,2008-02-12,1st,AN Cook,29,,KP Pietersen,8,New Zealand,England,51,New Zealand,Seddon Park,2,New Zealand
54,8.6,0,MJ Mason,2008-02-12,1st,KP Pietersen,8,,AN Cook,29,New Zealand,England,51,New Zealand,Seddon Park,2,New Zealand
55,9.1,1,CS Martin,2008-02-12,1st,AN Cook,29,,KP Pietersen,9,New Zealand,England,52,New Zealand,Seddon Park,2,New Zealand
56,9.2,1,CS Martin,2008-02-12,1st,KP Pietersen,9,,AN Cook,30,New Zealand,England,53,New Zealand,Seddon Park,2,New Zealand
57,9.3,6,CS Martin,2008-02-12,1st,AN Cook,30,,KP Pietersen,15,New Zealand,England,59,New Zealand,Seddon Park,2,New Zealand
58,9.4,4,CS Martin,2008-02-12,1st,AN Cook,30,,KP Pietersen,19,New Zealand,England,63,New Zealand,Seddon Park,2,New Zealand
59,9.5,4,CS Martin,2008-02-12,1st,AN Cook,30,,KP Pietersen,23,New Zealand,England,67,New Zealand,Seddon Park,2,New Zealand
60,9.6,0,CS Martin,2008-02-12,1st,AN Cook,30,,KP Pietersen,23,New Zealand,England,67,New Zealand,Seddon Park,2,New Zealand
61,10.1,0,MJ Mason,2008-02-12,1st,KP Pietersen,23,,AN Cook,30,New Zealand,England,67,New Zealand,Seddon Park,2,New Zealand
62,10.2,1,MJ Mason,2008-02-12,1st,KP Pietersen,23,,AN Cook,31,New Zealand,England,68,New Zealand,Seddon Park,2,New Zealand
63,10.3,4,MJ Mason,2008-02-12,1st,AN Cook,31,,KP Pietersen,27,New Zealand,England,72,New Zealand,Seddon Park,2,New Zealand
64,10.4,0,MJ Mason,2008-02-12,1st,AN Cook,31,,KP Pietersen,27,New Zealand,England,72,New Zealand,Seddon Park,2,New Zealand
65,10.5,0,MJ Mason,2008-02-12,1st,AN Cook,31,,KP Pietersen,27,New Zealand,England,72,New Zealand,Seddon Park,2,New Zealand
66,10.6,1,MJ Mason,2008-02-12,1st,AN Cook,31,,KP Pietersen,28,New Zealand,England,73,New Zealand,Seddon Park,2,New Zealand
67,11.1,0,CS Martin,2008-02-12,1st,AN Cook,31,,KP Pietersen,28,New Zealand,England,74,New Zealand,Seddon Park,2,New Zealand
68,11.2,0,CS Martin,2008-02-12,1st,KP Pietersen,28,,AN Cook,31,New Zealand,England,74,New Zealand,Seddon Park,2,New Zealand
69,11.3,0,CS Martin,2008-02-12,1st,KP Pietersen,28,,AN Cook,31,New Zealand,England,74,New Zealand,Seddon Park,2,New Zealand
70,11.4,0,CS Martin,2008-02-12,1st,KP Pietersen,28,,AN Cook,31,New Zealand,England,74,New Zealand,Seddon Park,2,New Zealand
71,11.5,0,CS Martin,2008-02-12,1st,KP Pietersen,28,,AN Cook,31,New Zealand,England,74,New Zealand,Seddon Park,2,New Zealand
72,11.6,1,CS Martin,2008-02-12,1st,KP Pietersen,28,,AN Cook,32,New Zealand,England,75,New Zealand,Seddon Park,2,New Zealand
73,12.1,0,MJ Mason,2008-02-12,1st,KP Pietersen,28,,AN Cook,32,New Zealand,England,75,New Zealand,Seddon Park,2,New Zealand
74,12.2,0,MJ Mason,2008-02-12,1st,KP Pietersen,28,,AN Cook,32,New Zealand,England,75,New Zealand,Seddon Park,2,New Zealand
75,12.3,1,MJ Mason,2008-02-12,1st,KP Pietersen,28,,AN Cook,33,New Zealand,England,76,New Zealand,Seddon Park,2,New Zealand
76,12.4,0,MJ Mason,2008-02-12,1st,AN Cook,33,,KP Pietersen,28,New Zealand,England,76,New Zealand,Seddon Park,2,New Zealand
77,12.5,0,MJ Mason,2008-02-12,1st,AN Cook,33,,KP Pietersen,28,New Zealand,England,76,New Zealand,Seddon Park,2,New Zealand
78,12.6,1,MJ Mason,2008-02-12,1st,AN Cook,33,,KP Pietersen,29,New Zealand,England,77,New Zealand,Seddon Park,2,New Zealand
79,13.1,0,JDP Oram,2008-02-12,1st,AN Cook,33,,KP Pietersen,29,New Zealand,England,78,New Zealand,Seddon Park,2,New Zealand
80,13.2,0,JDP Oram,2008-02-12,1st,KP Pietersen,29,,AN Cook,33,New Zealand,England,78,New Zealand,Seddon Park,2,New Zealand
81,13.3,0,JDP Oram,2008-02-12,1st,KP Pietersen,29,,AN Cook,33,New Zealand,England,78,New Zealand,Seddon Park,2,New Zealand
82,13.4,3,JDP Oram,2008-02-12,1st,KP Pietersen,29,,AN Cook,36,New Zealand,England,81,New Zealand,Seddon Park,2,New Zealand
83,13.5,0,JDP Oram,2008-02-12,1st,AN Cook,36,,KP Pietersen,29,New Zealand,England,81,New Zealand,Seddon Park,2,New Zealand
84,13.6,0,JDP Oram,2008-02-12,1st,AN Cook,36,,KP Pietersen,29,New Zealand,England,81,New Zealand,Seddon Park,2,New Zealand
85,14.1,0,MJ Mason,2008-02-12,1st,KP Pietersen,29,,AN Cook,36,New Zealand,England,81,New Zealand,Seddon Park,2,New Zealand
86,14.2,4,MJ Mason,2008-02-12,1st,KP Pietersen,29,,AN Cook,40,New Zealand,England,85,New Zealand,Seddon Park,2,New Zealand
87,14.3,0,MJ Mason,2008-02-12,1st,KP Pietersen,29,,AN Cook,40,New Zealand,England,85,New Zealand,Seddon Park,2,New Zealand
88,14.4,0,MJ Mason,2008-02-12,1st,KP Pietersen,29,,AN Cook,40,New Zealand,England,85,New Zealand,Seddon Park,2,New Zealand
89,14.5,0,MJ Mason,2008-02-12,1st,KP Pietersen,29,,AN Cook,40,New Zealand,England,85,New Zealand,Seddon Park,2,New Zealand
90,14.6,0,MJ Mason,2008-02-12,1st,KP Pietersen,29,,AN Cook,40,New Zealand,England,85,New Zealand,Seddon Park,2,New Zealand
91,15.1,0,JDP Oram,2008-02-12,1st,AN Cook,40,,KP Pietersen,29,New Zealand,England,85,New Zealand,Seddon Park,2,New Zealand
92,15.2,0,JDP Oram,2008-02-12,1st,AN Cook,40,,KP Pietersen,29,New Zealand,England,85,New Zealand,Seddon Park,2,New Zealand
93,15.3,0,JDP Oram,2008-02-12,1st,AN Cook,40,,KP Pietersen,29,New Zealand,England,85,New Zealand,Seddon Park,2,New Zealand
94,15.4,0,JDP Oram,2008-02-12,1st,AN Cook,40,,KP Pietersen,29,New Zealand,England,85,New Zealand,Seddon Park,2,New Zealand
95,15.5,0,JDP Oram,2008-02-12,1st,AN Cook,40,,KP Pietersen,29,New Zealand,England,85,New Zealand,Seddon Park,2,New Zealand
96,15.6,0,JDP Oram,2008-02-12,1st,AN Cook,40,,KP Pietersen,29,New Zealand,England,85,New Zealand,Seddon Park,2,New Zealand
97,16.1,4,MJ Mason,2008-02-12,1st,KP Pietersen,29,,AN Cook,44,New Zealand,England,89,New Zealand,Seddon Park,2,New Zealand
98,16.2,1,MJ Mason,2008-02-12,1st,KP Pietersen,29,,AN Cook,45,New Zealand,England,90,New Zealand,Seddon Park,2,New Zealand
99,16.3,0,MJ Mason,2008-02-12,1st,AN Cook,45,KP Pietersen,KP Pietersen,29,New Zealand,England,90,New Zealand,Seddon Park,3,New Zealand
100,16.4,1,MJ Mason,2008-02-12,1st,AN Cook,45,PD Collingwood,PD Collingwood,1,New Zealand,England,91,New Zealand,Seddon Park,4,New Zealand
101,16.5,0,MJ Mason,2008-02-12,1st,AN Cook,45,,OA Shah,0,New Zealand,England,91,New Zealand,Seddon Park,4,New Zealand
102,16.6,0,MJ Mason,2008-02-12,1st,AN Cook,45,,OA Shah,0,New Zealand,England,91,New Zealand,Seddon Park,4,New Zealand
103,17.1,0,JDP Oram,2008-02-12,1st,OA Shah,0,,AN Cook,45,New Zealand,England,91,New Zealand,Seddon Park,4,New Zealand
104,17.2,0,JDP Oram,2008-02-12,1st,OA Shah,0,,AN Cook,45,New Zealand,England,95,New Zealand,Seddon Park,4,New Zealand
105,17.3,0,JDP Oram,2008-02-12,1st,OA Shah,0,,AN Cook,45,New Zealand,England,95,New Zealand,Seddon Park,4,New Zealand
106,17.4,0,JDP Oram,2008-02-12,1st,OA Shah,0,,AN Cook,45,New Zealand,England,95,New Zealand,Seddon Park,4,New Zealand
107,17.5,0,JDP Oram,2008-02-12,1st,OA Shah,0,,AN Cook,45,New Zealand,England,95,New Zealand,Seddon Park,4,New Zealand
108,17.6,1,JDP Oram,2008-02-12,1st,OA Shah,0,,AN Cook,46,New Zealand,England,96,New Zealand,Seddon Park,4,New Zealand
109,18.1,1,MJ Mason,2008-02-12,1st,OA Shah,0,,AN Cook,47,New Zealand,England,97,New Zealand,Seddon Park,4,New Zealand
110,18.2,0,MJ Mason,2008-02-12,1st,AN Cook,47,,OA Shah,0,New Zealand,England,97,New Zealand,Seddon Park,4,New Zealand
111,18.3,0,MJ Mason,2008-02-12,1st,AN Cook,47,,OA Shah,0,New Zealand,England,97,New Zealand,Seddon Park,4,New Zealand
112,18.4,0,MJ Mason,2008-02-12,1st,AN Cook,47,OA Shah,OA Shah,0,New Zealand,England,97,New Zealand,Seddon Park,5,New Zealand
113,18.5,0,MJ Mason,2008-02-12,1st,AN Cook,47,,RS Bopara,0,New Zealand,England,97,New Zealand,Seddon Park,5,New Zealand
114,18.6,0,MJ Mason,2008-02-12,1st,AN Cook,47,,RS Bopara,0,New Zealand,England,98,New Zealand,Seddon Park,5,New Zealand
115,18.7,1,MJ Mason,2008-02-12,1st,AN Cook,47,,RS Bopara,1,New Zealand,England,99,New Zealand,Seddon Park,5,New Zealand
116,19.1,0,JDP Oram,2008-02-12,1st,AN Cook,47,,RS Bopara,1,New Zealand,England,99,New Zealand,Seddon Park,5,New Zealand
117,19.2,0,JDP Oram,2008-02-12,1st,AN Cook,47,,RS Bopara,1,New Zealand,England,99,New Zealand,Seddon Park,5,New Zealand
118,19.3,1,JDP Oram,2008-02-12,1st,AN Cook,47,,RS Bopara,2,New Zealand,England,100,New Zealand,Seddon Park,5,New Zealand
119,19.4,0,JDP Oram,2008-02-12,1st,RS Bopara,2,,AN Cook,47,New Zealand,England,100,New Zealand,Seddon Park,5,New Zealand
120,19.5,0,JDP Oram,2008-02-12,1st,RS Bopara,2,,AN Cook,47,New Zealand,England,100,New Zealand,Seddon Park,5,New Zealand
121,19.6,0,JDP Oram,2008-02-12,1st,RS Bopara,2,,AN Cook,47,New Zealand,England,100,New Zealand,Seddon Park,5,New Zealand
122,20.1,0,MJ Mason,2008-02-12,1st,AN Cook,47,,RS Bopara,2,New Zealand,England,100,New Zealand,Seddon Park,5,New Zealand
123,20.2,0,MJ Mason,2008-02-12,1st,AN Cook,47,,RS Bopara,2,New Zealand,England,100,New Zealand,Seddon Park,5,New Zealand
124,20.3,4,MJ Mason,2008-02-12,1st,AN Cook,47,,RS Bopara,6,New Zealand,England,104,New Zealand,Seddon Park,5,New Zealand
125,20.4,0,MJ Mason,2008-02-12,1st,AN Cook,47,,RS Bopara,6,New Zealand,England,104,New Zealand,Seddon Park,5,New Zealand
126,20.5,1,MJ Mason,2008-02-12,1st,AN Cook,47,,RS Bopara,7,New Zealand,England,105,New Zealand,Seddon Park,5,New Zealand
127,20.6,1,MJ Mason,2008-02-12,1st,RS Bopara,7,,AN Cook,48,New Zealand,England,106,New Zealand,Seddon Park,5,New Zealand
128,21.1,1,JDP Oram,2008-02-12,1st,RS Bopara,7,,AN Cook,49,New Zealand,England,107,New Zealand,Seddon Park,5,New Zealand
129,21.2,0,JDP Oram,2008-02-12,1st,AN Cook,49,,RS Bopara,7,New Zealand,England,107,New Zealand,Seddon Park,5,New Zealand
130,21.3,0,JDP Oram,2008-02-12,1st,AN Cook,49,,RS Bopara,7,New Zealand,England,107,New Zealand,Seddon Park,5,New Zealand
131,21.4,0,JDP Oram,2008-02-12,1st,AN Cook,49,,RS Bopara,7,New Zealand,England,107,New Zealand,Seddon Park,5,New Zealand
132,21.5,0,JDP Oram,2008-02-12,1st,AN Cook,49,,RS Bopara,7,New Zealand,England,107,New Zealand,Seddon Park,5,New Zealand
133,21.6,0,JDP Oram,2008-02-12,1st,AN Cook,49,,RS Bopara,7,New Zealand,England,107,New Zealand,Seddon Park,5,New Zealand
134,22.1,0,CS Martin,2008-02-12,1st,RS Bopara,7,,AN Cook,49,New Zealand,England,107,New Zealand,Seddon Park,5,New Zealand
135,22.2,1,CS Martin,2008-02-12,1st,RS Bopara,7,,AN Cook,50,New Zealand,England,108,New Zealand,Seddon Park,5,New Zealand
136,22.3,0,CS Martin,2008-02-12,1st,AN Cook,50,,RS Bopara,7,New Zealand,England,108,New Zealand,Seddon Park,5,New Zealand
137,22.4,0,CS Martin,2008-02-12,1st,AN Cook,50,,RS Bopara,7,New Zealand,England,108,New Zealand,Seddon Park,5,New Zealand
138,22.5,0,CS Martin,2008-02-12,1st,AN Cook,50,,RS Bopara,7,New Zealand,England,108,New Zealand,Seddon Park,5,New Zealand
139,22.6,1,CS Martin,2008-02-12,1st,AN Cook,50,,RS Bopara,8,New Zealand,England,109,New Zealand,Seddon Park,5,New Zealand
140,23.1,0,DL Vettori,2008-02-12,1st,AN Cook,50,,RS Bopara,8,New Zealand,England,109,New Zealand,Seddon Park,5,New Zealand
141,23.2,0,DL Vettori,2008-02-12,1st,AN Cook,50,,RS Bopara,8,New Zealand,England,109,New Zealand,Seddon Park,5,New Zealand
142,23.3,1,DL Vettori,2008-02-12,1st,AN Cook,50,,RS Bopara,9,New Zealand,England,110,New Zealand,Seddon Park,5,New Zealand
143,23.4,0,DL Vettori,2008-02-12,1st,RS Bopara,9,,AN Cook,50,New Zealand,England,110,New Zealand,Seddon Park,5,New Zealand
144,23.5,0,DL Vettori,2008-02-12,1st,RS Bopara,9,,AN Cook,50,New Zealand,England,110,New Zealand,Seddon Park,5,New Zealand
145,23.6,2,DL Vettori,2008-02-12,1st,RS Bopara,9,,AN Cook,52,New Zealand,England,112,New Zealand,Seddon Park,5,New Zealand
146,24.1,2,CS Martin,2008-02-12,1st,AN Cook,52,,RS Bopara,11,New Zealand,England,114,New Zealand,Seddon Park,5,New Zealand
147,24.2,0,CS Martin,2008-02-12,1st,AN Cook,52,,RS Bopara,11,New Zealand,England,114,New Zealand,Seddon Park,5,New Zealand
148,24.3,0,CS Martin,2008-02-12,1st,AN Cook,52,,RS Bopara,11,New Zealand,England,114,New Zealand,Seddon Park,5,New Zealand
149,24.4,1,CS Martin,2008-02-12,1st,AN Cook,52,,RS Bopara,12,New Zealand,England,115,New Zealand,Seddon Park,5,New Zealand
150,24.5,1,CS Martin,2008-02-12,1st,RS Bopara,12,,AN Cook,53,New Zealand,England,116,New Zealand,Seddon Park,5,New Zealand
151,24.6,1,CS Martin,2008-02-12,1st,AN Cook,53,,RS Bopara,13,New Zealand,England,117,New Zealand,Seddon Park,5,New Zealand
152,25.1,4,DL Vettori,2008-02-12,1st,AN Cook,53,,RS Bopara,17,New Zealand,England,121,New Zealand,Seddon Park,5,New Zealand
153,25.2,0,DL Vettori,2008-02-12,1st,AN Cook,53,,RS Bopara,17,New Zealand,England,121,New Zealand,Seddon Park,5,New Zealand
154,25.3,0,DL Vettori,2008-02-12,1st,AN Cook,53,,RS Bopara,17,New Zealand,England,121,New Zealand,Seddon Park,5,New Zealand
155,25.4,0,DL Vettori,2008-02-12,1st,AN Cook,53,,RS Bopara,17,New Zealand,England,121,New Zealand,Seddon Park,5,New Zealand
156,25.5,0,DL Vettori,2008-02-12,1st,AN Cook,53,AN Cook,RS Bopara,17,New Zealand,England,121,New Zealand,Seddon Park,6,New Zealand
157,25.6,0,DL Vettori,2008-02-12,1st,RS Bopara,17,,GP Swann,0,New Zealand,England,121,New Zealand,Seddon Park,6,New Zealand
158,26.1,2,SB Styris,2008-02-12,1st,GP Swann,0,,RS Bopara,19,New Zealand,England,123,New Zealand,Seddon Park,6,New Zealand
159,26.2,0,SB Styris,2008-02-12,1st,GP Swann,0,,RS Bopara,19,New Zealand,England,123,New Zealand,Seddon Park,6,New Zealand
160,26.3,0,SB Styris,2008-02-12,1st,GP Swann,0,,RS Bopara,19,New Zealand,England,123,New Zealand,Seddon Park,6,New Zealand
161,26.4,0,SB Styris,2008-02-12,1st,GP Swann,0,,RS Bopara,19,New Zealand,England,123,New Zealand,Seddon Park,6,New Zealand
162,26.5,1,SB Styris,2008-02-12,1st,GP Swann,0,,RS Bopara,20,New Zealand,England,124,New Zealand,Seddon Park,6,New Zealand
163,26.6,1,SB Styris,2008-02-12,1st,RS Bopara,20,,GP Swann,1,New Zealand,England,125,New Zealand,Seddon Park,6,New Zealand
164,27.1,0,DL Vettori,2008-02-12,1st,RS Bopara,20,,GP Swann,1,New Zealand,England,125,New Zealand,Seddon Park,6,New Zealand
165,27.2,0,DL Vettori,2008-02-12,1st,RS Bopara,20,,GP Swann,1,New Zealand,England,126,New Zealand,Seddon Park,6,New Zealand
166,27.3,0,DL Vettori,2008-02-12,1st,RS Bopara,20,,GP Swann,1,New Zealand,England,126,New Zealand,Seddon Park,6,New Zealand
167,27.4,0,DL Vettori,2008-02-12,1st,RS Bopara,20,,GP Swann,1,New Zealand,England,126,New Zealand,Seddon Park,6,New Zealand
168,27.5,0,DL Vettori,2008-02-12,1st,RS Bopara,20,GP Swann,GP Swann,1,New Zealand,England,126,New Zealand,Seddon Park,7,New Zealand
169,27.6,0,DL Vettori,2008-02-12,1st,RS Bopara,20,,SCJ Broad,0,New Zealand,England,126,New Zealand,Seddon Park,7,New Zealand
170,27.7,0,DL Vettori,2008-02-12,1st,RS Bopara,20,,SCJ Broad,0,New Zealand,England,126,New Zealand,Seddon Park,7,New Zealand
171,28.1,1,KD Mills,2008-02-12,1st,SCJ Broad,0,,RS Bopara,21,New Zealand,England,127,New Zealand,Seddon Park,7,New Zealand
172,28.2,0,KD Mills,2008-02-12,1st,RS Bopara,21,,SCJ Broad,0,New Zealand,England,127,New Zealand,Seddon Park,7,New Zealand
173,28.3,3,KD Mills,2008-02-12,1st,RS Bopara,21,,SCJ Broad,3,New Zealand,England,130,New Zealand,Seddon Park,7,New Zealand
174,28.4,0,KD Mills,2008-02-12,1st,SCJ Broad,3,,RS Bopara,21,New Zealand,England,130,New Zealand,Seddon Park,7,New Zealand
175,28.5,1,KD Mills,2008-02-12,1st,SCJ Broad,3,,RS Bopara,22,New Zealand,England,131,New Zealand,Seddon Park,7,New Zealand
176,28.6,0,KD Mills,2008-02-12,1st,RS Bopara,22,,SCJ Broad,3,New Zealand,England,131,New Zealand,Seddon Park,7,New Zealand
177,29.1,1,DL Vettori,2008-02-12,1st,SCJ Broad,3,,RS Bopara,23,New Zealand,England,132,New Zealand,Seddon Park,7,New Zealand
178,29.2,0,DL Vettori,2008-02-12,1st,RS Bopara,23,,SCJ Broad,3,New Zealand,England,132,New Zealand,Seddon Park,7,New Zealand
179,29.3,0,DL Vettori,2008-02-12,1st,RS Bopara,23,,SCJ Broad,3,New Zealand,England,132,New Zealand,Seddon Park,7,New Zealand
180,29.4,4,DL Vettori,2008-02-12,1st,RS Bopara,23,,SCJ Broad,7,New Zealand,England,136,New Zealand,Seddon Park,7,New Zealand
181,29.5,0,DL Vettori,2008-02-12,1st,RS Bopara,23,,SCJ Broad,7,New Zealand,England,136,New Zealand,Seddon Park,7,New Zealand
182,29.6,1,DL Vettori,2008-02-12,1st,RS Bopara,23,,SCJ Broad,8,New Zealand,England,137,New Zealand,Seddon Park,7,New Zealand
183,30.1,4,KD Mills,2008-02-12,1st,RS Bopara,23,,SCJ Broad,12,New Zealand,England,141,New Zealand,Seddon Park,7,New Zealand
184,30.2,0,KD Mills,2008-02-12,1st,RS Bopara,23,,SCJ Broad,12,New Zealand,England,141,New Zealand,Seddon Park,7,New Zealand
185,30.3,0,KD Mills,2008-02-12,1st,RS Bopara,23,,SCJ Broad,12,New Zealand,England,141,New Zealand,Seddon Park,7,New Zealand
