,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
59,9.5,0,SR Watson,2011-10-28,1st,HM Amla,33,,GC Smith,12,South Africa,Australia,47,South Africa,Kingsmead,0,Australia
60,9.6,0,SR Watson,2011-10-28,1st,HM Amla,33,,GC Smith,12,South Africa,Australia,47,South Africa,Kingsmead,0,Australia
61,10.1,1,MG Johnson,2011-10-28,1st,GC Smith,12,,HM Amla,34,South Africa,Australia,48,South Africa,Kingsmead,0,Australia
62,10.2,2,MG Johnson,2011-10-28,1st,HM Amla,34,,GC Smith,14,South Africa,Australia,50,South Africa,Kingsmead,0,Australia
63,10.3,0,MG Johnson,2011-10-28,1st,HM Amla,34,,GC Smith,14,South Africa,Australia,50,South Africa,Kingsmead,0,Australia
64,10.4,1,MG Johnson,2011-10-28,1st,HM Amla,34,,GC Smith,15,South Africa,Australia,51,South Africa,Kingsmead,0,Australia
65,10.5,0,MG Johnson,2011-10-28,1st,GC Smith,15,,HM Amla,34,South Africa,Australia,51,South Africa,Kingsmead,0,Australia
66,10.6,0,MG Johnson,2011-10-28,1st,GC Smith,15,,HM Amla,34,South Africa,Australia,51,South Africa,Kingsmead,0,Australia
67,11.1,0,SR Watson,2011-10-28,1st,HM Amla,34,,GC Smith,15,South Africa,Australia,51,South Africa,Kingsmead,0,Australia
68,11.2,1,SR Watson,2011-10-28,1st,HM Amla,34,,GC Smith,16,South Africa,Australia,52,South Africa,Kingsmead,0,Australia
69,11.3,1,SR Watson,2011-10-28,1st,GC Smith,16,,HM Amla,35,South Africa,Australia,53,South Africa,Kingsmead,0,Australia
70,11.4,0,SR Watson,2011-10-28,1st,HM Amla,35,,GC Smith,16,South Africa,Australia,53,South Africa,Kingsmead,0,Australia
71,11.5,0,SR Watson,2011-10-28,1st,HM Amla,35,,GC Smith,16,South Africa,Australia,54,South Africa,Kingsmead,0,Australia
72,11.6,1,SR Watson,2011-10-28,1st,HM Amla,35,,GC Smith,17,South Africa,Australia,55,South Africa,Kingsmead,0,Australia
73,11.7,0,SR Watson,2011-10-28,1st,GC Smith,17,,HM Amla,35,South Africa,Australia,55,South Africa,Kingsmead,0,Australia
74,12.1,0,MG Johnson,2011-10-28,1st,HM Amla,35,,GC Smith,17,South Africa,Australia,55,South Africa,Kingsmead,0,Australia
75,12.2,1,MG Johnson,2011-10-28,1st,HM Amla,35,,GC Smith,18,South Africa,Australia,56,South Africa,Kingsmead,0,Australia
76,12.3,1,MG Johnson,2011-10-28,1st,GC Smith,18,,HM Amla,36,South Africa,Australia,57,South Africa,Kingsmead,0,Australia
77,12.4,0,MG Johnson,2011-10-28,1st,HM Amla,36,,GC Smith,18,South Africa,Australia,57,South Africa,Kingsmead,0,Australia
78,12.5,0,MG Johnson,2011-10-28,1st,HM Amla,36,,GC Smith,18,South Africa,Australia,57,South Africa,Kingsmead,0,Australia
79,12.6,1,MG Johnson,2011-10-28,1st,HM Amla,36,,GC Smith,19,South Africa,Australia,58,South Africa,Kingsmead,0,Australia
80,13.1,0,XJ Doherty,2011-10-28,1st,HM Amla,36,,GC Smith,19,South Africa,Australia,58,South Africa,Kingsmead,0,Australia
81,13.2,0,XJ Doherty,2011-10-28,1st,HM Amla,36,GC Smith,GC Smith,19,South Africa,Australia,58,South Africa,Kingsmead,1,Australia
82,13.3,0,XJ Doherty,2011-10-28,1st,HM Amla,36,,JH Kallis,0,South Africa,Australia,58,South Africa,Kingsmead,1,Australia
83,13.4,1,XJ Doherty,2011-10-28,1st,HM Amla,36,,JH Kallis,1,South Africa,Australia,59,South Africa,Kingsmead,1,Australia
84,13.5,0,XJ Doherty,2011-10-28,1st,JH Kallis,1,,HM Amla,36,South Africa,Australia,59,South Africa,Kingsmead,1,Australia
85,13.6,0,XJ Doherty,2011-10-28,1st,JH Kallis,1,,HM Amla,36,South Africa,Australia,59,South Africa,Kingsmead,1,Australia
86,14.1,0,MG Johnson,2011-10-28,1st,HM Amla,36,,JH Kallis,1,South Africa,Australia,59,South Africa,Kingsmead,1,Australia
87,14.2,0,MG Johnson,2011-10-28,1st,HM Amla,36,,JH Kallis,1,South Africa,Australia,59,South Africa,Kingsmead,1,Australia
88,14.3,0,MG Johnson,2011-10-28,1st,HM Amla,36,,JH Kallis,1,South Africa,Australia,59,South Africa,Kingsmead,1,Australia
89,14.4,0,MG Johnson,2011-10-28,1st,HM Amla,36,,JH Kallis,1,South Africa,Australia,59,South Africa,Kingsmead,1,Australia
90,14.5,1,MG Johnson,2011-10-28,1st,HM Amla,36,,JH Kallis,2,South Africa,Australia,60,South Africa,Kingsmead,1,Australia
91,14.6,0,MG Johnson,2011-10-28,1st,JH Kallis,2,,HM Amla,36,South Africa,Australia,60,South Africa,Kingsmead,1,Australia
92,15.1,1,XJ Doherty,2011-10-28,1st,HM Amla,36,,JH Kallis,3,South Africa,Australia,61,South Africa,Kingsmead,1,Australia
93,15.2,1,XJ Doherty,2011-10-28,1st,JH Kallis,3,,HM Amla,37,South Africa,Australia,62,South Africa,Kingsmead,1,Australia
94,15.3,4,XJ Doherty,2011-10-28,1st,HM Amla,37,,JH Kallis,7,South Africa,Australia,66,South Africa,Kingsmead,1,Australia
95,15.4,0,XJ Doherty,2011-10-28,1st,HM Amla,37,,JH Kallis,7,South Africa,Australia,66,South Africa,Kingsmead,1,Australia
96,15.5,6,XJ Doherty,2011-10-28,1st,HM Amla,37,,JH Kallis,13,South Africa,Australia,72,South Africa,Kingsmead,1,Australia
97,15.6,1,XJ Doherty,2011-10-28,1st,HM Amla,37,,JH Kallis,14,South Africa,Australia,73,South Africa,Kingsmead,1,Australia
98,16.1,1,MG Johnson,2011-10-28,1st,HM Amla,37,,JH Kallis,15,South Africa,Australia,74,South Africa,Kingsmead,1,Australia
99,16.2,1,MG Johnson,2011-10-28,1st,JH Kallis,15,,HM Amla,38,South Africa,Australia,75,South Africa,Kingsmead,1,Australia
100,16.3,1,MG Johnson,2011-10-28,1st,HM Amla,38,,JH Kallis,16,South Africa,Australia,76,South Africa,Kingsmead,1,Australia
101,16.4,0,MG Johnson,2011-10-28,1st,JH Kallis,16,,HM Amla,38,South Africa,Australia,76,South Africa,Kingsmead,1,Australia
102,16.5,0,MG Johnson,2011-10-28,1st,JH Kallis,16,,HM Amla,38,South Africa,Australia,76,South Africa,Kingsmead,1,Australia
103,16.6,0,MG Johnson,2011-10-28,1st,JH Kallis,16,,HM Amla,38,South Africa,Australia,76,South Africa,Kingsmead,1,Australia
104,17.1,0,SR Watson,2011-10-28,1st,HM Amla,38,,JH Kallis,16,South Africa,Australia,76,South Africa,Kingsmead,1,Australia
105,17.2,1,SR Watson,2011-10-28,1st,HM Amla,38,,JH Kallis,17,South Africa,Australia,77,South Africa,Kingsmead,1,Australia
106,17.3,1,SR Watson,2011-10-28,1st,JH Kallis,17,,HM Amla,39,South Africa,Australia,78,South Africa,Kingsmead,1,Australia
107,17.4,1,SR Watson,2011-10-28,1st,HM Amla,39,,JH Kallis,18,South Africa,Australia,79,South Africa,Kingsmead,1,Australia
108,17.5,1,SR Watson,2011-10-28,1st,JH Kallis,18,,HM Amla,40,South Africa,Australia,80,South Africa,Kingsmead,1,Australia
109,17.6,1,SR Watson,2011-10-28,1st,HM Amla,40,,JH Kallis,19,South Africa,Australia,81,South Africa,Kingsmead,1,Australia
110,18.1,0,MG Johnson,2011-10-28,1st,HM Amla,40,,JH Kallis,19,South Africa,Australia,81,South Africa,Kingsmead,1,Australia
111,18.2,1,MG Johnson,2011-10-28,1st,HM Amla,40,,JH Kallis,20,South Africa,Australia,82,South Africa,Kingsmead,1,Australia
112,18.3,1,MG Johnson,2011-10-28,1st,JH Kallis,20,,HM Amla,41,South Africa,Australia,83,South Africa,Kingsmead,1,Australia
113,18.4,0,MG Johnson,2011-10-28,1st,HM Amla,41,,JH Kallis,20,South Africa,Australia,83,South Africa,Kingsmead,1,Australia
114,18.5,1,MG Johnson,2011-10-28,1st,HM Amla,41,,JH Kallis,21,South Africa,Australia,84,South Africa,Kingsmead,1,Australia
115,18.6,0,MG Johnson,2011-10-28,1st,JH Kallis,21,,HM Amla,41,South Africa,Australia,84,South Africa,Kingsmead,1,Australia
116,19.1,0,SR Watson,2011-10-28,1st,HM Amla,41,,JH Kallis,21,South Africa,Australia,84,South Africa,Kingsmead,1,Australia
117,19.2,1,SR Watson,2011-10-28,1st,HM Amla,41,,JH Kallis,22,South Africa,Australia,85,South Africa,Kingsmead,1,Australia
118,19.3,1,SR Watson,2011-10-28,1st,JH Kallis,22,,HM Amla,42,South Africa,Australia,86,South Africa,Kingsmead,1,Australia
119,19.4,1,SR Watson,2011-10-28,1st,HM Amla,42,,JH Kallis,23,South Africa,Australia,87,South Africa,Kingsmead,1,Australia
120,19.5,1,SR Watson,2011-10-28,1st,JH Kallis,23,,HM Amla,43,South Africa,Australia,88,South Africa,Kingsmead,1,Australia
121,19.6,1,SR Watson,2011-10-28,1st,HM Amla,43,,JH Kallis,24,South Africa,Australia,89,South Africa,Kingsmead,1,Australia
122,20.1,1,PJ Cummins,2011-10-28,1st,HM Amla,43,,JH Kallis,25,South Africa,Australia,90,South Africa,Kingsmead,1,Australia
123,20.2,1,PJ Cummins,2011-10-28,1st,JH Kallis,25,,HM Amla,44,South Africa,Australia,91,South Africa,Kingsmead,1,Australia
124,20.3,0,PJ Cummins,2011-10-28,1st,HM Amla,44,,JH Kallis,25,South Africa,Australia,91,South Africa,Kingsmead,1,Australia
125,20.4,0,PJ Cummins,2011-10-28,1st,HM Amla,44,,JH Kallis,25,South Africa,Australia,91,South Africa,Kingsmead,1,Australia
126,20.5,0,PJ Cummins,2011-10-28,1st,HM Amla,44,,JH Kallis,25,South Africa,Australia,92,South Africa,Kingsmead,1,Australia
127,20.6,1,PJ Cummins,2011-10-28,1st,HM Amla,44,,JH Kallis,26,South Africa,Australia,93,South Africa,Kingsmead,1,Australia
128,20.7,1,PJ Cummins,2011-10-28,1st,JH Kallis,26,,HM Amla,45,South Africa,Australia,94,South Africa,Kingsmead,1,Australia
129,21.1,1,XJ Doherty,2011-10-28,1st,JH Kallis,26,,HM Amla,46,South Africa,Australia,95,South Africa,Kingsmead,1,Australia
130,21.2,0,XJ Doherty,2011-10-28,1st,HM Amla,46,,JH Kallis,26,South Africa,Australia,95,South Africa,Kingsmead,1,Australia
131,21.3,0,XJ Doherty,2011-10-28,1st,HM Amla,46,,JH Kallis,26,South Africa,Australia,95,South Africa,Kingsmead,1,Australia
132,21.4,0,XJ Doherty,2011-10-28,1st,HM Amla,46,,JH Kallis,26,South Africa,Australia,95,South Africa,Kingsmead,1,Australia
133,21.5,1,XJ Doherty,2011-10-28,1st,HM Amla,46,,JH Kallis,27,South Africa,Australia,96,South Africa,Kingsmead,1,Australia
134,21.6,1,XJ Doherty,2011-10-28,1st,JH Kallis,27,,HM Amla,47,South Africa,Australia,97,South Africa,Kingsmead,1,Australia
135,22.1,1,PJ Cummins,2011-10-28,1st,JH Kallis,27,,HM Amla,48,South Africa,Australia,98,South Africa,Kingsmead,1,Australia
136,22.2,0,PJ Cummins,2011-10-28,1st,HM Amla,48,,JH Kallis,27,South Africa,Australia,98,South Africa,Kingsmead,1,Australia
137,22.3,4,PJ Cummins,2011-10-28,1st,HM Amla,48,,JH Kallis,31,South Africa,Australia,102,South Africa,Kingsmead,1,Australia
138,22.4,1,PJ Cummins,2011-10-28,1st,HM Amla,48,,JH Kallis,32,South Africa,Australia,103,South Africa,Kingsmead,1,Australia
139,22.5,0,PJ Cummins,2011-10-28,1st,JH Kallis,32,,HM Amla,48,South Africa,Australia,103,South Africa,Kingsmead,1,Australia
140,22.6,0,PJ Cummins,2011-10-28,1st,JH Kallis,32,,HM Amla,48,South Africa,Australia,103,South Africa,Kingsmead,1,Australia
141,23.1,0,XJ Doherty,2011-10-28,1st,HM Amla,48,,JH Kallis,32,South Africa,Australia,103,South Africa,Kingsmead,1,Australia
142,23.2,1,XJ Doherty,2011-10-28,1st,HM Amla,48,,JH Kallis,33,South Africa,Australia,104,South Africa,Kingsmead,1,Australia
143,23.3,0,XJ Doherty,2011-10-28,1st,JH Kallis,33,,HM Amla,48,South Africa,Australia,104,South Africa,Kingsmead,1,Australia
144,23.4,1,XJ Doherty,2011-10-28,1st,JH Kallis,33,,HM Amla,49,South Africa,Australia,105,South Africa,Kingsmead,1,Australia
145,23.5,0,XJ Doherty,2011-10-28,1st,HM Amla,49,,JH Kallis,33,South Africa,Australia,105,South Africa,Kingsmead,1,Australia
146,23.6,0,XJ Doherty,2011-10-28,1st,HM Amla,49,,JH Kallis,33,South Africa,Australia,105,South Africa,Kingsmead,1,Australia
147,24.1,1,MJ Clarke,2011-10-28,1st,JH Kallis,33,,HM Amla,50,South Africa,Australia,106,South Africa,Kingsmead,1,Australia
148,24.2,0,MJ Clarke,2011-10-28,1st,HM Amla,50,,JH Kallis,33,South Africa,Australia,106,South Africa,Kingsmead,1,Australia
149,24.3,1,MJ Clarke,2011-10-28,1st,HM Amla,50,,JH Kallis,34,South Africa,Australia,107,South Africa,Kingsmead,1,Australia
150,24.4,0,MJ Clarke,2011-10-28,1st,JH Kallis,34,,HM Amla,50,South Africa,Australia,107,South Africa,Kingsmead,1,Australia
151,24.5,1,MJ Clarke,2011-10-28,1st,JH Kallis,34,,HM Amla,51,South Africa,Australia,108,South Africa,Kingsmead,1,Australia
152,24.6,6,MJ Clarke,2011-10-28,1st,HM Amla,51,,JH Kallis,40,South Africa,Australia,114,South Africa,Kingsmead,1,Australia
153,25.1,0,XJ Doherty,2011-10-28,1st,JH Kallis,40,,HM Amla,51,South Africa,Australia,115,South Africa,Kingsmead,1,Australia
154,25.2,0,XJ Doherty,2011-10-28,1st,HM Amla,51,,JH Kallis,40,South Africa,Australia,115,South Africa,Kingsmead,1,Australia
155,25.3,1,XJ Doherty,2011-10-28,1st,HM Amla,51,,JH Kallis,41,South Africa,Australia,116,South Africa,Kingsmead,1,Australia
156,25.4,1,XJ Doherty,2011-10-28,1st,JH Kallis,41,,HM Amla,52,South Africa,Australia,117,South Africa,Kingsmead,1,Australia
157,25.5,0,XJ Doherty,2011-10-28,1st,HM Amla,52,,JH Kallis,41,South Africa,Australia,117,South Africa,Kingsmead,1,Australia
158,25.6,0,XJ Doherty,2011-10-28,1st,HM Amla,52,HM Amla,JH Kallis,41,South Africa,Australia,117,South Africa,Kingsmead,2,Australia
159,26.1,1,PJ Cummins,2011-10-28,1st,JP Duminy,0,,JH Kallis,42,South Africa,Australia,118,South Africa,Kingsmead,2,Australia
160,26.2,0,PJ Cummins,2011-10-28,1st,JH Kallis,42,,JP Duminy,0,South Africa,Australia,118,South Africa,Kingsmead,2,Australia
161,26.3,0,PJ Cummins,2011-10-28,1st,JH Kallis,42,,JP Duminy,0,South Africa,Australia,118,South Africa,Kingsmead,2,Australia
162,26.4,0,PJ Cummins,2011-10-28,1st,JH Kallis,42,,JP Duminy,0,South Africa,Australia,118,South Africa,Kingsmead,2,Australia
163,26.5,1,PJ Cummins,2011-10-28,1st,JH Kallis,42,,JP Duminy,1,South Africa,Australia,119,South Africa,Kingsmead,2,Australia
164,26.6,0,PJ Cummins,2011-10-28,1st,JP Duminy,1,,JH Kallis,42,South Africa,Australia,119,South Africa,Kingsmead,2,Australia
165,27.1,0,XJ Doherty,2011-10-28,1st,JH Kallis,42,,JP Duminy,1,South Africa,Australia,119,South Africa,Kingsmead,2,Australia
166,27.2,1,XJ Doherty,2011-10-28,1st,JH Kallis,42,,JP Duminy,2,South Africa,Australia,120,South Africa,Kingsmead,2,Australia
167,27.3,0,XJ Doherty,2011-10-28,1st,JP Duminy,2,,JH Kallis,42,South Africa,Australia,120,South Africa,Kingsmead,2,Australia
168,27.4,0,XJ Doherty,2011-10-28,1st,JP Duminy,2,,JH Kallis,42,South Africa,Australia,120,South Africa,Kingsmead,2,Australia
169,27.5,0,XJ Doherty,2011-10-28,1st,JP Duminy,2,,JH Kallis,42,South Africa,Australia,120,South Africa,Kingsmead,2,Australia
170,27.6,4,XJ Doherty,2011-10-28,1st,JP Duminy,2,,JH Kallis,46,South Africa,Australia,124,South Africa,Kingsmead,2,Australia
171,28.1,1,PJ Cummins,2011-10-28,1st,JH Kallis,46,,JP Duminy,3,South Africa,Australia,125,South Africa,Kingsmead,2,Australia
172,28.2,1,PJ Cummins,2011-10-28,1st,JP Duminy,3,,JH Kallis,47,South Africa,Australia,126,South Africa,Kingsmead,2,Australia
173,28.3,1,PJ Cummins,2011-10-28,1st,JH Kallis,47,,JP Duminy,4,South Africa,Australia,127,South Africa,Kingsmead,2,Australia
174,28.4,0,PJ Cummins,2011-10-28,1st,JP Duminy,4,,JH Kallis,47,South Africa,Australia,127,South Africa,Kingsmead,2,Australia
175,28.5,0,PJ Cummins,2011-10-28,1st,JP Duminy,4,,JH Kallis,47,South Africa,Australia,127,South Africa,Kingsmead,2,Australia
176,28.6,1,PJ Cummins,2011-10-28,1st,JP Duminy,4,,JH Kallis,48,South Africa,Australia,128,South Africa,Kingsmead,2,Australia
177,29.1,0,XJ Doherty,2011-10-28,1st,JP Duminy,4,,JH Kallis,48,South Africa,Australia,128,South Africa,Kingsmead,2,Australia
178,29.2,0,XJ Doherty,2011-10-28,1st,JP Duminy,4,,JH Kallis,48,South Africa,Australia,128,South Africa,Kingsmead,2,Australia
179,29.3,1,XJ Doherty,2011-10-28,1st,JP Duminy,4,,JH Kallis,49,South Africa,Australia,129,South Africa,Kingsmead,2,Australia
180,29.4,0,XJ Doherty,2011-10-28,1st,JH Kallis,49,,JP Duminy,4,South Africa,Australia,129,South Africa,Kingsmead,2,Australia
181,29.5,1,XJ Doherty,2011-10-28,1st,JH Kallis,49,,JP Duminy,5,South Africa,Australia,130,South Africa,Kingsmead,2,Australia
182,29.6,0,XJ Doherty,2011-10-28,1st,JP Duminy,5,,JH Kallis,49,South Africa,Australia,130,South Africa,Kingsmead,2,Australia
183,30.1,1,PJ Cummins,2011-10-28,1st,JH Kallis,49,,JP Duminy,6,South Africa,Australia,131,South Africa,Kingsmead,2,Australia
184,30.2,1,PJ Cummins,2011-10-28,1st,JP Duminy,6,,JH Kallis,50,South Africa,Australia,132,South Africa,Kingsmead,2,Australia
185,30.3,0,PJ Cummins,2011-10-28,1st,JH Kallis,50,,JP Duminy,6,South Africa,Australia,133,South Africa,Kingsmead,2,Australia
186,30.4,1,PJ Cummins,2011-10-28,1st,JH Kallis,50,,JP Duminy,7,South Africa,Australia,134,South Africa,Kingsmead,2,Australia
187,30.5,1,PJ Cummins,2011-10-28,1st,JP Duminy,7,,JH Kallis,51,South Africa,Australia,135,South Africa,Kingsmead,2,Australia
188,30.6,0,PJ Cummins,2011-10-28,1st,JH Kallis,51,,JP Duminy,7,South Africa,Australia,135,South Africa,Kingsmead,2,Australia
189,30.7,0,PJ Cummins,2011-10-28,1st,JH Kallis,51,,JP Duminy,7,South Africa,Australia,135,South Africa,Kingsmead,2,Australia
190,31.1,0,XJ Doherty,2011-10-28,1st,JP Duminy,7,,JH Kallis,51,South Africa,Australia,135,South Africa,Kingsmead,2,Australia
