,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
18,2.6,0,DW Steyn,2009-01-23,1st,DA Warner,5,,SE Marsh,2,Australia,South Africa,9,Australia,Sydney Cricket Ground,0,South Africa
19,3.1,3,M Ntini,2009-01-23,1st,SE Marsh,2,,DA Warner,8,Australia,South Africa,12,Australia,Sydney Cricket Ground,0,South Africa
20,3.2,1,M Ntini,2009-01-23,1st,DA Warner,8,,SE Marsh,3,Australia,South Africa,13,Australia,Sydney Cricket Ground,0,South Africa
21,3.3,1,M Ntini,2009-01-23,1st,SE Marsh,3,,DA Warner,9,Australia,South Africa,14,Australia,Sydney Cricket Ground,0,South Africa
22,3.4,0,M Ntini,2009-01-23,1st,DA Warner,9,,SE Marsh,3,Australia,South Africa,14,Australia,Sydney Cricket Ground,0,South Africa
23,3.5,1,M Ntini,2009-01-23,1st,DA Warner,9,,SE Marsh,4,Australia,South Africa,15,Australia,Sydney Cricket Ground,0,South Africa
24,3.6,1,M Ntini,2009-01-23,1st,SE Marsh,4,,DA Warner,10,Australia,South Africa,16,Australia,Sydney Cricket Ground,0,South Africa
25,4.1,4,DW Steyn,2009-01-23,1st,SE Marsh,4,,DA Warner,14,Australia,South Africa,20,Australia,Sydney Cricket Ground,0,South Africa
26,4.2,0,DW Steyn,2009-01-23,1st,SE Marsh,4,,DA Warner,14,Australia,South Africa,20,Australia,Sydney Cricket Ground,0,South Africa
27,4.3,6,DW Steyn,2009-01-23,1st,SE Marsh,4,,DA Warner,20,Australia,South Africa,26,Australia,Sydney Cricket Ground,0,South Africa
28,4.4,4,DW Steyn,2009-01-23,1st,SE Marsh,4,,DA Warner,24,Australia,South Africa,30,Australia,Sydney Cricket Ground,0,South Africa
29,4.5,0,DW Steyn,2009-01-23,1st,SE Marsh,4,,DA Warner,24,Australia,South Africa,30,Australia,Sydney Cricket Ground,0,South Africa
30,4.6,1,DW Steyn,2009-01-23,1st,SE Marsh,4,,DA Warner,25,Australia,South Africa,31,Australia,Sydney Cricket Ground,0,South Africa
31,5.1,1,M Ntini,2009-01-23,1st,SE Marsh,4,,DA Warner,26,Australia,South Africa,32,Australia,Sydney Cricket Ground,0,South Africa
32,5.2,0,M Ntini,2009-01-23,1st,DA Warner,26,,SE Marsh,4,Australia,South Africa,33,Australia,Sydney Cricket Ground,0,South Africa
33,5.3,0,M Ntini,2009-01-23,1st,SE Marsh,4,,DA Warner,26,Australia,South Africa,33,Australia,Sydney Cricket Ground,0,South Africa
34,5.4,0,M Ntini,2009-01-23,1st,SE Marsh,4,,DA Warner,26,Australia,South Africa,33,Australia,Sydney Cricket Ground,0,South Africa
35,5.5,3,M Ntini,2009-01-23,1st,SE Marsh,4,,DA Warner,29,Australia,South Africa,36,Australia,Sydney Cricket Ground,0,South Africa
36,5.6,0,M Ntini,2009-01-23,1st,DA Warner,29,,SE Marsh,4,Australia,South Africa,36,Australia,Sydney Cricket Ground,0,South Africa
37,6.1,2,DW Steyn,2009-01-23,1st,SE Marsh,4,,DA Warner,31,Australia,South Africa,38,Australia,Sydney Cricket Ground,0,South Africa
38,6.2,1,DW Steyn,2009-01-23,1st,SE Marsh,4,,DA Warner,32,Australia,South Africa,39,Australia,Sydney Cricket Ground,0,South Africa
39,6.3,0,DW Steyn,2009-01-23,1st,DA Warner,32,,SE Marsh,4,Australia,South Africa,39,Australia,Sydney Cricket Ground,0,South Africa
40,6.4,0,DW Steyn,2009-01-23,1st,DA Warner,32,,SE Marsh,4,Australia,South Africa,39,Australia,Sydney Cricket Ground,0,South Africa
41,6.5,0,DW Steyn,2009-01-23,1st,DA Warner,32,,SE Marsh,4,Australia,South Africa,39,Australia,Sydney Cricket Ground,0,South Africa
42,6.6,1,DW Steyn,2009-01-23,1st,DA Warner,32,,SE Marsh,5,Australia,South Africa,40,Australia,Sydney Cricket Ground,0,South Africa
43,7.1,1,M Ntini,2009-01-23,1st,DA Warner,32,,SE Marsh,6,Australia,South Africa,41,Australia,Sydney Cricket Ground,0,South Africa
44,7.2,4,M Ntini,2009-01-23,1st,SE Marsh,6,,DA Warner,36,Australia,South Africa,45,Australia,Sydney Cricket Ground,0,South Africa
45,7.3,0,M Ntini,2009-01-23,1st,SE Marsh,6,,DA Warner,36,Australia,South Africa,45,Australia,Sydney Cricket Ground,0,South Africa
46,7.4,2,M Ntini,2009-01-23,1st,SE Marsh,6,,DA Warner,38,Australia,South Africa,47,Australia,Sydney Cricket Ground,0,South Africa
47,7.5,0,M Ntini,2009-01-23,1st,SE Marsh,6,,DA Warner,38,Australia,South Africa,47,Australia,Sydney Cricket Ground,0,South Africa
48,7.6,1,M Ntini,2009-01-23,1st,SE Marsh,6,,DA Warner,39,Australia,South Africa,48,Australia,Sydney Cricket Ground,0,South Africa
49,8.1,4,JH Kallis,2009-01-23,1st,SE Marsh,6,,DA Warner,43,Australia,South Africa,52,Australia,Sydney Cricket Ground,0,South Africa
50,8.2,0,JH Kallis,2009-01-23,1st,SE Marsh,6,,DA Warner,43,Australia,South Africa,52,Australia,Sydney Cricket Ground,0,South Africa
51,8.3,1,JH Kallis,2009-01-23,1st,SE Marsh,6,,DA Warner,44,Australia,South Africa,53,Australia,Sydney Cricket Ground,0,South Africa
52,8.4,1,JH Kallis,2009-01-23,1st,DA Warner,44,,SE Marsh,7,Australia,South Africa,54,Australia,Sydney Cricket Ground,0,South Africa
53,8.5,1,JH Kallis,2009-01-23,1st,SE Marsh,7,,DA Warner,45,Australia,South Africa,55,Australia,Sydney Cricket Ground,0,South Africa
54,8.6,1,JH Kallis,2009-01-23,1st,DA Warner,45,,SE Marsh,8,Australia,South Africa,56,Australia,Sydney Cricket Ground,0,South Africa
55,9.1,0,M Ntini,2009-01-23,1st,DA Warner,45,,SE Marsh,8,Australia,South Africa,56,Australia,Sydney Cricket Ground,0,South Africa
56,9.2,0,M Ntini,2009-01-23,1st,DA Warner,45,,SE Marsh,8,Australia,South Africa,56,Australia,Sydney Cricket Ground,0,South Africa
57,9.3,0,M Ntini,2009-01-23,1st,DA Warner,45,,SE Marsh,8,Australia,South Africa,56,Australia,Sydney Cricket Ground,0,South Africa
58,9.4,1,M Ntini,2009-01-23,1st,DA Warner,45,,SE Marsh,9,Australia,South Africa,57,Australia,Sydney Cricket Ground,0,South Africa
59,9.5,1,M Ntini,2009-01-23,1st,SE Marsh,9,,DA Warner,46,Australia,South Africa,58,Australia,Sydney Cricket Ground,0,South Africa
60,9.6,0,M Ntini,2009-01-23,1st,DA Warner,46,,SE Marsh,9,Australia,South Africa,58,Australia,Sydney Cricket Ground,0,South Africa
61,10.1,0,JH Kallis,2009-01-23,1st,SE Marsh,9,,DA Warner,46,Australia,South Africa,58,Australia,Sydney Cricket Ground,0,South Africa
62,10.2,1,JH Kallis,2009-01-23,1st,SE Marsh,9,,DA Warner,47,Australia,South Africa,59,Australia,Sydney Cricket Ground,0,South Africa
63,10.3,0,JH Kallis,2009-01-23,1st,DA Warner,47,,SE Marsh,9,Australia,South Africa,59,Australia,Sydney Cricket Ground,0,South Africa
64,10.4,4,JH Kallis,2009-01-23,1st,DA Warner,47,,SE Marsh,13,Australia,South Africa,63,Australia,Sydney Cricket Ground,0,South Africa
65,10.5,1,JH Kallis,2009-01-23,1st,DA Warner,47,,SE Marsh,14,Australia,South Africa,64,Australia,Sydney Cricket Ground,0,South Africa
66,10.6,0,JH Kallis,2009-01-23,1st,SE Marsh,14,,DA Warner,47,Australia,South Africa,65,Australia,Sydney Cricket Ground,0,South Africa
67,10.7,1,JH Kallis,2009-01-23,1st,SE Marsh,14,,DA Warner,48,Australia,South Africa,66,Australia,Sydney Cricket Ground,0,South Africa
68,11.1,0,M Ntini,2009-01-23,1st,SE Marsh,14,,DA Warner,48,Australia,South Africa,66,Australia,Sydney Cricket Ground,0,South Africa
69,11.2,1,M Ntini,2009-01-23,1st,SE Marsh,14,,DA Warner,49,Australia,South Africa,67,Australia,Sydney Cricket Ground,0,South Africa
70,11.3,0,M Ntini,2009-01-23,1st,DA Warner,49,,SE Marsh,14,Australia,South Africa,67,Australia,Sydney Cricket Ground,0,South Africa
71,11.4,1,M Ntini,2009-01-23,1st,DA Warner,49,,SE Marsh,15,Australia,South Africa,68,Australia,Sydney Cricket Ground,0,South Africa
72,11.5,0,M Ntini,2009-01-23,1st,SE Marsh,15,,DA Warner,49,Australia,South Africa,68,Australia,Sydney Cricket Ground,0,South Africa
73,11.6,0,M Ntini,2009-01-23,1st,SE Marsh,15,,DA Warner,49,Australia,South Africa,68,Australia,Sydney Cricket Ground,0,South Africa
74,12.1,0,JH Kallis,2009-01-23,1st,DA Warner,49,,SE Marsh,15,Australia,South Africa,68,Australia,Sydney Cricket Ground,0,South Africa
75,12.2,1,JH Kallis,2009-01-23,1st,DA Warner,49,,SE Marsh,16,Australia,South Africa,69,Australia,Sydney Cricket Ground,0,South Africa
76,12.3,0,JH Kallis,2009-01-23,1st,SE Marsh,16,,DA Warner,49,Australia,South Africa,69,Australia,Sydney Cricket Ground,0,South Africa
77,12.4,1,JH Kallis,2009-01-23,1st,SE Marsh,16,,DA Warner,50,Australia,South Africa,70,Australia,Sydney Cricket Ground,0,South Africa
78,12.5,1,JH Kallis,2009-01-23,1st,DA Warner,50,,SE Marsh,17,Australia,South Africa,71,Australia,Sydney Cricket Ground,0,South Africa
79,12.6,1,JH Kallis,2009-01-23,1st,SE Marsh,17,,DA Warner,51,Australia,South Africa,72,Australia,Sydney Cricket Ground,0,South Africa
80,13.1,0,JA Morkel,2009-01-23,1st,SE Marsh,17,,DA Warner,51,Australia,South Africa,72,Australia,Sydney Cricket Ground,0,South Africa
81,13.2,0,JA Morkel,2009-01-23,1st,SE Marsh,17,,DA Warner,51,Australia,South Africa,72,Australia,Sydney Cricket Ground,0,South Africa
82,13.3,1,JA Morkel,2009-01-23,1st,SE Marsh,17,,DA Warner,52,Australia,South Africa,73,Australia,Sydney Cricket Ground,0,South Africa
83,13.4,0,JA Morkel,2009-01-23,1st,DA Warner,52,,SE Marsh,17,Australia,South Africa,73,Australia,Sydney Cricket Ground,0,South Africa
84,13.5,1,JA Morkel,2009-01-23,1st,DA Warner,52,,SE Marsh,18,Australia,South Africa,74,Australia,Sydney Cricket Ground,0,South Africa
85,13.6,1,JA Morkel,2009-01-23,1st,SE Marsh,18,,DA Warner,53,Australia,South Africa,75,Australia,Sydney Cricket Ground,0,South Africa
86,14.1,4,JH Kallis,2009-01-23,1st,SE Marsh,18,,DA Warner,57,Australia,South Africa,79,Australia,Sydney Cricket Ground,0,South Africa
87,14.2,0,JH Kallis,2009-01-23,1st,SE Marsh,18,,DA Warner,57,Australia,South Africa,79,Australia,Sydney Cricket Ground,0,South Africa
88,14.3,6,JH Kallis,2009-01-23,1st,SE Marsh,18,,DA Warner,63,Australia,South Africa,85,Australia,Sydney Cricket Ground,0,South Africa
89,14.4,0,JH Kallis,2009-01-23,1st,SE Marsh,18,,DA Warner,63,Australia,South Africa,85,Australia,Sydney Cricket Ground,0,South Africa
90,14.5,1,JH Kallis,2009-01-23,1st,SE Marsh,18,,DA Warner,64,Australia,South Africa,86,Australia,Sydney Cricket Ground,0,South Africa
91,14.6,2,JH Kallis,2009-01-23,1st,DA Warner,64,,SE Marsh,20,Australia,South Africa,88,Australia,Sydney Cricket Ground,0,South Africa
92,15.1,1,JA Morkel,2009-01-23,1st,SE Marsh,20,,DA Warner,65,Australia,South Africa,89,Australia,Sydney Cricket Ground,0,South Africa
93,15.2,1,JA Morkel,2009-01-23,1st,DA Warner,65,,SE Marsh,21,Australia,South Africa,90,Australia,Sydney Cricket Ground,0,South Africa
94,15.3,0,JA Morkel,2009-01-23,1st,SE Marsh,21,,DA Warner,65,Australia,South Africa,90,Australia,Sydney Cricket Ground,0,South Africa
95,15.4,0,JA Morkel,2009-01-23,1st,SE Marsh,21,,DA Warner,65,Australia,South Africa,90,Australia,Sydney Cricket Ground,0,South Africa
96,15.5,0,JA Morkel,2009-01-23,1st,SE Marsh,21,,DA Warner,65,Australia,South Africa,90,Australia,Sydney Cricket Ground,0,South Africa
97,15.6,2,JA Morkel,2009-01-23,1st,SE Marsh,21,,DA Warner,67,Australia,South Africa,92,Australia,Sydney Cricket Ground,0,South Africa
98,16.1,1,DW Steyn,2009-01-23,1st,DA Warner,67,,SE Marsh,22,Australia,South Africa,93,Australia,Sydney Cricket Ground,0,South Africa
99,16.2,0,DW Steyn,2009-01-23,1st,SE Marsh,22,,DA Warner,67,Australia,South Africa,93,Australia,Sydney Cricket Ground,0,South Africa
100,16.3,1,DW Steyn,2009-01-23,1st,SE Marsh,22,,DA Warner,68,Australia,South Africa,94,Australia,Sydney Cricket Ground,0,South Africa
101,16.4,0,DW Steyn,2009-01-23,1st,DA Warner,68,,SE Marsh,22,Australia,South Africa,94,Australia,Sydney Cricket Ground,0,South Africa
102,16.5,4,DW Steyn,2009-01-23,1st,DA Warner,68,,SE Marsh,26,Australia,South Africa,98,Australia,Sydney Cricket Ground,0,South Africa
103,16.6,0,DW Steyn,2009-01-23,1st,DA Warner,68,,SE Marsh,26,Australia,South Africa,98,Australia,Sydney Cricket Ground,0,South Africa
104,17.1,1,JA Morkel,2009-01-23,1st,SE Marsh,26,,DA Warner,69,Australia,South Africa,99,Australia,Sydney Cricket Ground,0,South Africa
105,17.2,0,JA Morkel,2009-01-23,1st,DA Warner,69,,SE Marsh,26,Australia,South Africa,99,Australia,Sydney Cricket Ground,0,South Africa
106,17.3,0,JA Morkel,2009-01-23,1st,DA Warner,69,,SE Marsh,26,Australia,South Africa,99,Australia,Sydney Cricket Ground,0,South Africa
107,17.4,4,JA Morkel,2009-01-23,1st,DA Warner,69,,SE Marsh,30,Australia,South Africa,103,Australia,Sydney Cricket Ground,0,South Africa
108,17.5,2,JA Morkel,2009-01-23,1st,DA Warner,69,,SE Marsh,32,Australia,South Africa,105,Australia,Sydney Cricket Ground,0,South Africa
109,17.6,1,JA Morkel,2009-01-23,1st,DA Warner,69,,SE Marsh,33,Australia,South Africa,106,Australia,Sydney Cricket Ground,0,South Africa
110,18.1,0,DW Steyn,2009-01-23,1st,DA Warner,69,,SE Marsh,33,Australia,South Africa,106,Australia,Sydney Cricket Ground,0,South Africa
111,18.2,0,DW Steyn,2009-01-23,1st,DA Warner,69,,SE Marsh,33,Australia,South Africa,106,Australia,Sydney Cricket Ground,0,South Africa
112,18.3,2,DW Steyn,2009-01-23,1st,DA Warner,69,,SE Marsh,35,Australia,South Africa,108,Australia,Sydney Cricket Ground,0,South Africa
113,18.4,1,DW Steyn,2009-01-23,1st,DA Warner,69,,SE Marsh,36,Australia,South Africa,109,Australia,Sydney Cricket Ground,0,South Africa
114,18.5,0,DW Steyn,2009-01-23,1st,SE Marsh,36,,DA Warner,69,Australia,South Africa,114,Australia,Sydney Cricket Ground,0,South Africa
115,18.6,0,DW Steyn,2009-01-23,1st,SE Marsh,36,DA Warner,DA Warner,69,Australia,South Africa,114,Australia,Sydney Cricket Ground,1,South Africa
116,18.7,0,DW Steyn,2009-01-23,1st,SE Marsh,36,,RT Ponting,0,Australia,South Africa,114,Australia,Sydney Cricket Ground,1,South Africa
117,19.1,1,JA Morkel,2009-01-23,1st,RT Ponting,0,,SE Marsh,37,Australia,South Africa,115,Australia,Sydney Cricket Ground,1,South Africa
118,19.2,0,JA Morkel,2009-01-23,1st,SE Marsh,37,,RT Ponting,0,Australia,South Africa,115,Australia,Sydney Cricket Ground,1,South Africa
119,19.3,4,JA Morkel,2009-01-23,1st,SE Marsh,37,,RT Ponting,4,Australia,South Africa,119,Australia,Sydney Cricket Ground,1,South Africa
120,19.4,4,JA Morkel,2009-01-23,1st,SE Marsh,37,,RT Ponting,8,Australia,South Africa,123,Australia,Sydney Cricket Ground,1,South Africa
121,19.5,4,JA Morkel,2009-01-23,1st,SE Marsh,37,,RT Ponting,12,Australia,South Africa,127,Australia,Sydney Cricket Ground,1,South Africa
122,19.6,1,JA Morkel,2009-01-23,1st,SE Marsh,37,,RT Ponting,13,Australia,South Africa,128,Australia,Sydney Cricket Ground,1,South Africa
123,20.1,3,DW Steyn,2009-01-23,1st,SE Marsh,37,,RT Ponting,16,Australia,South Africa,131,Australia,Sydney Cricket Ground,1,South Africa
124,20.2,0,DW Steyn,2009-01-23,1st,RT Ponting,16,,SE Marsh,37,Australia,South Africa,131,Australia,Sydney Cricket Ground,1,South Africa
125,20.3,0,DW Steyn,2009-01-23,1st,RT Ponting,16,,SE Marsh,37,Australia,South Africa,132,Australia,Sydney Cricket Ground,1,South Africa
126,20.4,0,DW Steyn,2009-01-23,1st,RT Ponting,16,,SE Marsh,37,Australia,South Africa,136,Australia,Sydney Cricket Ground,1,South Africa
127,20.5,1,DW Steyn,2009-01-23,1st,RT Ponting,16,,SE Marsh,38,Australia,South Africa,137,Australia,Sydney Cricket Ground,1,South Africa
128,20.6,0,DW Steyn,2009-01-23,1st,SE Marsh,38,,RT Ponting,16,Australia,South Africa,137,Australia,Sydney Cricket Ground,1,South Africa
129,20.7,0,DW Steyn,2009-01-23,1st,SE Marsh,38,,RT Ponting,16,Australia,South Africa,137,Australia,Sydney Cricket Ground,1,South Africa
130,21.1,1,JA Morkel,2009-01-23,1st,RT Ponting,16,,SE Marsh,39,Australia,South Africa,138,Australia,Sydney Cricket Ground,1,South Africa
131,21.2,0,JA Morkel,2009-01-23,1st,SE Marsh,39,,RT Ponting,16,Australia,South Africa,138,Australia,Sydney Cricket Ground,1,South Africa
132,21.3,0,JA Morkel,2009-01-23,1st,SE Marsh,39,,RT Ponting,16,Australia,South Africa,138,Australia,Sydney Cricket Ground,1,South Africa
133,21.4,0,JA Morkel,2009-01-23,1st,SE Marsh,39,,RT Ponting,16,Australia,South Africa,138,Australia,Sydney Cricket Ground,1,South Africa
134,21.5,1,JA Morkel,2009-01-23,1st,SE Marsh,39,,RT Ponting,17,Australia,South Africa,139,Australia,Sydney Cricket Ground,1,South Africa
135,21.6,0,JA Morkel,2009-01-23,1st,RT Ponting,17,,SE Marsh,39,Australia,South Africa,139,Australia,Sydney Cricket Ground,1,South Africa
136,22.1,1,J Botha,2009-01-23,1st,SE Marsh,39,,RT Ponting,18,Australia,South Africa,140,Australia,Sydney Cricket Ground,1,South Africa
137,22.2,0,J Botha,2009-01-23,1st,RT Ponting,18,,SE Marsh,39,Australia,South Africa,140,Australia,Sydney Cricket Ground,1,South Africa
138,22.3,4,J Botha,2009-01-23,1st,RT Ponting,18,,SE Marsh,43,Australia,South Africa,144,Australia,Sydney Cricket Ground,1,South Africa
139,22.4,0,J Botha,2009-01-23,1st,RT Ponting,18,,SE Marsh,43,Australia,South Africa,144,Australia,Sydney Cricket Ground,1,South Africa
140,22.5,0,J Botha,2009-01-23,1st,RT Ponting,18,SE Marsh,SE Marsh,43,Australia,South Africa,144,Australia,Sydney Cricket Ground,2,South Africa
141,22.6,0,J Botha,2009-01-23,1st,RT Ponting,18,,MEK Hussey,0,Australia,South Africa,144,Australia,Sydney Cricket Ground,2,South Africa
142,23.1,1,JP Duminy,2009-01-23,1st,MEK Hussey,0,,RT Ponting,19,Australia,South Africa,145,Australia,Sydney Cricket Ground,2,South Africa
143,23.2,0,JP Duminy,2009-01-23,1st,RT Ponting,19,,MEK Hussey,0,Australia,South Africa,146,Australia,Sydney Cricket Ground,2,South Africa
144,23.3,1,JP Duminy,2009-01-23,1st,RT Ponting,19,,MEK Hussey,1,Australia,South Africa,147,Australia,Sydney Cricket Ground,2,South Africa
145,23.4,1,JP Duminy,2009-01-23,1st,MEK Hussey,1,,RT Ponting,20,Australia,South Africa,148,Australia,Sydney Cricket Ground,2,South Africa
146,23.5,1,JP Duminy,2009-01-23,1st,RT Ponting,20,,MEK Hussey,2,Australia,South Africa,149,Australia,Sydney Cricket Ground,2,South Africa
147,23.6,1,JP Duminy,2009-01-23,1st,MEK Hussey,2,,RT Ponting,21,Australia,South Africa,150,Australia,Sydney Cricket Ground,2,South Africa
148,23.7,1,JP Duminy,2009-01-23,1st,RT Ponting,21,,MEK Hussey,3,Australia,South Africa,151,Australia,Sydney Cricket Ground,2,South Africa
149,24.1,4,J Botha,2009-01-23,1st,RT Ponting,21,,MEK Hussey,7,Australia,South Africa,155,Australia,Sydney Cricket Ground,2,South Africa
150,24.2,0,J Botha,2009-01-23,1st,RT Ponting,21,,MEK Hussey,7,Australia,South Africa,155,Australia,Sydney Cricket Ground,2,South Africa
151,24.3,1,J Botha,2009-01-23,1st,RT Ponting,21,,MEK Hussey,8,Australia,South Africa,156,Australia,Sydney Cricket Ground,2,South Africa
152,24.4,0,J Botha,2009-01-23,1st,MEK Hussey,8,,RT Ponting,21,Australia,South Africa,156,Australia,Sydney Cricket Ground,2,South Africa
153,24.5,1,J Botha,2009-01-23,1st,MEK Hussey,8,,RT Ponting,22,Australia,South Africa,157,Australia,Sydney Cricket Ground,2,South Africa
154,24.6,0,J Botha,2009-01-23,1st,RT Ponting,22,,MEK Hussey,8,Australia,South Africa,157,Australia,Sydney Cricket Ground,2,South Africa
155,25.1,1,JP Duminy,2009-01-23,1st,MEK Hussey,8,,RT Ponting,23,Australia,South Africa,158,Australia,Sydney Cricket Ground,2,South Africa
156,25.2,1,JP Duminy,2009-01-23,1st,RT Ponting,23,,MEK Hussey,9,Australia,South Africa,159,Australia,Sydney Cricket Ground,2,South Africa
157,25.3,1,JP Duminy,2009-01-23,1st,MEK Hussey,9,,RT Ponting,24,Australia,South Africa,160,Australia,Sydney Cricket Ground,2,South Africa
158,25.4,1,JP Duminy,2009-01-23,1st,RT Ponting,24,,MEK Hussey,10,Australia,South Africa,161,Australia,Sydney Cricket Ground,2,South Africa
159,25.5,1,JP Duminy,2009-01-23,1st,MEK Hussey,10,,RT Ponting,25,Australia,South Africa,162,Australia,Sydney Cricket Ground,2,South Africa
160,25.6,1,JP Duminy,2009-01-23,1st,RT Ponting,25,,MEK Hussey,11,Australia,South Africa,163,Australia,Sydney Cricket Ground,2,South Africa
161,26.1,0,J Botha,2009-01-23,1st,RT Ponting,25,,MEK Hussey,11,Australia,South Africa,163,Australia,Sydney Cricket Ground,2,South Africa
162,26.2,1,J Botha,2009-01-23,1st,RT Ponting,25,,MEK Hussey,12,Australia,South Africa,164,Australia,Sydney Cricket Ground,2,South Africa
163,26.3,1,J Botha,2009-01-23,1st,MEK Hussey,12,,RT Ponting,26,Australia,South Africa,165,Australia,Sydney Cricket Ground,2,South Africa
164,26.4,0,J Botha,2009-01-23,1st,RT Ponting,26,,MEK Hussey,12,Australia,South Africa,165,Australia,Sydney Cricket Ground,2,South Africa
165,26.5,0,J Botha,2009-01-23,1st,RT Ponting,26,MEK Hussey,MEK Hussey,12,Australia,South Africa,165,Australia,Sydney Cricket Ground,3,South Africa
166,26.6,0,J Botha,2009-01-23,1st,RT Ponting,26,,DJ Hussey,0,Australia,South Africa,165,Australia,Sydney Cricket Ground,3,South Africa
167,27.1,1,JH Kallis,2009-01-23,1st,DJ Hussey,0,,RT Ponting,27,Australia,South Africa,166,Australia,Sydney Cricket Ground,3,South Africa
168,27.2,2,JH Kallis,2009-01-23,1st,RT Ponting,27,,DJ Hussey,2,Australia,South Africa,168,Australia,Sydney Cricket Ground,3,South Africa
169,27.3,1,JH Kallis,2009-01-23,1st,RT Ponting,27,,DJ Hussey,3,Australia,South Africa,169,Australia,Sydney Cricket Ground,3,South Africa
170,27.4,1,JH Kallis,2009-01-23,1st,DJ Hussey,3,,RT Ponting,28,Australia,South Africa,170,Australia,Sydney Cricket Ground,3,South Africa
171,27.5,0,JH Kallis,2009-01-23,1st,RT Ponting,28,,DJ Hussey,3,Australia,South Africa,170,Australia,Sydney Cricket Ground,3,South Africa
172,27.6,0,JH Kallis,2009-01-23,1st,RT Ponting,28,,DJ Hussey,3,Australia,South Africa,170,Australia,Sydney Cricket Ground,3,South Africa
173,28.1,1,J Botha,2009-01-23,1st,DJ Hussey,3,,RT Ponting,29,Australia,South Africa,171,Australia,Sydney Cricket Ground,3,South Africa
174,28.2,1,J Botha,2009-01-23,1st,RT Ponting,29,,DJ Hussey,4,Australia,South Africa,172,Australia,Sydney Cricket Ground,3,South Africa
175,28.3,0,J Botha,2009-01-23,1st,DJ Hussey,4,RT Ponting,RT Ponting,29,Australia,South Africa,172,Australia,Sydney Cricket Ground,4,South Africa
176,28.4,0,J Botha,2009-01-23,1st,DJ Hussey,4,,BJ Haddin,0,Australia,South Africa,172,Australia,Sydney Cricket Ground,4,South Africa
177,28.5,0,J Botha,2009-01-23,1st,DJ Hussey,4,,BJ Haddin,0,Australia,South Africa,172,Australia,Sydney Cricket Ground,4,South Africa
