,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
51,8.3,0,ST Finn,2012-09-02,1st,GC Smith,14,,HM Amla,13,England,South Africa,28,England,Lord's,0,England
52,8.4,0,ST Finn,2012-09-02,1st,GC Smith,14,,HM Amla,13,England,South Africa,28,England,Lord's,0,England
53,8.5,0,ST Finn,2012-09-02,1st,GC Smith,14,,HM Amla,13,England,South Africa,28,England,Lord's,0,England
54,8.6,0,ST Finn,2012-09-02,1st,GC Smith,14,,HM Amla,13,England,South Africa,28,England,Lord's,0,England
55,9.1,0,JW Dernbach,2012-09-02,1st,HM Amla,13,,GC Smith,14,England,South Africa,28,England,Lord's,0,England
56,9.2,0,JW Dernbach,2012-09-02,1st,HM Amla,13,,GC Smith,14,England,South Africa,28,England,Lord's,0,England
57,9.3,0,JW Dernbach,2012-09-02,1st,HM Amla,13,,GC Smith,14,England,South Africa,28,England,Lord's,0,England
58,9.4,4,JW Dernbach,2012-09-02,1st,HM Amla,13,,GC Smith,18,England,South Africa,32,England,Lord's,0,England
59,9.5,0,JW Dernbach,2012-09-02,1st,HM Amla,13,,GC Smith,18,England,South Africa,32,England,Lord's,0,England
60,9.6,0,JW Dernbach,2012-09-02,1st,HM Amla,13,,GC Smith,18,England,South Africa,32,England,Lord's,0,England
61,10.1,0,RS Bopara,2012-09-02,1st,GC Smith,18,,HM Amla,13,England,South Africa,32,England,Lord's,0,England
62,10.2,1,RS Bopara,2012-09-02,1st,GC Smith,18,,HM Amla,14,England,South Africa,33,England,Lord's,0,England
63,10.3,0,RS Bopara,2012-09-02,1st,HM Amla,14,,GC Smith,18,England,South Africa,33,England,Lord's,0,England
64,10.4,1,RS Bopara,2012-09-02,1st,HM Amla,14,,GC Smith,19,England,South Africa,34,England,Lord's,0,England
65,10.5,0,RS Bopara,2012-09-02,1st,GC Smith,19,,HM Amla,14,England,South Africa,35,England,Lord's,0,England
66,10.6,0,RS Bopara,2012-09-02,1st,HM Amla,14,,GC Smith,19,England,South Africa,35,England,Lord's,0,England
67,11.1,2,JW Dernbach,2012-09-02,1st,GC Smith,19,,HM Amla,16,England,South Africa,37,England,Lord's,0,England
68,11.2,1,JW Dernbach,2012-09-02,1st,GC Smith,19,,HM Amla,17,England,South Africa,38,England,Lord's,0,England
69,11.3,0,JW Dernbach,2012-09-02,1st,HM Amla,17,,GC Smith,19,England,South Africa,38,England,Lord's,0,England
70,11.4,0,JW Dernbach,2012-09-02,1st,HM Amla,17,,GC Smith,19,England,South Africa,38,England,Lord's,0,England
71,11.5,1,JW Dernbach,2012-09-02,1st,HM Amla,17,,GC Smith,20,England,South Africa,39,England,Lord's,0,England
72,11.6,1,JW Dernbach,2012-09-02,1st,GC Smith,20,,HM Amla,18,England,South Africa,40,England,Lord's,0,England
73,12.1,0,RS Bopara,2012-09-02,1st,GC Smith,20,,HM Amla,18,England,South Africa,40,England,Lord's,0,England
74,12.2,1,RS Bopara,2012-09-02,1st,GC Smith,20,,HM Amla,19,England,South Africa,41,England,Lord's,0,England
75,12.3,1,RS Bopara,2012-09-02,1st,HM Amla,19,,GC Smith,21,England,South Africa,42,England,Lord's,0,England
76,12.4,1,RS Bopara,2012-09-02,1st,GC Smith,21,,HM Amla,20,England,South Africa,43,England,Lord's,0,England
77,12.5,1,RS Bopara,2012-09-02,1st,HM Amla,20,,GC Smith,22,England,South Africa,44,England,Lord's,0,England
78,12.6,1,RS Bopara,2012-09-02,1st,GC Smith,22,,HM Amla,21,England,South Africa,45,England,Lord's,0,England
79,13.1,0,SR Patel,2012-09-02,1st,GC Smith,22,,HM Amla,21,England,South Africa,45,England,Lord's,0,England
80,13.2,0,SR Patel,2012-09-02,1st,GC Smith,22,,HM Amla,21,England,South Africa,45,England,Lord's,0,England
81,13.3,0,SR Patel,2012-09-02,1st,GC Smith,22,,HM Amla,21,England,South Africa,45,England,Lord's,0,England
82,13.4,1,SR Patel,2012-09-02,1st,GC Smith,22,,HM Amla,22,England,South Africa,46,England,Lord's,0,England
83,13.5,0,SR Patel,2012-09-02,1st,HM Amla,22,,GC Smith,22,England,South Africa,46,England,Lord's,0,England
84,13.6,0,SR Patel,2012-09-02,1st,HM Amla,22,,GC Smith,22,England,South Africa,46,England,Lord's,0,England
85,14.1,0,RS Bopara,2012-09-02,1st,GC Smith,22,,HM Amla,22,England,South Africa,46,England,Lord's,0,England
86,14.2,1,RS Bopara,2012-09-02,1st,GC Smith,22,,HM Amla,23,England,South Africa,47,England,Lord's,0,England
87,14.3,0,RS Bopara,2012-09-02,1st,HM Amla,23,,GC Smith,22,England,South Africa,47,England,Lord's,0,England
88,14.4,0,RS Bopara,2012-09-02,1st,HM Amla,23,,GC Smith,22,England,South Africa,47,England,Lord's,0,England
89,14.5,1,RS Bopara,2012-09-02,1st,HM Amla,23,,GC Smith,23,England,South Africa,48,England,Lord's,0,England
90,14.6,0,RS Bopara,2012-09-02,1st,GC Smith,23,,HM Amla,23,England,South Africa,48,England,Lord's,0,England
91,15.1,1,SR Patel,2012-09-02,1st,HM Amla,23,,GC Smith,24,England,South Africa,49,England,Lord's,0,England
92,15.2,1,SR Patel,2012-09-02,1st,GC Smith,24,,HM Amla,24,England,South Africa,50,England,Lord's,0,England
93,15.3,1,SR Patel,2012-09-02,1st,HM Amla,24,,GC Smith,25,England,South Africa,51,England,Lord's,0,England
94,15.4,1,SR Patel,2012-09-02,1st,GC Smith,25,,HM Amla,25,England,South Africa,52,England,Lord's,0,England
95,15.5,0,SR Patel,2012-09-02,1st,HM Amla,25,,GC Smith,25,England,South Africa,52,England,Lord's,0,England
96,15.6,0,SR Patel,2012-09-02,1st,HM Amla,25,,GC Smith,25,England,South Africa,52,England,Lord's,0,England
97,16.1,0,ST Finn,2012-09-02,1st,GC Smith,25,,HM Amla,25,England,South Africa,53,England,Lord's,0,England
98,16.2,1,ST Finn,2012-09-02,1st,HM Amla,25,,GC Smith,26,England,South Africa,54,England,Lord's,0,England
99,16.3,0,ST Finn,2012-09-02,1st,GC Smith,26,,HM Amla,25,England,South Africa,54,England,Lord's,0,England
100,16.4,1,ST Finn,2012-09-02,1st,GC Smith,26,,HM Amla,26,England,South Africa,55,England,Lord's,0,England
101,16.5,1,ST Finn,2012-09-02,1st,HM Amla,26,,GC Smith,27,England,South Africa,56,England,Lord's,0,England
102,16.6,1,ST Finn,2012-09-02,1st,GC Smith,27,,HM Amla,27,England,South Africa,57,England,Lord's,0,England
103,17.1,0,JW Dernbach,2012-09-02,1st,GC Smith,27,,HM Amla,27,England,South Africa,57,England,Lord's,0,England
104,17.2,6,JW Dernbach,2012-09-02,1st,GC Smith,27,,HM Amla,33,England,South Africa,63,England,Lord's,0,England
105,17.3,1,JW Dernbach,2012-09-02,1st,GC Smith,27,,HM Amla,34,England,South Africa,64,England,Lord's,0,England
106,17.4,0,JW Dernbach,2012-09-02,1st,HM Amla,34,,GC Smith,27,England,South Africa,64,England,Lord's,0,England
107,17.5,1,JW Dernbach,2012-09-02,1st,HM Amla,34,,GC Smith,28,England,South Africa,65,England,Lord's,0,England
108,17.6,1,JW Dernbach,2012-09-02,1st,GC Smith,28,,HM Amla,35,England,South Africa,66,England,Lord's,0,England
109,18.1,0,ST Finn,2012-09-02,1st,GC Smith,28,,HM Amla,35,England,South Africa,66,England,Lord's,0,England
110,18.2,0,ST Finn,2012-09-02,1st,GC Smith,28,,HM Amla,35,England,South Africa,66,England,Lord's,0,England
111,18.3,1,ST Finn,2012-09-02,1st,GC Smith,28,,HM Amla,36,England,South Africa,67,England,Lord's,0,England
112,18.4,1,ST Finn,2012-09-02,1st,HM Amla,36,,GC Smith,29,England,South Africa,68,England,Lord's,0,England
113,18.5,0,ST Finn,2012-09-02,1st,GC Smith,29,,HM Amla,36,England,South Africa,68,England,Lord's,0,England
114,18.6,0,ST Finn,2012-09-02,1st,GC Smith,29,,HM Amla,36,England,South Africa,68,England,Lord's,0,England
115,19.1,0,JW Dernbach,2012-09-02,1st,HM Amla,36,GC Smith,GC Smith,29,England,South Africa,68,England,Lord's,1,England
116,19.2,0,JW Dernbach,2012-09-02,1st,HM Amla,36,,JP Duminy,0,England,South Africa,68,England,Lord's,1,England
117,19.3,0,JW Dernbach,2012-09-02,1st,HM Amla,36,,JP Duminy,0,England,South Africa,68,England,Lord's,1,England
118,19.4,4,JW Dernbach,2012-09-02,1st,HM Amla,36,,JP Duminy,4,England,South Africa,72,England,Lord's,1,England
119,19.5,0,JW Dernbach,2012-09-02,1st,HM Amla,36,,JP Duminy,4,England,South Africa,72,England,Lord's,1,England
120,19.6,0,JW Dernbach,2012-09-02,1st,HM Amla,36,,JP Duminy,4,England,South Africa,72,England,Lord's,1,England
121,20.1,1,JM Anderson,2012-09-02,1st,JP Duminy,4,,HM Amla,37,England,South Africa,73,England,Lord's,1,England
122,20.2,0,JM Anderson,2012-09-02,1st,HM Amla,37,,JP Duminy,4,England,South Africa,74,England,Lord's,1,England
123,20.3,0,JM Anderson,2012-09-02,1st,HM Amla,37,,JP Duminy,4,England,South Africa,74,England,Lord's,1,England
124,20.4,4,JM Anderson,2012-09-02,1st,HM Amla,37,,JP Duminy,8,England,South Africa,78,England,Lord's,1,England
125,20.5,0,JM Anderson,2012-09-02,1st,HM Amla,37,,JP Duminy,8,England,South Africa,78,England,Lord's,1,England
126,20.6,2,JM Anderson,2012-09-02,1st,HM Amla,37,,JP Duminy,10,England,South Africa,80,England,Lord's,1,England
127,20.7,0,JM Anderson,2012-09-02,1st,HM Amla,37,,JP Duminy,10,England,South Africa,80,England,Lord's,1,England
128,21.1,1,JW Dernbach,2012-09-02,1st,JP Duminy,10,,HM Amla,38,England,South Africa,81,England,Lord's,1,England
129,21.2,0,JW Dernbach,2012-09-02,1st,HM Amla,38,,JP Duminy,10,England,South Africa,81,England,Lord's,1,England
130,21.3,0,JW Dernbach,2012-09-02,1st,HM Amla,38,,JP Duminy,10,England,South Africa,81,England,Lord's,1,England
131,21.4,4,JW Dernbach,2012-09-02,1st,HM Amla,38,,JP Duminy,14,England,South Africa,85,England,Lord's,1,England
132,21.5,1,JW Dernbach,2012-09-02,1st,HM Amla,38,,JP Duminy,15,England,South Africa,86,England,Lord's,1,England
133,21.6,1,JW Dernbach,2012-09-02,1st,JP Duminy,15,,HM Amla,39,England,South Africa,87,England,Lord's,1,England
134,22.1,1,JM Anderson,2012-09-02,1st,JP Duminy,15,,HM Amla,40,England,South Africa,88,England,Lord's,1,England
135,22.2,1,JM Anderson,2012-09-02,1st,HM Amla,40,,JP Duminy,16,England,South Africa,89,England,Lord's,1,England
136,22.3,0,JM Anderson,2012-09-02,1st,JP Duminy,16,,HM Amla,40,England,South Africa,89,England,Lord's,1,England
137,22.4,0,JM Anderson,2012-09-02,1st,JP Duminy,16,,HM Amla,40,England,South Africa,89,England,Lord's,1,England
138,22.5,0,JM Anderson,2012-09-02,1st,JP Duminy,16,,HM Amla,40,England,South Africa,90,England,Lord's,1,England
139,22.6,0,JM Anderson,2012-09-02,1st,HM Amla,40,,JP Duminy,16,England,South Africa,90,England,Lord's,1,England
140,23.1,1,JC Tredwell,2012-09-02,1st,JP Duminy,16,,HM Amla,41,England,South Africa,91,England,Lord's,1,England
141,23.2,0,JC Tredwell,2012-09-02,1st,HM Amla,41,,JP Duminy,16,England,South Africa,91,England,Lord's,1,England
142,23.3,1,JC Tredwell,2012-09-02,1st,HM Amla,41,,JP Duminy,17,England,South Africa,92,England,Lord's,1,England
143,23.4,0,JC Tredwell,2012-09-02,1st,JP Duminy,17,,HM Amla,41,England,South Africa,92,England,Lord's,1,England
144,23.5,0,JC Tredwell,2012-09-02,1st,JP Duminy,17,,HM Amla,41,England,South Africa,94,England,Lord's,1,England
145,23.6,4,JC Tredwell,2012-09-02,1st,JP Duminy,17,,HM Amla,45,England,South Africa,98,England,Lord's,1,England
146,24.1,0,RS Bopara,2012-09-02,1st,HM Amla,45,,JP Duminy,17,England,South Africa,98,England,Lord's,1,England
147,24.2,0,RS Bopara,2012-09-02,1st,HM Amla,45,,JP Duminy,17,England,South Africa,99,England,Lord's,1,England
148,24.3,0,RS Bopara,2012-09-02,1st,HM Amla,45,,JP Duminy,17,England,South Africa,100,England,Lord's,1,England
149,24.4,0,RS Bopara,2012-09-02,1st,JP Duminy,17,HM Amla,HM Amla,45,England,South Africa,100,England,Lord's,2,England
150,24.5,1,RS Bopara,2012-09-02,1st,JP Duminy,17,,AB de Villiers,1,England,South Africa,101,England,Lord's,2,England
151,24.6,1,RS Bopara,2012-09-02,1st,AB de Villiers,1,,JP Duminy,18,England,South Africa,102,England,Lord's,2,England
152,24.7,3,RS Bopara,2012-09-02,1st,JP Duminy,18,,AB de Villiers,4,England,South Africa,105,England,Lord's,2,England
153,25.1,0,JC Tredwell,2012-09-02,1st,JP Duminy,18,,AB de Villiers,4,England,South Africa,105,England,Lord's,2,England
154,25.2,1,JC Tredwell,2012-09-02,1st,JP Duminy,18,,AB de Villiers,5,England,South Africa,106,England,Lord's,2,England
155,25.3,0,JC Tredwell,2012-09-02,1st,AB de Villiers,5,JP Duminy,JP Duminy,18,England,South Africa,106,England,Lord's,3,England
156,25.4,0,JC Tredwell,2012-09-02,1st,AB de Villiers,5,,F du Plessis,0,England,South Africa,106,England,Lord's,3,England
157,25.5,0,JC Tredwell,2012-09-02,1st,AB de Villiers,5,,F du Plessis,0,England,South Africa,106,England,Lord's,3,England
158,25.6,0,JC Tredwell,2012-09-02,1st,AB de Villiers,5,,F du Plessis,0,England,South Africa,106,England,Lord's,3,England
159,26.1,4,RS Bopara,2012-09-02,1st,F du Plessis,0,,AB de Villiers,9,England,South Africa,110,England,Lord's,3,England
160,26.2,0,RS Bopara,2012-09-02,1st,F du Plessis,0,,AB de Villiers,9,England,South Africa,110,England,Lord's,3,England
161,26.3,2,RS Bopara,2012-09-02,1st,F du Plessis,0,,AB de Villiers,11,England,South Africa,112,England,Lord's,3,England
162,26.4,0,RS Bopara,2012-09-02,1st,F du Plessis,0,,AB de Villiers,11,England,South Africa,112,England,Lord's,3,England
163,26.5,0,RS Bopara,2012-09-02,1st,F du Plessis,0,,AB de Villiers,11,England,South Africa,112,England,Lord's,3,England
164,26.6,0,RS Bopara,2012-09-02,1st,F du Plessis,0,,AB de Villiers,11,England,South Africa,112,England,Lord's,3,England
165,27.1,1,JC Tredwell,2012-09-02,1st,AB de Villiers,11,,F du Plessis,1,England,South Africa,113,England,Lord's,3,England
166,27.2,0,JC Tredwell,2012-09-02,1st,F du Plessis,1,,AB de Villiers,11,England,South Africa,113,England,Lord's,3,England
167,27.3,0,JC Tredwell,2012-09-02,1st,F du Plessis,1,,AB de Villiers,11,England,South Africa,113,England,Lord's,3,England
168,27.4,0,JC Tredwell,2012-09-02,1st,F du Plessis,1,,AB de Villiers,11,England,South Africa,113,England,Lord's,3,England
169,27.5,1,JC Tredwell,2012-09-02,1st,F du Plessis,1,,AB de Villiers,12,England,South Africa,114,England,Lord's,3,England
170,27.6,0,JC Tredwell,2012-09-02,1st,AB de Villiers,12,,F du Plessis,1,England,South Africa,114,England,Lord's,3,England
171,28.1,1,RS Bopara,2012-09-02,1st,F du Plessis,1,,AB de Villiers,13,England,South Africa,115,England,Lord's,3,England
172,28.2,0,RS Bopara,2012-09-02,1st,AB de Villiers,13,,F du Plessis,1,England,South Africa,115,England,Lord's,3,England
173,28.3,0,RS Bopara,2012-09-02,1st,AB de Villiers,13,,F du Plessis,1,England,South Africa,115,England,Lord's,3,England
174,28.4,0,RS Bopara,2012-09-02,1st,AB de Villiers,13,F du Plessis,F du Plessis,1,England,South Africa,115,England,Lord's,4,England
175,28.5,0,RS Bopara,2012-09-02,1st,AB de Villiers,13,,D Elgar,0,England,South Africa,115,England,Lord's,4,England
176,28.6,0,RS Bopara,2012-09-02,1st,AB de Villiers,13,,D Elgar,0,England,South Africa,115,England,Lord's,4,England
177,29.1,1,JC Tredwell,2012-09-02,1st,D Elgar,0,,AB de Villiers,14,England,South Africa,116,England,Lord's,4,England
178,29.2,0,JC Tredwell,2012-09-02,1st,AB de Villiers,14,,D Elgar,0,England,South Africa,116,England,Lord's,4,England
179,29.3,0,JC Tredwell,2012-09-02,1st,AB de Villiers,14,,D Elgar,0,England,South Africa,116,England,Lord's,4,England
180,29.4,0,JC Tredwell,2012-09-02,1st,AB de Villiers,14,,D Elgar,0,England,South Africa,116,England,Lord's,4,England
181,29.5,1,JC Tredwell,2012-09-02,1st,AB de Villiers,14,,D Elgar,1,England,South Africa,117,England,Lord's,4,England
182,29.6,1,JC Tredwell,2012-09-02,1st,D Elgar,1,,AB de Villiers,15,England,South Africa,118,England,Lord's,4,England
183,30.1,1,RS Bopara,2012-09-02,1st,D Elgar,1,,AB de Villiers,16,England,South Africa,119,England,Lord's,4,England
184,30.2,0,RS Bopara,2012-09-02,1st,AB de Villiers,16,,D Elgar,1,England,South Africa,119,England,Lord's,4,England
185,30.3,1,RS Bopara,2012-09-02,1st,AB de Villiers,16,,D Elgar,2,England,South Africa,120,England,Lord's,4,England
186,30.4,1,RS Bopara,2012-09-02,1st,D Elgar,2,,AB de Villiers,17,England,South Africa,121,England,Lord's,4,England
187,30.5,1,RS Bopara,2012-09-02,1st,AB de Villiers,17,,D Elgar,3,England,South Africa,122,England,Lord's,4,England
188,30.6,0,RS Bopara,2012-09-02,1st,D Elgar,3,,AB de Villiers,17,England,South Africa,122,England,Lord's,4,England
189,31.1,0,JC Tredwell,2012-09-02,1st,AB de Villiers,17,,D Elgar,3,England,South Africa,122,England,Lord's,4,England
190,31.2,0,JC Tredwell,2012-09-02,1st,AB de Villiers,17,,D Elgar,3,England,South Africa,122,England,Lord's,4,England
191,31.3,2,JC Tredwell,2012-09-02,1st,AB de Villiers,17,,D Elgar,5,England,South Africa,124,England,Lord's,4,England
192,31.4,0,JC Tredwell,2012-09-02,1st,AB de Villiers,17,,D Elgar,5,England,South Africa,124,England,Lord's,4,England
193,31.5,1,JC Tredwell,2012-09-02,1st,AB de Villiers,17,,D Elgar,6,England,South Africa,125,England,Lord's,4,England
194,31.6,1,JC Tredwell,2012-09-02,1st,D Elgar,6,,AB de Villiers,18,England,South Africa,126,England,Lord's,4,England
195,32.1,0,RS Bopara,2012-09-02,1st,D Elgar,6,,AB de Villiers,18,England,South Africa,126,England,Lord's,4,England
196,32.2,1,RS Bopara,2012-09-02,1st,D Elgar,6,,AB de Villiers,19,England,South Africa,127,England,Lord's,4,England
197,32.3,0,RS Bopara,2012-09-02,1st,AB de Villiers,19,,D Elgar,6,England,South Africa,127,England,Lord's,4,England
198,32.4,1,RS Bopara,2012-09-02,1st,AB de Villiers,19,,D Elgar,7,England,South Africa,128,England,Lord's,4,England
199,32.5,0,RS Bopara,2012-09-02,1st,D Elgar,7,,AB de Villiers,19,England,South Africa,128,England,Lord's,4,England
200,32.6,0,RS Bopara,2012-09-02,1st,D Elgar,7,,AB de Villiers,19,England,South Africa,128,England,Lord's,4,England
201,33.1,0,SR Patel,2012-09-02,1st,AB de Villiers,19,,D Elgar,7,England,South Africa,128,England,Lord's,4,England
202,33.2,0,SR Patel,2012-09-02,1st,AB de Villiers,19,,D Elgar,7,England,South Africa,128,England,Lord's,4,England
203,33.3,0,SR Patel,2012-09-02,1st,AB de Villiers,19,,D Elgar,7,England,South Africa,128,England,Lord's,4,England
204,33.4,1,SR Patel,2012-09-02,1st,AB de Villiers,19,,D Elgar,8,England,South Africa,129,England,Lord's,4,England
205,33.5,1,SR Patel,2012-09-02,1st,D Elgar,8,,AB de Villiers,20,England,South Africa,130,England,Lord's,4,England
206,33.6,0,SR Patel,2012-09-02,1st,AB de Villiers,20,,D Elgar,8,England,South Africa,130,England,Lord's,4,England
207,34.1,1,RS Bopara,2012-09-02,1st,D Elgar,8,,AB de Villiers,21,England,South Africa,131,England,Lord's,4,England
208,34.2,1,RS Bopara,2012-09-02,1st,AB de Villiers,21,,D Elgar,9,England,South Africa,132,England,Lord's,4,England
209,34.3,1,RS Bopara,2012-09-02,1st,D Elgar,9,,AB de Villiers,22,England,South Africa,133,England,Lord's,4,England
210,34.4,1,RS Bopara,2012-09-02,1st,AB de Villiers,22,,D Elgar,10,England,South Africa,134,England,Lord's,4,England
211,34.5,1,RS Bopara,2012-09-02,1st,D Elgar,10,,AB de Villiers,23,England,South Africa,135,England,Lord's,4,England
212,34.6,1,RS Bopara,2012-09-02,1st,AB de Villiers,23,,D Elgar,11,England,South Africa,136,England,Lord's,4,England
213,35.1,1,SR Patel,2012-09-02,1st,AB de Villiers,23,,D Elgar,12,England,South Africa,137,England,Lord's,4,England
214,35.2,1,SR Patel,2012-09-02,1st,D Elgar,12,,AB de Villiers,24,England,South Africa,138,England,Lord's,4,England
215,35.3,1,SR Patel,2012-09-02,1st,AB de Villiers,24,,D Elgar,13,England,South Africa,139,England,Lord's,4,England
216,35.4,0,SR Patel,2012-09-02,1st,D Elgar,13,,AB de Villiers,24,England,South Africa,139,England,Lord's,4,England
217,35.5,1,SR Patel,2012-09-02,1st,D Elgar,13,,AB de Villiers,25,England,South Africa,140,England,Lord's,4,England
218,35.6,1,SR Patel,2012-09-02,1st,AB de Villiers,25,,D Elgar,14,England,South Africa,141,England,Lord's,4,England
