,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
104,17.1,0,P Utseya,2010-12-06,1st,Imrul Kayes,32,,Shakib Al Hasan,10,Bangladesh,Zimbabwe,65,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
105,17.2,1,P Utseya,2010-12-06,1st,Imrul Kayes,32,,Shakib Al Hasan,11,Bangladesh,Zimbabwe,66,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
106,17.3,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,11,,Imrul Kayes,32,Bangladesh,Zimbabwe,66,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
107,17.4,1,P Utseya,2010-12-06,1st,Shakib Al Hasan,11,,Imrul Kayes,33,Bangladesh,Zimbabwe,67,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
108,17.5,1,P Utseya,2010-12-06,1st,Imrul Kayes,33,,Shakib Al Hasan,12,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
109,17.6,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,12,,Imrul Kayes,33,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
110,18.1,0,RW Price,2010-12-06,1st,Imrul Kayes,33,,Shakib Al Hasan,12,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
111,18.2,0,RW Price,2010-12-06,1st,Imrul Kayes,33,,Shakib Al Hasan,12,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
112,18.3,0,RW Price,2010-12-06,1st,Imrul Kayes,33,,Shakib Al Hasan,12,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
113,18.4,1,RW Price,2010-12-06,1st,Imrul Kayes,33,,Shakib Al Hasan,13,Bangladesh,Zimbabwe,69,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
114,18.5,0,RW Price,2010-12-06,1st,Shakib Al Hasan,13,,Imrul Kayes,33,Bangladesh,Zimbabwe,69,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
115,18.6,0,RW Price,2010-12-06,1st,Shakib Al Hasan,13,,Imrul Kayes,33,Bangladesh,Zimbabwe,69,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
116,19.1,0,P Utseya,2010-12-06,1st,Imrul Kayes,33,,Shakib Al Hasan,13,Bangladesh,Zimbabwe,69,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
117,19.2,0,P Utseya,2010-12-06,1st,Imrul Kayes,33,,Shakib Al Hasan,13,Bangladesh,Zimbabwe,70,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
118,19.3,0,P Utseya,2010-12-06,1st,Imrul Kayes,33,,Shakib Al Hasan,13,Bangladesh,Zimbabwe,70,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
119,19.4,1,P Utseya,2010-12-06,1st,Imrul Kayes,33,,Shakib Al Hasan,14,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
120,19.5,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,14,Imrul Kayes,Imrul Kayes,33,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
121,19.6,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,14,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
122,19.7,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,14,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
123,20.1,1,RW Price,2010-12-06,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,15,Bangladesh,Zimbabwe,72,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
124,20.2,0,RW Price,2010-12-06,1st,Shakib Al Hasan,15,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,72,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
125,20.3,0,RW Price,2010-12-06,1st,Shakib Al Hasan,15,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,72,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
126,20.4,0,RW Price,2010-12-06,1st,Shakib Al Hasan,15,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,72,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
127,20.5,1,RW Price,2010-12-06,1st,Shakib Al Hasan,15,,Mushfiqur Rahim,1,Bangladesh,Zimbabwe,73,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
128,20.6,0,RW Price,2010-12-06,1st,Mushfiqur Rahim,1,,Shakib Al Hasan,15,Bangladesh,Zimbabwe,73,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
129,21.1,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,15,,Mushfiqur Rahim,1,Bangladesh,Zimbabwe,73,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
130,21.2,4,P Utseya,2010-12-06,1st,Shakib Al Hasan,15,,Mushfiqur Rahim,5,Bangladesh,Zimbabwe,77,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
131,21.3,4,P Utseya,2010-12-06,1st,Shakib Al Hasan,15,,Mushfiqur Rahim,9,Bangladesh,Zimbabwe,81,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
132,21.4,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,15,,Mushfiqur Rahim,9,Bangladesh,Zimbabwe,81,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
133,21.5,1,P Utseya,2010-12-06,1st,Shakib Al Hasan,15,,Mushfiqur Rahim,10,Bangladesh,Zimbabwe,82,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
134,21.6,1,P Utseya,2010-12-06,1st,Mushfiqur Rahim,10,,Shakib Al Hasan,16,Bangladesh,Zimbabwe,83,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
135,22.1,0,RW Price,2010-12-06,1st,Mushfiqur Rahim,10,,Shakib Al Hasan,16,Bangladesh,Zimbabwe,83,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
136,22.2,1,RW Price,2010-12-06,1st,Mushfiqur Rahim,10,,Shakib Al Hasan,17,Bangladesh,Zimbabwe,84,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
137,22.3,2,RW Price,2010-12-06,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,12,Bangladesh,Zimbabwe,86,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
138,22.4,0,RW Price,2010-12-06,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,12,Bangladesh,Zimbabwe,86,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
139,22.5,0,RW Price,2010-12-06,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,12,Bangladesh,Zimbabwe,86,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
140,22.6,0,RW Price,2010-12-06,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,12,Bangladesh,Zimbabwe,86,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
141,23.1,0,P Utseya,2010-12-06,1st,Mushfiqur Rahim,12,,Shakib Al Hasan,17,Bangladesh,Zimbabwe,86,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
