,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
31,5.2,0,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,4,,DS Smith,16,West Indies,Pakistan,24,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
32,5.3,0,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,4,DS Smith,DS Smith,16,West Indies,Pakistan,24,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
33,5.4,0,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,4,,DM Bravo,0,West Indies,Pakistan,24,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
34,5.5,0,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,4,,DM Bravo,0,West Indies,Pakistan,24,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
35,5.6,0,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,4,,DM Bravo,0,West Indies,Pakistan,27,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
36,6.1,0,Junaid Khan,2011-04-25,1st,LMP Simmons,4,,DM Bravo,0,West Indies,Pakistan,27,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
37,6.2,0,Junaid Khan,2011-04-25,1st,LMP Simmons,4,,DM Bravo,0,West Indies,Pakistan,27,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
38,6.3,0,Junaid Khan,2011-04-25,1st,LMP Simmons,4,,DM Bravo,0,West Indies,Pakistan,27,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
39,6.4,1,Junaid Khan,2011-04-25,1st,LMP Simmons,4,,DM Bravo,1,West Indies,Pakistan,28,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
40,6.5,3,Junaid Khan,2011-04-25,1st,DM Bravo,1,,LMP Simmons,7,West Indies,Pakistan,31,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
41,6.6,4,Junaid Khan,2011-04-25,1st,LMP Simmons,7,,DM Bravo,5,West Indies,Pakistan,35,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
42,7.1,1,Mohammad Hafeez,2011-04-25,1st,DM Bravo,5,,LMP Simmons,8,West Indies,Pakistan,36,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
43,7.2,0,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,8,,DM Bravo,5,West Indies,Pakistan,36,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
44,7.3,1,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,8,,DM Bravo,6,West Indies,Pakistan,37,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
45,7.4,1,Mohammad Hafeez,2011-04-25,1st,DM Bravo,6,,LMP Simmons,9,West Indies,Pakistan,38,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
46,7.5,0,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,9,,DM Bravo,6,West Indies,Pakistan,38,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
47,7.6,0,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,9,,DM Bravo,6,West Indies,Pakistan,38,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
48,8.1,0,Wahab Riaz,2011-04-25,1st,DM Bravo,6,,LMP Simmons,9,West Indies,Pakistan,38,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
49,8.2,4,Wahab Riaz,2011-04-25,1st,DM Bravo,6,,LMP Simmons,13,West Indies,Pakistan,42,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
50,8.3,0,Wahab Riaz,2011-04-25,1st,DM Bravo,6,,LMP Simmons,13,West Indies,Pakistan,42,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
51,8.4,4,Wahab Riaz,2011-04-25,1st,DM Bravo,6,,LMP Simmons,17,West Indies,Pakistan,46,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
52,8.5,0,Wahab Riaz,2011-04-25,1st,DM Bravo,6,,LMP Simmons,17,West Indies,Pakistan,46,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
53,8.6,0,Wahab Riaz,2011-04-25,1st,DM Bravo,6,,LMP Simmons,17,West Indies,Pakistan,46,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
54,9.1,4,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,17,,DM Bravo,10,West Indies,Pakistan,50,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
55,9.2,0,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,17,,DM Bravo,10,West Indies,Pakistan,50,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
56,9.3,0,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,17,,DM Bravo,10,West Indies,Pakistan,51,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
57,9.4,0,Mohammad Hafeez,2011-04-25,1st,DM Bravo,10,,LMP Simmons,17,West Indies,Pakistan,51,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
58,9.5,1,Mohammad Hafeez,2011-04-25,1st,DM Bravo,10,,LMP Simmons,18,West Indies,Pakistan,52,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
59,9.6,1,Mohammad Hafeez,2011-04-25,1st,LMP Simmons,18,,DM Bravo,11,West Indies,Pakistan,53,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
60,10.1,1,Wahab Riaz,2011-04-25,1st,LMP Simmons,18,,DM Bravo,12,West Indies,Pakistan,54,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
61,10.2,4,Wahab Riaz,2011-04-25,1st,DM Bravo,12,,LMP Simmons,22,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
62,10.3,0,Wahab Riaz,2011-04-25,1st,DM Bravo,12,,LMP Simmons,22,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
63,10.4,0,Wahab Riaz,2011-04-25,1st,DM Bravo,12,,LMP Simmons,22,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
64,10.5,0,Wahab Riaz,2011-04-25,1st,DM Bravo,12,,LMP Simmons,22,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
65,10.6,0,Wahab Riaz,2011-04-25,1st,DM Bravo,12,,LMP Simmons,22,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
66,11.1,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,22,DM Bravo,DM Bravo,12,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
67,11.2,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,22,,MN Samuels,0,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
68,11.3,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,22,,MN Samuels,0,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
69,11.4,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,22,,MN Samuels,0,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
70,11.5,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,22,,MN Samuels,0,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
71,11.6,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,22,,MN Samuels,0,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
72,12.1,0,Wahab Riaz,2011-04-25,1st,MN Samuels,0,,LMP Simmons,22,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
73,12.2,1,Wahab Riaz,2011-04-25,1st,MN Samuels,0,,LMP Simmons,23,West Indies,Pakistan,59,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
74,12.3,0,Wahab Riaz,2011-04-25,1st,LMP Simmons,23,,MN Samuels,0,West Indies,Pakistan,59,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
75,12.4,1,Wahab Riaz,2011-04-25,1st,LMP Simmons,23,,MN Samuels,1,West Indies,Pakistan,60,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
76,12.5,0,Wahab Riaz,2011-04-25,1st,MN Samuels,1,,LMP Simmons,23,West Indies,Pakistan,60,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
77,12.6,1,Wahab Riaz,2011-04-25,1st,MN Samuels,1,,LMP Simmons,24,West Indies,Pakistan,61,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
78,13.1,0,Saeed Ajmal,2011-04-25,1st,MN Samuels,1,,LMP Simmons,24,West Indies,Pakistan,61,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
79,13.2,0,Saeed Ajmal,2011-04-25,1st,MN Samuels,1,,LMP Simmons,24,West Indies,Pakistan,61,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
80,13.3,2,Saeed Ajmal,2011-04-25,1st,MN Samuels,1,,LMP Simmons,26,West Indies,Pakistan,63,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
81,13.4,0,Saeed Ajmal,2011-04-25,1st,MN Samuels,1,,LMP Simmons,26,West Indies,Pakistan,63,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
82,13.5,0,Saeed Ajmal,2011-04-25,1st,MN Samuels,1,,LMP Simmons,26,West Indies,Pakistan,63,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
83,13.6,1,Saeed Ajmal,2011-04-25,1st,MN Samuels,1,,LMP Simmons,27,West Indies,Pakistan,64,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
84,14.1,3,Shahid Afridi,2011-04-25,1st,MN Samuels,1,,LMP Simmons,30,West Indies,Pakistan,67,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
85,14.2,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,30,,MN Samuels,1,West Indies,Pakistan,67,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
86,14.3,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,30,,MN Samuels,1,West Indies,Pakistan,67,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
87,14.4,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,30,,MN Samuels,1,West Indies,Pakistan,67,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
88,14.5,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,30,,MN Samuels,1,West Indies,Pakistan,67,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
89,14.6,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,30,,MN Samuels,1,West Indies,Pakistan,67,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
90,15.1,1,Saeed Ajmal,2011-04-25,1st,MN Samuels,1,,LMP Simmons,31,West Indies,Pakistan,68,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
91,15.2,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,31,,MN Samuels,1,West Indies,Pakistan,68,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
92,15.3,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,31,,MN Samuels,1,West Indies,Pakistan,68,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
93,15.4,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,31,,MN Samuels,1,West Indies,Pakistan,68,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
94,15.5,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,31,,MN Samuels,1,West Indies,Pakistan,68,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
95,15.6,1,Saeed Ajmal,2011-04-25,1st,LMP Simmons,31,,MN Samuels,2,West Indies,Pakistan,69,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
96,16.1,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,31,,MN Samuels,2,West Indies,Pakistan,69,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
97,16.2,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,31,,MN Samuels,2,West Indies,Pakistan,69,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
98,16.3,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,31,,MN Samuels,2,West Indies,Pakistan,69,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
99,16.4,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,31,,MN Samuels,2,West Indies,Pakistan,69,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
100,16.5,1,Shahid Afridi,2011-04-25,1st,LMP Simmons,31,,MN Samuels,3,West Indies,Pakistan,70,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
101,16.6,6,Shahid Afridi,2011-04-25,1st,MN Samuels,3,,LMP Simmons,37,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
102,17.1,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,37,,MN Samuels,3,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
103,17.2,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,37,,MN Samuels,3,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
104,17.3,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,37,,MN Samuels,3,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
105,17.4,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,37,,MN Samuels,3,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
106,17.5,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,37,,MN Samuels,3,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
107,17.6,0,Saeed Ajmal,2011-04-25,1st,LMP Simmons,37,,MN Samuels,3,West Indies,Pakistan,76,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
108,18.1,4,Shahid Afridi,2011-04-25,1st,MN Samuels,3,,LMP Simmons,41,West Indies,Pakistan,80,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
109,18.2,1,Shahid Afridi,2011-04-25,1st,MN Samuels,3,,LMP Simmons,42,West Indies,Pakistan,81,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
110,18.3,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,42,,MN Samuels,3,West Indies,Pakistan,81,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
111,18.4,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,42,,MN Samuels,3,West Indies,Pakistan,81,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
112,18.5,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,42,,MN Samuels,3,West Indies,Pakistan,81,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
113,18.6,0,Shahid Afridi,2011-04-25,1st,LMP Simmons,42,,MN Samuels,3,West Indies,Pakistan,81,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
114,19.1,6,Junaid Khan,2011-04-25,1st,MN Samuels,3,,LMP Simmons,48,West Indies,Pakistan,87,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
115,19.2,1,Junaid Khan,2011-04-25,1st,MN Samuels,3,,LMP Simmons,49,West Indies,Pakistan,88,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
116,19.3,0,Junaid Khan,2011-04-25,1st,LMP Simmons,49,,MN Samuels,3,West Indies,Pakistan,88,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
117,19.4,0,Junaid Khan,2011-04-25,1st,LMP Simmons,49,,MN Samuels,3,West Indies,Pakistan,88,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
118,19.5,0,Junaid Khan,2011-04-25,1st,LMP Simmons,49,,MN Samuels,3,West Indies,Pakistan,88,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
119,19.6,0,Junaid Khan,2011-04-25,1st,LMP Simmons,49,,MN Samuels,3,West Indies,Pakistan,88,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
120,20.1,0,Shahid Afridi,2011-04-25,1st,MN Samuels,3,,LMP Simmons,49,West Indies,Pakistan,88,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
121,20.2,2,Shahid Afridi,2011-04-25,1st,MN Samuels,3,,LMP Simmons,51,West Indies,Pakistan,90,Pakistan,"Beausejour Stadium, Gros Islet",2,Pakistan
122,20.3,0,Shahid Afridi,2011-04-25,1st,MN Samuels,3,LMP Simmons,LMP Simmons,51,West Indies,Pakistan,90,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
123,20.4,0,Shahid Afridi,2011-04-25,1st,MN Samuels,3,,KA Edwards,0,West Indies,Pakistan,90,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
124,20.5,0,Shahid Afridi,2011-04-25,1st,MN Samuels,3,,KA Edwards,0,West Indies,Pakistan,91,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
125,20.6,0,Shahid Afridi,2011-04-25,1st,MN Samuels,3,,KA Edwards,0,West Indies,Pakistan,91,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
126,20.7,0,Shahid Afridi,2011-04-25,1st,MN Samuels,3,,KA Edwards,0,West Indies,Pakistan,91,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
127,21.1,4,Junaid Khan,2011-04-25,1st,KA Edwards,0,,MN Samuels,7,West Indies,Pakistan,95,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
128,21.2,1,Junaid Khan,2011-04-25,1st,KA Edwards,0,,MN Samuels,8,West Indies,Pakistan,96,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
129,21.3,0,Junaid Khan,2011-04-25,1st,MN Samuels,8,,KA Edwards,0,West Indies,Pakistan,96,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
130,21.4,1,Junaid Khan,2011-04-25,1st,MN Samuels,8,,KA Edwards,1,West Indies,Pakistan,97,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
131,21.5,4,Junaid Khan,2011-04-25,1st,KA Edwards,1,,MN Samuels,12,West Indies,Pakistan,101,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
132,21.6,1,Junaid Khan,2011-04-25,1st,KA Edwards,1,,MN Samuels,13,West Indies,Pakistan,102,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
133,22.1,1,Shahid Afridi,2011-04-25,1st,KA Edwards,1,,MN Samuels,14,West Indies,Pakistan,103,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
134,22.2,1,Shahid Afridi,2011-04-25,1st,MN Samuels,14,,KA Edwards,2,West Indies,Pakistan,104,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
135,22.3,1,Shahid Afridi,2011-04-25,1st,KA Edwards,2,,MN Samuels,15,West Indies,Pakistan,105,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
136,22.4,0,Shahid Afridi,2011-04-25,1st,MN Samuels,15,,KA Edwards,2,West Indies,Pakistan,105,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
137,22.5,0,Shahid Afridi,2011-04-25,1st,MN Samuels,15,,KA Edwards,2,West Indies,Pakistan,105,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
138,22.6,1,Shahid Afridi,2011-04-25,1st,MN Samuels,15,,KA Edwards,3,West Indies,Pakistan,106,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
139,23.1,0,Mohammad Hafeez,2011-04-25,1st,MN Samuels,15,,KA Edwards,3,West Indies,Pakistan,106,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
140,23.2,1,Mohammad Hafeez,2011-04-25,1st,MN Samuels,15,,KA Edwards,4,West Indies,Pakistan,107,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
141,23.3,1,Mohammad Hafeez,2011-04-25,1st,KA Edwards,4,,MN Samuels,16,West Indies,Pakistan,108,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
142,23.4,0,Mohammad Hafeez,2011-04-25,1st,MN Samuels,16,KA Edwards,KA Edwards,4,West Indies,Pakistan,108,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
143,23.5,0,Mohammad Hafeez,2011-04-25,1st,MN Samuels,16,,DJ Bravo,0,West Indies,Pakistan,108,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
144,23.6,1,Mohammad Hafeez,2011-04-25,1st,MN Samuels,16,,DJ Bravo,1,West Indies,Pakistan,109,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
145,24.1,0,Shahid Afridi,2011-04-25,1st,MN Samuels,16,,DJ Bravo,1,West Indies,Pakistan,109,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
146,24.2,0,Shahid Afridi,2011-04-25,1st,MN Samuels,16,,DJ Bravo,1,West Indies,Pakistan,109,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
147,24.3,4,Shahid Afridi,2011-04-25,1st,MN Samuels,16,,DJ Bravo,5,West Indies,Pakistan,113,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
148,24.4,1,Shahid Afridi,2011-04-25,1st,MN Samuels,16,,DJ Bravo,6,West Indies,Pakistan,114,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
