,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
46,7.3,0,JM Anderson,2007-08-30,1st,KD Karthik,4,,SR Tendulkar,6,England,India,23,India,Old Trafford,1,England
47,7.4,0,JM Anderson,2007-08-30,1st,KD Karthik,4,,SR Tendulkar,6,England,India,23,India,Old Trafford,1,England
48,7.5,4,JM Anderson,2007-08-30,1st,KD Karthik,4,,SR Tendulkar,10,England,India,27,India,Old Trafford,1,England
49,7.6,0,JM Anderson,2007-08-30,1st,KD Karthik,4,,SR Tendulkar,10,England,India,27,India,Old Trafford,1,England
50,8.1,0,SCJ Broad,2007-08-30,1st,SR Tendulkar,10,,KD Karthik,4,England,India,27,India,Old Trafford,1,England
51,8.2,0,SCJ Broad,2007-08-30,1st,SR Tendulkar,10,,KD Karthik,4,England,India,27,India,Old Trafford,1,England
52,8.3,0,SCJ Broad,2007-08-30,1st,SR Tendulkar,10,,KD Karthik,4,England,India,27,India,Old Trafford,1,England
53,8.4,0,SCJ Broad,2007-08-30,1st,SR Tendulkar,10,,KD Karthik,4,England,India,27,India,Old Trafford,1,England
54,8.5,0,SCJ Broad,2007-08-30,1st,SR Tendulkar,10,,KD Karthik,4,England,India,27,India,Old Trafford,1,England
55,8.6,0,SCJ Broad,2007-08-30,1st,SR Tendulkar,10,,KD Karthik,4,England,India,27,India,Old Trafford,1,England
56,9.1,0,JM Anderson,2007-08-30,1st,KD Karthik,4,,SR Tendulkar,10,England,India,27,India,Old Trafford,1,England
57,9.2,4,JM Anderson,2007-08-30,1st,KD Karthik,4,,SR Tendulkar,14,England,India,31,India,Old Trafford,1,England
58,9.3,0,JM Anderson,2007-08-30,1st,KD Karthik,4,,SR Tendulkar,14,England,India,31,India,Old Trafford,1,England
59,9.4,0,JM Anderson,2007-08-30,1st,KD Karthik,4,,SR Tendulkar,14,England,India,31,India,Old Trafford,1,England
60,9.5,0,JM Anderson,2007-08-30,1st,KD Karthik,4,,SR Tendulkar,14,England,India,31,India,Old Trafford,1,England
61,9.6,0,JM Anderson,2007-08-30,1st,KD Karthik,4,,SR Tendulkar,14,England,India,31,India,Old Trafford,1,England
62,10.1,0,SCJ Broad,2007-08-30,1st,SR Tendulkar,14,,KD Karthik,4,England,India,31,India,Old Trafford,1,England
63,10.2,0,SCJ Broad,2007-08-30,1st,SR Tendulkar,14,KD Karthik,KD Karthik,4,England,India,31,India,Old Trafford,2,England
64,10.3,0,SCJ Broad,2007-08-30,1st,SR Tendulkar,14,,R Dravid,0,England,India,31,India,Old Trafford,2,England
65,10.4,1,SCJ Broad,2007-08-30,1st,SR Tendulkar,14,,R Dravid,1,England,India,32,India,Old Trafford,2,England
66,10.5,0,SCJ Broad,2007-08-30,1st,R Dravid,1,,SR Tendulkar,14,England,India,32,India,Old Trafford,2,England
67,10.6,0,SCJ Broad,2007-08-30,1st,R Dravid,1,,SR Tendulkar,14,England,India,32,India,Old Trafford,2,England
68,11.1,0,A Flintoff,2007-08-30,1st,SR Tendulkar,14,,R Dravid,1,England,India,32,India,Old Trafford,2,England
69,11.2,0,A Flintoff,2007-08-30,1st,SR Tendulkar,14,,R Dravid,1,England,India,32,India,Old Trafford,2,England
70,11.3,0,A Flintoff,2007-08-30,1st,SR Tendulkar,14,,R Dravid,1,England,India,32,India,Old Trafford,2,England
71,11.4,0,A Flintoff,2007-08-30,1st,SR Tendulkar,14,,R Dravid,1,England,India,32,India,Old Trafford,2,England
72,11.5,0,A Flintoff,2007-08-30,1st,SR Tendulkar,14,,R Dravid,1,England,India,32,India,Old Trafford,2,England
73,11.6,0,A Flintoff,2007-08-30,1st,SR Tendulkar,14,R Dravid,R Dravid,1,England,India,32,India,Old Trafford,3,England
74,12.1,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,0,,SR Tendulkar,14,England,India,32,India,Old Trafford,3,England
75,12.2,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,0,,SR Tendulkar,14,England,India,32,India,Old Trafford,3,England
76,12.3,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,0,,SR Tendulkar,14,England,India,32,India,Old Trafford,3,England
77,12.4,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,0,,SR Tendulkar,14,England,India,32,India,Old Trafford,3,England
78,12.5,4,JM Anderson,2007-08-30,1st,Yuvraj Singh,0,,SR Tendulkar,18,England,India,36,India,Old Trafford,3,England
79,12.6,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,0,,SR Tendulkar,18,England,India,36,India,Old Trafford,3,England
80,13.1,0,A Flintoff,2007-08-30,1st,SR Tendulkar,18,,Yuvraj Singh,0,England,India,36,India,Old Trafford,3,England
81,13.2,1,A Flintoff,2007-08-30,1st,SR Tendulkar,18,,Yuvraj Singh,1,England,India,37,India,Old Trafford,3,England
82,13.3,0,A Flintoff,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,18,England,India,42,India,Old Trafford,3,England
83,13.4,0,A Flintoff,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,18,England,India,42,India,Old Trafford,3,England
84,13.5,0,A Flintoff,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,18,England,India,42,India,Old Trafford,3,England
85,13.6,0,A Flintoff,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,18,England,India,42,India,Old Trafford,3,England
86,13.7,0,A Flintoff,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,18,England,India,43,India,Old Trafford,3,England
87,14.1,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,18,England,India,43,India,Old Trafford,3,England
88,14.2,2,JM Anderson,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,20,England,India,45,India,Old Trafford,3,England
89,14.3,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,20,England,India,45,India,Old Trafford,3,England
90,14.4,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,20,England,India,45,India,Old Trafford,3,England
91,14.5,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,20,England,India,45,India,Old Trafford,3,England
92,14.6,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,20,England,India,46,India,Old Trafford,3,England
93,14.7,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,1,,SR Tendulkar,20,England,India,46,India,Old Trafford,3,England
94,15.1,1,A Flintoff,2007-08-30,1st,SR Tendulkar,20,,Yuvraj Singh,2,England,India,47,India,Old Trafford,3,England
95,15.2,0,A Flintoff,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,20,England,India,47,India,Old Trafford,3,England
96,15.3,0,A Flintoff,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,20,England,India,47,India,Old Trafford,3,England
97,15.4,1,A Flintoff,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,21,England,India,48,India,Old Trafford,3,England
98,15.5,0,A Flintoff,2007-08-30,1st,SR Tendulkar,21,,Yuvraj Singh,2,England,India,48,India,Old Trafford,3,England
99,15.6,0,A Flintoff,2007-08-30,1st,SR Tendulkar,21,,Yuvraj Singh,2,England,India,48,India,Old Trafford,3,England
100,16.1,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,21,England,India,48,India,Old Trafford,3,England
101,16.2,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,21,England,India,48,India,Old Trafford,3,England
102,16.3,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,21,England,India,48,India,Old Trafford,3,England
103,16.4,4,JM Anderson,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,25,England,India,52,India,Old Trafford,3,England
104,16.5,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,25,England,India,52,India,Old Trafford,3,England
105,16.6,0,JM Anderson,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,25,England,India,52,India,Old Trafford,3,England
106,17.1,0,A Flintoff,2007-08-30,1st,SR Tendulkar,25,,Yuvraj Singh,2,England,India,52,India,Old Trafford,3,England
107,17.2,0,A Flintoff,2007-08-30,1st,SR Tendulkar,25,,Yuvraj Singh,2,England,India,52,India,Old Trafford,3,England
108,17.3,0,A Flintoff,2007-08-30,1st,SR Tendulkar,25,,Yuvraj Singh,2,England,India,52,India,Old Trafford,3,England
109,17.4,0,A Flintoff,2007-08-30,1st,SR Tendulkar,25,,Yuvraj Singh,2,England,India,52,India,Old Trafford,3,England
110,17.5,0,A Flintoff,2007-08-30,1st,SR Tendulkar,25,,Yuvraj Singh,2,England,India,52,India,Old Trafford,3,England
111,17.6,0,A Flintoff,2007-08-30,1st,SR Tendulkar,25,,Yuvraj Singh,2,England,India,52,India,Old Trafford,3,England
112,18.1,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,25,England,India,52,India,Old Trafford,3,England
113,18.2,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,25,England,India,52,India,Old Trafford,3,England
114,18.3,4,MS Panesar,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,29,England,India,56,India,Old Trafford,3,England
115,18.4,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,29,England,India,56,India,Old Trafford,3,England
116,18.5,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,29,England,India,56,India,Old Trafford,3,England
117,18.6,4,MS Panesar,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,33,England,India,60,India,Old Trafford,3,England
118,19.1,0,A Flintoff,2007-08-30,1st,SR Tendulkar,33,,Yuvraj Singh,2,England,India,60,India,Old Trafford,3,England
119,19.2,0,A Flintoff,2007-08-30,1st,SR Tendulkar,33,,Yuvraj Singh,2,England,India,60,India,Old Trafford,3,England
120,19.3,0,A Flintoff,2007-08-30,1st,SR Tendulkar,33,,Yuvraj Singh,2,England,India,60,India,Old Trafford,3,England
121,19.4,0,A Flintoff,2007-08-30,1st,SR Tendulkar,33,,Yuvraj Singh,2,England,India,60,India,Old Trafford,3,England
122,19.5,0,A Flintoff,2007-08-30,1st,SR Tendulkar,33,,Yuvraj Singh,2,England,India,60,India,Old Trafford,3,England
123,19.6,0,A Flintoff,2007-08-30,1st,SR Tendulkar,33,,Yuvraj Singh,2,England,India,60,India,Old Trafford,3,England
124,20.1,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,33,England,India,60,India,Old Trafford,3,England
125,20.2,4,PD Collingwood,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,37,England,India,64,India,Old Trafford,3,England
126,20.3,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,37,England,India,64,India,Old Trafford,3,England
127,20.4,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,38,England,India,65,India,Old Trafford,3,England
128,20.5,0,PD Collingwood,2007-08-30,1st,SR Tendulkar,38,,Yuvraj Singh,2,England,India,65,India,Old Trafford,3,England
129,20.6,0,PD Collingwood,2007-08-30,1st,SR Tendulkar,38,,Yuvraj Singh,2,England,India,65,India,Old Trafford,3,England
130,21.1,1,MS Panesar,2007-08-30,1st,Yuvraj Singh,2,,SR Tendulkar,39,England,India,66,India,Old Trafford,3,England
131,21.2,0,MS Panesar,2007-08-30,1st,SR Tendulkar,39,,Yuvraj Singh,2,England,India,66,India,Old Trafford,3,England
132,21.3,0,MS Panesar,2007-08-30,1st,SR Tendulkar,39,,Yuvraj Singh,2,England,India,66,India,Old Trafford,3,England
133,21.4,0,MS Panesar,2007-08-30,1st,SR Tendulkar,39,,Yuvraj Singh,2,England,India,66,India,Old Trafford,3,England
134,21.5,1,MS Panesar,2007-08-30,1st,SR Tendulkar,39,,Yuvraj Singh,3,England,India,67,India,Old Trafford,3,England
135,21.6,1,MS Panesar,2007-08-30,1st,Yuvraj Singh,3,,SR Tendulkar,40,England,India,68,India,Old Trafford,3,England
136,22.1,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,3,,SR Tendulkar,40,England,India,68,India,Old Trafford,3,England
137,22.2,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,3,,SR Tendulkar,41,England,India,69,India,Old Trafford,3,England
138,22.3,0,PD Collingwood,2007-08-30,1st,SR Tendulkar,41,,Yuvraj Singh,3,England,India,69,India,Old Trafford,3,England
139,22.4,0,PD Collingwood,2007-08-30,1st,SR Tendulkar,41,,Yuvraj Singh,3,England,India,69,India,Old Trafford,3,England
140,22.5,1,PD Collingwood,2007-08-30,1st,SR Tendulkar,41,,Yuvraj Singh,4,England,India,70,India,Old Trafford,3,England
141,22.6,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,4,,SR Tendulkar,42,England,India,71,India,Old Trafford,3,England
142,23.1,1,MS Panesar,2007-08-30,1st,Yuvraj Singh,4,,SR Tendulkar,43,England,India,72,India,Old Trafford,3,England
143,23.2,0,MS Panesar,2007-08-30,1st,SR Tendulkar,43,,Yuvraj Singh,4,England,India,72,India,Old Trafford,3,England
144,23.3,0,MS Panesar,2007-08-30,1st,SR Tendulkar,43,,Yuvraj Singh,4,England,India,72,India,Old Trafford,3,England
145,23.4,0,MS Panesar,2007-08-30,1st,SR Tendulkar,43,,Yuvraj Singh,4,England,India,72,India,Old Trafford,3,England
146,23.5,0,MS Panesar,2007-08-30,1st,SR Tendulkar,43,,Yuvraj Singh,4,England,India,72,India,Old Trafford,3,England
147,23.6,1,MS Panesar,2007-08-30,1st,SR Tendulkar,43,,Yuvraj Singh,5,England,India,73,India,Old Trafford,3,England
148,24.1,0,PD Collingwood,2007-08-30,1st,SR Tendulkar,43,,Yuvraj Singh,5,England,India,73,India,Old Trafford,3,England
149,24.2,1,PD Collingwood,2007-08-30,1st,SR Tendulkar,43,,Yuvraj Singh,6,England,India,74,India,Old Trafford,3,England
150,24.3,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,6,,SR Tendulkar,44,England,India,75,India,Old Trafford,3,England
151,24.4,1,PD Collingwood,2007-08-30,1st,SR Tendulkar,44,,Yuvraj Singh,7,England,India,76,India,Old Trafford,3,England
152,24.5,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,7,,SR Tendulkar,44,England,India,76,India,Old Trafford,3,England
153,24.6,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,7,,SR Tendulkar,44,England,India,76,India,Old Trafford,3,England
154,25.1,0,MS Panesar,2007-08-30,1st,SR Tendulkar,44,,Yuvraj Singh,7,England,India,76,India,Old Trafford,3,England
155,25.2,0,MS Panesar,2007-08-30,1st,SR Tendulkar,44,,Yuvraj Singh,7,England,India,76,India,Old Trafford,3,England
156,25.3,1,MS Panesar,2007-08-30,1st,SR Tendulkar,44,,Yuvraj Singh,8,England,India,77,India,Old Trafford,3,England
157,25.4,1,MS Panesar,2007-08-30,1st,Yuvraj Singh,8,,SR Tendulkar,45,England,India,78,India,Old Trafford,3,England
158,25.5,0,MS Panesar,2007-08-30,1st,SR Tendulkar,45,,Yuvraj Singh,8,England,India,78,India,Old Trafford,3,England
159,25.6,4,MS Panesar,2007-08-30,1st,SR Tendulkar,45,,Yuvraj Singh,12,England,India,82,India,Old Trafford,3,England
160,26.1,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,12,,SR Tendulkar,45,England,India,82,India,Old Trafford,3,England
161,26.2,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,12,,SR Tendulkar,45,England,India,82,India,Old Trafford,3,England
162,26.3,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,12,,SR Tendulkar,45,England,India,82,India,Old Trafford,3,England
163,26.4,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,12,,SR Tendulkar,46,England,India,83,India,Old Trafford,3,England
164,26.5,2,PD Collingwood,2007-08-30,1st,SR Tendulkar,46,,Yuvraj Singh,14,England,India,85,India,Old Trafford,3,England
165,26.6,1,PD Collingwood,2007-08-30,1st,SR Tendulkar,46,,Yuvraj Singh,15,England,India,86,India,Old Trafford,3,England
166,27.1,0,MS Panesar,2007-08-30,1st,SR Tendulkar,46,,Yuvraj Singh,15,England,India,86,India,Old Trafford,3,England
167,27.2,1,MS Panesar,2007-08-30,1st,SR Tendulkar,46,,Yuvraj Singh,16,England,India,87,India,Old Trafford,3,England
168,27.3,1,MS Panesar,2007-08-30,1st,Yuvraj Singh,16,,SR Tendulkar,47,England,India,88,India,Old Trafford,3,England
169,27.4,4,MS Panesar,2007-08-30,1st,SR Tendulkar,47,,Yuvraj Singh,20,England,India,92,India,Old Trafford,3,England
170,27.5,0,MS Panesar,2007-08-30,1st,SR Tendulkar,47,,Yuvraj Singh,20,England,India,92,India,Old Trafford,3,England
171,27.6,1,MS Panesar,2007-08-30,1st,SR Tendulkar,47,,Yuvraj Singh,21,England,India,93,India,Old Trafford,3,England
172,28.1,1,PD Collingwood,2007-08-30,1st,SR Tendulkar,47,,Yuvraj Singh,22,England,India,94,India,Old Trafford,3,England
173,28.2,2,PD Collingwood,2007-08-30,1st,Yuvraj Singh,22,,SR Tendulkar,49,England,India,96,India,Old Trafford,3,England
174,28.3,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,22,,SR Tendulkar,50,England,India,97,India,Old Trafford,3,England
175,28.4,1,PD Collingwood,2007-08-30,1st,SR Tendulkar,50,,Yuvraj Singh,23,England,India,98,India,Old Trafford,3,England
176,28.5,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,23,,SR Tendulkar,50,England,India,98,India,Old Trafford,3,England
177,28.6,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,23,,SR Tendulkar,51,England,India,99,India,Old Trafford,3,England
178,29.1,0,KP Pietersen,2007-08-30,1st,Yuvraj Singh,23,,SR Tendulkar,51,England,India,99,India,Old Trafford,3,England
179,29.2,4,KP Pietersen,2007-08-30,1st,Yuvraj Singh,23,,SR Tendulkar,55,England,India,103,India,Old Trafford,3,England
180,29.3,0,KP Pietersen,2007-08-30,1st,Yuvraj Singh,23,SR Tendulkar,SR Tendulkar,55,England,India,103,India,Old Trafford,4,England
181,29.4,0,KP Pietersen,2007-08-30,1st,MS Dhoni,0,,Yuvraj Singh,23,England,India,103,India,Old Trafford,4,England
182,29.5,1,KP Pietersen,2007-08-30,1st,MS Dhoni,0,,Yuvraj Singh,24,England,India,104,India,Old Trafford,4,England
183,29.6,1,KP Pietersen,2007-08-30,1st,Yuvraj Singh,24,,MS Dhoni,1,England,India,105,India,Old Trafford,4,England
184,30.1,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,24,,MS Dhoni,1,England,India,105,India,Old Trafford,4,England
185,30.2,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,24,,MS Dhoni,2,England,India,106,India,Old Trafford,4,England
186,30.3,1,PD Collingwood,2007-08-30,1st,MS Dhoni,2,,Yuvraj Singh,25,England,India,107,India,Old Trafford,4,England
187,30.4,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,25,,MS Dhoni,2,England,India,107,India,Old Trafford,4,England
188,30.5,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,25,,MS Dhoni,3,England,India,108,India,Old Trafford,4,England
189,30.6,1,PD Collingwood,2007-08-30,1st,MS Dhoni,3,,Yuvraj Singh,26,England,India,109,India,Old Trafford,4,England
190,31.1,0,A Flintoff,2007-08-30,1st,MS Dhoni,3,,Yuvraj Singh,26,England,India,109,India,Old Trafford,4,England
191,31.2,1,A Flintoff,2007-08-30,1st,MS Dhoni,3,,Yuvraj Singh,27,England,India,110,India,Old Trafford,4,England
192,31.3,0,A Flintoff,2007-08-30,1st,Yuvraj Singh,27,,MS Dhoni,3,England,India,110,India,Old Trafford,4,England
193,31.4,1,A Flintoff,2007-08-30,1st,Yuvraj Singh,27,,MS Dhoni,4,England,India,111,India,Old Trafford,4,England
194,31.5,0,A Flintoff,2007-08-30,1st,MS Dhoni,4,,Yuvraj Singh,27,England,India,111,India,Old Trafford,4,England
195,31.6,1,A Flintoff,2007-08-30,1st,MS Dhoni,4,,Yuvraj Singh,28,England,India,112,India,Old Trafford,4,England
196,32.1,2,PD Collingwood,2007-08-30,1st,MS Dhoni,4,,Yuvraj Singh,30,England,India,114,India,Old Trafford,4,England
197,32.2,0,PD Collingwood,2007-08-30,1st,MS Dhoni,4,,Yuvraj Singh,30,England,India,114,India,Old Trafford,4,England
198,32.3,0,PD Collingwood,2007-08-30,1st,MS Dhoni,4,,Yuvraj Singh,30,England,India,114,India,Old Trafford,4,England
199,32.4,0,PD Collingwood,2007-08-30,1st,MS Dhoni,4,,Yuvraj Singh,30,England,India,115,India,Old Trafford,4,England
200,32.5,4,PD Collingwood,2007-08-30,1st,Yuvraj Singh,30,,MS Dhoni,8,England,India,119,India,Old Trafford,4,England
201,32.6,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,30,,MS Dhoni,8,England,India,119,India,Old Trafford,4,England
202,33.1,0,A Flintoff,2007-08-30,1st,MS Dhoni,8,,Yuvraj Singh,30,England,India,119,India,Old Trafford,4,England
203,33.2,0,A Flintoff,2007-08-30,1st,MS Dhoni,8,,Yuvraj Singh,30,England,India,119,India,Old Trafford,4,England
204,33.3,0,A Flintoff,2007-08-30,1st,MS Dhoni,8,,Yuvraj Singh,30,England,India,119,India,Old Trafford,4,England
