,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,23.6,3,DJ Bravo,2007-04-01,1st,ST Jayasuriya,55,,DPMD Jayawardene,28,West Indies,Sri Lanka,112,West Indies,Providence Stadium,2,Sri Lanka
156,24.1,0,JE Taylor,2007-04-01,1st,ST Jayasuriya,55,,DPMD Jayawardene,28,West Indies,Sri Lanka,112,West Indies,Providence Stadium,2,Sri Lanka
157,24.2,1,JE Taylor,2007-04-01,1st,ST Jayasuriya,55,,DPMD Jayawardene,29,West Indies,Sri Lanka,113,West Indies,Providence Stadium,2,Sri Lanka
158,24.3,6,JE Taylor,2007-04-01,1st,DPMD Jayawardene,29,,ST Jayasuriya,61,West Indies,Sri Lanka,119,West Indies,Providence Stadium,2,Sri Lanka
159,24.4,1,JE Taylor,2007-04-01,1st,DPMD Jayawardene,29,,ST Jayasuriya,62,West Indies,Sri Lanka,120,West Indies,Providence Stadium,2,Sri Lanka
160,24.5,0,JE Taylor,2007-04-01,1st,ST Jayasuriya,62,,DPMD Jayawardene,29,West Indies,Sri Lanka,120,West Indies,Providence Stadium,2,Sri Lanka
161,24.6,1,JE Taylor,2007-04-01,1st,ST Jayasuriya,62,,DPMD Jayawardene,30,West Indies,Sri Lanka,121,West Indies,Providence Stadium,2,Sri Lanka
162,25.1,1,DJ Bravo,2007-04-01,1st,ST Jayasuriya,62,,DPMD Jayawardene,31,West Indies,Sri Lanka,122,West Indies,Providence Stadium,2,Sri Lanka
163,25.2,0,DJ Bravo,2007-04-01,1st,DPMD Jayawardene,31,,ST Jayasuriya,62,West Indies,Sri Lanka,122,West Indies,Providence Stadium,2,Sri Lanka
164,25.3,0,DJ Bravo,2007-04-01,1st,DPMD Jayawardene,31,,ST Jayasuriya,62,West Indies,Sri Lanka,122,West Indies,Providence Stadium,2,Sri Lanka
165,25.4,1,DJ Bravo,2007-04-01,1st,DPMD Jayawardene,31,,ST Jayasuriya,63,West Indies,Sri Lanka,123,West Indies,Providence Stadium,2,Sri Lanka
166,25.5,1,DJ Bravo,2007-04-01,1st,ST Jayasuriya,63,,DPMD Jayawardene,32,West Indies,Sri Lanka,124,West Indies,Providence Stadium,2,Sri Lanka
167,25.6,4,DJ Bravo,2007-04-01,1st,DPMD Jayawardene,32,,ST Jayasuriya,67,West Indies,Sri Lanka,128,West Indies,Providence Stadium,2,Sri Lanka
168,26.1,0,IDR Bradshaw,2007-04-01,1st,ST Jayasuriya,67,,DPMD Jayawardene,32,West Indies,Sri Lanka,128,West Indies,Providence Stadium,2,Sri Lanka
169,26.2,0,IDR Bradshaw,2007-04-01,1st,ST Jayasuriya,67,,DPMD Jayawardene,32,West Indies,Sri Lanka,128,West Indies,Providence Stadium,2,Sri Lanka
170,26.3,0,IDR Bradshaw,2007-04-01,1st,ST Jayasuriya,67,,DPMD Jayawardene,32,West Indies,Sri Lanka,128,West Indies,Providence Stadium,2,Sri Lanka
171,26.4,0,IDR Bradshaw,2007-04-01,1st,ST Jayasuriya,67,,DPMD Jayawardene,32,West Indies,Sri Lanka,128,West Indies,Providence Stadium,2,Sri Lanka
172,26.5,1,IDR Bradshaw,2007-04-01,1st,ST Jayasuriya,67,,DPMD Jayawardene,33,West Indies,Sri Lanka,129,West Indies,Providence Stadium,2,Sri Lanka
173,26.6,0,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,33,,ST Jayasuriya,67,West Indies,Sri Lanka,129,West Indies,Providence Stadium,2,Sri Lanka
174,27.1,6,DJ Bravo,2007-04-01,1st,ST Jayasuriya,67,,DPMD Jayawardene,39,West Indies,Sri Lanka,135,West Indies,Providence Stadium,2,Sri Lanka
175,27.2,0,DJ Bravo,2007-04-01,1st,ST Jayasuriya,67,,DPMD Jayawardene,39,West Indies,Sri Lanka,136,West Indies,Providence Stadium,2,Sri Lanka
176,27.3,0,DJ Bravo,2007-04-01,1st,DPMD Jayawardene,39,,ST Jayasuriya,67,West Indies,Sri Lanka,136,West Indies,Providence Stadium,2,Sri Lanka
177,27.4,3,DJ Bravo,2007-04-01,1st,DPMD Jayawardene,39,,ST Jayasuriya,70,West Indies,Sri Lanka,139,West Indies,Providence Stadium,2,Sri Lanka
178,27.5,1,DJ Bravo,2007-04-01,1st,ST Jayasuriya,70,,DPMD Jayawardene,40,West Indies,Sri Lanka,140,West Indies,Providence Stadium,2,Sri Lanka
179,27.6,0,DJ Bravo,2007-04-01,1st,DPMD Jayawardene,40,,ST Jayasuriya,70,West Indies,Sri Lanka,140,West Indies,Providence Stadium,2,Sri Lanka
180,28.1,1,IDR Bradshaw,2007-04-01,1st,ST Jayasuriya,70,,DPMD Jayawardene,41,West Indies,Sri Lanka,141,West Indies,Providence Stadium,2,Sri Lanka
181,28.2,0,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,41,,ST Jayasuriya,70,West Indies,Sri Lanka,141,West Indies,Providence Stadium,2,Sri Lanka
182,28.3,0,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,41,,ST Jayasuriya,70,West Indies,Sri Lanka,141,West Indies,Providence Stadium,2,Sri Lanka
183,28.4,4,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,41,,ST Jayasuriya,74,West Indies,Sri Lanka,145,West Indies,Providence Stadium,2,Sri Lanka
184,28.5,1,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,41,,ST Jayasuriya,75,West Indies,Sri Lanka,146,West Indies,Providence Stadium,2,Sri Lanka
185,28.6,0,IDR Bradshaw,2007-04-01,1st,ST Jayasuriya,75,,DPMD Jayawardene,41,West Indies,Sri Lanka,146,West Indies,Providence Stadium,2,Sri Lanka
186,29.1,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,41,,ST Jayasuriya,75,West Indies,Sri Lanka,146,West Indies,Providence Stadium,2,Sri Lanka
187,29.2,1,CH Gayle,2007-04-01,1st,DPMD Jayawardene,41,,ST Jayasuriya,76,West Indies,Sri Lanka,147,West Indies,Providence Stadium,2,Sri Lanka
188,29.3,2,CH Gayle,2007-04-01,1st,ST Jayasuriya,76,,DPMD Jayawardene,43,West Indies,Sri Lanka,149,West Indies,Providence Stadium,2,Sri Lanka
189,29.4,1,CH Gayle,2007-04-01,1st,ST Jayasuriya,76,,DPMD Jayawardene,44,West Indies,Sri Lanka,150,West Indies,Providence Stadium,2,Sri Lanka
190,29.5,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,44,,ST Jayasuriya,76,West Indies,Sri Lanka,151,West Indies,Providence Stadium,2,Sri Lanka
191,29.6,1,CH Gayle,2007-04-01,1st,DPMD Jayawardene,44,,ST Jayasuriya,77,West Indies,Sri Lanka,152,West Indies,Providence Stadium,2,Sri Lanka
192,29.7,1,CH Gayle,2007-04-01,1st,ST Jayasuriya,77,,DPMD Jayawardene,45,West Indies,Sri Lanka,153,West Indies,Providence Stadium,2,Sri Lanka
193,30.1,0,IDR Bradshaw,2007-04-01,1st,ST Jayasuriya,77,,DPMD Jayawardene,45,West Indies,Sri Lanka,153,West Indies,Providence Stadium,2,Sri Lanka
194,30.2,1,IDR Bradshaw,2007-04-01,1st,ST Jayasuriya,77,,DPMD Jayawardene,46,West Indies,Sri Lanka,154,West Indies,Providence Stadium,2,Sri Lanka
195,30.3,2,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,46,,ST Jayasuriya,79,West Indies,Sri Lanka,156,West Indies,Providence Stadium,2,Sri Lanka
196,30.4,6,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,46,,ST Jayasuriya,85,West Indies,Sri Lanka,162,West Indies,Providence Stadium,2,Sri Lanka
197,30.5,1,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,46,,ST Jayasuriya,86,West Indies,Sri Lanka,163,West Indies,Providence Stadium,2,Sri Lanka
198,30.6,0,IDR Bradshaw,2007-04-01,1st,ST Jayasuriya,86,,DPMD Jayawardene,46,West Indies,Sri Lanka,163,West Indies,Providence Stadium,2,Sri Lanka
199,31.1,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,46,,ST Jayasuriya,86,West Indies,Sri Lanka,164,West Indies,Providence Stadium,2,Sri Lanka
200,31.2,1,CH Gayle,2007-04-01,1st,DPMD Jayawardene,46,,ST Jayasuriya,87,West Indies,Sri Lanka,165,West Indies,Providence Stadium,2,Sri Lanka
201,31.3,1,CH Gayle,2007-04-01,1st,ST Jayasuriya,87,,DPMD Jayawardene,47,West Indies,Sri Lanka,166,West Indies,Providence Stadium,2,Sri Lanka
202,31.4,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,47,,ST Jayasuriya,87,West Indies,Sri Lanka,166,West Indies,Providence Stadium,2,Sri Lanka
203,31.5,1,CH Gayle,2007-04-01,1st,DPMD Jayawardene,47,,ST Jayasuriya,88,West Indies,Sri Lanka,167,West Indies,Providence Stadium,2,Sri Lanka
204,31.6,4,CH Gayle,2007-04-01,1st,ST Jayasuriya,88,,DPMD Jayawardene,51,West Indies,Sri Lanka,171,West Indies,Providence Stadium,2,Sri Lanka
205,31.7,0,CH Gayle,2007-04-01,1st,ST Jayasuriya,88,,DPMD Jayawardene,51,West Indies,Sri Lanka,171,West Indies,Providence Stadium,2,Sri Lanka
206,32.1,6,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,51,,ST Jayasuriya,94,West Indies,Sri Lanka,177,West Indies,Providence Stadium,2,Sri Lanka
207,32.2,0,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,51,,ST Jayasuriya,94,West Indies,Sri Lanka,177,West Indies,Providence Stadium,2,Sri Lanka
208,32.3,0,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,51,,ST Jayasuriya,94,West Indies,Sri Lanka,177,West Indies,Providence Stadium,2,Sri Lanka
209,32.4,2,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,51,,ST Jayasuriya,96,West Indies,Sri Lanka,179,West Indies,Providence Stadium,2,Sri Lanka
210,32.5,2,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,51,,ST Jayasuriya,98,West Indies,Sri Lanka,181,West Indies,Providence Stadium,2,Sri Lanka
211,32.6,1,IDR Bradshaw,2007-04-01,1st,DPMD Jayawardene,51,,ST Jayasuriya,99,West Indies,Sri Lanka,182,West Indies,Providence Stadium,2,Sri Lanka
212,33.1,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,51,,ST Jayasuriya,99,West Indies,Sri Lanka,182,West Indies,Providence Stadium,2,Sri Lanka
213,33.2,1,CH Gayle,2007-04-01,1st,DPMD Jayawardene,51,,ST Jayasuriya,100,West Indies,Sri Lanka,183,West Indies,Providence Stadium,2,Sri Lanka
214,33.3,0,CH Gayle,2007-04-01,1st,ST Jayasuriya,100,,DPMD Jayawardene,51,West Indies,Sri Lanka,183,West Indies,Providence Stadium,2,Sri Lanka
215,33.4,1,CH Gayle,2007-04-01,1st,ST Jayasuriya,100,,DPMD Jayawardene,52,West Indies,Sri Lanka,184,West Indies,Providence Stadium,2,Sri Lanka
216,33.5,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,52,,ST Jayasuriya,100,West Indies,Sri Lanka,184,West Indies,Providence Stadium,2,Sri Lanka
217,33.6,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,52,,ST Jayasuriya,100,West Indies,Sri Lanka,184,West Indies,Providence Stadium,2,Sri Lanka
218,34.1,2,DBL Powell,2007-04-01,1st,ST Jayasuriya,100,,DPMD Jayawardene,54,West Indies,Sri Lanka,186,West Indies,Providence Stadium,2,Sri Lanka
219,34.2,4,DBL Powell,2007-04-01,1st,ST Jayasuriya,100,,DPMD Jayawardene,58,West Indies,Sri Lanka,190,West Indies,Providence Stadium,2,Sri Lanka
220,34.3,1,DBL Powell,2007-04-01,1st,ST Jayasuriya,100,,DPMD Jayawardene,59,West Indies,Sri Lanka,191,West Indies,Providence Stadium,2,Sri Lanka
221,34.4,1,DBL Powell,2007-04-01,1st,DPMD Jayawardene,59,,ST Jayasuriya,101,West Indies,Sri Lanka,192,West Indies,Providence Stadium,2,Sri Lanka
222,34.5,0,DBL Powell,2007-04-01,1st,ST Jayasuriya,101,,DPMD Jayawardene,59,West Indies,Sri Lanka,193,West Indies,Providence Stadium,2,Sri Lanka
223,34.6,1,DBL Powell,2007-04-01,1st,ST Jayasuriya,101,,DPMD Jayawardene,60,West Indies,Sri Lanka,194,West Indies,Providence Stadium,2,Sri Lanka
224,34.7,1,DBL Powell,2007-04-01,1st,DPMD Jayawardene,60,,ST Jayasuriya,102,West Indies,Sri Lanka,195,West Indies,Providence Stadium,2,Sri Lanka
225,35.1,1,CH Gayle,2007-04-01,1st,DPMD Jayawardene,60,,ST Jayasuriya,103,West Indies,Sri Lanka,196,West Indies,Providence Stadium,2,Sri Lanka
226,35.2,1,CH Gayle,2007-04-01,1st,ST Jayasuriya,103,,DPMD Jayawardene,61,West Indies,Sri Lanka,197,West Indies,Providence Stadium,2,Sri Lanka
227,35.3,1,CH Gayle,2007-04-01,1st,DPMD Jayawardene,61,,ST Jayasuriya,104,West Indies,Sri Lanka,198,West Indies,Providence Stadium,2,Sri Lanka
228,35.4,0,CH Gayle,2007-04-01,1st,ST Jayasuriya,104,,DPMD Jayawardene,61,West Indies,Sri Lanka,198,West Indies,Providence Stadium,2,Sri Lanka
229,35.5,2,CH Gayle,2007-04-01,1st,ST Jayasuriya,104,,DPMD Jayawardene,63,West Indies,Sri Lanka,200,West Indies,Providence Stadium,2,Sri Lanka
230,35.6,0,CH Gayle,2007-04-01,1st,ST Jayasuriya,104,,DPMD Jayawardene,63,West Indies,Sri Lanka,200,West Indies,Providence Stadium,2,Sri Lanka
231,36.1,1,DBL Powell,2007-04-01,1st,DPMD Jayawardene,63,,ST Jayasuriya,105,West Indies,Sri Lanka,201,West Indies,Providence Stadium,2,Sri Lanka
232,36.2,1,DBL Powell,2007-04-01,1st,ST Jayasuriya,105,,DPMD Jayawardene,64,West Indies,Sri Lanka,202,West Indies,Providence Stadium,2,Sri Lanka
233,36.3,1,DBL Powell,2007-04-01,1st,DPMD Jayawardene,64,,ST Jayasuriya,106,West Indies,Sri Lanka,203,West Indies,Providence Stadium,2,Sri Lanka
234,36.4,0,DBL Powell,2007-04-01,1st,ST Jayasuriya,106,,DPMD Jayawardene,64,West Indies,Sri Lanka,204,West Indies,Providence Stadium,2,Sri Lanka
235,36.5,1,DBL Powell,2007-04-01,1st,DPMD Jayawardene,64,,ST Jayasuriya,107,West Indies,Sri Lanka,205,West Indies,Providence Stadium,2,Sri Lanka
236,36.6,1,DBL Powell,2007-04-01,1st,ST Jayasuriya,107,,DPMD Jayawardene,65,West Indies,Sri Lanka,206,West Indies,Providence Stadium,2,Sri Lanka
237,37.1,1,CH Gayle,2007-04-01,1st,ST Jayasuriya,107,,DPMD Jayawardene,66,West Indies,Sri Lanka,207,West Indies,Providence Stadium,2,Sri Lanka
238,37.2,2,CH Gayle,2007-04-01,1st,DPMD Jayawardene,66,,ST Jayasuriya,109,West Indies,Sri Lanka,209,West Indies,Providence Stadium,2,Sri Lanka
239,37.3,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,66,,ST Jayasuriya,109,West Indies,Sri Lanka,209,West Indies,Providence Stadium,2,Sri Lanka
240,37.4,4,CH Gayle,2007-04-01,1st,DPMD Jayawardene,66,,ST Jayasuriya,113,West Indies,Sri Lanka,213,West Indies,Providence Stadium,2,Sri Lanka
241,37.5,1,CH Gayle,2007-04-01,1st,DPMD Jayawardene,66,,ST Jayasuriya,114,West Indies,Sri Lanka,214,West Indies,Providence Stadium,2,Sri Lanka
242,37.6,1,CH Gayle,2007-04-01,1st,ST Jayasuriya,114,,DPMD Jayawardene,67,West Indies,Sri Lanka,215,West Indies,Providence Stadium,2,Sri Lanka
243,38.1,1,DBL Powell,2007-04-01,1st,ST Jayasuriya,114,,DPMD Jayawardene,68,West Indies,Sri Lanka,216,West Indies,Providence Stadium,2,Sri Lanka
244,38.2,1,DBL Powell,2007-04-01,1st,DPMD Jayawardene,68,,ST Jayasuriya,115,West Indies,Sri Lanka,217,West Indies,Providence Stadium,2,Sri Lanka
245,38.3,1,DBL Powell,2007-04-01,1st,ST Jayasuriya,115,,DPMD Jayawardene,69,West Indies,Sri Lanka,218,West Indies,Providence Stadium,2,Sri Lanka
246,38.4,0,DBL Powell,2007-04-01,1st,DPMD Jayawardene,69,ST Jayasuriya,ST Jayasuriya,115,West Indies,Sri Lanka,218,West Indies,Providence Stadium,3,Sri Lanka
247,38.5,0,DBL Powell,2007-04-01,1st,DPMD Jayawardene,69,,LPC Silva,0,West Indies,Sri Lanka,218,West Indies,Providence Stadium,3,Sri Lanka
248,38.6,1,DBL Powell,2007-04-01,1st,DPMD Jayawardene,69,,LPC Silva,1,West Indies,Sri Lanka,219,West Indies,Providence Stadium,3,Sri Lanka
249,39.1,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,69,,LPC Silva,1,West Indies,Sri Lanka,219,West Indies,Providence Stadium,3,Sri Lanka
250,39.2,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,69,,LPC Silva,1,West Indies,Sri Lanka,219,West Indies,Providence Stadium,3,Sri Lanka
251,39.3,3,CH Gayle,2007-04-01,1st,DPMD Jayawardene,69,,LPC Silva,4,West Indies,Sri Lanka,222,West Indies,Providence Stadium,3,Sri Lanka
252,39.4,0,CH Gayle,2007-04-01,1st,LPC Silva,4,,DPMD Jayawardene,69,West Indies,Sri Lanka,222,West Indies,Providence Stadium,3,Sri Lanka
253,39.5,1,CH Gayle,2007-04-01,1st,LPC Silva,4,,DPMD Jayawardene,70,West Indies,Sri Lanka,223,West Indies,Providence Stadium,3,Sri Lanka
254,39.6,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,70,,LPC Silva,4,West Indies,Sri Lanka,224,West Indies,Providence Stadium,3,Sri Lanka
255,40.1,0,DBL Powell,2007-04-01,1st,DPMD Jayawardene,70,,LPC Silva,4,West Indies,Sri Lanka,224,West Indies,Providence Stadium,3,Sri Lanka
256,40.2,1,DBL Powell,2007-04-01,1st,DPMD Jayawardene,70,,LPC Silva,5,West Indies,Sri Lanka,225,West Indies,Providence Stadium,3,Sri Lanka
257,40.3,1,DBL Powell,2007-04-01,1st,LPC Silva,5,,DPMD Jayawardene,71,West Indies,Sri Lanka,226,West Indies,Providence Stadium,3,Sri Lanka
258,40.4,1,DBL Powell,2007-04-01,1st,DPMD Jayawardene,71,,LPC Silva,6,West Indies,Sri Lanka,227,West Indies,Providence Stadium,3,Sri Lanka
259,40.5,0,DBL Powell,2007-04-01,1st,LPC Silva,6,,DPMD Jayawardene,71,West Indies,Sri Lanka,227,West Indies,Providence Stadium,3,Sri Lanka
260,40.6,2,DBL Powell,2007-04-01,1st,LPC Silva,6,,DPMD Jayawardene,73,West Indies,Sri Lanka,229,West Indies,Providence Stadium,3,Sri Lanka
261,41.1,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,73,,LPC Silva,6,West Indies,Sri Lanka,229,West Indies,Providence Stadium,3,Sri Lanka
262,41.2,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,73,,LPC Silva,6,West Indies,Sri Lanka,229,West Indies,Providence Stadium,3,Sri Lanka
263,41.3,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,73,,LPC Silva,6,West Indies,Sri Lanka,230,West Indies,Providence Stadium,3,Sri Lanka
264,41.4,1,CH Gayle,2007-04-01,1st,LPC Silva,6,,DPMD Jayawardene,74,West Indies,Sri Lanka,231,West Indies,Providence Stadium,3,Sri Lanka
265,41.5,1,CH Gayle,2007-04-01,1st,DPMD Jayawardene,74,,LPC Silva,7,West Indies,Sri Lanka,232,West Indies,Providence Stadium,3,Sri Lanka
266,41.6,2,CH Gayle,2007-04-01,1st,LPC Silva,7,,DPMD Jayawardene,76,West Indies,Sri Lanka,234,West Indies,Providence Stadium,3,Sri Lanka
267,42.1,0,RR Sarwan,2007-04-01,1st,DPMD Jayawardene,76,,LPC Silva,7,West Indies,Sri Lanka,234,West Indies,Providence Stadium,3,Sri Lanka
268,42.2,1,RR Sarwan,2007-04-01,1st,DPMD Jayawardene,76,,LPC Silva,8,West Indies,Sri Lanka,235,West Indies,Providence Stadium,3,Sri Lanka
269,42.3,1,RR Sarwan,2007-04-01,1st,LPC Silva,8,,DPMD Jayawardene,77,West Indies,Sri Lanka,236,West Indies,Providence Stadium,3,Sri Lanka
270,42.4,0,RR Sarwan,2007-04-01,1st,DPMD Jayawardene,77,,LPC Silva,8,West Indies,Sri Lanka,236,West Indies,Providence Stadium,3,Sri Lanka
271,42.5,1,RR Sarwan,2007-04-01,1st,DPMD Jayawardene,77,,LPC Silva,9,West Indies,Sri Lanka,237,West Indies,Providence Stadium,3,Sri Lanka
272,42.6,2,RR Sarwan,2007-04-01,1st,LPC Silva,9,,DPMD Jayawardene,79,West Indies,Sri Lanka,239,West Indies,Providence Stadium,3,Sri Lanka
273,43.1,1,CH Gayle,2007-04-01,1st,DPMD Jayawardene,79,,LPC Silva,10,West Indies,Sri Lanka,241,West Indies,Providence Stadium,3,Sri Lanka
274,43.2,0,CH Gayle,2007-04-01,1st,LPC Silva,10,,DPMD Jayawardene,79,West Indies,Sri Lanka,242,West Indies,Providence Stadium,3,Sri Lanka
275,43.3,2,CH Gayle,2007-04-01,1st,DPMD Jayawardene,79,,LPC Silva,12,West Indies,Sri Lanka,244,West Indies,Providence Stadium,3,Sri Lanka
276,43.4,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,79,,LPC Silva,12,West Indies,Sri Lanka,244,West Indies,Providence Stadium,3,Sri Lanka
277,43.5,0,CH Gayle,2007-04-01,1st,DPMD Jayawardene,79,,LPC Silva,12,West Indies,Sri Lanka,244,West Indies,Providence Stadium,3,Sri Lanka
278,43.6,3,CH Gayle,2007-04-01,1st,DPMD Jayawardene,79,,LPC Silva,15,West Indies,Sri Lanka,248,West Indies,Providence Stadium,3,Sri Lanka
279,43.7,2,CH Gayle,2007-04-01,1st,LPC Silva,15,,DPMD Jayawardene,81,West Indies,Sri Lanka,250,West Indies,Providence Stadium,3,Sri Lanka
280,43.8,1,CH Gayle,2007-04-01,1st,LPC Silva,15,,DPMD Jayawardene,82,West Indies,Sri Lanka,251,West Indies,Providence Stadium,3,Sri Lanka
281,44.1,0,DJ Bravo,2007-04-01,1st,LPC Silva,15,DPMD Jayawardene,DPMD Jayawardene,82,West Indies,Sri Lanka,251,West Indies,Providence Stadium,4,Sri Lanka
282,44.2,0,DJ Bravo,2007-04-01,1st,LPC Silva,15,,TM Dilshan,0,West Indies,Sri Lanka,251,West Indies,Providence Stadium,4,Sri Lanka
283,44.3,3,DJ Bravo,2007-04-01,1st,LPC Silva,15,,TM Dilshan,3,West Indies,Sri Lanka,254,West Indies,Providence Stadium,4,Sri Lanka
284,44.4,1,DJ Bravo,2007-04-01,1st,TM Dilshan,3,,LPC Silva,16,West Indies,Sri Lanka,255,West Indies,Providence Stadium,4,Sri Lanka
285,44.5,1,DJ Bravo,2007-04-01,1st,LPC Silva,16,,TM Dilshan,4,West Indies,Sri Lanka,256,West Indies,Providence Stadium,4,Sri Lanka
286,44.6,2,DJ Bravo,2007-04-01,1st,TM Dilshan,4,,LPC Silva,18,West Indies,Sri Lanka,258,West Indies,Providence Stadium,4,Sri Lanka
287,45.1,1,IDR Bradshaw,2007-04-01,1st,LPC Silva,18,,TM Dilshan,5,West Indies,Sri Lanka,259,West Indies,Providence Stadium,4,Sri Lanka
288,45.2,2,IDR Bradshaw,2007-04-01,1st,TM Dilshan,5,,LPC Silva,20,West Indies,Sri Lanka,261,West Indies,Providence Stadium,4,Sri Lanka
289,45.3,2,IDR Bradshaw,2007-04-01,1st,TM Dilshan,5,,LPC Silva,22,West Indies,Sri Lanka,263,West Indies,Providence Stadium,4,Sri Lanka
290,45.4,1,IDR Bradshaw,2007-04-01,1st,TM Dilshan,5,,LPC Silva,23,West Indies,Sri Lanka,264,West Indies,Providence Stadium,4,Sri Lanka
291,45.5,2,IDR Bradshaw,2007-04-01,1st,LPC Silva,23,,TM Dilshan,7,West Indies,Sri Lanka,266,West Indies,Providence Stadium,4,Sri Lanka
292,45.6,2,IDR Bradshaw,2007-04-01,1st,LPC Silva,23,,TM Dilshan,9,West Indies,Sri Lanka,268,West Indies,Providence Stadium,4,Sri Lanka
293,46.1,0,RR Sarwan,2007-04-01,1st,TM Dilshan,9,,LPC Silva,23,West Indies,Sri Lanka,268,West Indies,Providence Stadium,4,Sri Lanka
294,46.2,0,RR Sarwan,2007-04-01,1st,TM Dilshan,9,,LPC Silva,23,West Indies,Sri Lanka,268,West Indies,Providence Stadium,4,Sri Lanka
295,46.3,0,RR Sarwan,2007-04-01,1st,TM Dilshan,9,,LPC Silva,23,West Indies,Sri Lanka,268,West Indies,Providence Stadium,4,Sri Lanka
296,46.4,0,RR Sarwan,2007-04-01,1st,TM Dilshan,9,LPC Silva,LPC Silva,23,West Indies,Sri Lanka,268,West Indies,Providence Stadium,5,Sri Lanka
297,46.5,1,RR Sarwan,2007-04-01,1st,TM Dilshan,9,,RP Arnold,1,West Indies,Sri Lanka,269,West Indies,Providence Stadium,5,Sri Lanka
298,46.6,1,RR Sarwan,2007-04-01,1st,RP Arnold,1,,TM Dilshan,10,West Indies,Sri Lanka,270,West Indies,Providence Stadium,5,Sri Lanka
299,47.1,0,DJ Bravo,2007-04-01,1st,RP Arnold,1,,TM Dilshan,10,West Indies,Sri Lanka,270,West Indies,Providence Stadium,5,Sri Lanka
300,47.2,1,DJ Bravo,2007-04-01,1st,RP Arnold,1,,TM Dilshan,11,West Indies,Sri Lanka,271,West Indies,Providence Stadium,5,Sri Lanka
301,47.3,1,DJ Bravo,2007-04-01,1st,TM Dilshan,11,,RP Arnold,2,West Indies,Sri Lanka,272,West Indies,Providence Stadium,5,Sri Lanka
302,47.4,0,DJ Bravo,2007-04-01,1st,RP Arnold,2,,TM Dilshan,11,West Indies,Sri Lanka,272,West Indies,Providence Stadium,5,Sri Lanka
303,47.5,6,DJ Bravo,2007-04-01,1st,RP Arnold,2,,TM Dilshan,17,West Indies,Sri Lanka,278,West Indies,Providence Stadium,5,Sri Lanka
304,47.6,1,DJ Bravo,2007-04-01,1st,RP Arnold,2,,TM Dilshan,18,West Indies,Sri Lanka,279,West Indies,Providence Stadium,5,Sri Lanka
305,48.1,2,RR Sarwan,2007-04-01,1st,RP Arnold,2,,TM Dilshan,20,West Indies,Sri Lanka,281,West Indies,Providence Stadium,5,Sri Lanka
306,48.2,0,RR Sarwan,2007-04-01,1st,RP Arnold,2,,TM Dilshan,20,West Indies,Sri Lanka,282,West Indies,Providence Stadium,5,Sri Lanka
307,48.3,0,RR Sarwan,2007-04-01,1st,RP Arnold,2,,TM Dilshan,20,West Indies,Sri Lanka,282,West Indies,Providence Stadium,5,Sri Lanka
308,48.4,1,RR Sarwan,2007-04-01,1st,RP Arnold,2,,TM Dilshan,21,West Indies,Sri Lanka,283,West Indies,Providence Stadium,5,Sri Lanka
309,48.5,1,RR Sarwan,2007-04-01,1st,TM Dilshan,21,,RP Arnold,3,West Indies,Sri Lanka,284,West Indies,Providence Stadium,5,Sri Lanka
310,48.6,4,RR Sarwan,2007-04-01,1st,RP Arnold,3,,TM Dilshan,25,West Indies,Sri Lanka,288,West Indies,Providence Stadium,5,Sri Lanka
311,48.7,1,RR Sarwan,2007-04-01,1st,RP Arnold,3,,TM Dilshan,26,West Indies,Sri Lanka,289,West Indies,Providence Stadium,5,Sri Lanka
