,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,28.4,1,Yuvraj Singh,2008-06-28,1st,Alok Kapali,8,,Mushfiqur Rahim,19,Bangladesh,India,141,Bangladesh,National Stadium,4,India
178,28.5,0,Yuvraj Singh,2008-06-28,1st,Mushfiqur Rahim,19,,Alok Kapali,8,Bangladesh,India,141,Bangladesh,National Stadium,4,India
179,28.6,1,Yuvraj Singh,2008-06-28,1st,Mushfiqur Rahim,19,,Alok Kapali,9,Bangladesh,India,142,Bangladesh,National Stadium,4,India
180,29.1,0,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,19,,Alok Kapali,9,Bangladesh,India,142,Bangladesh,National Stadium,4,India
181,29.2,4,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,19,,Alok Kapali,13,Bangladesh,India,146,Bangladesh,National Stadium,4,India
182,29.3,0,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,19,,Alok Kapali,13,Bangladesh,India,146,Bangladesh,National Stadium,4,India
183,29.4,0,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,19,,Alok Kapali,13,Bangladesh,India,146,Bangladesh,National Stadium,4,India
184,29.5,2,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,19,,Alok Kapali,15,Bangladesh,India,148,Bangladesh,National Stadium,4,India
185,29.6,2,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,19,,Alok Kapali,17,Bangladesh,India,150,Bangladesh,National Stadium,4,India
186,30.1,0,YK Pathan,2008-06-28,1st,Alok Kapali,17,,Mushfiqur Rahim,19,Bangladesh,India,150,Bangladesh,National Stadium,4,India
187,30.2,0,YK Pathan,2008-06-28,1st,Alok Kapali,17,,Mushfiqur Rahim,19,Bangladesh,India,150,Bangladesh,National Stadium,4,India
188,30.3,1,YK Pathan,2008-06-28,1st,Alok Kapali,17,,Mushfiqur Rahim,20,Bangladesh,India,151,Bangladesh,National Stadium,4,India
189,30.4,0,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,17,Bangladesh,India,151,Bangladesh,National Stadium,4,India
190,30.5,1,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,18,Bangladesh,India,152,Bangladesh,National Stadium,4,India
191,30.6,0,YK Pathan,2008-06-28,1st,Alok Kapali,18,,Mushfiqur Rahim,20,Bangladesh,India,152,Bangladesh,National Stadium,4,India
192,31.1,0,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,18,Bangladesh,India,152,Bangladesh,National Stadium,4,India
193,31.2,6,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,24,Bangladesh,India,158,Bangladesh,National Stadium,4,India
194,31.3,0,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,24,Bangladesh,India,158,Bangladesh,National Stadium,4,India
195,31.4,0,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,24,Bangladesh,India,158,Bangladesh,National Stadium,4,India
196,31.5,1,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,25,Bangladesh,India,159,Bangladesh,National Stadium,4,India
197,31.6,0,PP Ojha,2008-06-28,1st,Alok Kapali,25,,Mushfiqur Rahim,20,Bangladesh,India,159,Bangladesh,National Stadium,4,India
198,32.1,0,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,25,Bangladesh,India,159,Bangladesh,National Stadium,4,India
199,32.2,0,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,25,Bangladesh,India,159,Bangladesh,National Stadium,4,India
200,32.3,0,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,25,Bangladesh,India,159,Bangladesh,National Stadium,4,India
201,32.4,0,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,25,Bangladesh,India,159,Bangladesh,National Stadium,4,India
202,32.5,2,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,27,Bangladesh,India,161,Bangladesh,National Stadium,4,India
203,32.6,0,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,20,,Alok Kapali,27,Bangladesh,India,161,Bangladesh,National Stadium,4,India
204,33.1,1,PP Ojha,2008-06-28,1st,Alok Kapali,27,,Mushfiqur Rahim,21,Bangladesh,India,162,Bangladesh,National Stadium,4,India
205,33.2,1,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,21,,Alok Kapali,28,Bangladesh,India,163,Bangladesh,National Stadium,4,India
206,33.3,0,PP Ojha,2008-06-28,1st,Alok Kapali,28,,Mushfiqur Rahim,21,Bangladesh,India,163,Bangladesh,National Stadium,4,India
207,33.4,0,PP Ojha,2008-06-28,1st,Alok Kapali,28,,Mushfiqur Rahim,21,Bangladesh,India,163,Bangladesh,National Stadium,4,India
208,33.5,1,PP Ojha,2008-06-28,1st,Alok Kapali,28,,Mushfiqur Rahim,22,Bangladesh,India,164,Bangladesh,National Stadium,4,India
209,33.6,1,PP Ojha,2008-06-28,1st,Mushfiqur Rahim,22,,Alok Kapali,29,Bangladesh,India,165,Bangladesh,National Stadium,4,India
210,34.1,0,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,22,,Alok Kapali,29,Bangladesh,India,165,Bangladesh,National Stadium,4,India
211,34.2,0,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,22,,Alok Kapali,29,Bangladesh,India,165,Bangladesh,National Stadium,4,India
212,34.3,0,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,22,,Alok Kapali,29,Bangladesh,India,165,Bangladesh,National Stadium,4,India
213,34.4,4,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,22,,Alok Kapali,33,Bangladesh,India,169,Bangladesh,National Stadium,4,India
214,34.5,0,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,22,,Alok Kapali,33,Bangladesh,India,169,Bangladesh,National Stadium,4,India
215,34.6,0,YK Pathan,2008-06-28,1st,Mushfiqur Rahim,22,,Alok Kapali,33,Bangladesh,India,169,Bangladesh,National Stadium,4,India
216,35.1,0,PP Ojha,2008-06-28,1st,Alok Kapali,33,,Mushfiqur Rahim,22,Bangladesh,India,169,Bangladesh,National Stadium,4,India
217,35.2,0,PP Ojha,2008-06-28,1st,Alok Kapali,33,Mushfiqur Rahim,Mushfiqur Rahim,22,Bangladesh,India,169,Bangladesh,National Stadium,5,India
218,35.3,0,PP Ojha,2008-06-28,1st,Alok Kapali,33,,Mahmudullah,0,Bangladesh,India,169,Bangladesh,National Stadium,5,India
219,35.4,0,PP Ojha,2008-06-28,1st,Alok Kapali,33,,Mahmudullah,0,Bangladesh,India,169,Bangladesh,National Stadium,5,India
220,35.5,1,PP Ojha,2008-06-28,1st,Alok Kapali,33,,Mahmudullah,1,Bangladesh,India,170,Bangladesh,National Stadium,5,India
221,35.6,1,PP Ojha,2008-06-28,1st,Mahmudullah,1,,Alok Kapali,34,Bangladesh,India,171,Bangladesh,National Stadium,5,India
222,36.1,0,YK Pathan,2008-06-28,1st,Mahmudullah,1,,Alok Kapali,34,Bangladesh,India,171,Bangladesh,National Stadium,5,India
223,36.2,1,YK Pathan,2008-06-28,1st,Mahmudullah,1,,Alok Kapali,35,Bangladesh,India,172,Bangladesh,National Stadium,5,India
224,36.3,0,YK Pathan,2008-06-28,1st,Alok Kapali,35,,Mahmudullah,1,Bangladesh,India,172,Bangladesh,National Stadium,5,India
225,36.4,1,YK Pathan,2008-06-28,1st,Alok Kapali,35,,Mahmudullah,2,Bangladesh,India,173,Bangladesh,National Stadium,5,India
226,36.5,0,YK Pathan,2008-06-28,1st,Mahmudullah,2,,Alok Kapali,35,Bangladesh,India,173,Bangladesh,National Stadium,5,India
227,36.6,0,YK Pathan,2008-06-28,1st,Mahmudullah,2,,Alok Kapali,35,Bangladesh,India,173,Bangladesh,National Stadium,5,India
228,37.1,0,I Sharma,2008-06-28,1st,Alok Kapali,35,,Mahmudullah,2,Bangladesh,India,173,Bangladesh,National Stadium,5,India
229,37.2,0,I Sharma,2008-06-28,1st,Alok Kapali,35,,Mahmudullah,2,Bangladesh,India,173,Bangladesh,National Stadium,5,India
230,37.3,1,I Sharma,2008-06-28,1st,Alok Kapali,35,,Mahmudullah,3,Bangladesh,India,174,Bangladesh,National Stadium,5,India
231,37.4,0,I Sharma,2008-06-28,1st,Mahmudullah,3,,Alok Kapali,35,Bangladesh,India,174,Bangladesh,National Stadium,5,India
232,37.5,0,I Sharma,2008-06-28,1st,Mahmudullah,3,,Alok Kapali,35,Bangladesh,India,174,Bangladesh,National Stadium,5,India
233,37.6,1,I Sharma,2008-06-28,1st,Mahmudullah,3,,Alok Kapali,36,Bangladesh,India,175,Bangladesh,National Stadium,5,India
234,38.1,1,YK Pathan,2008-06-28,1st,Mahmudullah,3,,Alok Kapali,37,Bangladesh,India,176,Bangladesh,National Stadium,5,India
235,38.2,1,YK Pathan,2008-06-28,1st,Alok Kapali,37,,Mahmudullah,4,Bangladesh,India,177,Bangladesh,National Stadium,5,India
236,38.3,1,YK Pathan,2008-06-28,1st,Mahmudullah,4,,Alok Kapali,38,Bangladesh,India,178,Bangladesh,National Stadium,5,India
237,38.4,0,YK Pathan,2008-06-28,1st,Alok Kapali,38,,Mahmudullah,4,Bangladesh,India,178,Bangladesh,National Stadium,5,India
238,38.5,0,YK Pathan,2008-06-28,1st,Alok Kapali,38,,Mahmudullah,4,Bangladesh,India,178,Bangladesh,National Stadium,5,India
239,38.6,1,YK Pathan,2008-06-28,1st,Alok Kapali,38,,Mahmudullah,5,Bangladesh,India,179,Bangladesh,National Stadium,5,India
240,39.1,0,I Sharma,2008-06-28,1st,Alok Kapali,38,,Mahmudullah,5,Bangladesh,India,179,Bangladesh,National Stadium,5,India
241,39.2,1,I Sharma,2008-06-28,1st,Alok Kapali,38,,Mahmudullah,6,Bangladesh,India,180,Bangladesh,National Stadium,5,India
242,39.3,1,I Sharma,2008-06-28,1st,Mahmudullah,6,,Alok Kapali,39,Bangladesh,India,181,Bangladesh,National Stadium,5,India
243,39.4,1,I Sharma,2008-06-28,1st,Alok Kapali,39,,Mahmudullah,7,Bangladesh,India,182,Bangladesh,National Stadium,5,India
244,39.5,0,I Sharma,2008-06-28,1st,Mahmudullah,7,,Alok Kapali,39,Bangladesh,India,182,Bangladesh,National Stadium,5,India
245,39.6,4,I Sharma,2008-06-28,1st,Mahmudullah,7,,Alok Kapali,43,Bangladesh,India,186,Bangladesh,National Stadium,5,India
246,40.1,0,YK Pathan,2008-06-28,1st,Alok Kapali,43,,Mahmudullah,7,Bangladesh,India,186,Bangladesh,National Stadium,5,India
247,40.2,1,YK Pathan,2008-06-28,1st,Alok Kapali,43,,Mahmudullah,8,Bangladesh,India,187,Bangladesh,National Stadium,5,India
248,40.3,0,YK Pathan,2008-06-28,1st,Mahmudullah,8,,Alok Kapali,43,Bangladesh,India,187,Bangladesh,National Stadium,5,India
249,40.4,1,YK Pathan,2008-06-28,1st,Mahmudullah,8,,Alok Kapali,44,Bangladesh,India,188,Bangladesh,National Stadium,5,India
250,40.5,0,YK Pathan,2008-06-28,1st,Alok Kapali,44,,Mahmudullah,8,Bangladesh,India,188,Bangladesh,National Stadium,5,India
251,40.6,1,YK Pathan,2008-06-28,1st,Alok Kapali,44,,Mahmudullah,9,Bangladesh,India,189,Bangladesh,National Stadium,5,India
252,41.1,1,RP Singh,2008-06-28,1st,Alok Kapali,44,,Mahmudullah,10,Bangladesh,India,190,Bangladesh,National Stadium,5,India
253,41.2,2,RP Singh,2008-06-28,1st,Mahmudullah,10,,Alok Kapali,46,Bangladesh,India,192,Bangladesh,National Stadium,5,India
254,41.3,0,RP Singh,2008-06-28,1st,Mahmudullah,10,,Alok Kapali,46,Bangladesh,India,192,Bangladesh,National Stadium,5,India
255,41.4,1,RP Singh,2008-06-28,1st,Mahmudullah,10,,Alok Kapali,47,Bangladesh,India,193,Bangladesh,National Stadium,5,India
256,41.5,0,RP Singh,2008-06-28,1st,Alok Kapali,47,,Mahmudullah,10,Bangladesh,India,193,Bangladesh,National Stadium,5,India
257,41.6,0,RP Singh,2008-06-28,1st,Alok Kapali,47,,Mahmudullah,10,Bangladesh,India,193,Bangladesh,National Stadium,5,India
258,42.1,6,YK Pathan,2008-06-28,1st,Mahmudullah,10,,Alok Kapali,53,Bangladesh,India,199,Bangladesh,National Stadium,5,India
259,42.2,0,YK Pathan,2008-06-28,1st,Mahmudullah,10,,Alok Kapali,53,Bangladesh,India,199,Bangladesh,National Stadium,5,India
260,42.3,6,YK Pathan,2008-06-28,1st,Mahmudullah,10,,Alok Kapali,59,Bangladesh,India,205,Bangladesh,National Stadium,5,India
261,42.4,0,YK Pathan,2008-06-28,1st,Mahmudullah,10,,Alok Kapali,59,Bangladesh,India,205,Bangladesh,National Stadium,5,India
262,42.5,1,YK Pathan,2008-06-28,1st,Mahmudullah,10,,Alok Kapali,60,Bangladesh,India,206,Bangladesh,National Stadium,5,India
263,42.6,0,YK Pathan,2008-06-28,1st,Alok Kapali,60,,Mahmudullah,10,Bangladesh,India,206,Bangladesh,National Stadium,5,India
264,43.1,1,RP Singh,2008-06-28,1st,Mahmudullah,10,,Alok Kapali,61,Bangladesh,India,207,Bangladesh,National Stadium,5,India
265,43.2,4,RP Singh,2008-06-28,1st,Alok Kapali,61,,Mahmudullah,14,Bangladesh,India,211,Bangladesh,National Stadium,5,India
266,43.3,0,RP Singh,2008-06-28,1st,Alok Kapali,61,,Mahmudullah,14,Bangladesh,India,211,Bangladesh,National Stadium,5,India
267,43.4,1,RP Singh,2008-06-28,1st,Alok Kapali,61,,Mahmudullah,15,Bangladesh,India,212,Bangladesh,National Stadium,5,India
268,43.5,4,RP Singh,2008-06-28,1st,Mahmudullah,15,,Alok Kapali,65,Bangladesh,India,216,Bangladesh,National Stadium,5,India
269,43.6,1,RP Singh,2008-06-28,1st,Mahmudullah,15,,Alok Kapali,66,Bangladesh,India,217,Bangladesh,National Stadium,5,India
270,44.1,4,MS Gony,2008-06-28,1st,Mahmudullah,15,,Alok Kapali,70,Bangladesh,India,221,Bangladesh,National Stadium,5,India
271,44.2,6,MS Gony,2008-06-28,1st,Mahmudullah,15,,Alok Kapali,76,Bangladesh,India,227,Bangladesh,National Stadium,5,India
272,44.3,6,MS Gony,2008-06-28,1st,Mahmudullah,15,,Alok Kapali,82,Bangladesh,India,233,Bangladesh,National Stadium,5,India
273,44.4,0,MS Gony,2008-06-28,1st,Mahmudullah,15,,Alok Kapali,82,Bangladesh,India,233,Bangladesh,National Stadium,5,India
274,44.5,1,MS Gony,2008-06-28,1st,Mahmudullah,15,,Alok Kapali,83,Bangladesh,India,234,Bangladesh,National Stadium,5,India
275,44.6,2,MS Gony,2008-06-28,1st,Alok Kapali,83,,Mahmudullah,17,Bangladesh,India,236,Bangladesh,National Stadium,5,India
276,45.1,4,I Sharma,2008-06-28,1st,Mahmudullah,17,,Alok Kapali,87,Bangladesh,India,240,Bangladesh,National Stadium,5,India
277,45.2,0,I Sharma,2008-06-28,1st,Mahmudullah,17,,Alok Kapali,87,Bangladesh,India,240,Bangladesh,National Stadium,5,India
278,45.3,1,I Sharma,2008-06-28,1st,Mahmudullah,17,,Alok Kapali,88,Bangladesh,India,241,Bangladesh,National Stadium,5,India
279,45.4,0,I Sharma,2008-06-28,1st,Alok Kapali,88,,Mahmudullah,17,Bangladesh,India,242,Bangladesh,National Stadium,5,India
280,45.5,0,I Sharma,2008-06-28,1st,Mahmudullah,17,,Alok Kapali,88,Bangladesh,India,242,Bangladesh,National Stadium,5,India
281,45.6,4,I Sharma,2008-06-28,1st,Mahmudullah,17,,Alok Kapali,92,Bangladesh,India,246,Bangladesh,National Stadium,5,India
282,46.1,0,RP Singh,2008-06-28,1st,Alok Kapali,92,,Mahmudullah,17,Bangladesh,India,246,Bangladesh,National Stadium,5,India
283,46.2,1,RP Singh,2008-06-28,1st,Alok Kapali,92,,Mahmudullah,18,Bangladesh,India,247,Bangladesh,National Stadium,5,India
284,46.3,0,RP Singh,2008-06-28,1st,Mahmudullah,18,,Alok Kapali,92,Bangladesh,India,248,Bangladesh,National Stadium,5,India
285,46.4,1,RP Singh,2008-06-28,1st,Mahmudullah,18,,Alok Kapali,93,Bangladesh,India,249,Bangladesh,National Stadium,5,India
286,46.5,0,RP Singh,2008-06-28,1st,Alok Kapali,93,,Mahmudullah,18,Bangladesh,India,249,Bangladesh,National Stadium,5,India
287,46.6,1,RP Singh,2008-06-28,1st,Alok Kapali,93,,Mahmudullah,19,Bangladesh,India,250,Bangladesh,National Stadium,5,India
288,46.7,4,RP Singh,2008-06-28,1st,Mahmudullah,19,,Alok Kapali,97,Bangladesh,India,254,Bangladesh,National Stadium,5,India
289,47.1,1,I Sharma,2008-06-28,1st,Alok Kapali,97,,Mahmudullah,20,Bangladesh,India,255,Bangladesh,National Stadium,5,India
290,47.2,2,I Sharma,2008-06-28,1st,Mahmudullah,20,,Alok Kapali,99,Bangladesh,India,257,Bangladesh,National Stadium,5,India
291,47.3,1,I Sharma,2008-06-28,1st,Mahmudullah,20,,Alok Kapali,100,Bangladesh,India,258,Bangladesh,National Stadium,5,India
292,47.4,1,I Sharma,2008-06-28,1st,Alok Kapali,100,,Mahmudullah,21,Bangladesh,India,259,Bangladesh,National Stadium,5,India
293,47.5,0,I Sharma,2008-06-28,1st,Mahmudullah,21,,Alok Kapali,100,Bangladesh,India,259,Bangladesh,National Stadium,5,India
294,47.6,0,I Sharma,2008-06-28,1st,Mahmudullah,21,,Alok Kapali,100,Bangladesh,India,259,Bangladesh,National Stadium,5,India
295,48.1,0,RP Singh,2008-06-28,1st,Alok Kapali,100,,Mahmudullah,21,Bangladesh,India,260,Bangladesh,National Stadium,5,India
296,48.2,2,RP Singh,2008-06-28,1st,Mahmudullah,21,,Alok Kapali,102,Bangladesh,India,262,Bangladesh,National Stadium,5,India
297,48.3,4,RP Singh,2008-06-28,1st,Mahmudullah,21,,Alok Kapali,106,Bangladesh,India,266,Bangladesh,National Stadium,5,India
298,48.4,2,RP Singh,2008-06-28,1st,Mahmudullah,21,,Alok Kapali,108,Bangladesh,India,268,Bangladesh,National Stadium,5,India
299,48.5,0,RP Singh,2008-06-28,1st,Mahmudullah,21,,Alok Kapali,108,Bangladesh,India,269,Bangladesh,National Stadium,5,India
300,48.6,4,RP Singh,2008-06-28,1st,Mahmudullah,21,,Alok Kapali,112,Bangladesh,India,273,Bangladesh,National Stadium,5,India
301,48.7,1,RP Singh,2008-06-28,1st,Mahmudullah,21,,Alok Kapali,113,Bangladesh,India,274,Bangladesh,National Stadium,5,India
302,49.1,0,MS Gony,2008-06-28,1st,Mahmudullah,21,,Alok Kapali,113,Bangladesh,India,275,Bangladesh,National Stadium,5,India
303,49.2,0,MS Gony,2008-06-28,1st,Alok Kapali,113,,Mahmudullah,21,Bangladesh,India,276,Bangladesh,National Stadium,5,India
304,49.3,2,MS Gony,2008-06-28,1st,Alok Kapali,113,,Mahmudullah,23,Bangladesh,India,278,Bangladesh,National Stadium,5,India
305,49.4,1,MS Gony,2008-06-28,1st,Alok Kapali,113,,Mahmudullah,24,Bangladesh,India,279,Bangladesh,National Stadium,5,India
306,49.5,2,MS Gony,2008-06-28,1st,Mahmudullah,24,,Alok Kapali,115,Bangladesh,India,281,Bangladesh,National Stadium,5,India
307,49.6,0,MS Gony,2008-06-28,1st,Mahmudullah,24,Alok Kapali,Alok Kapali,115,Bangladesh,India,281,Bangladesh,National Stadium,6,India
308,49.7,2,MS Gony,2008-06-28,1st,Farhad Reza,0,,Mahmudullah,26,Bangladesh,India,283,Bangladesh,National Stadium,6,India
309,0.1,4,Mashrafe Mortaza,2008-06-28,2nd,RV Uthappa,0,,G Gambhir,0,Bangladesh,India,4,Bangladesh,National Stadium,0,India
310,0.2,1,Mashrafe Mortaza,2008-06-28,2nd,RV Uthappa,0,,G Gambhir,0,Bangladesh,India,5,Bangladesh,National Stadium,0,India
311,0.3,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RV Uthappa,0,Bangladesh,India,5,Bangladesh,National Stadium,0,India
312,0.4,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RV Uthappa,0,Bangladesh,India,5,Bangladesh,National Stadium,0,India
313,0.5,1,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RV Uthappa,0,Bangladesh,India,6,Bangladesh,National Stadium,0,India
314,0.6,1,Mashrafe Mortaza,2008-06-28,2nd,RV Uthappa,0,,G Gambhir,0,Bangladesh,India,7,Bangladesh,National Stadium,0,India
315,1.1,5,Shahadat Hossain,2008-06-28,2nd,RV Uthappa,0,,G Gambhir,0,Bangladesh,India,12,Bangladesh,National Stadium,0,India
316,1.2,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RV Uthappa,0,Bangladesh,India,12,Bangladesh,National Stadium,0,India
317,1.3,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RV Uthappa,0,Bangladesh,India,12,Bangladesh,National Stadium,0,India
318,1.4,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RV Uthappa,0,Bangladesh,India,12,Bangladesh,National Stadium,0,India
319,1.5,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RV Uthappa,0,Bangladesh,India,12,Bangladesh,National Stadium,0,India
320,1.6,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RV Uthappa,0,Bangladesh,India,12,Bangladesh,National Stadium,0,India
321,2.1,1,Mashrafe Mortaza,2008-06-28,2nd,RV Uthappa,0,,G Gambhir,0,Bangladesh,India,13,Bangladesh,National Stadium,0,India
322,2.2,1,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RV Uthappa,0,Bangladesh,India,14,Bangladesh,National Stadium,0,India
323,2.3,0,Mashrafe Mortaza,2008-06-28,2nd,RV Uthappa,0,,G Gambhir,0,Bangladesh,India,14,Bangladesh,National Stadium,0,India
324,2.4,0,Mashrafe Mortaza,2008-06-28,2nd,RV Uthappa,0,,G Gambhir,0,Bangladesh,India,14,Bangladesh,National Stadium,0,India
325,2.5,0,Mashrafe Mortaza,2008-06-28,2nd,RV Uthappa,0,,G Gambhir,0,Bangladesh,India,14,Bangladesh,National Stadium,0,India
326,2.6,0,Mashrafe Mortaza,2008-06-28,2nd,RV Uthappa,0,,G Gambhir,0,Bangladesh,India,14,Bangladesh,National Stadium,0,India
327,3.1,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RV Uthappa,0,Bangladesh,India,14,Bangladesh,National Stadium,0,India
328,3.2,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RV Uthappa,0,Bangladesh,India,14,Bangladesh,National Stadium,1,India
329,3.3,1,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,15,Bangladesh,National Stadium,1,India
330,3.4,0,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,15,Bangladesh,National Stadium,1,India
331,3.5,4,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,19,Bangladesh,National Stadium,1,India
332,3.6,0,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,20,Bangladesh,National Stadium,1,India
333,4.1,0,Mashrafe Mortaza,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,21,Bangladesh,National Stadium,1,India
334,4.2,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,21,Bangladesh,National Stadium,1,India
335,4.3,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,21,Bangladesh,National Stadium,1,India
336,4.4,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,21,Bangladesh,National Stadium,1,India
337,4.5,4,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,25,Bangladesh,National Stadium,1,India
338,4.6,1,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,26,Bangladesh,National Stadium,1,India
339,5.1,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,26,Bangladesh,National Stadium,1,India
340,5.2,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,26,Bangladesh,National Stadium,1,India
341,5.3,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,26,Bangladesh,National Stadium,1,India
342,5.4,2,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,28,Bangladesh,National Stadium,1,India
343,5.5,1,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,29,Bangladesh,National Stadium,1,India
344,5.6,0,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,29,Bangladesh,National Stadium,1,India
345,6.1,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,29,Bangladesh,National Stadium,1,India
346,6.2,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,29,Bangladesh,National Stadium,1,India
347,6.3,1,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,30,Bangladesh,National Stadium,1,India
348,6.4,1,Mashrafe Mortaza,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,31,Bangladesh,National Stadium,1,India
349,6.5,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,31,Bangladesh,National Stadium,1,India
350,6.6,2,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,33,Bangladesh,National Stadium,1,India
351,7.1,0,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,33,Bangladesh,National Stadium,1,India
352,7.2,4,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,37,Bangladesh,National Stadium,1,India
353,7.3,0,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,37,Bangladesh,National Stadium,1,India
354,7.4,0,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,39,Bangladesh,National Stadium,1,India
355,7.5,0,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,39,Bangladesh,National Stadium,1,India
356,7.6,4,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,43,Bangladesh,National Stadium,1,India
357,8.1,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,43,Bangladesh,National Stadium,1,India
358,8.2,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,43,Bangladesh,National Stadium,1,India
359,8.3,4,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,47,Bangladesh,National Stadium,1,India
