,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.6,0,JE Taylor,2007-03-19,1st,V Sibanda,1,,CJ Chibhabha,0,West Indies,Zimbabwe,2,West Indies,"Sabina Park, Kingston",1,West Indies
12,2.1,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,0,,V Sibanda,1,West Indies,Zimbabwe,2,West Indies,"Sabina Park, Kingston",1,West Indies
13,2.2,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,0,V Sibanda,V Sibanda,1,West Indies,Zimbabwe,2,West Indies,"Sabina Park, Kingston",2,West Indies
14,2.3,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,0,,BRM Taylor,0,West Indies,Zimbabwe,2,West Indies,"Sabina Park, Kingston",2,West Indies
15,2.4,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,0,,BRM Taylor,0,West Indies,Zimbabwe,2,West Indies,"Sabina Park, Kingston",2,West Indies
16,2.5,1,DBL Powell,2007-03-19,1st,CJ Chibhabha,0,,BRM Taylor,1,West Indies,Zimbabwe,3,West Indies,"Sabina Park, Kingston",2,West Indies
17,2.6,1,DBL Powell,2007-03-19,1st,BRM Taylor,1,,CJ Chibhabha,1,West Indies,Zimbabwe,4,West Indies,"Sabina Park, Kingston",2,West Indies
18,3.1,0,JE Taylor,2007-03-19,1st,BRM Taylor,1,,CJ Chibhabha,1,West Indies,Zimbabwe,4,West Indies,"Sabina Park, Kingston",2,West Indies
19,3.2,0,JE Taylor,2007-03-19,1st,BRM Taylor,1,,CJ Chibhabha,1,West Indies,Zimbabwe,4,West Indies,"Sabina Park, Kingston",2,West Indies
20,3.3,0,JE Taylor,2007-03-19,1st,BRM Taylor,1,,CJ Chibhabha,1,West Indies,Zimbabwe,5,West Indies,"Sabina Park, Kingston",2,West Indies
21,3.4,0,JE Taylor,2007-03-19,1st,BRM Taylor,1,,CJ Chibhabha,1,West Indies,Zimbabwe,5,West Indies,"Sabina Park, Kingston",2,West Indies
22,3.5,0,JE Taylor,2007-03-19,1st,BRM Taylor,1,,CJ Chibhabha,1,West Indies,Zimbabwe,5,West Indies,"Sabina Park, Kingston",2,West Indies
23,3.6,1,JE Taylor,2007-03-19,1st,BRM Taylor,1,,CJ Chibhabha,2,West Indies,Zimbabwe,6,West Indies,"Sabina Park, Kingston",2,West Indies
24,3.7,1,JE Taylor,2007-03-19,1st,CJ Chibhabha,2,,BRM Taylor,2,West Indies,Zimbabwe,7,West Indies,"Sabina Park, Kingston",2,West Indies
25,4.1,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,2,,BRM Taylor,2,West Indies,Zimbabwe,7,West Indies,"Sabina Park, Kingston",2,West Indies
26,4.2,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,2,,BRM Taylor,2,West Indies,Zimbabwe,7,West Indies,"Sabina Park, Kingston",2,West Indies
27,4.3,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,2,,BRM Taylor,2,West Indies,Zimbabwe,7,West Indies,"Sabina Park, Kingston",2,West Indies
28,4.4,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,2,,BRM Taylor,2,West Indies,Zimbabwe,7,West Indies,"Sabina Park, Kingston",2,West Indies
29,4.5,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,2,,BRM Taylor,2,West Indies,Zimbabwe,8,West Indies,"Sabina Park, Kingston",2,West Indies
30,4.6,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,2,,BRM Taylor,2,West Indies,Zimbabwe,9,West Indies,"Sabina Park, Kingston",2,West Indies
31,4.7,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,2,,BRM Taylor,2,West Indies,Zimbabwe,9,West Indies,"Sabina Park, Kingston",2,West Indies
32,4.8,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,2,,BRM Taylor,2,West Indies,Zimbabwe,9,West Indies,"Sabina Park, Kingston",2,West Indies
33,5.1,0,JE Taylor,2007-03-19,1st,BRM Taylor,2,,CJ Chibhabha,2,West Indies,Zimbabwe,9,West Indies,"Sabina Park, Kingston",2,West Indies
34,5.2,0,JE Taylor,2007-03-19,1st,BRM Taylor,2,,CJ Chibhabha,2,West Indies,Zimbabwe,10,West Indies,"Sabina Park, Kingston",2,West Indies
35,5.3,1,JE Taylor,2007-03-19,1st,CJ Chibhabha,2,,BRM Taylor,3,West Indies,Zimbabwe,11,West Indies,"Sabina Park, Kingston",2,West Indies
36,5.4,0,JE Taylor,2007-03-19,1st,BRM Taylor,3,,CJ Chibhabha,2,West Indies,Zimbabwe,12,West Indies,"Sabina Park, Kingston",2,West Indies
37,5.5,1,JE Taylor,2007-03-19,1st,BRM Taylor,3,,CJ Chibhabha,3,West Indies,Zimbabwe,13,West Indies,"Sabina Park, Kingston",2,West Indies
38,5.6,0,JE Taylor,2007-03-19,1st,CJ Chibhabha,3,,BRM Taylor,3,West Indies,Zimbabwe,13,West Indies,"Sabina Park, Kingston",2,West Indies
39,5.7,0,JE Taylor,2007-03-19,1st,CJ Chibhabha,3,,BRM Taylor,3,West Indies,Zimbabwe,14,West Indies,"Sabina Park, Kingston",2,West Indies
40,5.8,0,JE Taylor,2007-03-19,1st,CJ Chibhabha,3,,BRM Taylor,3,West Indies,Zimbabwe,15,West Indies,"Sabina Park, Kingston",2,West Indies
41,5.9,0,JE Taylor,2007-03-19,1st,CJ Chibhabha,3,,BRM Taylor,3,West Indies,Zimbabwe,15,West Indies,"Sabina Park, Kingston",2,West Indies
42,6.1,0,DBL Powell,2007-03-19,1st,BRM Taylor,3,,CJ Chibhabha,3,West Indies,Zimbabwe,15,West Indies,"Sabina Park, Kingston",2,West Indies
43,6.2,4,DBL Powell,2007-03-19,1st,BRM Taylor,3,,CJ Chibhabha,7,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",2,West Indies
44,6.3,0,DBL Powell,2007-03-19,1st,BRM Taylor,3,,CJ Chibhabha,7,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",2,West Indies
45,6.4,0,DBL Powell,2007-03-19,1st,BRM Taylor,3,,CJ Chibhabha,7,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",2,West Indies
46,6.5,0,DBL Powell,2007-03-19,1st,BRM Taylor,3,,CJ Chibhabha,7,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",2,West Indies
47,6.6,0,DBL Powell,2007-03-19,1st,BRM Taylor,3,,CJ Chibhabha,7,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",2,West Indies
48,7.1,0,JE Taylor,2007-03-19,1st,CJ Chibhabha,7,,BRM Taylor,3,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",2,West Indies
49,7.2,0,JE Taylor,2007-03-19,1st,CJ Chibhabha,7,,BRM Taylor,3,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",2,West Indies
50,7.3,0,JE Taylor,2007-03-19,1st,CJ Chibhabha,7,,BRM Taylor,3,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",2,West Indies
51,7.4,0,JE Taylor,2007-03-19,1st,CJ Chibhabha,7,,BRM Taylor,3,West Indies,Zimbabwe,20,West Indies,"Sabina Park, Kingston",2,West Indies
52,7.5,0,JE Taylor,2007-03-19,1st,CJ Chibhabha,7,,BRM Taylor,3,West Indies,Zimbabwe,20,West Indies,"Sabina Park, Kingston",2,West Indies
53,7.6,1,JE Taylor,2007-03-19,1st,CJ Chibhabha,7,,BRM Taylor,4,West Indies,Zimbabwe,21,West Indies,"Sabina Park, Kingston",2,West Indies
54,7.7,4,JE Taylor,2007-03-19,1st,BRM Taylor,4,,CJ Chibhabha,11,West Indies,Zimbabwe,25,West Indies,"Sabina Park, Kingston",2,West Indies
55,8.1,4,DBL Powell,2007-03-19,1st,CJ Chibhabha,11,,BRM Taylor,8,West Indies,Zimbabwe,29,West Indies,"Sabina Park, Kingston",2,West Indies
56,8.2,0,DBL Powell,2007-03-19,1st,CJ Chibhabha,11,,BRM Taylor,8,West Indies,Zimbabwe,29,West Indies,"Sabina Park, Kingston",2,West Indies
57,8.3,1,DBL Powell,2007-03-19,1st,CJ Chibhabha,11,,BRM Taylor,9,West Indies,Zimbabwe,30,West Indies,"Sabina Park, Kingston",2,West Indies
58,8.4,0,DBL Powell,2007-03-19,1st,BRM Taylor,9,,CJ Chibhabha,11,West Indies,Zimbabwe,30,West Indies,"Sabina Park, Kingston",2,West Indies
59,8.5,0,DBL Powell,2007-03-19,1st,BRM Taylor,9,,CJ Chibhabha,11,West Indies,Zimbabwe,30,West Indies,"Sabina Park, Kingston",2,West Indies
60,8.6,1,DBL Powell,2007-03-19,1st,BRM Taylor,9,,CJ Chibhabha,12,West Indies,Zimbabwe,31,West Indies,"Sabina Park, Kingston",2,West Indies
61,9.1,0,JE Taylor,2007-03-19,1st,BRM Taylor,9,,CJ Chibhabha,12,West Indies,Zimbabwe,31,West Indies,"Sabina Park, Kingston",2,West Indies
62,9.2,0,JE Taylor,2007-03-19,1st,BRM Taylor,9,CJ Chibhabha,CJ Chibhabha,12,West Indies,Zimbabwe,31,West Indies,"Sabina Park, Kingston",3,West Indies
63,9.3,1,JE Taylor,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,1,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",3,West Indies
64,9.4,0,JE Taylor,2007-03-19,1st,S Matsikenyeri,1,,BRM Taylor,9,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",3,West Indies
65,9.5,0,JE Taylor,2007-03-19,1st,S Matsikenyeri,1,,BRM Taylor,9,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",3,West Indies
66,9.6,0,JE Taylor,2007-03-19,1st,S Matsikenyeri,1,,BRM Taylor,9,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",3,West Indies
67,10.1,0,DBL Powell,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,1,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",3,West Indies
68,10.2,1,DBL Powell,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,2,West Indies,Zimbabwe,33,West Indies,"Sabina Park, Kingston",3,West Indies
69,10.3,0,DBL Powell,2007-03-19,1st,S Matsikenyeri,2,,BRM Taylor,9,West Indies,Zimbabwe,33,West Indies,"Sabina Park, Kingston",3,West Indies
70,10.4,0,DBL Powell,2007-03-19,1st,S Matsikenyeri,2,,BRM Taylor,9,West Indies,Zimbabwe,33,West Indies,"Sabina Park, Kingston",3,West Indies
71,10.5,0,DBL Powell,2007-03-19,1st,S Matsikenyeri,2,,BRM Taylor,9,West Indies,Zimbabwe,33,West Indies,"Sabina Park, Kingston",3,West Indies
72,10.6,0,DBL Powell,2007-03-19,1st,S Matsikenyeri,2,,BRM Taylor,9,West Indies,Zimbabwe,33,West Indies,"Sabina Park, Kingston",3,West Indies
73,11.1,0,JE Taylor,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,2,West Indies,Zimbabwe,33,West Indies,"Sabina Park, Kingston",3,West Indies
74,11.2,4,JE Taylor,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,6,West Indies,Zimbabwe,37,West Indies,"Sabina Park, Kingston",3,West Indies
75,11.3,0,JE Taylor,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,6,West Indies,Zimbabwe,37,West Indies,"Sabina Park, Kingston",3,West Indies
76,11.4,0,JE Taylor,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,6,West Indies,Zimbabwe,37,West Indies,"Sabina Park, Kingston",3,West Indies
77,11.5,0,JE Taylor,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,6,West Indies,Zimbabwe,37,West Indies,"Sabina Park, Kingston",3,West Indies
78,11.6,1,JE Taylor,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,7,West Indies,Zimbabwe,38,West Indies,"Sabina Park, Kingston",3,West Indies
79,12.1,0,CD Collymore,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,7,West Indies,Zimbabwe,38,West Indies,"Sabina Park, Kingston",3,West Indies
80,12.2,0,CD Collymore,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,7,West Indies,Zimbabwe,39,West Indies,"Sabina Park, Kingston",3,West Indies
81,12.3,0,CD Collymore,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,7,West Indies,Zimbabwe,39,West Indies,"Sabina Park, Kingston",3,West Indies
82,12.4,2,CD Collymore,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,9,West Indies,Zimbabwe,41,West Indies,"Sabina Park, Kingston",3,West Indies
83,12.5,4,CD Collymore,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,13,West Indies,Zimbabwe,45,West Indies,"Sabina Park, Kingston",3,West Indies
84,12.6,0,CD Collymore,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,13,West Indies,Zimbabwe,45,West Indies,"Sabina Park, Kingston",3,West Indies
85,12.7,0,CD Collymore,2007-03-19,1st,BRM Taylor,9,,S Matsikenyeri,13,West Indies,Zimbabwe,45,West Indies,"Sabina Park, Kingston",3,West Indies
86,13.1,1,JE Taylor,2007-03-19,1st,S Matsikenyeri,13,,BRM Taylor,10,West Indies,Zimbabwe,46,West Indies,"Sabina Park, Kingston",3,West Indies
87,13.2,1,JE Taylor,2007-03-19,1st,BRM Taylor,10,,S Matsikenyeri,14,West Indies,Zimbabwe,47,West Indies,"Sabina Park, Kingston",3,West Indies
88,13.3,0,JE Taylor,2007-03-19,1st,S Matsikenyeri,14,,BRM Taylor,10,West Indies,Zimbabwe,47,West Indies,"Sabina Park, Kingston",3,West Indies
89,13.4,1,JE Taylor,2007-03-19,1st,S Matsikenyeri,14,,BRM Taylor,11,West Indies,Zimbabwe,48,West Indies,"Sabina Park, Kingston",3,West Indies
90,13.5,1,JE Taylor,2007-03-19,1st,BRM Taylor,11,,S Matsikenyeri,15,West Indies,Zimbabwe,49,West Indies,"Sabina Park, Kingston",3,West Indies
91,13.6,0,JE Taylor,2007-03-19,1st,S Matsikenyeri,15,,BRM Taylor,11,West Indies,Zimbabwe,49,West Indies,"Sabina Park, Kingston",3,West Indies
92,14.1,0,CD Collymore,2007-03-19,1st,BRM Taylor,11,,S Matsikenyeri,15,West Indies,Zimbabwe,49,West Indies,"Sabina Park, Kingston",3,West Indies
93,14.2,0,CD Collymore,2007-03-19,1st,BRM Taylor,11,,S Matsikenyeri,15,West Indies,Zimbabwe,49,West Indies,"Sabina Park, Kingston",3,West Indies
94,14.3,0,CD Collymore,2007-03-19,1st,BRM Taylor,11,,S Matsikenyeri,15,West Indies,Zimbabwe,49,West Indies,"Sabina Park, Kingston",3,West Indies
95,14.4,0,CD Collymore,2007-03-19,1st,BRM Taylor,11,,S Matsikenyeri,15,West Indies,Zimbabwe,49,West Indies,"Sabina Park, Kingston",3,West Indies
96,14.5,0,CD Collymore,2007-03-19,1st,BRM Taylor,11,,S Matsikenyeri,15,West Indies,Zimbabwe,50,West Indies,"Sabina Park, Kingston",3,West Indies
97,14.6,0,CD Collymore,2007-03-19,1st,BRM Taylor,11,,S Matsikenyeri,15,West Indies,Zimbabwe,50,West Indies,"Sabina Park, Kingston",3,West Indies
98,14.7,0,CD Collymore,2007-03-19,1st,BRM Taylor,11,,S Matsikenyeri,15,West Indies,Zimbabwe,50,West Indies,"Sabina Park, Kingston",3,West Indies
99,15.1,1,DR Smith,2007-03-19,1st,S Matsikenyeri,15,,BRM Taylor,12,West Indies,Zimbabwe,51,West Indies,"Sabina Park, Kingston",3,West Indies
100,15.2,1,DR Smith,2007-03-19,1st,BRM Taylor,12,,S Matsikenyeri,16,West Indies,Zimbabwe,52,West Indies,"Sabina Park, Kingston",3,West Indies
101,15.3,2,DR Smith,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,14,West Indies,Zimbabwe,54,West Indies,"Sabina Park, Kingston",3,West Indies
102,15.4,0,DR Smith,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,14,West Indies,Zimbabwe,55,West Indies,"Sabina Park, Kingston",3,West Indies
103,15.5,0,DR Smith,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,14,West Indies,Zimbabwe,56,West Indies,"Sabina Park, Kingston",3,West Indies
104,15.6,0,DR Smith,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,14,West Indies,Zimbabwe,56,West Indies,"Sabina Park, Kingston",3,West Indies
105,15.7,0,DR Smith,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,14,West Indies,Zimbabwe,56,West Indies,"Sabina Park, Kingston",3,West Indies
106,15.8,1,DR Smith,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,15,West Indies,Zimbabwe,57,West Indies,"Sabina Park, Kingston",3,West Indies
107,16.1,0,CD Collymore,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,15,West Indies,Zimbabwe,57,West Indies,"Sabina Park, Kingston",3,West Indies
108,16.2,0,CD Collymore,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,15,West Indies,Zimbabwe,57,West Indies,"Sabina Park, Kingston",3,West Indies
109,16.3,0,CD Collymore,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,15,West Indies,Zimbabwe,57,West Indies,"Sabina Park, Kingston",3,West Indies
110,16.4,0,CD Collymore,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,15,West Indies,Zimbabwe,57,West Indies,"Sabina Park, Kingston",3,West Indies
111,16.5,1,CD Collymore,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,16,West Indies,Zimbabwe,58,West Indies,"Sabina Park, Kingston",3,West Indies
112,16.6,0,CD Collymore,2007-03-19,1st,BRM Taylor,16,,S Matsikenyeri,16,West Indies,Zimbabwe,58,West Indies,"Sabina Park, Kingston",3,West Indies
113,17.1,0,DR Smith,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,16,West Indies,Zimbabwe,58,West Indies,"Sabina Park, Kingston",3,West Indies
114,17.2,1,DR Smith,2007-03-19,1st,S Matsikenyeri,16,,BRM Taylor,17,West Indies,Zimbabwe,59,West Indies,"Sabina Park, Kingston",3,West Indies
115,17.3,0,DR Smith,2007-03-19,1st,BRM Taylor,17,,S Matsikenyeri,16,West Indies,Zimbabwe,59,West Indies,"Sabina Park, Kingston",3,West Indies
116,17.4,0,DR Smith,2007-03-19,1st,BRM Taylor,17,S Matsikenyeri,S Matsikenyeri,16,West Indies,Zimbabwe,59,West Indies,"Sabina Park, Kingston",4,West Indies
117,17.5,0,DR Smith,2007-03-19,1st,BRM Taylor,17,,SC Williams,0,West Indies,Zimbabwe,59,West Indies,"Sabina Park, Kingston",4,West Indies
118,17.6,0,DR Smith,2007-03-19,1st,BRM Taylor,17,,SC Williams,0,West Indies,Zimbabwe,59,West Indies,"Sabina Park, Kingston",4,West Indies
119,18.1,0,CD Collymore,2007-03-19,1st,SC Williams,0,,BRM Taylor,17,West Indies,Zimbabwe,59,West Indies,"Sabina Park, Kingston",4,West Indies
120,18.2,0,CD Collymore,2007-03-19,1st,SC Williams,0,,BRM Taylor,17,West Indies,Zimbabwe,59,West Indies,"Sabina Park, Kingston",4,West Indies
121,18.3,0,CD Collymore,2007-03-19,1st,SC Williams,0,,BRM Taylor,17,West Indies,Zimbabwe,59,West Indies,"Sabina Park, Kingston",4,West Indies
122,18.4,1,CD Collymore,2007-03-19,1st,SC Williams,0,,BRM Taylor,18,West Indies,Zimbabwe,60,West Indies,"Sabina Park, Kingston",4,West Indies
123,18.5,0,CD Collymore,2007-03-19,1st,BRM Taylor,18,,SC Williams,0,West Indies,Zimbabwe,60,West Indies,"Sabina Park, Kingston",4,West Indies
124,18.6,0,CD Collymore,2007-03-19,1st,BRM Taylor,18,,SC Williams,0,West Indies,Zimbabwe,60,West Indies,"Sabina Park, Kingston",4,West Indies
125,19.1,0,DR Smith,2007-03-19,1st,SC Williams,0,,BRM Taylor,18,West Indies,Zimbabwe,60,West Indies,"Sabina Park, Kingston",4,West Indies
126,19.2,1,DR Smith,2007-03-19,1st,SC Williams,0,,BRM Taylor,19,West Indies,Zimbabwe,61,West Indies,"Sabina Park, Kingston",4,West Indies
127,19.3,0,DR Smith,2007-03-19,1st,BRM Taylor,19,,SC Williams,0,West Indies,Zimbabwe,61,West Indies,"Sabina Park, Kingston",4,West Indies
128,19.4,1,DR Smith,2007-03-19,1st,BRM Taylor,19,,SC Williams,1,West Indies,Zimbabwe,62,West Indies,"Sabina Park, Kingston",4,West Indies
129,19.5,0,DR Smith,2007-03-19,1st,SC Williams,1,,BRM Taylor,19,West Indies,Zimbabwe,62,West Indies,"Sabina Park, Kingston",4,West Indies
130,19.6,0,DR Smith,2007-03-19,1st,SC Williams,1,,BRM Taylor,19,West Indies,Zimbabwe,62,West Indies,"Sabina Park, Kingston",4,West Indies
131,20.1,0,CD Collymore,2007-03-19,1st,BRM Taylor,19,,SC Williams,1,West Indies,Zimbabwe,62,West Indies,"Sabina Park, Kingston",4,West Indies
132,20.2,1,CD Collymore,2007-03-19,1st,BRM Taylor,19,,SC Williams,2,West Indies,Zimbabwe,63,West Indies,"Sabina Park, Kingston",4,West Indies
133,20.3,1,CD Collymore,2007-03-19,1st,SC Williams,2,,BRM Taylor,20,West Indies,Zimbabwe,64,West Indies,"Sabina Park, Kingston",4,West Indies
134,20.4,2,CD Collymore,2007-03-19,1st,BRM Taylor,20,,SC Williams,4,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",4,West Indies
135,20.5,0,CD Collymore,2007-03-19,1st,BRM Taylor,20,,SC Williams,4,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",4,West Indies
136,20.6,2,CD Collymore,2007-03-19,1st,BRM Taylor,20,,SC Williams,6,West Indies,Zimbabwe,68,West Indies,"Sabina Park, Kingston",4,West Indies
137,21.1,0,CH Gayle,2007-03-19,1st,SC Williams,6,,BRM Taylor,20,West Indies,Zimbabwe,68,West Indies,"Sabina Park, Kingston",4,West Indies
138,21.2,0,CH Gayle,2007-03-19,1st,SC Williams,6,,BRM Taylor,20,West Indies,Zimbabwe,68,West Indies,"Sabina Park, Kingston",4,West Indies
139,21.3,0,CH Gayle,2007-03-19,1st,SC Williams,6,,BRM Taylor,20,West Indies,Zimbabwe,68,West Indies,"Sabina Park, Kingston",4,West Indies
140,21.4,0,CH Gayle,2007-03-19,1st,SC Williams,6,,BRM Taylor,20,West Indies,Zimbabwe,68,West Indies,"Sabina Park, Kingston",4,West Indies
141,21.5,0,CH Gayle,2007-03-19,1st,SC Williams,6,,BRM Taylor,20,West Indies,Zimbabwe,68,West Indies,"Sabina Park, Kingston",4,West Indies
142,21.6,0,CH Gayle,2007-03-19,1st,SC Williams,6,,BRM Taylor,20,West Indies,Zimbabwe,68,West Indies,"Sabina Park, Kingston",4,West Indies
143,22.1,0,CD Collymore,2007-03-19,1st,BRM Taylor,20,,SC Williams,6,West Indies,Zimbabwe,68,West Indies,"Sabina Park, Kingston",4,West Indies
144,22.2,0,CD Collymore,2007-03-19,1st,BRM Taylor,20,,SC Williams,6,West Indies,Zimbabwe,68,West Indies,"Sabina Park, Kingston",4,West Indies
145,22.3,0,CD Collymore,2007-03-19,1st,BRM Taylor,20,,SC Williams,6,West Indies,Zimbabwe,68,West Indies,"Sabina Park, Kingston",4,West Indies
146,22.4,1,CD Collymore,2007-03-19,1st,BRM Taylor,20,,SC Williams,7,West Indies,Zimbabwe,69,West Indies,"Sabina Park, Kingston",4,West Indies
147,22.5,0,CD Collymore,2007-03-19,1st,SC Williams,7,,BRM Taylor,20,West Indies,Zimbabwe,69,West Indies,"Sabina Park, Kingston",4,West Indies
148,22.6,1,CD Collymore,2007-03-19,1st,SC Williams,7,,BRM Taylor,21,West Indies,Zimbabwe,70,West Indies,"Sabina Park, Kingston",4,West Indies
149,23.1,0,CH Gayle,2007-03-19,1st,SC Williams,7,,BRM Taylor,21,West Indies,Zimbabwe,70,West Indies,"Sabina Park, Kingston",4,West Indies
150,23.2,0,CH Gayle,2007-03-19,1st,SC Williams,7,,BRM Taylor,21,West Indies,Zimbabwe,70,West Indies,"Sabina Park, Kingston",4,West Indies
151,23.3,0,CH Gayle,2007-03-19,1st,SC Williams,7,,BRM Taylor,21,West Indies,Zimbabwe,70,West Indies,"Sabina Park, Kingston",4,West Indies
152,23.4,0,CH Gayle,2007-03-19,1st,SC Williams,7,,BRM Taylor,21,West Indies,Zimbabwe,70,West Indies,"Sabina Park, Kingston",4,West Indies
153,23.5,1,CH Gayle,2007-03-19,1st,SC Williams,7,,BRM Taylor,22,West Indies,Zimbabwe,71,West Indies,"Sabina Park, Kingston",4,West Indies
154,23.6,0,CH Gayle,2007-03-19,1st,BRM Taylor,22,,SC Williams,7,West Indies,Zimbabwe,71,West Indies,"Sabina Park, Kingston",4,West Indies
155,24.1,0,CD Collymore,2007-03-19,1st,SC Williams,7,,BRM Taylor,22,West Indies,Zimbabwe,71,West Indies,"Sabina Park, Kingston",4,West Indies
156,24.2,0,CD Collymore,2007-03-19,1st,SC Williams,7,,BRM Taylor,22,West Indies,Zimbabwe,71,West Indies,"Sabina Park, Kingston",4,West Indies
157,24.3,2,CD Collymore,2007-03-19,1st,SC Williams,7,,BRM Taylor,24,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",4,West Indies
158,24.4,0,CD Collymore,2007-03-19,1st,SC Williams,7,,BRM Taylor,24,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",4,West Indies
