,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,28.2,0,Harbhajan Singh,2009-11-02,1st,MEK Hussey,3,,CL White,16,India,Australia,128,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
173,28.3,1,Harbhajan Singh,2009-11-02,1st,MEK Hussey,3,,CL White,17,India,Australia,129,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
174,28.4,0,Harbhajan Singh,2009-11-02,1st,CL White,17,,MEK Hussey,3,India,Australia,129,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
175,28.5,1,Harbhajan Singh,2009-11-02,1st,CL White,17,,MEK Hussey,4,India,Australia,130,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
176,28.6,1,Harbhajan Singh,2009-11-02,1st,MEK Hussey,4,,CL White,18,India,Australia,131,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
177,29.1,1,Yuvraj Singh,2009-11-02,1st,MEK Hussey,4,,CL White,19,India,Australia,132,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
178,29.2,0,Yuvraj Singh,2009-11-02,1st,CL White,19,,MEK Hussey,4,India,Australia,132,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
179,29.3,1,Yuvraj Singh,2009-11-02,1st,CL White,19,,MEK Hussey,5,India,Australia,133,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
180,29.4,1,Yuvraj Singh,2009-11-02,1st,MEK Hussey,5,,CL White,20,India,Australia,134,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
181,29.5,0,Yuvraj Singh,2009-11-02,1st,CL White,20,,MEK Hussey,5,India,Australia,134,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
182,29.6,0,Yuvraj Singh,2009-11-02,1st,CL White,20,,MEK Hussey,5,India,Australia,134,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
183,30.1,1,Harbhajan Singh,2009-11-02,1st,MEK Hussey,5,,CL White,21,India,Australia,135,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
184,30.2,2,Harbhajan Singh,2009-11-02,1st,CL White,21,,MEK Hussey,7,India,Australia,137,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
185,30.3,1,Harbhajan Singh,2009-11-02,1st,CL White,21,,MEK Hussey,8,India,Australia,138,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
186,30.4,0,Harbhajan Singh,2009-11-02,1st,MEK Hussey,8,,CL White,21,India,Australia,138,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
187,30.5,1,Harbhajan Singh,2009-11-02,1st,MEK Hussey,8,,CL White,22,India,Australia,139,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
188,30.6,1,Harbhajan Singh,2009-11-02,1st,CL White,22,,MEK Hussey,9,India,Australia,140,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
189,31.1,1,Yuvraj Singh,2009-11-02,1st,CL White,22,,MEK Hussey,10,India,Australia,141,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
190,31.2,0,Yuvraj Singh,2009-11-02,1st,MEK Hussey,10,,CL White,22,India,Australia,141,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
191,31.3,6,Yuvraj Singh,2009-11-02,1st,MEK Hussey,10,,CL White,28,India,Australia,147,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
192,31.4,1,Yuvraj Singh,2009-11-02,1st,MEK Hussey,10,,CL White,29,India,Australia,148,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
193,31.5,1,Yuvraj Singh,2009-11-02,1st,CL White,29,,MEK Hussey,11,India,Australia,149,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
194,31.6,0,Yuvraj Singh,2009-11-02,1st,MEK Hussey,11,,CL White,29,India,Australia,149,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
195,32.1,1,Harbhajan Singh,2009-11-02,1st,CL White,29,,MEK Hussey,12,India,Australia,150,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
196,32.2,0,Harbhajan Singh,2009-11-02,1st,MEK Hussey,12,,CL White,29,India,Australia,150,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
197,32.3,1,Harbhajan Singh,2009-11-02,1st,MEK Hussey,12,,CL White,30,India,Australia,151,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
198,32.4,4,Harbhajan Singh,2009-11-02,1st,CL White,30,,MEK Hussey,16,India,Australia,155,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
199,32.5,0,Harbhajan Singh,2009-11-02,1st,CL White,30,,MEK Hussey,16,India,Australia,155,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
200,32.6,0,Harbhajan Singh,2009-11-02,1st,CL White,30,,MEK Hussey,16,India,Australia,156,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
201,32.7,1,Harbhajan Singh,2009-11-02,1st,CL White,30,,MEK Hussey,17,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
202,33.1,0,Yuvraj Singh,2009-11-02,1st,CL White,30,,MEK Hussey,17,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
203,33.2,2,Yuvraj Singh,2009-11-02,1st,CL White,30,,MEK Hussey,19,India,Australia,159,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
204,33.3,4,Yuvraj Singh,2009-11-02,1st,CL White,30,,MEK Hussey,23,India,Australia,163,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
205,33.4,1,Yuvraj Singh,2009-11-02,1st,CL White,30,,MEK Hussey,24,India,Australia,164,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
206,33.5,1,Yuvraj Singh,2009-11-02,1st,MEK Hussey,24,,CL White,31,India,Australia,165,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
207,33.6,1,Yuvraj Singh,2009-11-02,1st,CL White,31,,MEK Hussey,25,India,Australia,166,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
208,34.1,1,I Sharma,2009-11-02,1st,CL White,31,,MEK Hussey,26,India,Australia,167,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
209,34.2,1,I Sharma,2009-11-02,1st,MEK Hussey,26,,CL White,32,India,Australia,168,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
210,34.3,0,I Sharma,2009-11-02,1st,CL White,32,,MEK Hussey,26,India,Australia,168,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
211,34.4,0,I Sharma,2009-11-02,1st,CL White,32,,MEK Hussey,26,India,Australia,169,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
212,34.5,1,I Sharma,2009-11-02,1st,CL White,32,,MEK Hussey,27,India,Australia,170,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
213,34.6,4,I Sharma,2009-11-02,1st,MEK Hussey,27,,CL White,36,India,Australia,174,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
214,34.7,4,I Sharma,2009-11-02,1st,MEK Hussey,27,,CL White,40,India,Australia,178,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
215,35.1,1,RA Jadeja,2009-11-02,1st,CL White,40,,MEK Hussey,28,India,Australia,179,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
216,35.2,1,RA Jadeja,2009-11-02,1st,MEK Hussey,28,,CL White,41,India,Australia,180,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
217,35.3,0,RA Jadeja,2009-11-02,1st,CL White,41,,MEK Hussey,28,India,Australia,180,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
218,35.4,1,RA Jadeja,2009-11-02,1st,CL White,41,,MEK Hussey,29,India,Australia,181,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
219,35.5,0,RA Jadeja,2009-11-02,1st,MEK Hussey,29,,CL White,41,India,Australia,181,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
220,35.6,0,RA Jadeja,2009-11-02,1st,MEK Hussey,29,,CL White,41,India,Australia,181,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
221,36.1,0,Yuvraj Singh,2009-11-02,1st,CL White,41,,MEK Hussey,29,India,Australia,182,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
222,36.2,0,Yuvraj Singh,2009-11-02,1st,CL White,41,,MEK Hussey,29,India,Australia,182,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
223,36.3,1,Yuvraj Singh,2009-11-02,1st,CL White,41,,MEK Hussey,30,India,Australia,183,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
224,36.4,1,Yuvraj Singh,2009-11-02,1st,MEK Hussey,30,,CL White,42,India,Australia,184,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
225,36.5,6,Yuvraj Singh,2009-11-02,1st,CL White,42,,MEK Hussey,36,India,Australia,190,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
226,36.6,0,Yuvraj Singh,2009-11-02,1st,CL White,42,,MEK Hussey,36,India,Australia,190,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
227,36.7,0,Yuvraj Singh,2009-11-02,1st,CL White,42,,MEK Hussey,36,India,Australia,190,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
228,37.1,1,RA Jadeja,2009-11-02,1st,MEK Hussey,36,,CL White,43,India,Australia,191,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
229,37.2,2,RA Jadeja,2009-11-02,1st,CL White,43,,MEK Hussey,38,India,Australia,193,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
230,37.3,1,RA Jadeja,2009-11-02,1st,CL White,43,,MEK Hussey,39,India,Australia,194,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
231,37.4,1,RA Jadeja,2009-11-02,1st,MEK Hussey,39,,CL White,44,India,Australia,195,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
232,37.5,1,RA Jadeja,2009-11-02,1st,CL White,44,,MEK Hussey,40,India,Australia,196,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
233,37.6,0,RA Jadeja,2009-11-02,1st,MEK Hussey,40,,CL White,44,India,Australia,196,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
234,38.1,0,Yuvraj Singh,2009-11-02,1st,CL White,44,MEK Hussey,MEK Hussey,40,India,Australia,196,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
235,38.2,1,Yuvraj Singh,2009-11-02,1st,MC Henriques,0,,CL White,45,India,Australia,197,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
236,38.3,1,Yuvraj Singh,2009-11-02,1st,CL White,45,,MC Henriques,1,India,Australia,198,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
237,38.4,0,Yuvraj Singh,2009-11-02,1st,MC Henriques,1,,CL White,45,India,Australia,198,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
238,38.5,0,Yuvraj Singh,2009-11-02,1st,MC Henriques,1,,CL White,45,India,Australia,198,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
239,38.6,0,Yuvraj Singh,2009-11-02,1st,MC Henriques,1,,CL White,45,India,Australia,198,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
240,39.1,0,RA Jadeja,2009-11-02,1st,CL White,45,,MC Henriques,1,India,Australia,198,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
241,39.2,1,RA Jadeja,2009-11-02,1st,CL White,45,,MC Henriques,2,India,Australia,199,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
242,39.3,0,RA Jadeja,2009-11-02,1st,MC Henriques,2,,CL White,45,India,Australia,199,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
243,39.4,1,RA Jadeja,2009-11-02,1st,MC Henriques,2,,CL White,46,India,Australia,200,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
244,39.5,0,RA Jadeja,2009-11-02,1st,CL White,46,,MC Henriques,2,India,Australia,200,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
245,39.6,1,RA Jadeja,2009-11-02,1st,CL White,46,,MC Henriques,3,India,Australia,201,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
246,40.1,0,Harbhajan Singh,2009-11-02,1st,CL White,46,,MC Henriques,3,India,Australia,201,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
247,40.2,1,Harbhajan Singh,2009-11-02,1st,CL White,46,,MC Henriques,4,India,Australia,202,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
248,40.3,2,Harbhajan Singh,2009-11-02,1st,MC Henriques,4,,CL White,48,India,Australia,204,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
249,40.4,1,Harbhajan Singh,2009-11-02,1st,MC Henriques,4,,CL White,49,India,Australia,205,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
250,40.5,1,Harbhajan Singh,2009-11-02,1st,CL White,49,,MC Henriques,5,India,Australia,206,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
251,40.6,1,Harbhajan Singh,2009-11-02,1st,MC Henriques,5,,CL White,50,India,Australia,207,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
252,41.1,1,RA Jadeja,2009-11-02,1st,MC Henriques,5,,CL White,51,India,Australia,208,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
253,41.2,0,RA Jadeja,2009-11-02,1st,CL White,51,,MC Henriques,5,India,Australia,208,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
254,41.3,0,RA Jadeja,2009-11-02,1st,CL White,51,,MC Henriques,5,India,Australia,208,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
255,41.4,1,RA Jadeja,2009-11-02,1st,CL White,51,,MC Henriques,6,India,Australia,209,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
256,41.5,1,RA Jadeja,2009-11-02,1st,MC Henriques,6,,CL White,52,India,Australia,210,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
257,41.6,0,RA Jadeja,2009-11-02,1st,CL White,52,,MC Henriques,6,India,Australia,210,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
258,42.1,4,Harbhajan Singh,2009-11-02,1st,MC Henriques,6,,CL White,56,India,Australia,214,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
259,42.2,0,Harbhajan Singh,2009-11-02,1st,MC Henriques,6,,CL White,56,India,Australia,214,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
260,42.3,3,Harbhajan Singh,2009-11-02,1st,MC Henriques,6,,CL White,59,India,Australia,217,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
261,42.4,0,Harbhajan Singh,2009-11-02,1st,CL White,59,MC Henriques,MC Henriques,6,India,Australia,217,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
262,42.5,0,Harbhajan Singh,2009-11-02,1st,CL White,59,,MG Johnson,0,India,Australia,217,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
263,42.6,0,Harbhajan Singh,2009-11-02,1st,CL White,59,,MG Johnson,0,India,Australia,217,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
264,43.1,1,RA Jadeja,2009-11-02,1st,MG Johnson,0,,CL White,60,India,Australia,218,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
265,43.2,2,RA Jadeja,2009-11-02,1st,CL White,60,,MG Johnson,2,India,Australia,220,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
266,43.3,0,RA Jadeja,2009-11-02,1st,CL White,60,,MG Johnson,2,India,Australia,220,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
267,43.4,0,RA Jadeja,2009-11-02,1st,CL White,60,,MG Johnson,2,India,Australia,220,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
268,43.5,0,RA Jadeja,2009-11-02,1st,CL White,60,,MG Johnson,2,India,Australia,220,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
269,43.6,1,RA Jadeja,2009-11-02,1st,CL White,60,,MG Johnson,3,India,Australia,221,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
270,44.1,0,A Nehra,2009-11-02,1st,CL White,60,,MG Johnson,3,India,Australia,221,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
271,44.2,1,A Nehra,2009-11-02,1st,CL White,60,,MG Johnson,4,India,Australia,222,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
272,44.3,1,A Nehra,2009-11-02,1st,MG Johnson,4,,CL White,61,India,Australia,223,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
273,44.4,1,A Nehra,2009-11-02,1st,CL White,61,,MG Johnson,5,India,Australia,224,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
274,44.5,1,A Nehra,2009-11-02,1st,MG Johnson,5,,CL White,62,India,Australia,226,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
275,44.6,0,A Nehra,2009-11-02,1st,CL White,62,CL White,MG Johnson,5,India,Australia,226,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
276,44.7,1,A Nehra,2009-11-02,1st,GA Manou,0,,MG Johnson,6,India,Australia,227,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
277,45.1,0,P Kumar,2009-11-02,1st,GA Manou,0,,MG Johnson,6,India,Australia,228,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
278,45.2,1,P Kumar,2009-11-02,1st,GA Manou,0,,MG Johnson,7,India,Australia,229,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
279,45.3,2,P Kumar,2009-11-02,1st,MG Johnson,7,,GA Manou,2,India,Australia,231,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
280,45.4,1,P Kumar,2009-11-02,1st,MG Johnson,7,,GA Manou,3,India,Australia,232,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
281,45.5,0,P Kumar,2009-11-02,1st,GA Manou,3,,MG Johnson,7,India,Australia,233,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
282,45.6,1,P Kumar,2009-11-02,1st,GA Manou,3,,MG Johnson,8,India,Australia,234,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
283,45.7,2,P Kumar,2009-11-02,1st,MG Johnson,8,,GA Manou,5,India,Australia,236,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
284,45.8,0,P Kumar,2009-11-02,1st,MG Johnson,8,,GA Manou,5,India,Australia,236,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
285,46.1,0,A Nehra,2009-11-02,1st,GA Manou,5,MG Johnson,MG Johnson,8,India,Australia,236,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
286,46.2,1,A Nehra,2009-11-02,1st,GA Manou,5,,NM Hauritz,1,India,Australia,237,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
287,46.3,1,A Nehra,2009-11-02,1st,NM Hauritz,1,,GA Manou,6,India,Australia,238,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
288,46.4,1,A Nehra,2009-11-02,1st,GA Manou,6,,NM Hauritz,2,India,Australia,239,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
289,46.5,1,A Nehra,2009-11-02,1st,NM Hauritz,2,,GA Manou,7,India,Australia,240,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
290,46.6,1,A Nehra,2009-11-02,1st,GA Manou,7,,NM Hauritz,3,India,Australia,241,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
291,47.1,0,P Kumar,2009-11-02,1st,GA Manou,7,GA Manou,NM Hauritz,3,India,Australia,241,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
292,47.2,1,P Kumar,2009-11-02,1st,PM Siddle,0,,NM Hauritz,4,India,Australia,242,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
293,47.3,0,P Kumar,2009-11-02,1st,NM Hauritz,4,,PM Siddle,0,India,Australia,242,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
294,47.4,0,P Kumar,2009-11-02,1st,NM Hauritz,4,,PM Siddle,0,India,Australia,242,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
295,47.5,1,P Kumar,2009-11-02,1st,NM Hauritz,4,,PM Siddle,1,India,Australia,243,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
296,47.6,1,P Kumar,2009-11-02,1st,PM Siddle,1,,NM Hauritz,5,India,Australia,244,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
297,48.1,1,A Nehra,2009-11-02,1st,PM Siddle,1,,NM Hauritz,6,India,Australia,245,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
298,48.2,0,A Nehra,2009-11-02,1st,NM Hauritz,6,,PM Siddle,1,India,Australia,246,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
299,48.3,1,A Nehra,2009-11-02,1st,PM Siddle,1,,NM Hauritz,7,India,Australia,247,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
300,48.4,0,A Nehra,2009-11-02,1st,NM Hauritz,7,PM Siddle,PM Siddle,1,India,Australia,247,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
301,48.5,1,A Nehra,2009-11-02,1st,DE Bollinger,0,,NM Hauritz,8,India,Australia,248,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
302,48.6,0,A Nehra,2009-11-02,1st,NM Hauritz,8,,DE Bollinger,0,India,Australia,248,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
303,49.1,0,P Kumar,2009-11-02,1st,DE Bollinger,0,,NM Hauritz,8,India,Australia,248,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
304,49.2,0,P Kumar,2009-11-02,1st,DE Bollinger,0,,NM Hauritz,8,India,Australia,249,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
305,49.3,1,P Kumar,2009-11-02,1st,DE Bollinger,0,DE Bollinger,NM Hauritz,9,India,Australia,250,India,"Punjab Cricket Association Stadium, Mohali",10,Australia
306,0.1,4,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,4,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
307,0.2,0,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,4,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
308,0.3,0,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,5,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
309,0.4,1,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,6,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
310,0.5,0,MG Johnson,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,6,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
311,0.6,0,MG Johnson,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,6,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
312,0.7,1,MG Johnson,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,7,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
313,1.1,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,7,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
314,1.2,2,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,9,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
315,1.3,4,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,13,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
316,1.4,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,13,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
317,1.5,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,13,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
318,1.6,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,13,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
319,2.1,4,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,17,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
320,2.2,0,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,17,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
321,2.3,4,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,21,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
322,2.4,4,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,25,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
323,2.5,0,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,25,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
324,2.6,0,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,25,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
325,3.1,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
326,3.2,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
327,3.3,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
328,3.4,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
329,3.5,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
330,3.6,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
331,4.1,4,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,29,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
332,4.2,1,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,30,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
333,4.3,1,MG Johnson,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,31,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
334,4.4,0,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,31,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
335,4.5,0,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,32,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
336,4.6,4,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,36,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
337,4.7,4,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
338,5.1,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
339,5.2,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
340,5.3,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
341,5.4,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
