,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
14,2.3,0,KD Mills,2011-02-03,1st,Mohammad Hafeez,4,,Ahmed Shehzad,1,New Zealand,Pakistan,5,New Zealand,Seddon Park,0,Pakistan
15,2.4,0,KD Mills,2011-02-03,1st,Mohammad Hafeez,4,,Ahmed Shehzad,1,New Zealand,Pakistan,5,New Zealand,Seddon Park,0,Pakistan
16,2.5,0,KD Mills,2011-02-03,1st,Mohammad Hafeez,4,,Ahmed Shehzad,1,New Zealand,Pakistan,5,New Zealand,Seddon Park,0,Pakistan
17,2.6,0,KD Mills,2011-02-03,1st,Mohammad Hafeez,4,,Ahmed Shehzad,1,New Zealand,Pakistan,5,New Zealand,Seddon Park,0,Pakistan
18,3.1,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,1,,Mohammad Hafeez,4,New Zealand,Pakistan,5,New Zealand,Seddon Park,0,Pakistan
19,3.2,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,1,,Mohammad Hafeez,4,New Zealand,Pakistan,5,New Zealand,Seddon Park,0,Pakistan
20,3.3,1,HK Bennett,2011-02-03,1st,Ahmed Shehzad,1,,Mohammad Hafeez,5,New Zealand,Pakistan,6,New Zealand,Seddon Park,0,Pakistan
21,3.4,0,HK Bennett,2011-02-03,1st,Mohammad Hafeez,5,,Ahmed Shehzad,1,New Zealand,Pakistan,6,New Zealand,Seddon Park,0,Pakistan
22,3.5,0,HK Bennett,2011-02-03,1st,Mohammad Hafeez,5,,Ahmed Shehzad,1,New Zealand,Pakistan,6,New Zealand,Seddon Park,0,Pakistan
23,3.6,4,HK Bennett,2011-02-03,1st,Mohammad Hafeez,5,,Ahmed Shehzad,5,New Zealand,Pakistan,10,New Zealand,Seddon Park,0,Pakistan
24,4.1,0,KD Mills,2011-02-03,1st,Ahmed Shehzad,5,,Mohammad Hafeez,5,New Zealand,Pakistan,10,New Zealand,Seddon Park,0,Pakistan
25,4.2,0,KD Mills,2011-02-03,1st,Ahmed Shehzad,5,,Mohammad Hafeez,5,New Zealand,Pakistan,10,New Zealand,Seddon Park,0,Pakistan
26,4.3,1,KD Mills,2011-02-03,1st,Ahmed Shehzad,5,,Mohammad Hafeez,6,New Zealand,Pakistan,11,New Zealand,Seddon Park,0,Pakistan
27,4.4,0,KD Mills,2011-02-03,1st,Mohammad Hafeez,6,,Ahmed Shehzad,5,New Zealand,Pakistan,11,New Zealand,Seddon Park,0,Pakistan
28,4.5,0,KD Mills,2011-02-03,1st,Mohammad Hafeez,6,,Ahmed Shehzad,5,New Zealand,Pakistan,11,New Zealand,Seddon Park,0,Pakistan
29,4.6,0,KD Mills,2011-02-03,1st,Mohammad Hafeez,6,,Ahmed Shehzad,5,New Zealand,Pakistan,11,New Zealand,Seddon Park,0,Pakistan
30,5.1,2,HK Bennett,2011-02-03,1st,Ahmed Shehzad,5,,Mohammad Hafeez,8,New Zealand,Pakistan,13,New Zealand,Seddon Park,0,Pakistan
31,5.2,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,5,,Mohammad Hafeez,8,New Zealand,Pakistan,13,New Zealand,Seddon Park,0,Pakistan
32,5.3,4,HK Bennett,2011-02-03,1st,Ahmed Shehzad,5,,Mohammad Hafeez,12,New Zealand,Pakistan,17,New Zealand,Seddon Park,0,Pakistan
33,5.4,2,HK Bennett,2011-02-03,1st,Ahmed Shehzad,5,,Mohammad Hafeez,14,New Zealand,Pakistan,19,New Zealand,Seddon Park,0,Pakistan
34,5.5,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,5,,Mohammad Hafeez,14,New Zealand,Pakistan,19,New Zealand,Seddon Park,0,Pakistan
35,5.6,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,5,,Mohammad Hafeez,14,New Zealand,Pakistan,19,New Zealand,Seddon Park,0,Pakistan
36,6.1,0,KD Mills,2011-02-03,1st,Mohammad Hafeez,14,,Ahmed Shehzad,5,New Zealand,Pakistan,19,New Zealand,Seddon Park,0,Pakistan
37,6.2,1,KD Mills,2011-02-03,1st,Mohammad Hafeez,14,,Ahmed Shehzad,6,New Zealand,Pakistan,20,New Zealand,Seddon Park,0,Pakistan
38,6.3,0,KD Mills,2011-02-03,1st,Ahmed Shehzad,6,Mohammad Hafeez,Mohammad Hafeez,14,New Zealand,Pakistan,20,New Zealand,Seddon Park,1,Pakistan
39,6.4,0,KD Mills,2011-02-03,1st,Ahmed Shehzad,6,,Kamran Akmal,0,New Zealand,Pakistan,20,New Zealand,Seddon Park,1,Pakistan
40,6.5,0,KD Mills,2011-02-03,1st,Ahmed Shehzad,6,,Kamran Akmal,0,New Zealand,Pakistan,20,New Zealand,Seddon Park,1,Pakistan
41,6.6,0,KD Mills,2011-02-03,1st,Ahmed Shehzad,6,,Kamran Akmal,0,New Zealand,Pakistan,20,New Zealand,Seddon Park,1,Pakistan
42,7.1,0,JDP Oram,2011-02-03,1st,Kamran Akmal,0,,Ahmed Shehzad,6,New Zealand,Pakistan,20,New Zealand,Seddon Park,1,Pakistan
43,7.2,2,JDP Oram,2011-02-03,1st,Kamran Akmal,0,,Ahmed Shehzad,8,New Zealand,Pakistan,22,New Zealand,Seddon Park,1,Pakistan
44,7.3,0,JDP Oram,2011-02-03,1st,Kamran Akmal,0,,Ahmed Shehzad,8,New Zealand,Pakistan,22,New Zealand,Seddon Park,1,Pakistan
45,7.4,1,JDP Oram,2011-02-03,1st,Kamran Akmal,0,,Ahmed Shehzad,9,New Zealand,Pakistan,23,New Zealand,Seddon Park,1,Pakistan
46,7.5,0,JDP Oram,2011-02-03,1st,Ahmed Shehzad,9,,Kamran Akmal,0,New Zealand,Pakistan,23,New Zealand,Seddon Park,1,Pakistan
47,7.6,0,JDP Oram,2011-02-03,1st,Ahmed Shehzad,9,,Kamran Akmal,0,New Zealand,Pakistan,23,New Zealand,Seddon Park,1,Pakistan
48,8.1,0,KD Mills,2011-02-03,1st,Kamran Akmal,0,,Ahmed Shehzad,9,New Zealand,Pakistan,23,New Zealand,Seddon Park,1,Pakistan
49,8.2,0,KD Mills,2011-02-03,1st,Kamran Akmal,0,,Ahmed Shehzad,9,New Zealand,Pakistan,23,New Zealand,Seddon Park,1,Pakistan
50,8.3,4,KD Mills,2011-02-03,1st,Kamran Akmal,0,,Ahmed Shehzad,13,New Zealand,Pakistan,27,New Zealand,Seddon Park,1,Pakistan
51,8.4,0,KD Mills,2011-02-03,1st,Kamran Akmal,0,,Ahmed Shehzad,13,New Zealand,Pakistan,27,New Zealand,Seddon Park,1,Pakistan
52,8.5,0,KD Mills,2011-02-03,1st,Kamran Akmal,0,,Ahmed Shehzad,13,New Zealand,Pakistan,27,New Zealand,Seddon Park,1,Pakistan
53,8.6,4,KD Mills,2011-02-03,1st,Kamran Akmal,0,,Ahmed Shehzad,17,New Zealand,Pakistan,31,New Zealand,Seddon Park,1,Pakistan
54,9.1,0,JDP Oram,2011-02-03,1st,Ahmed Shehzad,17,,Kamran Akmal,0,New Zealand,Pakistan,31,New Zealand,Seddon Park,1,Pakistan
55,9.2,0,JDP Oram,2011-02-03,1st,Ahmed Shehzad,17,,Kamran Akmal,0,New Zealand,Pakistan,31,New Zealand,Seddon Park,1,Pakistan
56,9.3,0,JDP Oram,2011-02-03,1st,Ahmed Shehzad,17,,Kamran Akmal,0,New Zealand,Pakistan,31,New Zealand,Seddon Park,1,Pakistan
57,9.4,4,JDP Oram,2011-02-03,1st,Ahmed Shehzad,17,,Kamran Akmal,4,New Zealand,Pakistan,35,New Zealand,Seddon Park,1,Pakistan
58,9.5,0,JDP Oram,2011-02-03,1st,Ahmed Shehzad,17,,Kamran Akmal,4,New Zealand,Pakistan,35,New Zealand,Seddon Park,1,Pakistan
59,9.6,0,JDP Oram,2011-02-03,1st,Ahmed Shehzad,17,,Kamran Akmal,4,New Zealand,Pakistan,35,New Zealand,Seddon Park,1,Pakistan
60,10.1,0,KD Mills,2011-02-03,1st,Kamran Akmal,4,,Ahmed Shehzad,17,New Zealand,Pakistan,35,New Zealand,Seddon Park,1,Pakistan
61,10.2,4,KD Mills,2011-02-03,1st,Kamran Akmal,4,,Ahmed Shehzad,21,New Zealand,Pakistan,39,New Zealand,Seddon Park,1,Pakistan
62,10.3,1,KD Mills,2011-02-03,1st,Kamran Akmal,4,,Ahmed Shehzad,22,New Zealand,Pakistan,40,New Zealand,Seddon Park,1,Pakistan
63,10.4,0,KD Mills,2011-02-03,1st,Ahmed Shehzad,22,,Kamran Akmal,4,New Zealand,Pakistan,40,New Zealand,Seddon Park,1,Pakistan
64,10.5,0,KD Mills,2011-02-03,1st,Ahmed Shehzad,22,,Kamran Akmal,4,New Zealand,Pakistan,40,New Zealand,Seddon Park,1,Pakistan
65,10.6,0,KD Mills,2011-02-03,1st,Ahmed Shehzad,22,,Kamran Akmal,4,New Zealand,Pakistan,40,New Zealand,Seddon Park,1,Pakistan
66,11.1,4,JDP Oram,2011-02-03,1st,Kamran Akmal,4,,Ahmed Shehzad,26,New Zealand,Pakistan,44,New Zealand,Seddon Park,1,Pakistan
67,11.2,1,JDP Oram,2011-02-03,1st,Kamran Akmal,4,,Ahmed Shehzad,27,New Zealand,Pakistan,45,New Zealand,Seddon Park,1,Pakistan
68,11.3,0,JDP Oram,2011-02-03,1st,Ahmed Shehzad,27,,Kamran Akmal,4,New Zealand,Pakistan,45,New Zealand,Seddon Park,1,Pakistan
69,11.4,1,JDP Oram,2011-02-03,1st,Ahmed Shehzad,27,,Kamran Akmal,5,New Zealand,Pakistan,46,New Zealand,Seddon Park,1,Pakistan
70,11.5,0,JDP Oram,2011-02-03,1st,Kamran Akmal,5,,Ahmed Shehzad,27,New Zealand,Pakistan,46,New Zealand,Seddon Park,1,Pakistan
71,11.6,4,JDP Oram,2011-02-03,1st,Kamran Akmal,5,,Ahmed Shehzad,31,New Zealand,Pakistan,50,New Zealand,Seddon Park,1,Pakistan
72,12.1,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,31,,Kamran Akmal,5,New Zealand,Pakistan,50,New Zealand,Seddon Park,1,Pakistan
73,12.2,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,31,,Kamran Akmal,5,New Zealand,Pakistan,50,New Zealand,Seddon Park,1,Pakistan
74,12.3,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,31,,Kamran Akmal,5,New Zealand,Pakistan,50,New Zealand,Seddon Park,1,Pakistan
75,12.4,4,HK Bennett,2011-02-03,1st,Ahmed Shehzad,31,,Kamran Akmal,9,New Zealand,Pakistan,54,New Zealand,Seddon Park,1,Pakistan
76,12.5,4,HK Bennett,2011-02-03,1st,Ahmed Shehzad,31,,Kamran Akmal,13,New Zealand,Pakistan,58,New Zealand,Seddon Park,1,Pakistan
77,12.6,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,31,,Kamran Akmal,13,New Zealand,Pakistan,58,New Zealand,Seddon Park,1,Pakistan
78,13.1,0,JDP Oram,2011-02-03,1st,Kamran Akmal,13,,Ahmed Shehzad,31,New Zealand,Pakistan,58,New Zealand,Seddon Park,1,Pakistan
79,13.2,4,JDP Oram,2011-02-03,1st,Kamran Akmal,13,,Ahmed Shehzad,35,New Zealand,Pakistan,62,New Zealand,Seddon Park,1,Pakistan
80,13.3,1,JDP Oram,2011-02-03,1st,Kamran Akmal,13,,Ahmed Shehzad,36,New Zealand,Pakistan,63,New Zealand,Seddon Park,1,Pakistan
81,13.4,0,JDP Oram,2011-02-03,1st,Ahmed Shehzad,36,,Kamran Akmal,13,New Zealand,Pakistan,63,New Zealand,Seddon Park,1,Pakistan
82,13.5,0,JDP Oram,2011-02-03,1st,Ahmed Shehzad,36,,Kamran Akmal,13,New Zealand,Pakistan,63,New Zealand,Seddon Park,1,Pakistan
83,13.6,1,JDP Oram,2011-02-03,1st,Ahmed Shehzad,36,,Kamran Akmal,14,New Zealand,Pakistan,64,New Zealand,Seddon Park,1,Pakistan
84,14.1,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,36,,Kamran Akmal,14,New Zealand,Pakistan,64,New Zealand,Seddon Park,1,Pakistan
85,14.2,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,36,,Kamran Akmal,14,New Zealand,Pakistan,64,New Zealand,Seddon Park,1,Pakistan
86,14.3,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,36,,Kamran Akmal,14,New Zealand,Pakistan,64,New Zealand,Seddon Park,1,Pakistan
87,14.4,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,36,,Kamran Akmal,14,New Zealand,Pakistan,64,New Zealand,Seddon Park,1,Pakistan
88,14.5,1,HK Bennett,2011-02-03,1st,Ahmed Shehzad,36,,Kamran Akmal,15,New Zealand,Pakistan,65,New Zealand,Seddon Park,1,Pakistan
89,14.6,6,HK Bennett,2011-02-03,1st,Kamran Akmal,15,,Ahmed Shehzad,42,New Zealand,Pakistan,71,New Zealand,Seddon Park,1,Pakistan
90,15.1,2,NL McCullum,2011-02-03,1st,Ahmed Shehzad,42,,Kamran Akmal,17,New Zealand,Pakistan,73,New Zealand,Seddon Park,1,Pakistan
91,15.2,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,42,,Kamran Akmal,17,New Zealand,Pakistan,73,New Zealand,Seddon Park,1,Pakistan
92,15.3,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,42,Kamran Akmal,Kamran Akmal,17,New Zealand,Pakistan,73,New Zealand,Seddon Park,2,Pakistan
93,15.4,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,42,,Younis Khan,1,New Zealand,Pakistan,74,New Zealand,Seddon Park,2,Pakistan
94,15.5,0,NL McCullum,2011-02-03,1st,Younis Khan,1,,Ahmed Shehzad,42,New Zealand,Pakistan,74,New Zealand,Seddon Park,2,Pakistan
95,15.6,1,NL McCullum,2011-02-03,1st,Younis Khan,1,,Ahmed Shehzad,43,New Zealand,Pakistan,75,New Zealand,Seddon Park,2,Pakistan
96,16.1,1,SB Styris,2011-02-03,1st,Younis Khan,1,,Ahmed Shehzad,44,New Zealand,Pakistan,76,New Zealand,Seddon Park,2,Pakistan
97,16.2,0,SB Styris,2011-02-03,1st,Ahmed Shehzad,44,,Younis Khan,1,New Zealand,Pakistan,76,New Zealand,Seddon Park,2,Pakistan
98,16.3,0,SB Styris,2011-02-03,1st,Ahmed Shehzad,44,,Younis Khan,1,New Zealand,Pakistan,76,New Zealand,Seddon Park,2,Pakistan
99,16.4,0,SB Styris,2011-02-03,1st,Ahmed Shehzad,44,,Younis Khan,1,New Zealand,Pakistan,76,New Zealand,Seddon Park,2,Pakistan
100,16.5,1,SB Styris,2011-02-03,1st,Ahmed Shehzad,44,,Younis Khan,2,New Zealand,Pakistan,77,New Zealand,Seddon Park,2,Pakistan
101,16.6,0,SB Styris,2011-02-03,1st,Younis Khan,2,,Ahmed Shehzad,44,New Zealand,Pakistan,77,New Zealand,Seddon Park,2,Pakistan
102,17.1,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,44,,Younis Khan,2,New Zealand,Pakistan,77,New Zealand,Seddon Park,2,Pakistan
103,17.2,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,44,,Younis Khan,2,New Zealand,Pakistan,77,New Zealand,Seddon Park,2,Pakistan
104,17.3,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,44,,Younis Khan,3,New Zealand,Pakistan,78,New Zealand,Seddon Park,2,Pakistan
105,17.4,1,NL McCullum,2011-02-03,1st,Younis Khan,3,,Ahmed Shehzad,45,New Zealand,Pakistan,79,New Zealand,Seddon Park,2,Pakistan
106,17.5,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,45,,Younis Khan,3,New Zealand,Pakistan,79,New Zealand,Seddon Park,2,Pakistan
107,17.6,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,45,,Younis Khan,4,New Zealand,Pakistan,80,New Zealand,Seddon Park,2,Pakistan
108,18.1,1,SB Styris,2011-02-03,1st,Ahmed Shehzad,45,,Younis Khan,5,New Zealand,Pakistan,81,New Zealand,Seddon Park,2,Pakistan
109,18.2,0,SB Styris,2011-02-03,1st,Younis Khan,5,,Ahmed Shehzad,45,New Zealand,Pakistan,81,New Zealand,Seddon Park,2,Pakistan
110,18.3,0,SB Styris,2011-02-03,1st,Younis Khan,5,,Ahmed Shehzad,45,New Zealand,Pakistan,81,New Zealand,Seddon Park,2,Pakistan
111,18.4,0,SB Styris,2011-02-03,1st,Younis Khan,5,,Ahmed Shehzad,45,New Zealand,Pakistan,81,New Zealand,Seddon Park,2,Pakistan
112,18.5,1,SB Styris,2011-02-03,1st,Younis Khan,5,,Ahmed Shehzad,46,New Zealand,Pakistan,82,New Zealand,Seddon Park,2,Pakistan
113,18.6,1,SB Styris,2011-02-03,1st,Ahmed Shehzad,46,,Younis Khan,6,New Zealand,Pakistan,83,New Zealand,Seddon Park,2,Pakistan
114,19.1,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,46,,Younis Khan,7,New Zealand,Pakistan,84,New Zealand,Seddon Park,2,Pakistan
115,19.2,1,NL McCullum,2011-02-03,1st,Younis Khan,7,,Ahmed Shehzad,47,New Zealand,Pakistan,85,New Zealand,Seddon Park,2,Pakistan
116,19.3,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,47,,Younis Khan,8,New Zealand,Pakistan,86,New Zealand,Seddon Park,2,Pakistan
117,19.4,0,NL McCullum,2011-02-03,1st,Younis Khan,8,,Ahmed Shehzad,47,New Zealand,Pakistan,86,New Zealand,Seddon Park,2,Pakistan
118,19.5,1,NL McCullum,2011-02-03,1st,Younis Khan,8,,Ahmed Shehzad,48,New Zealand,Pakistan,87,New Zealand,Seddon Park,2,Pakistan
119,19.6,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,48,,Younis Khan,9,New Zealand,Pakistan,88,New Zealand,Seddon Park,2,Pakistan
120,20.1,1,SB Styris,2011-02-03,1st,Ahmed Shehzad,48,,Younis Khan,10,New Zealand,Pakistan,89,New Zealand,Seddon Park,2,Pakistan
121,20.2,1,SB Styris,2011-02-03,1st,Younis Khan,10,,Ahmed Shehzad,49,New Zealand,Pakistan,90,New Zealand,Seddon Park,2,Pakistan
122,20.3,1,SB Styris,2011-02-03,1st,Ahmed Shehzad,49,,Younis Khan,11,New Zealand,Pakistan,91,New Zealand,Seddon Park,2,Pakistan
123,20.4,0,SB Styris,2011-02-03,1st,Younis Khan,11,,Ahmed Shehzad,49,New Zealand,Pakistan,91,New Zealand,Seddon Park,2,Pakistan
124,20.5,0,SB Styris,2011-02-03,1st,Younis Khan,11,,Ahmed Shehzad,49,New Zealand,Pakistan,91,New Zealand,Seddon Park,2,Pakistan
125,20.6,1,SB Styris,2011-02-03,1st,Younis Khan,11,,Ahmed Shehzad,50,New Zealand,Pakistan,92,New Zealand,Seddon Park,2,Pakistan
126,21.1,0,NL McCullum,2011-02-03,1st,Younis Khan,11,,Ahmed Shehzad,50,New Zealand,Pakistan,92,New Zealand,Seddon Park,2,Pakistan
127,21.2,4,NL McCullum,2011-02-03,1st,Younis Khan,11,,Ahmed Shehzad,54,New Zealand,Pakistan,96,New Zealand,Seddon Park,2,Pakistan
128,21.3,0,NL McCullum,2011-02-03,1st,Younis Khan,11,,Ahmed Shehzad,54,New Zealand,Pakistan,96,New Zealand,Seddon Park,2,Pakistan
129,21.4,0,NL McCullum,2011-02-03,1st,Younis Khan,11,,Ahmed Shehzad,54,New Zealand,Pakistan,96,New Zealand,Seddon Park,2,Pakistan
130,21.5,2,NL McCullum,2011-02-03,1st,Younis Khan,11,,Ahmed Shehzad,56,New Zealand,Pakistan,98,New Zealand,Seddon Park,2,Pakistan
131,21.6,0,NL McCullum,2011-02-03,1st,Younis Khan,11,,Ahmed Shehzad,56,New Zealand,Pakistan,98,New Zealand,Seddon Park,2,Pakistan
132,22.1,1,SB Styris,2011-02-03,1st,Ahmed Shehzad,56,,Younis Khan,12,New Zealand,Pakistan,99,New Zealand,Seddon Park,2,Pakistan
133,22.2,0,SB Styris,2011-02-03,1st,Younis Khan,12,,Ahmed Shehzad,56,New Zealand,Pakistan,99,New Zealand,Seddon Park,2,Pakistan
134,22.3,0,SB Styris,2011-02-03,1st,Younis Khan,12,,Ahmed Shehzad,56,New Zealand,Pakistan,100,New Zealand,Seddon Park,2,Pakistan
135,22.4,1,SB Styris,2011-02-03,1st,Younis Khan,12,,Ahmed Shehzad,57,New Zealand,Pakistan,101,New Zealand,Seddon Park,2,Pakistan
136,22.5,4,SB Styris,2011-02-03,1st,Ahmed Shehzad,57,,Younis Khan,16,New Zealand,Pakistan,105,New Zealand,Seddon Park,2,Pakistan
137,22.6,1,SB Styris,2011-02-03,1st,Ahmed Shehzad,57,,Younis Khan,17,New Zealand,Pakistan,106,New Zealand,Seddon Park,2,Pakistan
138,22.7,1,SB Styris,2011-02-03,1st,Younis Khan,17,,Ahmed Shehzad,58,New Zealand,Pakistan,107,New Zealand,Seddon Park,2,Pakistan
139,23.1,1,NL McCullum,2011-02-03,1st,Younis Khan,17,,Ahmed Shehzad,59,New Zealand,Pakistan,108,New Zealand,Seddon Park,2,Pakistan
140,23.2,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,59,,Younis Khan,18,New Zealand,Pakistan,109,New Zealand,Seddon Park,2,Pakistan
141,23.3,0,NL McCullum,2011-02-03,1st,Younis Khan,18,,Ahmed Shehzad,59,New Zealand,Pakistan,109,New Zealand,Seddon Park,2,Pakistan
142,23.4,1,NL McCullum,2011-02-03,1st,Younis Khan,18,,Ahmed Shehzad,60,New Zealand,Pakistan,110,New Zealand,Seddon Park,2,Pakistan
143,23.5,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,60,,Younis Khan,19,New Zealand,Pakistan,111,New Zealand,Seddon Park,2,Pakistan
144,23.6,0,NL McCullum,2011-02-03,1st,Younis Khan,19,,Ahmed Shehzad,60,New Zealand,Pakistan,111,New Zealand,Seddon Park,2,Pakistan
145,24.1,1,SB Styris,2011-02-03,1st,Ahmed Shehzad,60,,Younis Khan,20,New Zealand,Pakistan,112,New Zealand,Seddon Park,2,Pakistan
146,24.2,0,SB Styris,2011-02-03,1st,Younis Khan,20,,Ahmed Shehzad,60,New Zealand,Pakistan,112,New Zealand,Seddon Park,2,Pakistan
147,24.3,4,SB Styris,2011-02-03,1st,Younis Khan,20,,Ahmed Shehzad,64,New Zealand,Pakistan,116,New Zealand,Seddon Park,2,Pakistan
148,24.4,1,SB Styris,2011-02-03,1st,Younis Khan,20,,Ahmed Shehzad,65,New Zealand,Pakistan,117,New Zealand,Seddon Park,2,Pakistan
149,24.5,1,SB Styris,2011-02-03,1st,Ahmed Shehzad,65,,Younis Khan,21,New Zealand,Pakistan,118,New Zealand,Seddon Park,2,Pakistan
150,24.6,1,SB Styris,2011-02-03,1st,Younis Khan,21,,Ahmed Shehzad,66,New Zealand,Pakistan,119,New Zealand,Seddon Park,2,Pakistan
151,25.1,0,NL McCullum,2011-02-03,1st,Younis Khan,21,,Ahmed Shehzad,66,New Zealand,Pakistan,119,New Zealand,Seddon Park,2,Pakistan
152,25.2,1,NL McCullum,2011-02-03,1st,Younis Khan,21,,Ahmed Shehzad,67,New Zealand,Pakistan,120,New Zealand,Seddon Park,2,Pakistan
153,25.3,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,67,,Younis Khan,21,New Zealand,Pakistan,120,New Zealand,Seddon Park,2,Pakistan
154,25.4,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,67,Younis Khan,Younis Khan,21,New Zealand,Pakistan,120,New Zealand,Seddon Park,3,Pakistan
155,25.5,0,NL McCullum,2011-02-03,1st,Misbah-ul-Haq,0,,Ahmed Shehzad,67,New Zealand,Pakistan,120,New Zealand,Seddon Park,3,Pakistan
156,25.6,1,NL McCullum,2011-02-03,1st,Misbah-ul-Haq,0,,Ahmed Shehzad,68,New Zealand,Pakistan,121,New Zealand,Seddon Park,3,Pakistan
157,26.1,0,SB Styris,2011-02-03,1st,Misbah-ul-Haq,0,,Ahmed Shehzad,68,New Zealand,Pakistan,125,New Zealand,Seddon Park,3,Pakistan
158,26.2,1,SB Styris,2011-02-03,1st,Misbah-ul-Haq,0,,Ahmed Shehzad,69,New Zealand,Pakistan,126,New Zealand,Seddon Park,3,Pakistan
159,26.3,0,SB Styris,2011-02-03,1st,Ahmed Shehzad,69,,Misbah-ul-Haq,0,New Zealand,Pakistan,126,New Zealand,Seddon Park,3,Pakistan
160,26.4,1,SB Styris,2011-02-03,1st,Ahmed Shehzad,69,,Misbah-ul-Haq,1,New Zealand,Pakistan,127,New Zealand,Seddon Park,3,Pakistan
161,26.5,0,SB Styris,2011-02-03,1st,Misbah-ul-Haq,1,,Ahmed Shehzad,69,New Zealand,Pakistan,128,New Zealand,Seddon Park,3,Pakistan
162,26.6,0,SB Styris,2011-02-03,1st,Misbah-ul-Haq,1,,Ahmed Shehzad,69,New Zealand,Pakistan,128,New Zealand,Seddon Park,3,Pakistan
