,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
52,8.4,1,IDR Bradshaw,2007-03-23,1st,EJG Morgan,12,,JP Bray,19,West Indies,Ireland,40,Ireland,"Sabina Park, Kingston",1,West Indies
53,8.5,0,IDR Bradshaw,2007-03-23,1st,JP Bray,19,,EJG Morgan,12,West Indies,Ireland,40,Ireland,"Sabina Park, Kingston",1,West Indies
54,8.6,0,IDR Bradshaw,2007-03-23,1st,JP Bray,19,,EJG Morgan,12,West Indies,Ireland,40,Ireland,"Sabina Park, Kingston",1,West Indies
55,9.1,0,DBL Powell,2007-03-23,1st,EJG Morgan,12,,JP Bray,19,West Indies,Ireland,40,Ireland,"Sabina Park, Kingston",1,West Indies
56,9.2,4,DBL Powell,2007-03-23,1st,EJG Morgan,12,,JP Bray,23,West Indies,Ireland,44,Ireland,"Sabina Park, Kingston",1,West Indies
57,9.3,0,DBL Powell,2007-03-23,1st,EJG Morgan,12,,JP Bray,23,West Indies,Ireland,44,Ireland,"Sabina Park, Kingston",1,West Indies
58,9.4,0,DBL Powell,2007-03-23,1st,EJG Morgan,12,,JP Bray,23,West Indies,Ireland,44,Ireland,"Sabina Park, Kingston",1,West Indies
59,9.5,4,DBL Powell,2007-03-23,1st,EJG Morgan,12,,JP Bray,27,West Indies,Ireland,48,Ireland,"Sabina Park, Kingston",1,West Indies
60,9.6,0,DBL Powell,2007-03-23,1st,EJG Morgan,12,,JP Bray,27,West Indies,Ireland,48,Ireland,"Sabina Park, Kingston",1,West Indies
61,10.1,0,IDR Bradshaw,2007-03-23,1st,JP Bray,27,,EJG Morgan,12,West Indies,Ireland,48,Ireland,"Sabina Park, Kingston",1,West Indies
62,10.2,2,IDR Bradshaw,2007-03-23,1st,JP Bray,27,,EJG Morgan,14,West Indies,Ireland,50,Ireland,"Sabina Park, Kingston",1,West Indies
63,10.3,1,IDR Bradshaw,2007-03-23,1st,JP Bray,27,,EJG Morgan,15,West Indies,Ireland,51,Ireland,"Sabina Park, Kingston",1,West Indies
64,10.4,0,IDR Bradshaw,2007-03-23,1st,EJG Morgan,15,,JP Bray,27,West Indies,Ireland,51,Ireland,"Sabina Park, Kingston",1,West Indies
65,10.5,0,IDR Bradshaw,2007-03-23,1st,EJG Morgan,15,,JP Bray,27,West Indies,Ireland,51,Ireland,"Sabina Park, Kingston",1,West Indies
66,10.6,0,IDR Bradshaw,2007-03-23,1st,EJG Morgan,15,,JP Bray,27,West Indies,Ireland,51,Ireland,"Sabina Park, Kingston",1,West Indies
67,11.1,1,DBL Powell,2007-03-23,1st,JP Bray,27,,EJG Morgan,16,West Indies,Ireland,52,Ireland,"Sabina Park, Kingston",1,West Indies
68,11.2,0,DBL Powell,2007-03-23,1st,EJG Morgan,16,,JP Bray,27,West Indies,Ireland,52,Ireland,"Sabina Park, Kingston",1,West Indies
69,11.3,0,DBL Powell,2007-03-23,1st,EJG Morgan,16,,JP Bray,27,West Indies,Ireland,52,Ireland,"Sabina Park, Kingston",1,West Indies
70,11.4,0,DBL Powell,2007-03-23,1st,EJG Morgan,16,,JP Bray,27,West Indies,Ireland,52,Ireland,"Sabina Park, Kingston",1,West Indies
71,11.5,0,DBL Powell,2007-03-23,1st,EJG Morgan,16,,JP Bray,27,West Indies,Ireland,52,Ireland,"Sabina Park, Kingston",1,West Indies
72,11.6,1,DBL Powell,2007-03-23,1st,EJG Morgan,16,,JP Bray,28,West Indies,Ireland,53,Ireland,"Sabina Park, Kingston",1,West Indies
73,12.1,0,IDR Bradshaw,2007-03-23,1st,EJG Morgan,16,,JP Bray,28,West Indies,Ireland,53,Ireland,"Sabina Park, Kingston",1,West Indies
74,12.2,4,IDR Bradshaw,2007-03-23,1st,EJG Morgan,16,,JP Bray,32,West Indies,Ireland,57,Ireland,"Sabina Park, Kingston",1,West Indies
75,12.3,2,IDR Bradshaw,2007-03-23,1st,EJG Morgan,16,,JP Bray,34,West Indies,Ireland,59,Ireland,"Sabina Park, Kingston",1,West Indies
76,12.4,0,IDR Bradshaw,2007-03-23,1st,EJG Morgan,16,,JP Bray,34,West Indies,Ireland,59,Ireland,"Sabina Park, Kingston",1,West Indies
77,12.5,0,IDR Bradshaw,2007-03-23,1st,EJG Morgan,16,,JP Bray,34,West Indies,Ireland,59,Ireland,"Sabina Park, Kingston",1,West Indies
78,12.6,0,IDR Bradshaw,2007-03-23,1st,EJG Morgan,16,,JP Bray,34,West Indies,Ireland,59,Ireland,"Sabina Park, Kingston",1,West Indies
79,13.1,0,DBL Powell,2007-03-23,1st,JP Bray,34,,EJG Morgan,16,West Indies,Ireland,59,Ireland,"Sabina Park, Kingston",1,West Indies
80,13.2,0,DBL Powell,2007-03-23,1st,JP Bray,34,,EJG Morgan,16,West Indies,Ireland,59,Ireland,"Sabina Park, Kingston",1,West Indies
81,13.3,0,DBL Powell,2007-03-23,1st,JP Bray,34,,EJG Morgan,16,West Indies,Ireland,59,Ireland,"Sabina Park, Kingston",1,West Indies
82,13.4,1,DBL Powell,2007-03-23,1st,JP Bray,34,,EJG Morgan,17,West Indies,Ireland,60,Ireland,"Sabina Park, Kingston",1,West Indies
83,13.5,0,DBL Powell,2007-03-23,1st,EJG Morgan,17,,JP Bray,34,West Indies,Ireland,60,Ireland,"Sabina Park, Kingston",1,West Indies
84,13.6,0,DBL Powell,2007-03-23,1st,EJG Morgan,17,,JP Bray,34,West Indies,Ireland,60,Ireland,"Sabina Park, Kingston",1,West Indies
85,14.1,0,IDR Bradshaw,2007-03-23,1st,JP Bray,34,,EJG Morgan,17,West Indies,Ireland,60,Ireland,"Sabina Park, Kingston",1,West Indies
86,14.2,0,IDR Bradshaw,2007-03-23,1st,JP Bray,34,,EJG Morgan,17,West Indies,Ireland,60,Ireland,"Sabina Park, Kingston",1,West Indies
87,14.3,1,IDR Bradshaw,2007-03-23,1st,JP Bray,34,,EJG Morgan,18,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",1,West Indies
88,14.4,0,IDR Bradshaw,2007-03-23,1st,EJG Morgan,18,,JP Bray,34,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",1,West Indies
89,14.5,0,IDR Bradshaw,2007-03-23,1st,EJG Morgan,18,,JP Bray,34,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",1,West Indies
90,14.6,0,IDR Bradshaw,2007-03-23,1st,EJG Morgan,18,,JP Bray,34,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",1,West Indies
91,15.1,0,DBL Powell,2007-03-23,1st,JP Bray,34,,EJG Morgan,18,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",1,West Indies
92,15.2,0,DBL Powell,2007-03-23,1st,JP Bray,34,,EJG Morgan,18,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",1,West Indies
93,15.3,0,DBL Powell,2007-03-23,1st,JP Bray,34,EJG Morgan,EJG Morgan,18,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",2,West Indies
94,15.4,0,DBL Powell,2007-03-23,1st,NJ O'Brien,0,,JP Bray,34,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",2,West Indies
95,15.5,0,DBL Powell,2007-03-23,1st,NJ O'Brien,0,,JP Bray,34,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",2,West Indies
96,15.6,0,DBL Powell,2007-03-23,1st,NJ O'Brien,0,,JP Bray,34,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",2,West Indies
97,16.1,0,IDR Bradshaw,2007-03-23,1st,JP Bray,34,,NJ O'Brien,0,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",2,West Indies
98,16.2,0,IDR Bradshaw,2007-03-23,1st,JP Bray,34,,NJ O'Brien,0,West Indies,Ireland,61,Ireland,"Sabina Park, Kingston",2,West Indies
99,16.3,1,IDR Bradshaw,2007-03-23,1st,JP Bray,34,,NJ O'Brien,1,West Indies,Ireland,62,Ireland,"Sabina Park, Kingston",2,West Indies
100,16.4,0,IDR Bradshaw,2007-03-23,1st,NJ O'Brien,1,,JP Bray,34,West Indies,Ireland,62,Ireland,"Sabina Park, Kingston",2,West Indies
101,16.5,0,IDR Bradshaw,2007-03-23,1st,NJ O'Brien,1,,JP Bray,34,West Indies,Ireland,62,Ireland,"Sabina Park, Kingston",2,West Indies
102,16.6,0,IDR Bradshaw,2007-03-23,1st,NJ O'Brien,1,,JP Bray,34,West Indies,Ireland,62,Ireland,"Sabina Park, Kingston",2,West Indies
103,17.1,0,DBL Powell,2007-03-23,1st,JP Bray,34,,NJ O'Brien,1,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",2,West Indies
104,17.2,0,DBL Powell,2007-03-23,1st,JP Bray,34,,NJ O'Brien,1,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",2,West Indies
105,17.3,0,DBL Powell,2007-03-23,1st,JP Bray,34,,NJ O'Brien,1,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",2,West Indies
106,17.4,0,DBL Powell,2007-03-23,1st,JP Bray,34,,NJ O'Brien,1,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",2,West Indies
107,17.5,0,DBL Powell,2007-03-23,1st,JP Bray,34,,NJ O'Brien,1,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",2,West Indies
108,17.6,0,DBL Powell,2007-03-23,1st,JP Bray,34,,NJ O'Brien,1,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",2,West Indies
109,17.7,4,DBL Powell,2007-03-23,1st,JP Bray,34,,NJ O'Brien,5,West Indies,Ireland,67,Ireland,"Sabina Park, Kingston",2,West Indies
110,18.1,1,IDR Bradshaw,2007-03-23,1st,NJ O'Brien,5,,JP Bray,35,West Indies,Ireland,68,Ireland,"Sabina Park, Kingston",2,West Indies
111,18.2,0,IDR Bradshaw,2007-03-23,1st,JP Bray,35,,NJ O'Brien,5,West Indies,Ireland,68,Ireland,"Sabina Park, Kingston",2,West Indies
112,18.3,0,IDR Bradshaw,2007-03-23,1st,JP Bray,35,,NJ O'Brien,5,West Indies,Ireland,68,Ireland,"Sabina Park, Kingston",2,West Indies
113,18.4,0,IDR Bradshaw,2007-03-23,1st,JP Bray,35,,NJ O'Brien,5,West Indies,Ireland,68,Ireland,"Sabina Park, Kingston",2,West Indies
114,18.5,0,IDR Bradshaw,2007-03-23,1st,JP Bray,35,,NJ O'Brien,5,West Indies,Ireland,68,Ireland,"Sabina Park, Kingston",2,West Indies
115,18.6,2,IDR Bradshaw,2007-03-23,1st,JP Bray,35,,NJ O'Brien,7,West Indies,Ireland,70,Ireland,"Sabina Park, Kingston",2,West Indies
116,19.1,0,JE Taylor,2007-03-23,1st,NJ O'Brien,7,,JP Bray,35,West Indies,Ireland,70,Ireland,"Sabina Park, Kingston",2,West Indies
117,19.2,1,JE Taylor,2007-03-23,1st,NJ O'Brien,7,,JP Bray,36,West Indies,Ireland,71,Ireland,"Sabina Park, Kingston",2,West Indies
118,19.3,0,JE Taylor,2007-03-23,1st,JP Bray,36,,NJ O'Brien,7,West Indies,Ireland,71,Ireland,"Sabina Park, Kingston",2,West Indies
119,19.4,0,JE Taylor,2007-03-23,1st,JP Bray,36,,NJ O'Brien,7,West Indies,Ireland,71,Ireland,"Sabina Park, Kingston",2,West Indies
120,19.5,4,JE Taylor,2007-03-23,1st,JP Bray,36,,NJ O'Brien,11,West Indies,Ireland,75,Ireland,"Sabina Park, Kingston",2,West Indies
121,19.6,0,JE Taylor,2007-03-23,1st,JP Bray,36,,NJ O'Brien,11,West Indies,Ireland,75,Ireland,"Sabina Park, Kingston",2,West Indies
122,20.1,1,IDR Bradshaw,2007-03-23,1st,NJ O'Brien,11,,JP Bray,37,West Indies,Ireland,76,Ireland,"Sabina Park, Kingston",2,West Indies
123,20.2,0,IDR Bradshaw,2007-03-23,1st,JP Bray,37,NJ O'Brien,NJ O'Brien,11,West Indies,Ireland,76,Ireland,"Sabina Park, Kingston",3,West Indies
124,20.3,0,IDR Bradshaw,2007-03-23,1st,JP Bray,37,,AC Botha,0,West Indies,Ireland,76,Ireland,"Sabina Park, Kingston",3,West Indies
125,20.4,1,IDR Bradshaw,2007-03-23,1st,JP Bray,37,,AC Botha,1,West Indies,Ireland,77,Ireland,"Sabina Park, Kingston",3,West Indies
126,20.5,0,IDR Bradshaw,2007-03-23,1st,AC Botha,1,,JP Bray,37,West Indies,Ireland,77,Ireland,"Sabina Park, Kingston",3,West Indies
127,20.6,0,IDR Bradshaw,2007-03-23,1st,AC Botha,1,,JP Bray,37,West Indies,Ireland,77,Ireland,"Sabina Park, Kingston",3,West Indies
128,21.1,0,JE Taylor,2007-03-23,1st,JP Bray,37,,AC Botha,1,West Indies,Ireland,77,Ireland,"Sabina Park, Kingston",3,West Indies
129,21.2,0,JE Taylor,2007-03-23,1st,JP Bray,37,,AC Botha,1,West Indies,Ireland,77,Ireland,"Sabina Park, Kingston",3,West Indies
130,21.3,1,JE Taylor,2007-03-23,1st,JP Bray,37,,AC Botha,2,West Indies,Ireland,78,Ireland,"Sabina Park, Kingston",3,West Indies
131,21.4,4,JE Taylor,2007-03-23,1st,AC Botha,2,,JP Bray,41,West Indies,Ireland,82,Ireland,"Sabina Park, Kingston",3,West Indies
132,21.5,0,JE Taylor,2007-03-23,1st,AC Botha,2,,JP Bray,41,West Indies,Ireland,82,Ireland,"Sabina Park, Kingston",3,West Indies
133,21.6,0,JE Taylor,2007-03-23,1st,AC Botha,2,JP Bray,JP Bray,41,West Indies,Ireland,82,Ireland,"Sabina Park, Kingston",4,West Indies
134,22.1,0,IDR Bradshaw,2007-03-23,1st,KJ O'Brien,0,,AC Botha,2,West Indies,Ireland,82,Ireland,"Sabina Park, Kingston",4,West Indies
135,22.2,0,IDR Bradshaw,2007-03-23,1st,KJ O'Brien,0,,AC Botha,2,West Indies,Ireland,82,Ireland,"Sabina Park, Kingston",4,West Indies
136,22.3,0,IDR Bradshaw,2007-03-23,1st,KJ O'Brien,0,,AC Botha,2,West Indies,Ireland,82,Ireland,"Sabina Park, Kingston",4,West Indies
137,22.4,4,IDR Bradshaw,2007-03-23,1st,KJ O'Brien,0,,AC Botha,6,West Indies,Ireland,86,Ireland,"Sabina Park, Kingston",4,West Indies
138,22.5,0,IDR Bradshaw,2007-03-23,1st,KJ O'Brien,0,,AC Botha,6,West Indies,Ireland,86,Ireland,"Sabina Park, Kingston",4,West Indies
139,22.6,0,IDR Bradshaw,2007-03-23,1st,KJ O'Brien,0,,AC Botha,6,West Indies,Ireland,86,Ireland,"Sabina Park, Kingston",4,West Indies
140,23.1,0,JE Taylor,2007-03-23,1st,AC Botha,6,,KJ O'Brien,0,West Indies,Ireland,87,Ireland,"Sabina Park, Kingston",4,West Indies
141,23.2,0,JE Taylor,2007-03-23,1st,AC Botha,6,,KJ O'Brien,0,West Indies,Ireland,87,Ireland,"Sabina Park, Kingston",4,West Indies
142,23.3,0,JE Taylor,2007-03-23,1st,AC Botha,6,,KJ O'Brien,0,West Indies,Ireland,87,Ireland,"Sabina Park, Kingston",4,West Indies
143,23.4,0,JE Taylor,2007-03-23,1st,AC Botha,6,,KJ O'Brien,0,West Indies,Ireland,87,Ireland,"Sabina Park, Kingston",4,West Indies
144,23.5,0,JE Taylor,2007-03-23,1st,AC Botha,6,,KJ O'Brien,0,West Indies,Ireland,87,Ireland,"Sabina Park, Kingston",4,West Indies
145,23.6,1,JE Taylor,2007-03-23,1st,AC Botha,6,,KJ O'Brien,1,West Indies,Ireland,88,Ireland,"Sabina Park, Kingston",4,West Indies
146,23.7,2,JE Taylor,2007-03-23,1st,KJ O'Brien,1,,AC Botha,8,West Indies,Ireland,90,Ireland,"Sabina Park, Kingston",4,West Indies
147,24.1,1,DJ Bravo,2007-03-23,1st,AC Botha,8,,KJ O'Brien,2,West Indies,Ireland,92,Ireland,"Sabina Park, Kingston",4,West Indies
148,24.2,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,2,,AC Botha,8,West Indies,Ireland,92,Ireland,"Sabina Park, Kingston",4,West Indies
149,24.3,2,DJ Bravo,2007-03-23,1st,KJ O'Brien,2,,AC Botha,10,West Indies,Ireland,94,Ireland,"Sabina Park, Kingston",4,West Indies
150,24.4,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,2,,AC Botha,10,West Indies,Ireland,94,Ireland,"Sabina Park, Kingston",4,West Indies
151,24.5,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,2,,AC Botha,10,West Indies,Ireland,94,Ireland,"Sabina Park, Kingston",4,West Indies
152,24.6,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,2,,AC Botha,10,West Indies,Ireland,94,Ireland,"Sabina Park, Kingston",4,West Indies
153,24.7,1,DJ Bravo,2007-03-23,1st,KJ O'Brien,2,,AC Botha,11,West Indies,Ireland,95,Ireland,"Sabina Park, Kingston",4,West Indies
154,25.1,0,CH Gayle,2007-03-23,1st,KJ O'Brien,2,,AC Botha,11,West Indies,Ireland,95,Ireland,"Sabina Park, Kingston",4,West Indies
155,25.2,0,CH Gayle,2007-03-23,1st,KJ O'Brien,2,,AC Botha,11,West Indies,Ireland,95,Ireland,"Sabina Park, Kingston",4,West Indies
156,25.3,1,CH Gayle,2007-03-23,1st,KJ O'Brien,2,,AC Botha,12,West Indies,Ireland,96,Ireland,"Sabina Park, Kingston",4,West Indies
157,25.4,0,CH Gayle,2007-03-23,1st,AC Botha,12,,KJ O'Brien,2,West Indies,Ireland,96,Ireland,"Sabina Park, Kingston",4,West Indies
158,25.5,1,CH Gayle,2007-03-23,1st,AC Botha,12,,KJ O'Brien,3,West Indies,Ireland,97,Ireland,"Sabina Park, Kingston",4,West Indies
159,25.6,0,CH Gayle,2007-03-23,1st,KJ O'Brien,3,,AC Botha,12,West Indies,Ireland,97,Ireland,"Sabina Park, Kingston",4,West Indies
160,26.1,1,DJ Bravo,2007-03-23,1st,AC Botha,12,,KJ O'Brien,4,West Indies,Ireland,98,Ireland,"Sabina Park, Kingston",4,West Indies
161,26.2,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,4,,AC Botha,12,West Indies,Ireland,98,Ireland,"Sabina Park, Kingston",4,West Indies
162,26.3,1,DJ Bravo,2007-03-23,1st,KJ O'Brien,4,,AC Botha,13,West Indies,Ireland,99,Ireland,"Sabina Park, Kingston",4,West Indies
163,26.4,0,DJ Bravo,2007-03-23,1st,AC Botha,13,,KJ O'Brien,4,West Indies,Ireland,99,Ireland,"Sabina Park, Kingston",4,West Indies
164,26.5,0,DJ Bravo,2007-03-23,1st,AC Botha,13,,KJ O'Brien,4,West Indies,Ireland,100,Ireland,"Sabina Park, Kingston",4,West Indies
165,26.6,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,4,,AC Botha,13,West Indies,Ireland,100,Ireland,"Sabina Park, Kingston",4,West Indies
166,27.1,0,CH Gayle,2007-03-23,1st,AC Botha,13,,KJ O'Brien,4,West Indies,Ireland,100,Ireland,"Sabina Park, Kingston",4,West Indies
