,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
203,33.2,0,TT Bresnan,2010-06-30,1st,RT Ponting,63,,MJ Clarke,47,England,Australia,166,England,Kennington Oval,2,Australia
204,33.3,0,TT Bresnan,2010-06-30,1st,RT Ponting,63,,MJ Clarke,47,England,Australia,166,England,Kennington Oval,2,Australia
205,33.4,0,TT Bresnan,2010-06-30,1st,RT Ponting,63,,MJ Clarke,47,England,Australia,166,England,Kennington Oval,2,Australia
206,33.5,1,TT Bresnan,2010-06-30,1st,RT Ponting,63,,MJ Clarke,48,England,Australia,167,England,Kennington Oval,2,Australia
207,33.6,1,TT Bresnan,2010-06-30,1st,MJ Clarke,48,,RT Ponting,64,England,Australia,168,England,Kennington Oval,2,Australia
208,34.1,0,PD Collingwood,2010-06-30,1st,MJ Clarke,48,,RT Ponting,64,England,Australia,168,England,Kennington Oval,2,Australia
209,34.2,0,PD Collingwood,2010-06-30,1st,MJ Clarke,48,,RT Ponting,64,England,Australia,168,England,Kennington Oval,2,Australia
210,34.3,1,PD Collingwood,2010-06-30,1st,MJ Clarke,48,,RT Ponting,65,England,Australia,169,England,Kennington Oval,2,Australia
211,34.4,2,PD Collingwood,2010-06-30,1st,RT Ponting,65,,MJ Clarke,50,England,Australia,171,England,Kennington Oval,2,Australia
212,34.5,0,PD Collingwood,2010-06-30,1st,RT Ponting,65,,MJ Clarke,50,England,Australia,171,England,Kennington Oval,2,Australia
213,34.6,1,PD Collingwood,2010-06-30,1st,RT Ponting,65,,MJ Clarke,51,England,Australia,172,England,Kennington Oval,2,Australia
214,35.1,1,MH Yardy,2010-06-30,1st,RT Ponting,65,,MJ Clarke,52,England,Australia,173,England,Kennington Oval,2,Australia
215,35.2,1,MH Yardy,2010-06-30,1st,MJ Clarke,52,,RT Ponting,66,England,Australia,174,England,Kennington Oval,2,Australia
216,35.3,2,MH Yardy,2010-06-30,1st,RT Ponting,66,,MJ Clarke,54,England,Australia,176,England,Kennington Oval,2,Australia
217,35.4,1,MH Yardy,2010-06-30,1st,RT Ponting,66,,MJ Clarke,55,England,Australia,177,England,Kennington Oval,2,Australia
218,35.5,0,MH Yardy,2010-06-30,1st,MJ Clarke,55,,RT Ponting,66,England,Australia,177,England,Kennington Oval,2,Australia
219,35.6,4,MH Yardy,2010-06-30,1st,MJ Clarke,55,,RT Ponting,70,England,Australia,181,England,Kennington Oval,2,Australia
220,36.1,2,PD Collingwood,2010-06-30,1st,RT Ponting,70,,MJ Clarke,57,England,Australia,183,England,Kennington Oval,2,Australia
221,36.2,1,PD Collingwood,2010-06-30,1st,RT Ponting,70,,MJ Clarke,58,England,Australia,184,England,Kennington Oval,2,Australia
222,36.3,4,PD Collingwood,2010-06-30,1st,MJ Clarke,58,,RT Ponting,74,England,Australia,188,England,Kennington Oval,2,Australia
223,36.4,0,PD Collingwood,2010-06-30,1st,MJ Clarke,58,,RT Ponting,74,England,Australia,189,England,Kennington Oval,2,Australia
224,36.5,1,PD Collingwood,2010-06-30,1st,MJ Clarke,58,,RT Ponting,75,England,Australia,190,England,Kennington Oval,2,Australia
225,36.6,1,PD Collingwood,2010-06-30,1st,RT Ponting,75,,MJ Clarke,59,England,Australia,191,England,Kennington Oval,2,Australia
226,36.7,2,PD Collingwood,2010-06-30,1st,MJ Clarke,59,,RT Ponting,77,England,Australia,193,England,Kennington Oval,2,Australia
227,37.1,1,MH Yardy,2010-06-30,1st,RT Ponting,77,,MJ Clarke,60,England,Australia,194,England,Kennington Oval,2,Australia
228,37.2,2,MH Yardy,2010-06-30,1st,MJ Clarke,60,,RT Ponting,79,England,Australia,196,England,Kennington Oval,2,Australia
229,37.3,0,MH Yardy,2010-06-30,1st,MJ Clarke,60,,RT Ponting,79,England,Australia,196,England,Kennington Oval,2,Australia
230,37.4,1,MH Yardy,2010-06-30,1st,MJ Clarke,60,,RT Ponting,80,England,Australia,197,England,Kennington Oval,2,Australia
231,37.5,1,MH Yardy,2010-06-30,1st,RT Ponting,80,,MJ Clarke,61,England,Australia,198,England,Kennington Oval,2,Australia
232,37.6,0,MH Yardy,2010-06-30,1st,MJ Clarke,61,,RT Ponting,80,England,Australia,198,England,Kennington Oval,2,Australia
233,38.1,1,PD Collingwood,2010-06-30,1st,RT Ponting,80,,MJ Clarke,62,England,Australia,199,England,Kennington Oval,2,Australia
234,38.2,1,PD Collingwood,2010-06-30,1st,MJ Clarke,62,,RT Ponting,81,England,Australia,200,England,Kennington Oval,2,Australia
235,38.3,4,PD Collingwood,2010-06-30,1st,RT Ponting,81,,MJ Clarke,66,England,Australia,204,England,Kennington Oval,2,Australia
236,38.4,1,PD Collingwood,2010-06-30,1st,RT Ponting,81,,MJ Clarke,67,England,Australia,205,England,Kennington Oval,2,Australia
237,38.5,2,PD Collingwood,2010-06-30,1st,MJ Clarke,67,,RT Ponting,83,England,Australia,207,England,Kennington Oval,2,Australia
238,38.6,2,PD Collingwood,2010-06-30,1st,MJ Clarke,67,,RT Ponting,85,England,Australia,209,England,Kennington Oval,2,Australia
239,39.1,1,MH Yardy,2010-06-30,1st,RT Ponting,85,,MJ Clarke,68,England,Australia,210,England,Kennington Oval,2,Australia
240,39.2,0,MH Yardy,2010-06-30,1st,MJ Clarke,68,,RT Ponting,85,England,Australia,210,England,Kennington Oval,2,Australia
241,39.3,1,MH Yardy,2010-06-30,1st,MJ Clarke,68,,RT Ponting,86,England,Australia,211,England,Kennington Oval,2,Australia
242,39.4,0,MH Yardy,2010-06-30,1st,RT Ponting,86,,MJ Clarke,68,England,Australia,211,England,Kennington Oval,2,Australia
243,39.5,1,MH Yardy,2010-06-30,1st,RT Ponting,86,,MJ Clarke,69,England,Australia,212,England,Kennington Oval,2,Australia
244,39.6,1,MH Yardy,2010-06-30,1st,MJ Clarke,69,,RT Ponting,87,England,Australia,213,England,Kennington Oval,2,Australia
245,40.1,1,JM Anderson,2010-06-30,1st,MJ Clarke,69,,RT Ponting,88,England,Australia,214,England,Kennington Oval,2,Australia
246,40.2,1,JM Anderson,2010-06-30,1st,RT Ponting,88,,MJ Clarke,70,England,Australia,215,England,Kennington Oval,2,Australia
247,40.3,0,JM Anderson,2010-06-30,1st,MJ Clarke,70,,RT Ponting,88,England,Australia,215,England,Kennington Oval,2,Australia
248,40.4,2,JM Anderson,2010-06-30,1st,MJ Clarke,70,,RT Ponting,90,England,Australia,217,England,Kennington Oval,2,Australia
249,40.5,1,JM Anderson,2010-06-30,1st,MJ Clarke,70,,RT Ponting,91,England,Australia,218,England,Kennington Oval,2,Australia
250,40.6,4,JM Anderson,2010-06-30,1st,RT Ponting,91,,MJ Clarke,74,England,Australia,222,England,Kennington Oval,2,Australia
251,41.1,0,MH Yardy,2010-06-30,1st,MJ Clarke,74,,RT Ponting,91,England,Australia,224,England,Kennington Oval,2,Australia
252,41.2,0,MH Yardy,2010-06-30,1st,RT Ponting,91,,MJ Clarke,74,England,Australia,224,England,Kennington Oval,2,Australia
253,41.3,1,MH Yardy,2010-06-30,1st,RT Ponting,91,,MJ Clarke,75,England,Australia,225,England,Kennington Oval,2,Australia
254,41.4,1,MH Yardy,2010-06-30,1st,MJ Clarke,75,,RT Ponting,92,England,Australia,226,England,Kennington Oval,2,Australia
255,41.5,0,MH Yardy,2010-06-30,1st,RT Ponting,92,,MJ Clarke,75,England,Australia,226,England,Kennington Oval,2,Australia
256,41.6,0,MH Yardy,2010-06-30,1st,RT Ponting,92,,MJ Clarke,75,England,Australia,226,England,Kennington Oval,2,Australia
257,41.7,2,MH Yardy,2010-06-30,1st,RT Ponting,92,,MJ Clarke,77,England,Australia,228,England,Kennington Oval,2,Australia
258,42.1,0,JM Anderson,2010-06-30,1st,MJ Clarke,77,RT Ponting,RT Ponting,92,England,Australia,228,England,Kennington Oval,3,Australia
259,42.2,0,JM Anderson,2010-06-30,1st,MJ Clarke,77,,CL White,0,England,Australia,228,England,Kennington Oval,3,Australia
260,42.3,0,JM Anderson,2010-06-30,1st,MJ Clarke,77,,CL White,0,England,Australia,228,England,Kennington Oval,3,Australia
261,42.4,1,JM Anderson,2010-06-30,1st,MJ Clarke,77,,CL White,1,England,Australia,229,England,Kennington Oval,3,Australia
262,42.5,0,JM Anderson,2010-06-30,1st,CL White,1,,MJ Clarke,77,England,Australia,229,England,Kennington Oval,3,Australia
263,42.6,1,JM Anderson,2010-06-30,1st,CL White,1,,MJ Clarke,78,England,Australia,230,England,Kennington Oval,3,Australia
264,43.1,0,SCJ Broad,2010-06-30,1st,CL White,1,,MJ Clarke,78,England,Australia,230,England,Kennington Oval,3,Australia
265,43.2,1,SCJ Broad,2010-06-30,1st,CL White,1,,MJ Clarke,79,England,Australia,231,England,Kennington Oval,3,Australia
266,43.3,2,SCJ Broad,2010-06-30,1st,MJ Clarke,79,,CL White,3,England,Australia,233,England,Kennington Oval,3,Australia
267,43.4,1,SCJ Broad,2010-06-30,1st,MJ Clarke,79,,CL White,4,England,Australia,234,England,Kennington Oval,3,Australia
268,43.5,1,SCJ Broad,2010-06-30,1st,CL White,4,,MJ Clarke,80,England,Australia,235,England,Kennington Oval,3,Australia
269,43.6,1,SCJ Broad,2010-06-30,1st,MJ Clarke,80,,CL White,5,England,Australia,236,England,Kennington Oval,3,Australia
270,44.1,1,JM Anderson,2010-06-30,1st,MJ Clarke,80,,CL White,6,England,Australia,237,England,Kennington Oval,3,Australia
271,44.2,4,JM Anderson,2010-06-30,1st,CL White,6,,MJ Clarke,84,England,Australia,241,England,Kennington Oval,3,Australia
272,44.3,0,JM Anderson,2010-06-30,1st,CL White,6,,MJ Clarke,84,England,Australia,241,England,Kennington Oval,3,Australia
273,44.4,1,JM Anderson,2010-06-30,1st,CL White,6,,MJ Clarke,85,England,Australia,242,England,Kennington Oval,3,Australia
274,44.5,2,JM Anderson,2010-06-30,1st,MJ Clarke,85,,CL White,8,England,Australia,244,England,Kennington Oval,3,Australia
275,44.6,1,JM Anderson,2010-06-30,1st,MJ Clarke,85,,CL White,9,England,Australia,245,England,Kennington Oval,3,Australia
276,45.1,1,SCJ Broad,2010-06-30,1st,MJ Clarke,85,,CL White,10,England,Australia,246,England,Kennington Oval,3,Australia
277,45.2,1,SCJ Broad,2010-06-30,1st,CL White,10,,MJ Clarke,86,England,Australia,247,England,Kennington Oval,3,Australia
278,45.3,1,SCJ Broad,2010-06-30,1st,MJ Clarke,86,,CL White,11,England,Australia,248,England,Kennington Oval,3,Australia
279,45.4,0,SCJ Broad,2010-06-30,1st,CL White,11,,MJ Clarke,86,England,Australia,248,England,Kennington Oval,3,Australia
280,45.5,4,SCJ Broad,2010-06-30,1st,CL White,11,,MJ Clarke,90,England,Australia,252,England,Kennington Oval,3,Australia
281,45.6,1,SCJ Broad,2010-06-30,1st,CL White,11,,MJ Clarke,91,England,Australia,253,England,Kennington Oval,3,Australia
282,46.1,2,JM Anderson,2010-06-30,1st,CL White,11,,MJ Clarke,93,England,Australia,255,England,Kennington Oval,3,Australia
283,46.2,1,JM Anderson,2010-06-30,1st,CL White,11,,MJ Clarke,94,England,Australia,256,England,Kennington Oval,3,Australia
284,46.3,4,JM Anderson,2010-06-30,1st,MJ Clarke,94,,CL White,15,England,Australia,260,England,Kennington Oval,3,Australia
285,46.4,1,JM Anderson,2010-06-30,1st,MJ Clarke,94,,CL White,16,England,Australia,261,England,Kennington Oval,3,Australia
286,46.5,1,JM Anderson,2010-06-30,1st,CL White,16,,MJ Clarke,95,England,Australia,262,England,Kennington Oval,3,Australia
287,46.6,1,JM Anderson,2010-06-30,1st,MJ Clarke,95,,CL White,17,England,Australia,263,England,Kennington Oval,3,Australia
288,47.1,0,SCJ Broad,2010-06-30,1st,MJ Clarke,95,,CL White,17,England,Australia,263,England,Kennington Oval,3,Australia
289,47.2,0,SCJ Broad,2010-06-30,1st,MJ Clarke,95,CL White,CL White,17,England,Australia,263,England,Kennington Oval,4,Australia
290,47.3,0,SCJ Broad,2010-06-30,1st,MEK Hussey,0,,MJ Clarke,95,England,Australia,263,England,Kennington Oval,4,Australia
291,47.4,1,SCJ Broad,2010-06-30,1st,MEK Hussey,0,,MJ Clarke,96,England,Australia,264,England,Kennington Oval,4,Australia
292,47.5,1,SCJ Broad,2010-06-30,1st,MJ Clarke,96,,MEK Hussey,1,England,Australia,265,England,Kennington Oval,4,Australia
293,47.6,1,SCJ Broad,2010-06-30,1st,MEK Hussey,1,,MJ Clarke,97,England,Australia,266,England,Kennington Oval,4,Australia
294,48.1,0,JM Anderson,2010-06-30,1st,MEK Hussey,1,,MJ Clarke,97,England,Australia,266,England,Kennington Oval,4,Australia
295,48.2,0,JM Anderson,2010-06-30,1st,MEK Hussey,1,MEK Hussey,MJ Clarke,97,England,Australia,266,England,Kennington Oval,5,Australia
296,48.3,1,JM Anderson,2010-06-30,1st,SPD Smith,0,,MJ Clarke,98,England,Australia,267,England,Kennington Oval,5,Australia
297,48.4,0,JM Anderson,2010-06-30,1st,MJ Clarke,98,,SPD Smith,0,England,Australia,268,England,Kennington Oval,5,Australia
298,48.5,0,JM Anderson,2010-06-30,1st,SPD Smith,0,,MJ Clarke,98,England,Australia,270,England,Kennington Oval,5,Australia
299,48.6,4,JM Anderson,2010-06-30,1st,MJ Clarke,98,,SPD Smith,4,England,Australia,274,England,Kennington Oval,5,Australia
300,48.7,4,JM Anderson,2010-06-30,1st,MJ Clarke,98,,SPD Smith,8,England,Australia,278,England,Kennington Oval,5,Australia
301,49.1,1,TT Bresnan,2010-06-30,1st,SPD Smith,8,,MJ Clarke,99,England,Australia,279,England,Kennington Oval,5,Australia
302,49.2,2,TT Bresnan,2010-06-30,1st,MJ Clarke,99,,SPD Smith,10,England,Australia,281,England,Kennington Oval,5,Australia
303,49.3,4,TT Bresnan,2010-06-30,1st,MJ Clarke,99,,SPD Smith,14,England,Australia,285,England,Kennington Oval,5,Australia
304,49.4,0,TT Bresnan,2010-06-30,1st,MJ Clarke,99,,SPD Smith,14,England,Australia,285,England,Kennington Oval,5,Australia
305,49.5,4,TT Bresnan,2010-06-30,1st,MJ Clarke,99,,SPD Smith,18,England,Australia,289,England,Kennington Oval,5,Australia
306,49.6,0,TT Bresnan,2010-06-30,1st,MJ Clarke,99,,SPD Smith,18,England,Australia,290,England,Kennington Oval,5,Australia
307,0.1,0,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,1,England,Kennington Oval,0,Australia
308,0.2,0,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,1,England,Kennington Oval,0,Australia
309,0.3,0,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,1,England,Kennington Oval,0,Australia
310,0.4,0,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,2,England,Kennington Oval,0,Australia
311,0.5,0,SW Tait,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,3,England,Kennington Oval,0,Australia
312,0.6,0,SW Tait,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,3,England,Kennington Oval,0,Australia
313,0.7,4,SW Tait,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,7,England,Kennington Oval,0,Australia
314,0.8,0,SW Tait,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,7,England,Kennington Oval,0,Australia
315,1.1,0,DE Bollinger,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,7,England,Kennington Oval,0,Australia
316,1.2,4,DE Bollinger,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,11,England,Kennington Oval,0,Australia
317,1.3,0,DE Bollinger,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,11,England,Kennington Oval,0,Australia
318,1.4,4,DE Bollinger,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,15,England,Kennington Oval,0,Australia
319,1.5,0,DE Bollinger,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,15,England,Kennington Oval,0,Australia
320,1.6,0,DE Bollinger,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,15,England,Kennington Oval,0,Australia
321,2.1,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,15,England,Kennington Oval,0,Australia
322,2.2,1,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,16,England,Kennington Oval,0,Australia
323,2.3,0,RJ Harris,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,16,England,Kennington Oval,0,Australia
324,2.4,0,RJ Harris,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,16,England,Kennington Oval,0,Australia
325,2.5,1,RJ Harris,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,17,England,Kennington Oval,0,Australia
326,2.6,2,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,19,England,Kennington Oval,0,Australia
327,3.1,0,DE Bollinger,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,19,England,Kennington Oval,0,Australia
328,3.2,0,DE Bollinger,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,19,England,Kennington Oval,0,Australia
329,3.3,1,DE Bollinger,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,20,England,Kennington Oval,0,Australia
330,3.4,0,DE Bollinger,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,20,England,Kennington Oval,0,Australia
331,3.5,0,DE Bollinger,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,20,England,Kennington Oval,0,Australia
332,3.6,0,DE Bollinger,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,20,England,Kennington Oval,0,Australia
333,4.1,0,RJ Harris,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,20,England,Kennington Oval,0,Australia
334,4.2,0,RJ Harris,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,20,England,Kennington Oval,0,Australia
335,4.3,1,RJ Harris,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,21,England,Kennington Oval,0,Australia
336,4.4,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,21,England,Kennington Oval,0,Australia
337,4.5,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,21,England,Kennington Oval,0,Australia
338,4.6,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,21,England,Kennington Oval,0,Australia
339,5.1,4,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,25,England,Kennington Oval,0,Australia
340,5.2,2,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,27,England,Kennington Oval,0,Australia
341,5.3,0,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,27,England,Kennington Oval,0,Australia
342,5.4,0,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,27,England,Kennington Oval,0,Australia
343,5.5,0,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,27,England,Kennington Oval,0,Australia
344,5.6,0,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,27,England,Kennington Oval,0,Australia
345,6.1,1,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,28,England,Kennington Oval,0,Australia
346,6.2,1,RJ Harris,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,29,England,Kennington Oval,0,Australia
347,6.3,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,29,England,Kennington Oval,0,Australia
348,6.4,1,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,30,England,Kennington Oval,0,Australia
349,6.5,0,RJ Harris,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,30,England,Kennington Oval,0,Australia
350,6.6,4,RJ Harris,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,34,England,Kennington Oval,0,Australia
351,7.1,0,SW Tait,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,34,England,Kennington Oval,0,Australia
352,7.2,0,SW Tait,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,34,England,Kennington Oval,0,Australia
353,7.3,0,SW Tait,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,34,England,Kennington Oval,0,Australia
354,7.4,1,SW Tait,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,35,England,Kennington Oval,0,Australia
355,7.5,0,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,35,England,Kennington Oval,0,Australia
356,7.6,0,SW Tait,2010-06-30,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,35,England,Kennington Oval,0,Australia
357,8.1,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,35,England,Kennington Oval,0,Australia
358,8.2,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,35,England,Kennington Oval,0,Australia
359,8.3,2,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,37,England,Kennington Oval,0,Australia
360,8.4,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,37,England,Kennington Oval,1,Australia
361,8.5,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,37,England,Kennington Oval,1,Australia
362,8.6,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,37,England,Kennington Oval,1,Australia
363,9.1,2,DE Bollinger,2010-06-30,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,39,England,Kennington Oval,1,Australia
364,9.2,4,DE Bollinger,2010-06-30,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,43,England,Kennington Oval,1,Australia
365,9.3,1,DE Bollinger,2010-06-30,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,44,England,Kennington Oval,1,Australia
366,9.4,4,DE Bollinger,2010-06-30,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,48,England,Kennington Oval,1,Australia
367,9.5,4,DE Bollinger,2010-06-30,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,52,England,Kennington Oval,1,Australia
368,9.6,0,DE Bollinger,2010-06-30,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,52,England,Kennington Oval,1,Australia
369,10.1,0,RJ Harris,2010-06-30,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,52,England,Kennington Oval,1,Australia
370,10.2,1,RJ Harris,2010-06-30,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,53,England,Kennington Oval,1,Australia
371,10.3,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,53,England,Kennington Oval,2,Australia
372,10.4,1,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,54,England,Kennington Oval,2,Australia
373,10.5,0,RJ Harris,2010-06-30,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,54,England,Kennington Oval,2,Australia
374,10.6,1,RJ Harris,2010-06-30,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,55,England,Kennington Oval,2,Australia
375,11.1,2,DE Bollinger,2010-06-30,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,57,England,Kennington Oval,2,Australia
376,11.2,0,DE Bollinger,2010-06-30,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,57,England,Kennington Oval,2,Australia
377,11.3,1,DE Bollinger,2010-06-30,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,58,England,Kennington Oval,2,Australia
378,11.4,0,DE Bollinger,2010-06-30,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,58,England,Kennington Oval,2,Australia
379,11.5,0,DE Bollinger,2010-06-30,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,58,England,Kennington Oval,2,Australia
380,11.6,0,DE Bollinger,2010-06-30,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,58,England,Kennington Oval,2,Australia
381,12.1,2,RJ Harris,2010-06-30,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,60,England,Kennington Oval,2,Australia
382,12.2,0,RJ Harris,2010-06-30,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,60,England,Kennington Oval,2,Australia
383,12.3,0,RJ Harris,2010-06-30,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,60,England,Kennington Oval,2,Australia
384,12.4,1,RJ Harris,2010-06-30,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,61,England,Kennington Oval,2,Australia
385,12.5,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,61,England,Kennington Oval,2,Australia
386,12.6,0,RJ Harris,2010-06-30,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,61,England,Kennington Oval,2,Australia
387,13.1,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,61,England,Kennington Oval,2,Australia
388,13.2,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,61,England,Kennington Oval,3,Australia
389,13.3,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,61,England,Kennington Oval,3,Australia
390,13.4,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,61,England,Kennington Oval,3,Australia
391,13.5,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,61,England,Kennington Oval,3,Australia
392,13.6,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,61,England,Kennington Oval,3,Australia
393,14.1,0,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,61,England,Kennington Oval,3,Australia
394,14.2,1,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,62,England,Kennington Oval,3,Australia
395,14.3,0,JR Hopes,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,62,England,Kennington Oval,3,Australia
396,14.4,6,JR Hopes,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,68,England,Kennington Oval,3,Australia
397,14.5,1,JR Hopes,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,69,England,Kennington Oval,3,Australia
398,14.6,2,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,71,England,Kennington Oval,3,Australia
399,15.1,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,71,England,Kennington Oval,3,Australia
400,15.2,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,71,England,Kennington Oval,3,Australia
401,15.3,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,71,England,Kennington Oval,3,Australia
